1.982465086889101871e-05 3.784211952065608930e+05 3.784211521848420962e+05 5.045484405452570645e+05 5.045474441866030684e+05 0.000000000000000000e+00 3.784211952065608930e+05
2.049660956399907414e-05 3.784211740817452664e+05 3.784211204976192676e+05 5.045474899285669089e+05 5.045464407578232349e+05 0.000000000000000000e+00 3.784211740817452664e+05
2.119134437208473326e-05 3.784211471732276841e+05 3.784210864885816700e+05 5.045464896263474948e+05 5.045453831688662758e+05 0.000000000000000000e+00 3.784211471732276841e+05
2.190962729197193669e-05 3.784210960485429969e+05 3.784210455888311262e+05 5.045453751081317896e+05 5.045441970760920085e+05 0.000000000000000000e+00 3.784210960485429969e+05
2.265225648946866754e-05 3.784210431909816107e+05 3.784210033027790487e+05 5.045442228132000309e+05 5.045429707805742510e+05 0.000000000000000000e+00 3.784210431909816107e+05
2.342005718429965330e-05 3.784209937739517190e+05 3.784209583732526517e+05 5.045430052285268903e+05 5.045416719750409829e+05 0.000000000000000000e+00 3.784209916986025055e+05
2.421388256710188994e-05 3.784209630726930336e+05 3.784209072044871282e+05 5.045416441393953864e+05 5.045402085484218551e+05 0.000000000000000000e+00 3.784209507635919144e+05
2.503461474750167751e-05 3.784209313308118144e+05 3.784208543013507151e+05 5.045402369159999653e+05 5.045386955187984859e+05 0.000000000000000000e+00 3.784209084410847281e+05
2.588316573432695747e-05 3.784208899009724846e+05 3.784208008221231867e+05 5.045387489723544568e+05 5.045370936098872917e+05 0.000000000000000000e+00 3.784208609865478356e+05
2.676047844904397532e-05 3.784208182029746822e+05 3.784207496092676301e+05 5.045370999183505191e+05 5.045353114025137620e+05 0.000000000000000000e+00 3.784207995311211562e+05
2.766752777354452409e-05 3.784207440747654764e+05 3.784206966605467605e+05 5.045353949694820330e+05 5.045334687870276393e+05 0.000000000000000000e+00 3.784207359926561476e+05
2.860532163344803932e-05 3.784206745198949939e+05 3.784206380778520252e+05 5.045335771418057266e+05 5.045315121435585315e+05 0.000000000000000000e+00 3.784206719238739461e+05
2.957490211812233169e-05 3.784206232628900907e+05 3.784205663180414122e+05 5.045315371129545965e+05 5.045293388465970056e+05 0.000000000000000000e+00 3.784206104154681088e+05
3.057734663866755372e-05 3.784205702685234719e+05 3.784204921259242110e+05 5.045294279371039011e+05 5.045270918854987831e+05 0.000000000000000000e+00 3.784205468222281779e+05
3.161376912515017571e-05 3.784205083964244695e+05 3.784204117897254764e+05 5.045271922494288301e+05 5.045247033288471866e+05 0.000000000000000000e+00 3.784204771464244695e+05
3.268532126441725977e-05 3.784204263145176810e+05 3.784203194475729833e+05 5.045247400524531840e+05 5.045220664474493824e+05 0.000000000000000000e+00 3.784203950645176810e+05
3.379319377986670514e-05 3.784203414504356915e+05 3.784202239754732000e+05 5.045222047379945870e+05 5.045193401886700303e+05 0.000000000000000000e+00 3.784203102004356915e+05
3.493861775459535847e-05 3.784202469563676859e+05 3.784201250739695970e+05 5.045194865570693510e+05 5.045164242050534813e+05 0.000000000000000000e+00 3.784202188239695970e+05
3.612286599939536045e-05 3.784201339964602957e+05 3.784200223831413314e+05 5.045164571775239892e+05 5.045131894439995522e+05 0.000000000000000000e+00 3.784201161331413314e+05
3.734725446711896659e-05 3.784200172077644966e+05 3.784199162115962245e+05 5.045133251168297138e+05 5.045098450403682655e+05 0.000000000000000000e+00 3.784200099615962245e+05
3.861314371498331170e-05 3.784199003339422634e+05 3.784197998264781781e+05 5.045099779137573787e+05 5.045062684454239206e+05 0.000000000000000000e+00 3.784198935764781781e+05
3.992194041644025619e-05 3.784197872767600929e+05 3.784196662134474609e+05 5.045062984163715737e+05 5.045023319998345105e+05 0.000000000000000000e+00 3.784197599634474609e+05
4.127509892429110202e-05 3.784196703874924569e+05 3.784195280715885456e+05 5.045024942020220915e+05 5.044982621279940940e+05 0.000000000000000000e+00 3.784196218215885456e+05
4.267412288678342294e-05 3.784195391489604372e+05 3.784193792588903452e+05 5.044984129297551117e+05 5.044938938376939041e+05 0.000000000000000000e+00 3.784194802890305291e+05
4.412056691848544087e-05 3.784193848470912199e+05 3.784192146702275495e+05 5.044939278886740212e+05 5.044890899063293473e+05 0.000000000000000000e+00 3.784193362739548320e+05
4.561603832779513926e-05 3.784192253151432960e+05 3.784190445028141257e+05 5.044892908266382292e+05 5.044841231451893109e+05 0.000000000000000000e+00 3.784191873774724663e+05
4.716219890300323275e-05 3.784190586719636340e+05 3.784188672703111079e+05 5.044842993225717219e+05 5.044787760598225286e+05 0.000000000000000000e+00 3.784190235203111079e+05
4.876076675889514002e-05 3.784188836458306178e+05 3.784186819485143642e+05 5.044788220340305124e+05 5.044729075361857540e+05 0.000000000000000000e+00 3.784188381985143642e+05
5.041351824594355512e-05 3.784187026871678536e+05 3.784184903452152503e+05 5.044731590921991738e+05 5.044668400983026950e+05 0.000000000000000000e+00 3.784186465952152503e+05
5.212228992421349564e-05 3.784185021541243768e+05 3.784182750772276195e+05 5.044670479216747917e+05 5.044602939029822010e+05 0.000000000000000000e+00 3.784184438175727846e+05
5.388898060417287748e-05 3.784182754545018543e+05 3.784180277685510227e+05 5.044603602828247822e+05 5.044531322557226522e+05 0.000000000000000000e+00 3.784182274224773282e+05
5.571555345667672635e-05 3.784180410708710551e+05 3.784177720773199690e+05 5.044534459657293046e+05 5.044457278636511764e+05 0.000000000000000000e+00 3.784180036926465691e+05
5.760403819446954560e-05 3.784177867621885962e+05 3.784175010867131641e+05 5.044459637741640327e+05 5.044377203731836053e+05 0.000000000000000000e+00 3.784177555121885962e+05
5.955653332762975719e-05 3.784175083000478917e+05 3.784172123111575493e+05 5.044377955512887565e+05 5.044289849128865753e+05 0.000000000000000000e+00 3.784174770500478917e+05
6.157520849546297933e-05 3.784172203994026640e+05 3.784169137475231546e+05 5.044293504656116129e+05 5.044199533632137463e+05 0.000000000000000000e+00 3.784171891494026640e+05
6.366230687743474703e-05 3.784169171803454519e+05 3.784165906171501265e+05 5.044202044651539763e+05 5.044101575741744018e+05 0.000000000000000000e+00 3.784168812426136574e+05
6.582014768582235579e-05 3.784165971890745568e+05 3.784162396589755081e+05 5.044102640909508336e+05 5.043994946394241415e+05 0.000000000000000000e+00 3.784165509290415212e+05
6.805112874285513820e-05 3.784162663516647299e+05 3.784158768050353974e+05 5.043999867866840796e+05 5.043884702833420015e+05 0.000000000000000000e+00 3.784162094194549718e+05
7.035772914520752725e-05 3.784158957417019992e+05 3.784154795912870904e+05 5.043887986061978736e+05 5.043764864390619914e+05 0.000000000000000000e+00 3.784158381919183885e+05
7.274251201880494767e-05 3.784154824938565143e+05 3.784150456810493488e+05 5.043766387891080230e+05 5.043634794636280858e+05 0.000000000000000000e+00 3.784154352752876584e+05
7.520812736700465426e-05 3.784150552389303921e+05 3.784145970633769175e+05 5.043640668136967579e+05 5.043500316153485910e+05 0.000000000000000000e+00 3.784150187017539865e+05
7.775731501531553077e-05 3.784145987434496637e+05 3.784141091418336728e+05 5.043503736569056055e+05 5.043353679774613120e+05 0.000000000000000000e+00 3.784145570676416392e+05
8.039290765592986619e-05 3.784141127591512632e+05 3.784135817971799406e+05 5.043355563063216396e+05 5.043194855970692006e+05 0.000000000000000000e+00 3.784140504031655728e+05
8.311783399544946658e-05 3.784136103023622418e+05 3.784130365781218861e+05 5.043202367200297303e+05 5.043030648816681351e+05 0.000000000000000000e+00 3.784135265652420348e+05
8.593512200930460620e-05 3.784130574025636888e+05 3.784124362734743045e+05 5.043034852943082806e+05 5.042851242689513601e+05 0.000000000000000000e+00 3.784129581767458003e+05
8.884790230648188965e-05 3.784124571595560992e+05 3.784117842853799229e+05 5.042853848624704406e+05 5.042657509084319463e+05 0.000000000000000000e+00 3.784123475847208756e+05
9.185941160829947597e-05 3.784118365712466184e+05 3.784111101980782114e+05 5.042666709145288914e+05 5.042457208857528167e+05 0.000000000000000000e+00 3.784117162966129254e+05
9.497299634509640421e-05 3.784111607708769734e+05 3.784103820759396185e+05 5.042461822065177257e+05 5.042237843691363232e+05 0.000000000000000000e+00 3.784110300318950904e+05
9.819211637483156267e-05 3.784104357156967744e+05 3.784096052311037201e+05 5.042241198128761607e+05 5.042001579273989191e+05 0.000000000000000000e+00 3.784102946187938214e+05
1.015203488277251995e-04 3.784096860846924828e+05 3.784088020550276851e+05 5.042013096120050759e+05 5.041757306648517842e+05 0.000000000000000000e+00 3.784095342787855770e+05
1.049613920812152596e-04 3.784088527938181069e+05 3.784079165319641470e+05 5.041762495922071976e+05 5.041488891536423471e+05 0.000000000000000000e+00 3.784086965438181069e+05
1.085190698696445301e-04 3.784079508769715903e+05 3.784069627808083897e+05 5.041493164877971867e+05 5.041200381798478193e+05 0.000000000000000000e+00 3.784077946269715903e+05
1.121973355332468947e-04 3.784070183895555674e+05 3.784059767021536245e+05 5.041214704828868853e+05 5.040902092991619138e+05 0.000000000000000000e+00 3.784068621395555674e+05
1.160002764111528917e-04 3.784059920562792686e+05 3.784048794284205069e+05 5.040908056292019319e+05 5.040573770671233651e+05 0.000000000000000000e+00 3.784058295403154916e+05
1.199321183832971867e-04 3.784048922228894662e+05 3.784036965886860853e+05 5.040579351354266400e+05 5.040221927747798618e+05 0.000000000000000000e+00 3.784047193311632727e+05
1.239972305662737410e-04 3.784037551105273888e+05 3.784024736564703635e+05 5.040239504926935770e+05 5.039858159070246620e+05 0.000000000000000000e+00 3.784035714913512929e+05
1.282001301683582419e-04 3.784025079352310859e+05 3.784011301372236339e+05 5.039864512107468327e+05 5.039456489850232610e+05 0.000000000000000000e+00 3.784023073756466620e+05
1.325454875090916070e-04 3.784011786882478627e+05 3.783996970428538043e+05 5.039463661062057363e+05 5.039026976914709667e+05 0.000000000000000000e+00 3.784009573592132656e+05
1.370381312090032146e-04 3.783998043862937484e+05 3.783982153735946049e+05 5.039049223126910510e+05 5.038582905591570889e+05 0.000000000000000000e+00 3.783995615838262602e+05
1.416830535552397296e-04 3.783982771104773856e+05 3.783965841716455761e+05 5.038590524458149448e+05 5.038091718780103838e+05 0.000000000000000000e+00 3.783980271104773856e+05
1.464854160490630306e-04 3.783966453008683166e+05 3.783948484251053305e+05 5.038101293383816374e+05 5.037567980666236836e+05 0.000000000000000000e+00 3.783963953008683166e+05
1.514505551413810745e-04 3.783949581808952498e+05 3.783930538452475448e+05 5.037595479769064696e+05 5.037026490392097039e+05 0.000000000000000000e+00 3.783947081808952498e+05
1.565839881626853738e-04 3.783930964459705865e+05 3.783910530732604093e+05 5.037034376688974444e+05 5.036425720472556422e+05 0.000000000000000000e+00 3.783928182132328511e+05
1.618914194539835356e-04 3.783911199442939833e+05 3.783889205319428002e+05 5.036437473191265599e+05 5.035786582241157885e+05 0.000000000000000000e+00 3.783908001009632135e+05
1.673787467055416192e-04 3.783890764488783316e+05 3.783867157079055905e+05 5.035820337584649096e+05 5.035125780349965207e+05 0.000000000000000000e+00 3.783887135845589801e+05
1.730520675104779303e-04 3.783867938140710467e+05 3.783842704010821762e+05 5.035134174507510616e+05 5.034391125458541792e+05 0.000000000000000000e+00 3.783864041686329874e+05
1.789176861404919252e-04 3.783843679089518264e+05 3.783816779101942666e+05 5.034406090576231363e+05 5.033611608205087832e+05 0.000000000000000000e+00 3.783839574402010185e+05
1.849821205512575735e-04 3.783818597775150556e+05 3.783789975465460448e+05 5.033653328160996898e+05 5.032805669129634625e+05 0.000000000000000000e+00 3.783814277796430397e+05
1.912521096252642880e-04 3.783790639197456185e+05 3.783760059210946201e+05 5.032814260761255282e+05 5.031907258580218768e+05 0.000000000000000000e+00 3.783786036573373713e+05
1.977346206601557311e-04 3.783761044741762453e+05 3.783728380638083909e+05 5.031926114418677753e+05 5.030956276156153763e+05 0.000000000000000000e+00 3.783756129498585360e+05
2.044368571108859877e-04 3.783730447178777540e+05 3.783695628316552029e+05 5.031007864259323687e+05 5.029973060079502757e+05 0.000000000000000000e+00 3.783725208720247610e+05
2.113662665942978751e-04 3.783696346699908026e+05 3.783658992574759759e+05 5.029981870616092347e+05 5.028874546481823782e+05 0.000000000000000000e+00 3.783690641580789234e+05
2.185305491650159620e-04 3.783660364683988737e+05 3.783620298871170962e+05 5.028898551209649304e+05 5.027714674065327854e+05 0.000000000000000000e+00 3.783654138087935862e+05
2.259376658718528297e-04 3.783623163053730386e+05 3.783580293640295276e+05 5.027778512574224151e+05 5.026515487647256814e+05 0.000000000000000000e+00 3.783616397305225837e+05
2.335958476042357022e-04 3.783581449843028095e+05 3.783535577061717631e+05 5.026524116061516106e+05 5.025172563302440103e+05 0.000000000000000000e+00 3.783574250141675002e+05
2.415136042384832262e-04 3.783537503537338926e+05 3.783488499194204924e+05 5.025202908515883028e+05 5.023758139532886562e+05 0.000000000000000000e+00 3.783529886298038764e+05
2.496997340940963111e-04 3.783492067666843650e+05 3.783439825617258321e+05 5.023836918496944127e+05 5.022295773715990363e+05 0.000000000000000000e+00 3.783484018737102160e+05
2.581633337105713848e-04 3.783440973654031404e+05 3.783384975595840369e+05 5.022303668437911547e+05 5.020654419667238835e+05 0.000000000000000000e+00 3.783432345668849302e+05
2.669138079555993131e-04 3.783387273207717808e+05 3.783327305075768963e+05 5.020692759507294977e+05 5.018929945681794197e+05 0.000000000000000000e+00 3.783378018365906319e+05
2.759608804758831280e-04 3.783331752578942105e+05 3.783267679807153763e+05 5.019027248643452767e+05 5.017147020463252557e+05 0.000000000000000000e+00 3.783321849633127567e+05
2.853146045021877266e-04 3.783269296558233909e+05 3.783200630652497057e+05 5.017153151742715272e+05 5.015140916781849228e+05 0.000000000000000000e+00 3.783258691150186933e+05
2.949853740206264774e-04 3.783203838546442566e+05 3.783130362629627925e+05 5.015188888478378067e+05 5.013038313352966215e+05 0.000000000000000000e+00 3.783192501182027627e+05
3.049839353226016406e-04 3.783136161828229669e+05 3.783057712864489295e+05 5.013158046297282563e+05 5.010864441952417255e+05 0.000000000000000000e+00 3.783124067697706050e+05
3.153213989462299725e-04 3.783059704984207638e+05 3.782975828603035770e+05 5.010868018632644089e+05 5.008413600176050677e+05 0.000000000000000000e+00 3.783046715171627584e+05
3.260092520225252332e-04 3.782979747993039782e+05 3.782890220202476485e+05 5.008473704410786158e+05 5.005851208776714629e+05 0.000000000000000000e+00 3.782965816280007712e+05
3.370593710400544884e-04 3.782897080850969651e+05 3.782801710095879389e+05 5.005998234648241196e+05 5.003201964842500165e+05 0.000000000000000000e+00 3.782882175311667379e+05
3.484840350422552637e-04 3.782803681744136848e+05 3.782701593155643204e+05 5.003200833603619249e+05 5.000208409017600352e+05 0.000000000000000000e+00 3.782787763672675937e+05
3.602959392720764091e-04 3.782706268069295911e+05 3.782597161504345713e+05 5.000283136869241134e+05 4.997086143567532999e+05 0.000000000000000000e+00 3.782689302540314966e+05
3.725082092791062705e-04 3.782605552547362167e+05 3.782489190130881616e+05 4.997266544487050269e+05 4.993858048590807593e+05 0.000000000000000000e+00 3.782587504057175247e+05
3.851344155048621004e-04 3.782491307732639252e+05 3.782366686142058461e+05 4.993850125323467073e+05 4.990202981207694975e+05 0.000000000000000000e+00 3.782471954619013704e+05
3.981885883624508311e-04 3.782372423551761312e+05 3.782239205404887325e+05 4.990295341685032472e+05 4.986399945580777130e+05 0.000000000000000000e+00 3.782351707574330503e+05
4.116852338273561994e-04 3.782249509778655483e+05 3.782107403694279492e+05 4.986620068268954055e+05 4.982468005648093531e+05 0.000000000000000000e+00 3.782227384743003058e+05
4.256393495566769612e-04 3.782109819934890256e+05 3.781957509147347882e+05 4.982449726351001882e+05 4.978007021628551884e+05 0.000000000000000000e+00 3.782086272521513747e+05
4.400664415547287864e-04 3.781964811402780470e+05 3.781801903023489285e+05 4.978120875377193443e+05 4.973376506797526963e+05 0.000000000000000000e+00 3.781939795013880357e+05
4.549825414035279549e-04 3.781814887790720095e+05 3.781641022613156238e+05 4.973645297529307427e+05 4.968589040163208265e+05 0.000000000000000000e+00 3.781788352635210613e+05
4.704042240773053806e-04 3.781644116613856750e+05 3.781457977756918408e+05 4.968556893698744243e+05 4.963147499161977903e+05 0.000000000000000000e+00 3.781615558024462080e+05
4.863486263608438878e-04 3.781467268139889929e+05 3.781268422232107841e+05 4.963287565309917554e+05 4.957512501851179986e+05 0.000000000000000000e+00 3.781436609214313212e+05
5.028334658921093442e-04 3.781284268827735796e+05 3.781072273475067923e+05 4.957835090039362549e+05 4.951681664867736399e+05 0.000000000000000000e+00 3.781251438437402830e+05
5.198770608503303862e-04 3.781075659102865029e+05 3.780848617813699530e+05 4.951634643828438129e+05 4.945053019467543927e+05 0.000000000000000000e+00 3.781040592145479168e+05
5.374983503114113582e-04 3.780859978528704960e+05 3.780617381319389096e+05 4.945224032819528366e+05 4.938199695411323337e+05 0.000000000000000000e+00 3.780822599195583025e+05
5.557169152932918323e-04 3.780636195132574649e+05 3.780377455038864864e+05 4.938573229688694701e+05 4.931089712898638099e+05 0.000000000000000000e+00 3.780596412479952560e+05
5.745530005146425815e-04 3.780381923663127818e+05 3.780104766940269037e+05 4.931034930435466813e+05 4.923034425641887356e+05 0.000000000000000000e+00 3.780339292029070202e+05
5.940275368910723002e-04 3.780119033634597436e+05 3.779822836048944155e+05 4.923241119710030616e+05 4.914706103548378451e+05 0.000000000000000000e+00 3.780073456452569808e+05
6.141621647938490507e-04 3.779845541632714448e+05 3.779529525317508378e+05 4.915134582247629878e+05 4.906043869587864610e+05 0.000000000000000000e+00 3.779796894634290948e+05
6.349792580969756831e-04 3.779535753463878063e+05 3.779197129342980916e+05 4.905977398537489935e+05 4.896263138159076916e+05 0.000000000000000000e+00 3.779483542162739323e+05
6.565019490393455724e-04 3.779215464991400950e+05 3.778853466770783416e+05 4.896509831090586376e+05 4.886150887775854208e+05 0.000000000000000000e+00 3.779159568575118901e+05
6.787541539296020835e-04 3.778881362154854578e+05 3.778494992902961676e+05 4.886637883780896664e+05 4.875607329726829194e+05 0.000000000000000000e+00 3.778821626992983511e+05
7.017605997222699492e-04 3.778503833022507606e+05 3.778090046011390514e+05 4.875525440090476186e+05 4.863745433579814271e+05 0.000000000000000000e+00 3.778439817022510688e+05
7.255468514946829045e-04 3.778113507499202969e+05 3.777671373400932061e+05 4.864036338913825457e+05 4.851481477174125612e+05 0.000000000000000000e+00 3.778045065561605152e+05
7.501393408552482506e-04 3.777705273176359478e+05 3.777233485411496949e+05 4.852027869552620687e+05 4.838664220804559300e+05 0.000000000000000000e+00 3.777632203660804662e+05
7.755653953146128370e-04 3.777245298402559711e+05 3.776740050490332069e+05 4.838559656977187842e+05 4.824297685384233482e+05 0.000000000000000000e+00 3.777167026239524130e+05
8.018532686523652687e-04 3.776769732733826386e+05 3.776229890538904001e+05 4.824634937873217859e+05 4.809444194684941322e+05 0.000000000000000000e+00 3.776686081579008605e+05
8.290321723130234964e-04 3.776271056093998486e+05 3.775694940469418070e+05 4.810047588583484758e+05 4.793885979778131004e+05 0.000000000000000000e+00 3.776181792934814002e+05
8.571323078661910152e-04 3.775710830646258546e+05 3.775093976920410059e+05 4.793748366849133163e+05 4.776515213326719822e+05 0.000000000000000000e+00 3.775615441446772893e+05
8.861849005669543812e-04 3.775131616296099965e+05 3.774472643646615325e+05 4.776896681223219493e+05 4.758555662859140430e+05 0.000000000000000000e+00 3.775029893413510872e+05
9.162222340538129627e-04 3.774522772815953940e+05 3.773819478021342657e+05 4.759205704528497881e+05 4.739705183180409949e+05 0.000000000000000000e+00 3.774414342168350122e+05
9.472776862227028517e-04 3.773841175981446286e+05 3.773088013195766835e+05 4.739517365232922602e+05 4.718744598902486614e+05 0.000000000000000000e+00 3.773724978986363276e+05
9.793857663169677156e-04 3.773136476348178694e+05 3.772331755290455767e+05 4.719161687537826947e+05 4.697073553343138192e+05 0.000000000000000000e+00 3.773012249764425796e+05
1.012582153274503701e-03 3.772393828340483014e+05 3.771534756304404582e+05 4.697750976536125527e+05 4.674285476451939321e+05 0.000000000000000000e+00 3.772261165883823996e+05
1.046903735374683309e-03 3.771564671772178845e+05 3.770644847361036809e+05 4.674022185131493025e+05 4.649056697368927416e+05 0.000000000000000000e+00 3.771422702074690023e+05
1.082388651229116957e-03 3.770707410851906170e+05 3.769724774857346783e+05 4.649489103764117463e+05 4.622972786077842466e+05 0.000000000000000000e+00 3.770555818443648168e+05
1.119076332161798816e-03 3.769801819489328773e+05 3.768752796802119119e+05 4.623641147891416331e+05 4.595501134406736819e+05 0.000000000000000000e+00 3.769640051745147794e+05
1.157007546025734003e-03 3.768793935740169254e+05 3.767670903280545026e+05 4.595121599777735537e+05 4.565227461859664181e+05 0.000000000000000000e+00 3.768620805511219078e+05
1.196224442504733448e-03 3.767751889661827590e+05 3.766552338860511081e+05 4.565635378482153756e+05 4.533927659892438678e+05 0.000000000000000000e+00 3.767567011815452715e+05
1.236770599950723967e-03 3.766648603879019502e+05 3.765367920331355999e+05 4.534526730521961581e+05 4.500922338867990766e+05 0.000000000000000000e+00 3.766451207384365844e+05
1.278691073808601577e-03 3.765424803241502959e+05 3.764053756234794855e+05 4.500365840337952250e+05 4.464731136172268889e+05 0.000000000000000000e+00 3.765213268228631350e+05
1.322032446682464349e-03 3.764159521748414263e+05 3.762695048403399414e+05 4.465047063069646247e+05 4.427313228729077382e+05 0.000000000000000000e+00 3.763933368990713498e+05
1.366842880098836314e-03 3.762816824675936368e+05 3.761253079581929487e+05 4.427749438046306022e+05 4.387825773896320025e+05 0.000000000000000000e+00 3.762575221018640441e+05
1.413172168024416295e-03 3.761332027982946020e+05 3.759658153654434136e+05 4.387000894604694913e+05 4.344758464419405791e+05 0.000000000000000000e+00 3.761073504985522595e+05
1.461071792197814493e-03 3.759796903944726218e+05 3.758009167539341142e+05 4.344871174855885911e+05 4.300231383808598039e+05 0.000000000000000000e+00 3.759520888124303892e+05
1.510594979336764331e-03 3.758164516310822219e+05 3.756255472953533172e+05 4.300361930010793731e+05 4.253232208278811886e+05 0.000000000000000000e+00 3.757869833196845721e+05
1.561796760284380001e-03 3.756365520488488837e+05 3.754322237453951384e+05 4.252003023498660768e+05 4.202271128951502033e+05 0.000000000000000000e+00 3.756050106157419505e+05
1.614734031160180387e-03 3.754505547507299925e+05 3.752323474727069261e+05 4.202004986596207018e+05 4.149582718303579604e+05 0.000000000000000000e+00 3.754168699272283120e+05
1.669465616583841678e-03 3.752523936304391245e+05 3.750193646587319090e+05 4.149195738494911930e+05 4.093998787780132261e+05 0.000000000000000000e+00 3.752164193823511014e+05
1.726052335041910503e-03 3.750347546603634837e+05 3.747853729758226546e+05 4.092164836931634927e+05 4.034114172735639731e+05 0.000000000000000000e+00 3.749962535465093679e+05
1.784557066470144693e-03 3.748097387937511085e+05 3.745434501193984761e+05 4.033200866763581289e+05 3.972199762157875230e+05 0.000000000000000000e+00 3.747686251657412504e+05
1.845044822126555963e-03 3.745696036435854039e+05 3.742852119405729463e+05 3.970989886305705877e+05 3.906979346501340624e+05 0.000000000000000000e+00 3.745256942978499574e+05
1.907582816832809839e-03 3.743068092339025461e+05 3.740024935824256390e+05 3.904250874288341729e+05 3.837208362421588390e+05 0.000000000000000000e+00 3.742598259581133607e+05
1.972240543664255212e-03 3.740351073791513918e+05 3.737101924548121751e+05 3.835249736207593814e+05 3.765072483255980187e+05 0.000000000000000000e+00 3.739849459821152850e+05
2.039089851171579839e-03 3.737447195263000904e+05 3.733976959508759319e+05 3.762608991922958521e+05 3.689288914939377573e+05 0.000000000000000000e+00 3.736911501284160768e+05
2.108205023219900543e-03 3.734280799423520220e+05 3.730567936585682910e+05 3.685253671306844917e+05 3.608854248006250709e+05 0.000000000000000000e+00 3.733707754223401425e+05
2.179662861534020519e-03 3.731007078253038344e+05 3.727043364460244775e+05 3.605276383693951648e+05 3.525693239298364497e+05 0.000000000000000000e+00 3.730395415807937388e+05
2.253542771041543418e-03 3.727504361001136131e+05 3.723270889786385815e+05 3.521385170845579123e+05 3.438697922528755735e+05 0.000000000000000000e+00 3.726851133749785367e+05
2.329926848108721665e-03 3.723699724355114740e+05 3.719171204365877202e+05 3.432783191779553890e+05 3.347177686743016820e+05 0.000000000000000000e+00 3.723000978304558084e+05
2.408899971767062154e-03 3.719766129136610543e+05 3.714932559662617859e+05 3.341178039006667095e+05 3.252555362621837412e+05 0.000000000000000000e+00 3.719020321422203560e+05
2.490549898032068301e-03 3.715554145363878342e+05 3.710391502357212594e+05 3.245614101016588975e+05 3.154189349907810101e+05 0.000000000000000000e+00 3.714757561036336119e+05
2.574967357418920470e-03 3.710997094635583344e+05 3.705475140109393978e+05 3.145620269693512237e+05 3.051741050562775345e+05 0.000000000000000000e+00 3.710145056901056669e+05
2.662246155763471189e-03 3.706285582177737961e+05 3.700392137229032815e+05 3.042237136593618779e+05 2.945820254980646423e+05 0.000000000000000000e+00 3.705376211436972953e+05
