4.876076675889514002e-05 3.481544915931296418e+05 3.481542898958306178e+05 4.641395088966194307e+05 4.641341540437171352e+05 0.000000000000000000e+00 3.481544603431296418e+05
5.041351824594355512e-05 3.481543212790903053e+05 3.481541089371678536e+05 4.641347826818560716e+05 4.641290446224071202e+05 0.000000000000000000e+00 3.481542900290903053e+05
5.212228992421349564e-05 3.481541396444695420e+05 3.481539167310211342e+05 4.641296767472259235e+05 4.641235414592012530e+05 0.000000000000000000e+00 3.481541083944695420e+05
5.388898060417287748e-05 3.481539438584281597e+05 3.481537106404527440e+05 4.641240813882974326e+05 4.641175339189703227e+05 0.000000000000000000e+00 3.481539126084281597e+05
5.571555345667672635e-05 3.481537414361976553e+05 3.481534975644220831e+05 4.641182963740701089e+05 4.641113227525105467e+05 0.000000000000000000e+00 3.481537101861976553e+05
5.760403819446954560e-05 3.481535276395594119e+05 3.481532643631395185e+05 4.641120479367684457e+05 4.641045990622013342e+05 0.000000000000000000e+00 3.481534919640904409e+05
5.955653332762975719e-05 3.481533007444778341e+05 3.481530065278285765e+05 4.641052410842910176e+05 4.640972559125163243e+05 0.000000000000000000e+00 3.481532547556092613e+05
6.157520849546297933e-05 3.481530661587628420e+05 3.481527399531617411e+05 4.640982035128092975e+05 4.640896638659748714e+05 0.000000000000000000e+00 3.481530095069208182e+05
6.366230687743474703e-05 3.481528015558090410e+05 3.481524484303454519e+05 4.640905607513115392e+05 4.640814310495505342e+05 0.000000000000000000e+00 3.481527437435407774e+05
6.582014768582235579e-05 3.481525022091405699e+05 3.481521284390745568e+05 4.640822306561013684e+05 4.640724712936951546e+05 0.000000000000000000e+00 3.481524547191736056e+05
6.805112874285513820e-05 3.481521927160843043e+05 3.481517976016647299e+05 4.640736182114090188e+05 4.640632078459416516e+05 0.000000000000000000e+00 3.481521558982940624e+05
7.035772914520752725e-05 3.481518629429467255e+05 3.481514467925318168e+05 4.640642589461395401e+05 4.640531327304805163e+05 0.000000000000000000e+00 3.481518267427482060e+05
7.274251201880494767e-05 3.481515116822780692e+05 3.481510748694708454e+05 4.640541033804669278e+05 4.640421919941250235e+05 0.000000000000000000e+00 3.481514651509019895e+05
7.520812736700465426e-05 3.481511485155908158e+05 3.481506903400373412e+05 4.640436035907923942e+05 4.640308804203220061e+05 0.000000000000000000e+00 3.481510913028609357e+05
7.775731501531553077e-05 3.481507498079696670e+05 3.481502654192576883e+05 4.640321559764418635e+05 4.640185513892737799e+05 0.000000000000000000e+00 3.481506820950656547e+05
8.039290765592986619e-05 3.481503155241154018e+05 3.481498001151368953e+05 4.640197582066434552e+05 4.640052023313032696e+05 0.000000000000000000e+00 3.481502374711225275e+05
8.311783399544946658e-05 3.481498665201626718e+05 3.481493190394823905e+05 4.640069402130907401e+05 4.639914008055624436e+05 0.000000000000000000e+00 3.481497777766025974e+05
8.593512200930460620e-05 3.481493824591066223e+05 3.481487925800172961e+05 4.639929373298542341e+05 4.639763240382530494e+05 0.000000000000000000e+00 3.481492832332887338e+05
8.884790230648188965e-05 3.481488650082380045e+05 3.481482233840618283e+05 4.639778174150193809e+05 4.639600450334725901e+05 0.000000000000000000e+00 3.481487554334027809e+05
9.185941160829947597e-05 3.481483300183160463e+05 3.481476348951476393e+05 4.639621850090284133e+05 4.639432142500563641e+05 0.000000000000000000e+00 3.481482097436823533e+05
9.497299634509640421e-05 3.481477321937781526e+05 3.481469847488407395e+05 4.639450601127608097e+05 4.639247738715719315e+05 0.000000000000000000e+00 3.481476071937781526e+05
9.819211637483156267e-05 3.481470796440958511e+05 3.481462804095027386e+05 4.639266126363948570e+05 4.639049073588100728e+05 0.000000000000000000e+00 3.481469546440958511e+05
1.015203488277251995e-04 3.481464049761712085e+05 3.481455521965063526e+05 4.639075398808132741e+05 4.638843674684397411e+05 0.000000000000000000e+00 3.481462799761712085e+05
1.049613920812152596e-04 3.481456748222547467e+05 3.481447578056398779e+05 4.638865878517409437e+05 4.638617982045288663e+05 0.000000000000000000e+00 3.481455378174938378e+05
1.085190698696445301e-04 3.481448973077280680e+05 3.481439077230469557e+05 4.638640710297402693e+05 4.638375397516071098e+05 0.000000000000000000e+00 3.481447395692101563e+05
1.121973355332468947e-04 3.481440934392620111e+05 3.481430288268122240e+05 4.638407909976114752e+05 4.638124590557879419e+05 0.000000000000000000e+00 3.481439142642141087e+05
1.160002764111528917e-04 3.481431985139941680e+05 3.481420609021362616e+05 4.638151576880933717e+05 4.637848544449938927e+05 0.000000000000000000e+00 3.481430047479932546e+05
1.199321183832971867e-04 3.481422335658221273e+05 3.481410233234434272e+05 4.637876826035208069e+05 4.637552730766087188e+05 0.000000000000000000e+00 3.481420294239973882e+05
1.239972305662737410e-04 3.481412359106269432e+05 3.481399505759080639e+05 4.637592762479715748e+05 4.637246890445281751e+05 0.000000000000000000e+00 3.481410210412887973e+05
1.282001301683582419e-04 3.481401371322849882e+05 3.481387723938619602e+05 4.637279217969367746e+05 4.636909339352726820e+05 0.000000000000000000e+00 3.481399183822849882e+05
1.325454875090916070e-04 3.481389636564495740e+05 3.481375158400901128e+05 4.636943998505974305e+05 4.636548469570852467e+05 0.000000000000000000e+00 3.481387449064495740e+05
1.370381312090032146e-04 3.481377504055232857e+05 3.481362166952916305e+05 4.636597416742448113e+05 4.636175368068514508e+05 0.000000000000000000e+00 3.481375316555232857e+05
1.416830535552397296e-04 3.481364129881411209e+05 3.481347757554457057e+05 4.636213910737901460e+05 4.635762523666389752e+05 0.000000000000000000e+00 3.481361806504139677e+05
1.464854160490630306e-04 3.481349890523943468e+05 3.481332374891046784e+05 4.635804918976823683e+05 4.635322246914845891e+05 0.000000000000000000e+00 3.481347359273409820e+05
1.514505551413810745e-04 3.481335168521907181e+05 3.481316470830588951e+05 4.635382064395568450e+05 4.634867046934973332e+05 0.000000000000000000e+00 3.481332422352224821e+05
1.565839881626853738e-04 3.481318837840437773e+05 3.481298716613335419e+05 4.634912981643154635e+05 4.634362007551450515e+05 0.000000000000000000e+00 3.481315813595467480e+05
1.618914194539835356e-04 3.481301465430283570e+05 3.481279783806771738e+05 4.634413966975176008e+05 4.633824711177682620e+05 0.000000000000000000e+00 3.481298129106694832e+05
1.673787467055416192e-04 3.481283504180399468e+05 3.481260209270672058e+05 4.633898038150809007e+05 4.633269203084949404e+05 0.000000000000000000e+00 3.481279845200253767e+05
1.730520675104779303e-04 3.481263499218916986e+05 3.481238577589028282e+05 4.633324415730002802e+05 4.632651463661939488e+05 0.000000000000000000e+00 3.481259602765825693e+05
1.789176861404919252e-04 3.481242259533407632e+05 3.481215672045832034e+05 4.632715752978533856e+05 4.631995948695100960e+05 0.000000000000000000e+00 3.481238154849021812e+05
1.849821205512575735e-04 3.481220299926450825e+05 3.481191990116760717e+05 4.632086459536973853e+05 4.631318214977242169e+05 0.000000000000000000e+00 3.481215979952748166e+05
1.912521096252642880e-04 3.481195794797005365e+05 3.481165527311970363e+05 4.631384792964142980e+05 4.630562968170361128e+05 0.000000000000000000e+00 3.481191116299703135e+05
1.977346206601557311e-04 3.481169847543824580e+05 3.481137495943646645e+05 4.630642013819917920e+05 4.629763605196891003e+05 0.000000000000000000e+00 3.481164752223088872e+05
2.044368571108859877e-04 3.481143020805678680e+05 3.481108514449048089e+05 4.629874058095897781e+05 4.628937147728585987e+05 0.000000000000000000e+00 3.481137494533233112e+05
2.113662665942978751e-04 3.481113082210280700e+05 3.481076119109630818e+05 4.629016143573328154e+05 4.628013534044238622e+05 0.000000000000000000e+00 3.481107143113974016e+05
2.185305491650159620e-04 3.481081480613593012e+05 3.481041910121556139e+05 4.628110335458852933e+05 4.627038264986313297e+05 0.000000000000000000e+00 3.481075124334396096e+05
2.259376658718528297e-04 3.481048807877352810e+05 3.481006541616113973e+05 4.627173824879923486e+05 4.626029939077708405e+05 0.000000000000000000e+00 3.481042020274805836e+05
2.335958476042357022e-04 3.481012071152266581e+05 3.480966985717784264e+05 4.626125056568915024e+05 4.624900785220277612e+05 0.000000000000000000e+00 3.481004952623365680e+05
2.415136042384832262e-04 3.480973344125355943e+05 3.480925335893075098e+05 4.625020448994852486e+05 4.623711520992281730e+05 0.000000000000000000e+00 3.480965912439282984e+05
2.496997340940963111e-04 3.480933304441660293e+05 3.480882274343032623e+05 4.623878400627053925e+05 4.622481946524066734e+05 0.000000000000000000e+00 3.480925548983919434e+05
2.581633337105713848e-04 3.480888526300050435e+05 3.480833778241858818e+05 4.622596110112042516e+05 4.621101578276884393e+05 0.000000000000000000e+00 3.480880126989124110e+05
2.669138079555993131e-04 3.480841512287993100e+05 3.480782794156043674e+05 4.621248793029679800e+05 4.619651248249080963e+05 0.000000000000000000e+00 3.480832381650712923e+05
2.759608804758831280e-04 3.480792904730889131e+05 3.480730081959100789e+05 4.619855808488427429e+05 4.618151759127409896e+05 0.000000000000000000e+00 3.480783017978869029e+05
2.853146045021877266e-04 3.480738057079886203e+05 3.480670814147876808e+05 4.618288388282152591e+05 4.616464863206129521e+05 0.000000000000000000e+00 3.480727538158702664e+05
2.949853740206264774e-04 3.480680546047123498e+05 3.480608702234427328e+05 4.616645559540669201e+05 4.614696869563076762e+05 0.000000000000000000e+00 3.480669399734767503e+05
3.049839353226016406e-04 3.480621085671656765e+05 3.480544485030923388e+05 4.614947046940503060e+05 4.612868949583403883e+05 0.000000000000000000e+00 3.480609290702636936e+05
3.153213989462299725e-04 3.480554022205392830e+05 3.480471931673952495e+05 4.613031691993763088e+05 4.610807743858073372e+05 0.000000000000000000e+00 3.480541434037390281e+05
3.260092520225252332e-04 3.480483902855268680e+05 3.480396056253636489e+05 4.611029104260202148e+05 4.608652672738429974e+05 0.000000000000000000e+00 3.480470477440935792e+05
3.370593710400544884e-04 3.480411406802154379e+05 3.480317609027705039e+05 4.608958638597835088e+05 4.606424555249042460e+05 0.000000000000000000e+00 3.480397115762935136e+05
3.484840350422552637e-04 3.480329460271731950e+05 3.480229025993619580e+05 4.606618427827911801e+05 4.603906462123070378e+05 0.000000000000000000e+00 3.480314075396360713e+05
3.602959392720764091e-04 3.480243987627381575e+05 3.480136640122255776e+05 4.604177534435722628e+05 4.601280063719903701e+05 0.000000000000000000e+00 3.480227450552429073e+05
3.725082092791062705e-04 3.480155617878464400e+05 3.480041122821745230e+05 4.601653906696806662e+05 4.598564643257509451e+05 0.000000000000000000e+00 3.480137889550001128e+05
3.851344155048621004e-04 3.480055376661918126e+05 3.479932724539354094e+05 4.598795585850139032e+05 4.595489472590595251e+05 0.000000000000000000e+00 3.480036430516309338e+05
3.981885883624508311e-04 3.479951064707341720e+05 3.479819920861651772e+05 4.595821489416427794e+05 4.592289768980973749e+05 0.000000000000000000e+00 3.479930860531094368e+05
4.116852338273561994e-04 3.479843217087731464e+05 3.479703293691037106e+05 4.592746585660967394e+05 4.588981611069863429e+05 0.000000000000000000e+00 3.479821712239760673e+05
4.256393495566769612e-04 3.479720708132966538e+05 3.479570779124725959e+05 4.589256579682135489e+05 4.585227838155227364e+05 0.000000000000000000e+00 3.479697688579939422e+05
4.400664415547287864e-04 3.479593537122149137e+05 3.479433220382246654e+05 4.585633884655351867e+05 4.581331389634864172e+05 0.000000000000000000e+00 3.479568943663554383e+05
4.549825414035279549e-04 3.479462055636103032e+05 3.479290999071245897e+05 4.581888397987036733e+05 4.577302870568562648e+05 0.000000000000000000e+00 3.479435834924240480e+05
4.704042240773053806e-04 3.479312176355457632e+05 3.479129049601776642e+05 4.577629145755504142e+05 4.572722838942131493e+05 0.000000000000000000e+00 3.479284030067691347e+05
4.863486263608438878e-04 3.479156961366092437e+05 3.478961337589206523e+05 4.573218435547391418e+05 4.567979960276797647e+05 0.000000000000000000e+00 3.479126819755963515e+05
5.028334658921093442e-04 3.478996347939185798e+05 3.478787791712958133e+05 4.568654410166540765e+05 4.563072233950746595e+05 0.000000000000000000e+00 3.478964142548852833e+05
5.198770608503303862e-04 3.478813255288160290e+05 3.478589856455523404e+05 4.563462854105217266e+05 4.557491415474581299e+05 0.000000000000000000e+00 3.478778813330775010e+05
5.374983503114113582e-04 3.478623956691836356e+05 3.478385212161032250e+05 4.558095329687143676e+05 4.551721434549822588e+05 0.000000000000000000e+00 3.478587202358714421e+05
5.557169152932918323e-04 3.478427547513963655e+05 3.478172876717711915e+05 4.552526618102922803e+05 4.545735269137764117e+05 0.000000000000000000e+00 3.478388389861340984e+05
5.745530005146425815e-04 3.478204411316398764e+05 3.477931527414899319e+05 4.546212566064717830e+05 4.538950423088154639e+05 0.000000000000000000e+00 3.478162404682341148e+05
5.940275368910723002e-04 3.477973711893173750e+05 3.477681997551245731e+05 4.539684498546669492e+05 4.531935603944534669e+05 0.000000000000000000e+00 3.477928759711146704e+05
6.141621647938490507e-04 3.477733699812025880e+05 3.477422400923636160e+05 4.532894305243599811e+05 4.524639342807126231e+05 0.000000000000000000e+00 3.477685689784635324e+05
6.349792580969756831e-04 3.477461693184316391e+05 3.477128295650317450e+05 4.525221090512034134e+05 4.516397878050879226e+05 0.000000000000000000e+00 3.477410322523447103e+05
6.565019490393455724e-04 3.477180466862408211e+05 3.476824221646804945e+05 4.517287791333463974e+05 4.507877067951301578e+05 0.000000000000000000e+00 3.477125621659022872e+05
6.787541539296020835e-04 3.476887104605766363e+05 3.476507019657769706e+05 4.509015221667467267e+05 4.498992351866284152e+05 0.000000000000000000e+00 3.476828628021079348e+05
7.017605997222699492e-04 3.476555543502435903e+05 3.476148448526950087e+05 4.499698589355511940e+05 4.488991600802495959e+05 0.000000000000000000e+00 3.476492888026935398e+05
7.255468514946829045e-04 3.476212744099484989e+05 3.475777723588692606e+05 4.490066168779109721e+05 4.478651873194839573e+05 0.000000000000000000e+00 3.476145768089212361e+05
7.501393408552482506e-04 3.475854238670989871e+05 3.475389995574628119e+05 4.479997488986707176e+05 4.467844782435656525e+05 0.000000000000000000e+00 3.475782731655435637e+05
7.755653953146128370e-04 3.475450472830827930e+05 3.474953177643492236e+05 4.468698268361858209e+05 4.455724360257258522e+05 0.000000000000000000e+00 3.475373763167792349e+05
8.018532686523652687e-04 3.475033021303644637e+05 3.474501553721121745e+05 4.457016059426293359e+05 4.443193115052265348e+05 0.000000000000000000e+00 3.474950932648826856e+05
8.290321723130234964e-04 3.474595248418083065e+05 3.474027979118671501e+05 4.444776528027819004e+05 4.430065710100560682e+05 0.000000000000000000e+00 3.474507547758899163e+05
8.571323078661910152e-04 3.474103226108975941e+05 3.473495933400118956e+05 4.431091793485578382e+05 4.415398769040221814e+05 0.000000000000000000e+00 3.474009399409489706e+05
8.861849005669543812e-04 3.473594526650243788e+05 3.472945853934130282e+05 4.416943213379210210e+05 4.400234690419110120e+05 0.000000000000000000e+00 3.473494366267654696e+05
9.162222340538129627e-04 3.473059804817618569e+05 3.472367562023770879e+05 4.402087355058374815e+05 4.384315574440439814e+05 0.000000000000000000e+00 3.472952969385405886e+05
9.472776862227028517e-04 3.472461184968121815e+05 3.471719789506727830e+05 4.385540798965715221e+05 4.366600186778936186e+05 0.000000000000000000e+00 3.472346787572125322e+05
9.793857663169677156e-04 3.471842274833787815e+05 3.471050060669840896e+05 4.368433395556546166e+05 4.348284334127905895e+05 0.000000000000000000e+00 3.471720059160423698e+05
1.012582153274503701e-03 3.471189961517245974e+05 3.470344204054494039e+05 4.350434928433455061e+05 4.329019512543810415e+05 0.000000000000000000e+00 3.471059505532231997e+05
1.046903735374683309e-03 3.470461342816172400e+05 3.469555855847307248e+05 4.330468997411009041e+05 4.307670391559734708e+05 0.000000000000000000e+00 3.470321681954446831e+05
1.082388651229116957e-03 3.469708027505063219e+05 3.468740786491985782e+05 4.309826318987300037e+05 4.285597639800366596e+05 0.000000000000000000e+00 3.469558849766330095e+05
1.119076332161798816e-03 3.468912223607588676e+05 3.467879688054103754e+05 4.288069989468423300e+05 4.262342535677885171e+05 0.000000000000000000e+00 3.468752977430095780e+05
1.157007546025734003e-03 3.468026461013540975e+05 3.466921041770552401e+05 4.264038421613412793e+05 4.236686232828966458e+05 0.000000000000000000e+00 3.467855954765556380e+05
1.196224442504733448e-03 3.467110675400131149e+05 3.465929902067065123e+05 4.239192301154977176e+05 4.210160306807481102e+05 0.000000000000000000e+00 3.466928527420342434e+05
1.236770599950723967e-03 3.466140917517029447e+05 3.464880259692827822e+05 4.212966955707488232e+05 4.182175686058113934e+05 0.000000000000000000e+00 3.465946430175302667e+05
1.278691073808601577e-03 3.465064751565936022e+05 3.463715164591702633e+05 4.184130441920012236e+05 4.151447995488479501e+05 0.000000000000000000e+00 3.464856535583424265e+05
1.322032446682464349e-03 3.463952108853007085e+05 3.462510578465540311e+05 4.154316511364682810e+05 4.119678786508486955e+05 0.000000000000000000e+00 3.463729698895939509e+05
1.366842880098836314e-03 3.462771287751853233e+05 3.461232006599208689e+05 4.122812587257655687e+05 4.086131108054494835e+05 0.000000000000000000e+00 3.462533773349252879e+05
1.413172168024416295e-03 3.461465220417468227e+05 3.459817348046854604e+05 4.088340179792746785e+05 4.049483596116625704e+05 0.000000000000000000e+00 3.461210889178290381e+05
1.461071792197814493e-03 3.460114883788882871e+05 3.458354739489169442e+05 4.052699326331459451e+05 4.011593912779946113e+05 0.000000000000000000e+00 3.459843165704624262e+05
1.510594979336764331e-03 3.458678697147917701e+05 3.456799020595335751e+05 4.015014037898542592e+05 3.971566290495560388e+05 0.000000000000000000e+00 3.458388506518807262e+05
1.561796760284380001e-03 3.457095223702082294e+05 3.455083462683216785e+05 3.973993669650222873e+05 3.928081678837651853e+05 0.000000000000000000e+00 3.456784712366158492e+05
1.614734031160180387e-03 3.455458078251759289e+05 3.453309755749274627e+05 3.931582911563350353e+05 3.883123151543086860e+05 0.000000000000000000e+00 3.455126557436456787e+05
1.669465616583841678e-03 3.453713471805134905e+05 3.451419262180476217e+05 3.886737836532577057e+05 3.835639940606101300e+05 0.000000000000000000e+00 3.453359450300835306e+05
1.726052335041910503e-03 3.451796547769856406e+05 3.449341276358717587e+05 3.838201819156036945e+05 3.784367615871803137e+05 0.000000000000000000e+00 3.451417565864044591e+05
1.784557066470144693e-03 3.449814649386132369e+05 3.447192856981762452e+05 3.788020668197182240e+05 3.731357410120004206e+05 0.000000000000000000e+00 3.449409861043287674e+05
1.845044822126555963e-03 3.447698875552706886e+05 3.444898843498940114e+05 3.734998378448920557e+05 3.675432295056002913e+05 0.000000000000000000e+00 3.447266517624624539e+05
1.907582816832809839e-03 3.445382127084025997e+05 3.442386042794514797e+05 3.677969150571717764e+05 3.615444704837701283e+05 0.000000000000000000e+00 3.444919544074067380e+05
1.972240543664255212e-03 3.442986852174289525e+05 3.439788070437202696e+05 3.619006910819510231e+05 3.553423828731423710e+05 0.000000000000000000e+00 3.442493019600020489e+05
2.039089851171579839e-03 3.440425875122113503e+05 3.437009516145476955e+05 3.556814227634748677e+05 3.488137178273196914e+05 0.000000000000000000e+00 3.439898529514271067e+05
2.108205023219900543e-03 3.437631754161049030e+05 3.433976575482856133e+05 3.490380414625931880e+05 3.418622885458545643e+05 0.000000000000000000e+00 3.437067675048778183e+05
2.179662861534020519e-03 3.434742926166433608e+05 3.430840832966953167e+05 3.421694820307284244e+05 3.346752398136355914e+05 0.000000000000000000e+00 3.434140868463611114e+05
2.253542771041543418e-03 3.431650451723337756e+05 3.427482675718420069e+05 3.349464016221480560e+05 3.271371288923653192e+05 0.000000000000000000e+00 3.431007463433950325e+05
2.329926848108721665e-03 3.428289057745483005e+05 3.423830455095937359e+05 3.272895908525105915e+05 3.191767317471784772e+05 0.000000000000000000e+00 3.427601168604072882e+05
2.408899971767062154e-03 3.424813728953540558e+05 3.420054442058649729e+05 3.193732516499398043e+05 3.109465160758750862e+05 0.000000000000000000e+00 3.424079417040850385e+05
2.490549898032068301e-03 3.421090036207428202e+05 3.416006560167341959e+05 3.110870559341450571e+05 3.023612258629103308e+05 0.000000000000000000e+00 3.420305666668667109e+05
2.574967357418920470e-03 3.417058037595456117e+05 3.411620816101030796e+05 3.023784008983895183e+05 2.933787894735507434e+05 0.000000000000000000e+00 3.416219039830376278e+05
2.662246155763471189e-03 3.412889373952462338e+05 3.407086416763090529e+05 2.933745650540197967e+05 2.840918924268507399e+05 0.000000000000000000e+00 3.411993896331398282e+05
