7.274251201880494767e-05 2.569273665905246744e+05 2.569269533870294981e+05 3.424940182968676090e+05 3.424857708826152375e+05 0.000000000000000000e+00 2.569273044341210916e+05
7.520812736700465426e-05 2.569271422816884588e+05 2.569267023747700150e+05 3.424885921592288651e+05 3.424797786322957254e+05 0.000000000000000000e+00 2.569270694439117215e+05
7.775731501531553077e-05 2.569268983209168364e+05 2.569264269507424615e+05 3.424826742485228460e+05 3.424732468726667576e+05 0.000000000000000000e+00 2.569268175894648302e+05
8.039290765592986619e-05 2.569266346485899703e+05 2.569261270880840893e+05 3.424762633914732141e+05 3.424661742499321699e+05 0.000000000000000000e+00 2.569265487470935623e+05
8.311783399544946658e-05 2.569263620390609431e+05 2.569258170615483541e+05 3.424696352377273724e+05 3.424588618998816237e+05 0.000000000000000000e+00 2.569262707922808768e+05
8.593512200930460620e-05 2.569260591488282371e+05 2.569254802213746298e+05 3.424623915314992191e+05 3.424508761436679051e+05 0.000000000000000000e+00 2.569259653988282371e+05
8.884790230648188965e-05 2.569257279802723497e+05 2.569251180057666206e+05 3.424545676740023191e+05 3.424422554121064604e+05 0.000000000000000000e+00 2.569256342302723497e+05
9.185941160829947597e-05 2.569253855867222592e+05 2.569247435128212383e+05 3.424464786260054680e+05 3.424333424799120403e+05 0.000000000000000000e+00 2.569252918367222592e+05
9.497299634509640421e-05 2.569250162934788677e+05 2.569243284790366015e+05 3.424376206425440032e+05 3.424235696998358471e+05 0.000000000000000000e+00 2.569249196739739855e+05
9.819211637483156267e-05 2.569246226921003545e+05 2.569238779090167081e+05 3.424280809879691224e+05 3.424130356840319582e+05 0.000000000000000000e+00 2.569245208936097915e+05
1.015203488277251995e-04 2.569242157495603897e+05 2.569234120668770047e+05 3.424182179857659503e+05 3.424021446166179376e+05 0.000000000000000000e+00 2.569241085965418315e+05
1.049613920812152596e-04 2.569237677647998789e+05 2.569229066267637245e+05 3.424073843382605119e+05 3.423901880634800182e+05 0.000000000000000000e+00 2.569236523874355189e+05
1.085190698696445301e-04 2.569232857057966758e+05 2.569223675500259560e+05 3.423957423535611597e+05 3.423773435232076445e+05 0.000000000000000000e+00 2.569231599615815794e+05
1.121973355332468947e-04 2.569227873073511582e+05 2.569218102012235904e+05 3.423837057625254965e+05 3.423640636158472626e+05 0.000000000000000000e+00 2.569226508448998211e+05
1.160002764111528917e-04 2.569222365892102534e+05 2.569211958603713720e+05 3.423704405933772214e+05 3.423494446225544089e+05 0.000000000000000000e+00 2.569220865652645589e+05
1.199321183832971867e-04 2.569216451693430427e+05 2.569205369979259849e+05 3.423562153896459495e+05 3.423337771847841213e+05 0.000000000000000000e+00 2.569214795817538106e+05
1.239972305662737410e-04 2.569210337032351817e+05 2.569198558032664587e+05 3.423415080210886663e+05 3.423175786975083756e+05 0.000000000000000000e+00 2.569208520244710380e+05
1.282001301683582419e-04 2.569203586787157110e+05 2.569191000503538526e+05 3.423252827294216258e+05 3.422996908527708729e+05 0.000000000000000000e+00 2.569201679137769097e+05
1.325454875090916070e-04 2.569196369391682383e+05 2.569182900404395186e+05 3.423079402105609770e+05 3.422805621573938988e+05 0.000000000000000000e+00 2.569194409817990090e+05
1.370381312090032146e-04 2.569188907361804158e+05 2.569174525751511101e+05 3.422900098651393782e+05 3.422607850928088301e+05 0.000000000000000000e+00 2.569186894103827653e+05
1.416830535552397296e-04 2.569180699388910143e+05 2.569165264561955992e+05 3.422701676565051312e+05 3.422388971906440565e+05 0.000000000000000000e+00 2.569178532261148212e+05
1.464854160490630306e-04 2.569171968687893241e+05 2.569155390554996557e+05 3.422490061014032690e+05 3.422155529593875981e+05 0.000000000000000000e+00 2.569169593686119188e+05
1.514505551413810745e-04 2.569162942058817134e+05 2.569145181867498613e+05 3.422271272730921046e+05 3.421914174728763755e+05 0.000000000000000000e+00 2.569160352137118171e+05
1.565839881626853738e-04 2.569152921616302046e+05 2.569133879052888369e+05 3.422028565998548293e+05 3.421646505127681885e+05 0.000000000000000000e+00 2.569150088911972416e+05
1.618914194539835356e-04 2.569142258909714001e+05 2.569121864002856018e+05 3.421770372469432768e+05 3.421361784844676149e+05 0.000000000000000000e+00 2.569139166139592708e+05
1.673787467055416192e-04 2.569131234789527953e+05 2.569109441701397591e+05 3.421503427442596294e+05 3.421067413936742814e+05 0.000000000000000000e+00 2.569127873138656432e+05
1.730520675104779303e-04 2.569118935028220294e+05 2.569095612511926738e+05 3.421206613719947636e+05 3.420740163401808823e+05 0.000000000000000000e+00 2.569115314460889203e+05
1.789176861404919252e-04 2.569105868457217293e+05 2.569080932141518279e+05 3.420891662495043129e+05 3.420392936199799879e+05 0.000000000000000000e+00 2.569101987599393178e+05
1.849821205512575735e-04 2.569092358993370144e+05 2.569065754178359930e+05 3.420566035964151379e+05 3.420033939694052679e+05 0.000000000000000000e+00 2.569088209022478841e+05
1.912521096252642880e-04 2.569077259544169065e+05 2.569048786681615748e+05 3.420202988067183760e+05 3.419633606699660304e+05 0.000000000000000000e+00 2.569072813170823792e+05
1.977346206601557311e-04 2.569061263949203421e+05 2.569030811174833216e+05 3.419818676970650558e+05 3.419209801585311070e+05 0.000000000000000000e+00 2.569056504957776342e+05
2.044368571108859877e-04 2.569044726181808510e+05 2.569012226386295515e+05 3.419421339607745758e+05 3.418771631550564780e+05 0.000000000000000000e+00 2.569039643976075749e+05
2.113662665942978751e-04 2.569026292762882076e+05 2.568991557222634437e+05 3.418977346862249542e+05 3.418282006256577442e+05 0.000000000000000000e+00 2.569020861679667723e+05
2.185305491650159620e-04 2.569006841614805162e+05 2.568969759422756906e+05 3.418508537703669281e+05 3.417765012497639982e+05 0.000000000000000000e+00 2.569001045497960877e+05
2.259376658718528297e-04 2.568986731167951075e+05 2.568947222784084443e+05 3.418023838207724039e+05 3.417230495179073187e+05 0.000000000000000000e+00 2.568980557644622168e+05
2.335958476042357022e-04 2.568964188678258506e+05 2.568921875157550385e+05 3.417480779736805707e+05 3.416631802417043946e+05 0.000000000000000000e+00 2.568957573384907446e+05
2.415136042384832262e-04 2.568940440973053919e+05 2.568895152464159764e+05 3.416908747077625012e+05 3.416001209475553478e+05 0.000000000000000000e+00 2.568933355943945062e+05
2.496997340940963111e-04 2.568915888336801727e+05 2.568867524002173450e+05 3.416317325309310690e+05 3.415349242517797975e+05 0.000000000000000000e+00 2.568908317650189856e+05
2.581633337105713848e-04 2.568888299552721728e+05 2.568836543067253369e+05 3.415653472948096460e+05 3.414617215310600004e+05 0.000000000000000000e+00 2.568880224149865971e+05
2.669138079555993131e-04 2.568859307579895831e+05 2.568803998924178304e+05 3.414955993953429861e+05 3.413848066125410260e+05 0.000000000000000000e+00 2.568850709798338648e+05
2.759608804758831280e-04 2.568829332921001187e+05 2.568770351693837438e+05 3.414234873832459562e+05 3.413052846545022330e+05 0.000000000000000000e+00 2.568820195054659271e+05
2.853146045021877266e-04 2.568795611100021051e+05 2.568732490635171416e+05 3.413423129248906625e+05 3.412157960471325205e+05 0.000000000000000000e+00 2.568785830185405794e+05
2.949853740206264774e-04 2.568760267955173622e+05 2.568692808022625686e+05 3.412572279666858958e+05 3.411220007815547870e+05 0.000000000000000000e+00 2.568749807366788154e+05
3.049839353226016406e-04 2.568723726850591484e+05 2.568651780363616126e+05 3.411692590445784153e+05 3.410250263152596308e+05 0.000000000000000000e+00 2.568712563550819759e+05
3.153213989462299725e-04 2.568682490612094407e+05 2.568605399595211784e+05 3.410700269397103111e+05 3.409156437849936774e+05 0.000000000000000000e+00 2.568670527444091858e+05
3.260092520225252332e-04 2.568639372442770982e+05 2.568556891655140498e+05 3.409662712286105962e+05 3.408012759763203212e+05 0.000000000000000000e+00 2.568626572028437804e+05
3.370593710400544884e-04 2.568594792778413685e+05 2.568506739533170185e+05 3.408589987064103479e+05 3.406830316583460663e+05 0.000000000000000000e+00 2.568581126739194733e+05
3.484840350422552637e-04 2.568544381504427874e+05 2.568450095704899577e+05 3.407377089333648910e+05 3.405493578548108344e+05 0.000000000000000000e+00 2.568529713429731491e+05
3.602959392720764091e-04 2.568491799070492852e+05 2.568391019026959548e+05 3.406111968480209471e+05 3.404099306097581866e+05 0.000000000000000000e+00 2.568476083534585778e+05
3.725082092791062705e-04 2.568437434349246614e+05 2.568329939938602329e+05 3.404803966217990383e+05 3.402657774630860076e+05 0.000000000000000000e+00 2.568420635848316888e+05
3.851344155048621004e-04 2.568375683216241596e+05 2.568260581928797474e+05 3.403321804150459939e+05 3.401024473096451256e+05 0.000000000000000000e+00 2.568357816272657656e+05
3.981885883624508311e-04 2.568311418665503734e+05 2.568188402249589853e+05 3.401779559757761308e+05 3.399324974482341786e+05 0.000000000000000000e+00 2.568292450941031857e+05
4.116852338273561994e-04 2.568244975860836566e+05 2.568113776032313181e+05 3.400185040823810268e+05 3.397567871178059722e+05 0.000000000000000000e+00 2.568224870044389099e+05
4.256393495566769612e-04 2.568169567466113076e+05 2.568029019844735158e+05 3.398374369838036364e+05 3.395572915089231101e+05 0.000000000000000000e+00 2.568147954163086251e+05
4.400664415547287864e-04 2.568091292241530609e+05 2.567941038911231153e+05 3.396494819978474407e+05 3.393502084063225775e+05 0.000000000000000000e+00 2.568068105032935855e+05
4.549825414035279549e-04 2.568010363869706343e+05 2.567850075854426832e+05 3.394551562572213588e+05 3.391361061994602787e+05 0.000000000000000000e+00 2.567985549407843791e+05
4.704042240773053806e-04 2.567918133998117992e+05 2.567746437233434408e+05 3.392340124345856602e+05 3.388925094486575690e+05 0.000000000000000000e+00 2.567891593573079736e+05
4.863486263608438878e-04 2.567822621119045652e+05 2.567639109950879938e+05 3.390050020598118426e+05 3.386402483246421907e+05 0.000000000000000000e+00 2.567794295409248734e+05
5.028334658921093442e-04 2.567723786075418175e+05 2.567528049667916493e+05 3.387680294481201563e+05 3.383792174369118293e+05 0.000000000000000000e+00 2.567693612341780390e+05
5.198770608503303862e-04 2.567611094123817165e+05 2.567401430063344596e+05 3.384982397365244688e+05 3.380821417137933313e+05 0.000000000000000000e+00 2.567578734666300879e+05
5.374983503114113582e-04 2.567494582466272986e+05 2.567270518673518673e+05 3.382193054733421304e+05 3.377749965767631656e+05 0.000000000000000000e+00 2.567459963199529739e+05
5.557169152932918323e-04 2.567373691837493971e+05 2.567134685121123912e+05 3.379299052672347752e+05 3.374563300281455158e+05 0.000000000000000000e+00 2.567336730180514860e+05
5.745530005146425815e-04 2.567236279428987473e+05 2.566980229704983358e+05 3.376014585656215204e+05 3.370947537417458952e+05 0.000000000000000000e+00 2.567196723160131951e+05
5.940275368910723002e-04 2.567094209411964985e+05 2.566820539005731698e+05 3.372618791273721145e+05 3.367209217878343188e+05 0.000000000000000000e+00 2.567051970586581447e+05
6.141621647938490507e-04 2.566946400602372305e+05 2.566654398277988657e+05 3.369086324962676154e+05 3.363320571912244195e+05 0.000000000000000000e+00 2.566901368303638301e+05
6.349792580969756831e-04 2.566778827815234836e+05 2.566466050734311575e+05 3.365089426394801121e+05 3.358922740707111661e+05 0.000000000000000000e+00 2.566730587641455058e+05
6.565019490393455724e-04 2.566605575130271027e+05 2.566271319130178017e+05 3.360957052515713149e+05 3.354375844535466167e+05 0.000000000000000000e+00 2.566554018350171973e+05
6.787541539296020835e-04 2.566424842097257497e+05 2.566068179888918239e+05 3.356647337652986753e+05 3.349634045041622594e+05 0.000000000000000000e+00 2.566369824448271247e+05
7.017605997222699492e-04 2.566220534016831079e+05 2.565838543509052834e+05 3.351787057572102058e+05 3.344288909177075839e+05 0.000000000000000000e+00 2.566161592259039171e+05
7.255468514946829045e-04 2.566009300891821040e+05 2.565601123579142150e+05 3.346762037769816816e+05 3.338762599351662211e+05 0.000000000000000000e+00 2.565946302017129201e+05
7.501393408552482506e-04 2.565788372032474144e+05 2.565352795360873279e+05 3.341508187484118971e+05 3.332985071321452269e+05 0.000000000000000000e+00 2.565721134019417514e+05
7.755653953146128370e-04 2.565539410293521069e+05 2.565072872808034881e+05 3.335602270338237868e+05 3.326494010145707289e+05 0.000000000000000000e+00 2.565467428700396849e+05
8.018532686523652687e-04 2.565282009969377250e+05 2.564783462249854929e+05 3.329496171489031985e+05 3.319782933746170602e+05 0.000000000000000000e+00 2.565205124012023443e+05
8.290321723130234964e-04 2.565012078045886301e+05 2.564479962122219440e+05 3.323096503855346818e+05 3.312750018281638040e+05 0.000000000000000000e+00 2.564930036789562437e+05
8.571323078661910152e-04 2.564708686396970297e+05 2.564138844355315086e+05 3.315926904323680210e+05 3.304876129878528882e+05 0.000000000000000000e+00 2.564620774354951282e+05
8.861849005669543812e-04 2.564395011255151476e+05 2.563786164364640135e+05 3.308514290436925367e+05 3.296735355172514683e+05 0.000000000000000000e+00 2.564301029436518147e+05
9.162222340538129627e-04 2.564065211186869128e+05 2.563415350472273130e+05 3.300727165461502154e+05 3.288184737043151981e+05 0.000000000000000000e+00 2.563964855618948350e+05
9.472776862227028517e-04 2.563695595600341912e+05 2.562999750107236614e+05 3.292033484169180738e+05 3.278646161740233074e+05 0.000000000000000000e+00 2.563588137961064640e+05
9.793857663169677156e-04 2.563313451853351435e+05 2.562570062922673242e+05 3.283045129604905960e+05 3.268784275391075062e+05 0.000000000000000000e+00 2.563198651417237415e+05
1.012582153274503701e-03 2.562910649130982929e+05 2.562117117603313818e+05 3.273581824896581820e+05 3.258403721449063160e+05 0.000000000000000000e+00 2.562788100424681033e+05
1.046903735374683309e-03 2.562460580829370301e+05 2.561610899450797006e+05 3.263055003027557395e+05 3.246867019975459552e+05 0.000000000000000000e+00 2.562329338637930050e+05
1.082388651229116957e-03 2.561995257413775253e+05 2.561087522979001224e+05 3.252171373387565254e+05 3.234939280751970364e+05 0.000000000000000000e+00 2.561855027070573997e+05
1.119076332161798816e-03 2.561503558665213350e+05 2.560534450020031072e+05 3.240689176533704740e+05 3.222359672885142500e+05 0.000000000000000000e+00 2.561353838364676922e+05
1.157007546025734003e-03 2.560955804673958337e+05 2.559918213972157391e+05 3.227964618288804777e+05 3.208433966615044628e+05 0.000000000000000000e+00 2.560795540776145936e+05
1.196224442504733448e-03 2.560389484501657134e+05 2.559281090536488628e+05 3.214808759759698296e+05 3.194036247017923160e+05 0.000000000000000000e+00 2.560218319630193873e+05
1.236770599950723967e-03 2.559789598320801451e+05 2.558606170516349375e+05 3.200903689712450141e+05 3.178825427690985962e+05 0.000000000000000000e+00 2.559606878820207785e+05
1.278691073808601577e-03 2.559123295497491781e+05 2.557856419749766355e+05 3.185554699366749264e+05 3.162056542267968762e+05 0.000000000000000000e+00 2.558927718149156426e+05
1.322032446682464349e-03 2.558434408267593535e+05 2.557081256099491147e+05 3.169685453325644485e+05 3.144719273651633994e+05 0.000000000000000000e+00 2.558225537253370276e+05
1.366842880098836314e-03 2.557702988778637373e+05 2.556258130351003492e+05 3.152885994344238425e+05 3.126376695976777701e+05 0.000000000000000000e+00 2.557479987548615900e+05
1.413172168024416295e-03 2.556893118310378632e+05 2.555346436447156302e+05 3.134419655358784366e+05 3.106244062996419962e+05 0.000000000000000000e+00 2.556654428246117313e+05
1.461071792197814493e-03 2.556055797194607730e+05 2.554403840579384705e+05 3.115327397807088564e+05 3.085429032233824255e+05 0.000000000000000000e+00 2.555800886521365319e+05
1.510594979336764331e-03 2.555164765125280537e+05 2.553400660832546710e+05 3.095090340123330243e+05 3.063383593487851322e+05 0.000000000000000000e+00 2.554892553838711756e+05
1.561796760284380001e-03 2.554181213474478864e+05 2.552293029857903603e+05 3.072942956524586771e+05 3.039299586495684925e+05 0.000000000000000000e+00 2.553889810416364344e+05
1.614734031160180387e-03 2.553164324233612861e+05 2.551147855611033156e+05 3.050044884952497669e+05 3.014399249469842762e+05 0.000000000000000000e+00 2.552853078896770603e+05
1.669465616583841678e-03 2.552079875973589078e+05 2.549926392792399565e+05 3.025753452924143057e+05 2.988011772377021261e+05 0.000000000000000000e+00 2.551747459903518902e+05
1.726052335041910503e-03 2.550886600577301870e+05 2.548581916411191050e+05 2.999294415551051497e+05 2.959329198381088208e+05 0.000000000000000000e+00 2.550530867525490758e+05
1.784557066470144693e-03 2.549652878981810645e+05 2.547191868856967194e+05 2.971938546231479850e+05 2.929674425423261710e+05 0.000000000000000000e+00 2.549273038616628910e+05
1.845044822126555963e-03 2.548334572368128574e+05 2.545706157509002369e+05 2.942908974650817108e+05 2.898249242289470276e+05 0.000000000000000000e+00 2.547928913555760519e+05
1.907582816832809839e-03 2.546888699246249453e+05 2.544076003521777457e+05 2.911448796146353707e+05 2.864275851893266081e+05 0.000000000000000000e+00 2.546454614413767704e+05
1.972240543664255212e-03 2.545393818097813346e+05 2.542390595288042678e+05 2.878922271473397850e+05 2.829150929738443810e+05 0.000000000000000000e+00 2.544930343742177647e+05
2.039089851171579839e-03 2.543793563005057222e+05 2.540585831920632918e+05 2.844418371120175580e+05 2.791958837156016380e+05 0.000000000000000000e+00 2.543298561227096652e+05
2.108205023219900543e-03 2.542044343530539772e+05 2.538612146410702262e+05 2.807230068125374382e+05 2.751988244853665237e+05 0.000000000000000000e+00 2.541514768961216905e+05
2.179662861534020519e-03 2.540235834071884165e+05 2.536571562615975563e+05 2.768781263560131774e+05 2.710662844982503448e+05 0.000000000000000000e+00 2.539670514862679993e+05
2.253542771041543418e-03 2.538296760245175101e+05 2.534382785660775553e+05 2.728045356722035795e+05 2.666983534413876478e+05 0.000000000000000000e+00 2.537692912470288866e+05
2.329926848108721665e-03 2.536184457702222280e+05 2.531997163894619443e+05 2.684401661338275881e+05 2.620344296901225462e+05 0.000000000000000000e+00 2.535538335159883136e+05
2.408899971767062154e-03 2.534000558435079001e+05 2.529530681219506369e+05 2.639278658157687169e+05 2.572124217365827353e+05 0.000000000000000000e+00 2.533310728217450960e+05
2.490549898032068301e-03 2.531655888150199025e+05 2.526881247921275499e+05 2.591583616808167135e+05 2.521313423568687867e+05 0.000000000000000000e+00 2.530918970473734662e+05
2.574967357418920470e-03 2.529110765062780119e+05 2.524003457785995852e+05 2.540817934980881400e+05 2.467446747411586985e+05 0.000000000000000000e+00 2.528322517350135313e+05
2.662246155763471189e-03 2.526479374751790601e+05 2.521028124641415197e+05 2.488331544852474181e+05 2.411754254413639137e+05 0.000000000000000000e+00 2.525638057165812643e+05
