3.161376912515017571e-05 3.955411021464244695e+05 3.955410055397254764e+05 5.273513026185936760e+05 5.273486886980120325e+05 0.000000000000000000e+00 3.955410708964244695e+05
3.268532126441725977e-05 3.955410200645176810e+05 3.955409131975729833e+05 5.273485733951186994e+05 5.273457747901148396e+05 0.000000000000000000e+00 3.955409888145176810e+05
3.379319377986670514e-05 3.955409352004356915e+05 3.955408177254732000e+05 5.273457516643174458e+05 5.273427621149929473e+05 0.000000000000000000e+00 3.955409039504356915e+05
3.493861775459535847e-05 3.955408407063676859e+05 3.955407157063676859e+05 5.273427461318344576e+05 5.273395525445360690e+05 0.000000000000000000e+00 3.955408094563676859e+05
3.612286599939536045e-05 3.955407277464602957e+05 3.955406027464602957e+05 5.273394394872081466e+05 5.273360199799839174e+05 0.000000000000000000e+00 3.955406964964602957e+05
3.734725446711896659e-05 3.955406109577644966e+05 3.955404859577644966e+05 5.273360207635029219e+05 5.273323676787724253e+05 0.000000000000000000e+00 3.955405797077644966e+05
3.861314371498331170e-05 3.955404873264781781e+05 3.955403623264781781e+05 5.273323630368841114e+05 5.273284559322990244e+05 0.000000000000000000e+00 3.955404560764781781e+05
3.992194041644025619e-05 3.955403537134474609e+05 3.955402287134474609e+05 5.273283340901245829e+05 5.273241392033944139e+05 0.000000000000000000e+00 3.955403224634474609e+05
4.127509892429110202e-05 3.955402155715885456e+05 3.955400905715885456e+05 5.273241685817769030e+05 5.273196761584945489e+05 0.000000000000000000e+00 3.955401843215885456e+05
4.267412288678342294e-05 3.955400703989604372e+05 3.955399381188242696e+05 5.273196902667345712e+05 5.273148862844912801e+05 0.000000000000000000e+00 3.955400391489604372e+05
4.412056691848544087e-05 3.955399160970912199e+05 3.955397632433791878e+05 5.273147526069183368e+05 5.273096194472817006e+05 0.000000000000000000e+00 3.955398848470912199e+05
4.561603832779513926e-05 3.955397565651432960e+05 3.955395824405119638e+05 5.273096475845861714e+05 5.273041740900526056e+05 0.000000000000000000e+00 3.955397253151432960e+05
4.716219890300323275e-05 3.955395782170154853e+05 3.955393868153676740e+05 5.273041511334576644e+05 5.272983153708599275e+05 0.000000000000000000e+00 3.955395508686632966e+05
4.876076675889514002e-05 3.955393723039163742e+05 3.955391706066173501e+05 5.272981178794015432e+05 5.272918908821077785e+05 0.000000000000000000e+00 3.955393552512153983e+05
5.041351824594355512e-05 3.955391594113704050e+05 3.955389470694479533e+05 5.272918801275435835e+05 5.272852486346113728e+05 0.000000000000000000e+00 3.955391530032927985e+05
5.212228992421349564e-05 3.955389354906759690e+05 3.955387084137792117e+05 5.272851522974739783e+05 5.272780774519515689e+05 0.000000000000000000e+00 3.955389313272276195e+05
5.388898060417287748e-05 3.955386984865264385e+05 3.955384508005756070e+05 5.272777948642283445e+05 5.272702254014079226e+05 0.000000000000000000e+00 3.955386840185510227e+05
5.571555345667672635e-05 3.955384534490954829e+05 3.955381844555444550e+05 5.272701880499833496e+05 5.272621072047579801e+05 0.000000000000000000e+00 3.955384283273199690e+05
5.760403819446954560e-05 3.955381885867131641e+05 3.955379029112376738e+05 5.272619623372086789e+05 5.272533218089424772e+05 0.000000000000000000e+00 3.955381529112376738e+05
5.955653332762975719e-05 3.955378998111575493e+05 3.955376038222672069e+05 5.272529896682779072e+05 5.272437303357291967e+05 0.000000000000000000e+00 3.955378538222672069e+05
6.157520849546297933e-05 3.955376012475231546e+05 3.955372945956435869e+05 5.272437128697588341e+05 5.272338137584892102e+05 0.000000000000000000e+00 3.955375445956435869e+05
6.366230687743474703e-05 3.955372781171501265e+05 3.955369515539548011e+05 5.272336560052938294e+05 5.272230684886057861e+05 0.000000000000000000e+00 3.955372156171501265e+05
6.582014768582235579e-05 3.955369271589755081e+05 3.955365696288764593e+05 5.272227143681404414e+05 5.272113836457632715e+05 0.000000000000000000e+00 3.955368646589755081e+05
6.805112874285513820e-05 3.955365643050353974e+05 3.955361747584060649e+05 5.272114018630069913e+05 5.271993027439031284e+05 0.000000000000000000e+00 3.955365018050353974e+05
7.035772914520752725e-05 3.955361670912870904e+05 3.955357459906737204e+05 5.271991043320823228e+05 5.271861588133582845e+05 0.000000000000000000e+00 3.955360996410885709e+05
7.274251201880494767e-05 3.955357331810493488e+05 3.955352810868661618e+05 5.271857564268963179e+05 5.271718811004081508e+05 0.000000000000000000e+00 3.955356553996733273e+05
7.520812736700465426e-05 3.955352845633769175e+05 3.955348004250935046e+05 5.271719560930138687e+05 5.271571194428263698e+05 0.000000000000000000e+00 3.955351961006469792e+05
7.775731501531553077e-05 3.955347966418336728e+05 3.955342810031009139e+05 5.271568990354932612e+05 5.271410443934771465e+05 0.000000000000000000e+00 3.955347028918336728e+05
8.039290765592986619e-05 3.955342692971799406e+05 3.955337226381395012e+05 5.271405823713704012e+05 5.271236523601162480e+05 0.000000000000000000e+00 3.955341755471799406e+05
8.311783399544946658e-05 3.955337240781218861e+05 3.955331453473370639e+05 5.271237126521443715e+05 5.271056708218950080e+05 0.000000000000000000e+00 3.955336303281218861e+05
8.593512200930460620e-05 3.955331292492921930e+05 3.955325081202028668e+05 5.271052989296937594e+05 5.270860026698104339e+05 0.000000000000000000e+00 3.955330300234743045e+05
8.884790230648188965e-05 3.955324876102151466e+05 3.955318147360389703e+05 5.270854288163403980e+05 5.270647457875832915e+05 0.000000000000000000e+00 3.955323780353799229e+05
9.185941160829947597e-05 3.955318242227119044e+05 3.955310978495434974e+05 5.270648852033362491e+05 5.270427684010234661e+05 0.000000000000000000e+00 3.955317039480782114e+05
9.497299634509640421e-05 3.955310950869577355e+05 3.955303163920203806e+05 5.270423717914634617e+05 5.270187150309858844e+05 0.000000000000000000e+00 3.955309643479479710e+05
9.819211637483156267e-05 3.955303078842007089e+05 3.955294773996076547e+05 5.270181135169422487e+05 5.269928202025187202e+05 0.000000000000000000e+00 3.955301667872195831e+05
1.015203488277251995e-04 3.955294939991207793e+05 3.955286099694559234e+05 5.269930330055704108e+05 5.269660476660273271e+05 0.000000000000000000e+00 3.955293421930836630e+05
1.049613920812152596e-04 3.955285980295997579e+05 3.955276557653492782e+05 5.269654702259292826e+05 5.269366182659565238e+05 0.000000000000000000e+00 3.955284417795997579e+05
1.085190698696445301e-04 3.955276339115933515e+05 3.955266294461273355e+05 5.269358417376636062e+05 5.269049786064274376e+05 0.000000000000000000e+00 3.955274776615933515e+05
1.121973355332468947e-04 3.955266371147023165e+05 3.955255683397038374e+05 5.269052089885690948e+05 5.268722665172012057e+05 0.000000000000000000e+00 3.955264808647023165e+05
1.160002764111528917e-04 3.955255419443842839e+05 3.955244043325635139e+05 5.268714943631563801e+05 5.268362655906545697e+05 0.000000000000000000e+00 3.955253794284205069e+05
1.199321183832971867e-04 3.955243694804122206e+05 3.955231592381321243e+05 5.268353658743498381e+05 5.267976884135772707e+05 0.000000000000000000e+00 3.955241965886860853e+05
1.239972305662737410e-04 3.955231572756464593e+05 3.955218719410896883e+05 5.267980128064899473e+05 5.267578036588915857e+05 0.000000000000000000e+00 3.955229736564703635e+05
1.282001301683582419e-04 3.955218241670158459e+05 3.955204463690083358e+05 5.267567744573679520e+05 5.267137688744794577e+05 0.000000000000000000e+00 3.955216236074314220e+05
1.325454875090916070e-04 3.955204014573710738e+05 3.955189198119769571e+05 5.267126808432418620e+05 5.266666844551842660e+05 0.000000000000000000e+00 3.955201801283364766e+05
1.370381312090032146e-04 3.955189305248283781e+05 3.955173415121291764e+05 5.266670926712742075e+05 5.266180041043814272e+05 0.000000000000000000e+00 3.955186877223608317e+05
1.416830535552397296e-04 3.955173029216455761e+05 3.955155963950866135e+05 5.266166609531919239e+05 5.265641445069388719e+05 0.000000000000000000e+00 3.955170393339184229e+05
1.464854160490630306e-04 3.955155671751053305e+05 3.955137359242889797e+05 5.265628839923341293e+05 5.265067089670648566e+05 0.000000000000000000e+00 3.955152828000519658e+05
1.514505551413810745e-04 3.955137725952475448e+05 3.955118123926315457e+05 5.265072842555453535e+05 5.264473266433264362e+05 0.000000000000000000e+00 3.955134667282793089e+05
1.565839881626853738e-04 3.955117718232604093e+05 3.955096800669190125e+05 5.264456020070343511e+05 5.263814561065728776e+05 0.000000000000000000e+00 3.955114522651322186e+05
1.618914194539835356e-04 3.955096392819428002e+05 3.955074122912570019e+05 5.263799821525653824e+05 5.263113839222976239e+05 0.000000000000000000e+00 3.955093093212493113e+05
1.673787467055416192e-04 3.955074344579055905e+05 3.955050676490925252e+05 5.263121381059996784e+05 5.262389366337232059e+05 0.000000000000000000e+00 3.955070937420506962e+05
1.730520675104779303e-04 3.955049891510821762e+05 3.955024584153742180e+05 5.262367031846138416e+05 5.261583807430682937e+05 0.000000000000000000e+00 3.955046161103349295e+05
1.789176861404919252e-04 3.955023966601942666e+05 3.954996889270612737e+05 5.261566587238535285e+05 5.260729014229789609e+05 0.000000000000000000e+00 3.955019819730048184e+05
1.849821205512575735e-04 3.954997162965460448e+05 3.954968255666409968e+05 5.260739011473992141e+05 5.259845247720481129e+05 0.000000000000000000e+00 3.954992585513037629e+05
1.912521096252642880e-04 3.954967246710946201e+05 3.954936354224436218e+05 5.259816557749219937e+05 5.258860328429061919e+05 0.000000000000000000e+00 3.954962331588338129e+05
1.977346206601557311e-04 3.954935568138083909e+05 3.954902591534404783e+05 5.258840149101773277e+05 5.257817853270402411e+05 0.000000000000000000e+00 3.954930340398406843e+05
2.044368571108859877e-04 3.954902815816552029e+05 3.954867684454326518e+05 5.257830644977135817e+05 5.256740043302978156e+05 0.000000000000000000e+00 3.954897264863617020e+05
2.113662665942978751e-04 3.954866180074759759e+05 3.954828591974110459e+05 5.256702787315492751e+05 5.255535916733446065e+05 0.000000000000000000e+00 3.954860398025764152e+05
2.185305491650159620e-04 3.954827486371170962e+05 3.954787290879134089e+05 5.255511939048659988e+05 5.254264552175442223e+05 0.000000000000000000e+00 3.954821495729610324e+05
2.259376658718528297e-04 3.954787481140295276e+05 3.954744589879057021e+05 5.254280726850440260e+05 5.252950094577614218e+05 0.000000000000000000e+00 3.954781274835902150e+05
2.335958476042357022e-04 3.954742764561717631e+05 3.954696729423959041e+05 5.252901765159945935e+05 5.251477797285248525e+05 0.000000000000000000e+00 3.954736027503916412e+05
2.415136042384832262e-04 3.954695686694204924e+05 3.954646311218226328e+05 5.251449345026435331e+05 5.249927046057032421e+05 0.000000000000000000e+00 3.954688323322059587e+05
2.496997340940963111e-04 3.954647013117258321e+05 3.954594184081932181e+05 5.249947694954697508e+05 5.248323731947449269e+05 0.000000000000000000e+00 3.954639002201776020e+05
2.581633337105713848e-04 3.954592246925972286e+05 3.954535791528045665e+05 5.248262031296595233e+05 5.246524338073621038e+05 0.000000000000000000e+00 3.954583618945178459e+05
2.669138079555993131e-04 3.954534680881094537e+05 3.954474464359796839e+05 5.246490961210804526e+05 5.244633852365923813e+05 0.000000000000000000e+00 3.954525426049140515e+05
2.759608804758831280e-04 3.954475163628871087e+05 3.954411058500517393e+05 5.244659860512034502e+05 5.242679288439765805e+05 0.000000000000000000e+00 3.954465260698568309e+05
2.853146045021877266e-04 3.954408217139361077e+05 3.954339551228624769e+05 5.242599925342219067e+05 5.240480472647766583e+05 0.000000000000000000e+00 3.954397698213178082e+05
2.949853740206264774e-04 3.954338053681687452e+05 3.954264577753829071e+05 5.240440961248828680e+05 5.238175953222108074e+05 0.000000000000000000e+00 3.954326907358287717e+05
3.049839353226016406e-04 3.954265512025992502e+05 3.954187063044959214e+05 5.238208818832925754e+05 5.235793321860135184e+05 0.000000000000000000e+00 3.954253717039679759e+05
3.153213989462299725e-04 3.954183730247613275e+05 3.954099586427017930e+05 5.235691862285062671e+05 5.233106786469061626e+05 0.000000000000000000e+00 3.954170963784765336e+05
3.260092520225252332e-04 3.954098226501175668e+05 3.954008117302145110e+05 5.233060293542933650e+05 5.230297930826458614e+05 0.000000000000000000e+00 3.954084413477074704e+05
3.370593710400544884e-04 3.954009824595963000e+05 3.953913547821347020e+05 5.230339527492375928e+05 5.227393868716673460e+05 0.000000000000000000e+00 3.953994929537301068e+05
3.484840350422552637e-04 3.953909718155643204e+05 3.953806692073619342e+05 5.227265037425498595e+05 5.224112935978226014e+05 0.000000000000000000e+00 3.953893800084182294e+05
3.602959392720764091e-04 3.953805286504345713e+05 3.953695242453248356e+05 5.224058346862425096e+05 5.220690992595848511e+05 0.000000000000000000e+00 3.953788320975364768e+05
3.725082092791062705e-04 3.953697315130881616e+05 3.953580015235886676e+05 5.220742965174315032e+05 5.217153062070738524e+05 0.000000000000000000e+00 3.953679266640694696e+05
3.851344155048621004e-04 3.953574905610075220e+05 3.953449252044125460e+05 5.216988488532872288e+05 5.213147348275324330e+05 0.000000000000000000e+00 3.953555552489097463e+05
3.981885883624508311e-04 3.953447529706070782e+05 3.953313174742502742e+05 5.213081979526966461e+05 5.208979482980053290e+05 0.000000000000000000e+00 3.953426813713129377e+05
4.116852338273561994e-04 3.953315836381961126e+05 3.953172485085956869e+05 5.209043058973870939e+05 5.204670347437770106e+05 0.000000000000000000e+00 3.953293711322362069e+05
4.256393495566769612e-04 3.953166140926649678e+05 3.953012580147454864e+05 5.204460575957688270e+05 5.199782050938698812e+05 0.000000000000000000e+00 3.953142496373622562e+05
4.400664415547287864e-04 3.953010744662877987e+05 3.952846586300951312e+05 5.199703939199874294e+05 5.194708011520465370e+05 0.000000000000000000e+00 3.952985526204283233e+05
4.549825414035279549e-04 3.952850081225862377e+05 3.952674966074985568e+05 5.194786075722355745e+05 5.189461986984866671e+05 0.000000000000000000e+00 3.952823235513999825e+05
4.704042240773053806e-04 3.952667140058546793e+05 3.952479651399980066e+05 5.189195573845739709e+05 5.183500189495462109e+05 0.000000000000000000e+00 3.952638368770780507e+05
4.863486263608438878e-04 3.952477689547556220e+05 3.952277388824325753e+05 5.183406306789536029e+05 5.177326455704771215e+05 0.000000000000000000e+00 3.952446922937426716e+05
5.028334658921093442e-04 3.952281650914728525e+05 3.952068090622570598e+05 5.177415829370637075e+05 5.170938167679433827e+05 0.000000000000000000e+00 3.952248819711175747e+05
5.198770608503303862e-04 3.952058300248492160e+05 3.951829389046009164e+05 5.170604599346375908e+05 5.163676983339557191e+05 0.000000000000000000e+00 3.952023130812842282e+05
5.374983503114113582e-04 3.951827379087156733e+05 3.951582596653575310e+05 5.163562501940416987e+05 5.156169680367567344e+05 0.000000000000000000e+00 3.951789792164778919e+05
5.557169152932918323e-04 3.951587777734266128e+05 3.951326534242613707e+05 5.156256615010003443e+05 5.148381277157297591e+05 0.000000000000000000e+00 3.951547682581644040e+05
5.745530005146425815e-04 3.951315394897976657e+05 3.951035633038770175e+05 5.147977580677898950e+05 5.139558799916697899e+05 0.000000000000000000e+00 3.951272450763919041e+05
5.940275368910723002e-04 3.951033779615857056e+05 3.950734871707016136e+05 5.139417927577607334e+05 5.130437283851484535e+05 0.000000000000000000e+00 3.950987889933829429e+05
6.141621647938490507e-04 3.950740805245854426e+05 3.950421976429118658e+05 5.130514967628525337e+05 5.120950241864113486e+05 0.000000000000000000e+00 3.950691845747430925e+05
6.349792580969756831e-04 3.950408918457429390e+05 3.950067481808981975e+05 5.120460498084271094e+05 5.110241164665318793e+05 0.000000000000000000e+00 3.950356394656290649e+05
6.565019490393455724e-04 3.950065782330252114e+05 3.949700971555180149e+05 5.110065231202417053e+05 5.099169102131352411e+05 0.000000000000000000e+00 3.950009573413970065e+05
6.787541539296020835e-04 3.949707848279202008e+05 3.949318640803017188e+05 5.099226278805736802e+05 5.087625103382664383e+05 0.000000000000000000e+00 3.949647800617331523e+05
7.017605997222699492e-04 3.949303411009163246e+05 3.948886480018088478e+05 5.087028744381825672e+05 5.074641016307673417e+05 0.000000000000000000e+00 3.949239082509165746e+05
7.255468514946829045e-04 3.948885265293914708e+05 3.948439671096401289e+05 5.074417773203379475e+05 5.061216832190580899e+05 0.000000000000000000e+00 3.948816510856317473e+05
7.501393408552482506e-04 3.948447949748497922e+05 3.947972378483130015e+05 5.061237275924131391e+05 5.047187675958155887e+05 0.000000000000000000e+00 3.948374556564948289e+05
7.755653953146128370e-04 3.947955330940116546e+05 3.947445993493035203e+05 5.046459017420987366e+05 5.031468147970052669e+05 0.000000000000000000e+00 3.947876633087042137e+05
8.018532686523652687e-04 3.947446014763702406e+05 3.946901766626510653e+05 5.031179848240252468e+05 5.015215804872898734e+05 0.000000000000000000e+00 3.947361832438754500e+05
8.290321723130234964e-04 3.946911966838216758e+05 3.946331122432097327e+05 5.015174724180678022e+05 4.998193559971470968e+05 0.000000000000000000e+00 3.946822064921675483e+05
8.571323078661910152e-04 3.946312126381376875e+05 3.945690237582511618e+05 4.997298457646768074e+05 4.979195719239162863e+05 0.000000000000000000e+00 3.946215996350791538e+05
8.861849005669543812e-04 3.945691954267080873e+05 3.945027629871318932e+05 4.978816273116472294e+05 4.959553944631157210e+05 0.000000000000000000e+00 3.945589385019849287e+05
9.162222340538129627e-04 3.945040052232049056e+05 3.944331050664492068e+05 4.959415468184379279e+05 4.938939865480607841e+05 0.000000000000000000e+00 3.944930667729855631e+05
9.472776862227028517e-04 3.944310222398391343e+05 3.943550841977578239e+05 4.937833884178269072e+05 4.916028911851212033e+05 0.000000000000000000e+00 3.944192969376281835e+05
9.793857663169677156e-04 3.943555654903227114e+05 3.942744188032453530e+05 4.915520790037477855e+05 4.892341388959320029e+05 0.000000000000000000e+00 3.943430266656864551e+05
1.012582153274503701e-03 3.942760485830737744e+05 3.941894150487591978e+05 4.892054466179988813e+05 4.867436399232509430e+05 0.000000000000000000e+00 3.942626554434238933e+05
1.046903735374683309e-03 3.941872827010292676e+05 3.940945330264628283e+05 4.866061474512754939e+05 4.839878985921523999e+05 0.000000000000000000e+00 3.941729486180453096e+05
1.082388651229116957e-03 3.940955080897686421e+05 3.939964349677120335e+05 4.839187447568875505e+05 4.811387511092306813e+05 0.000000000000000000e+00 3.940802011700740550e+05
1.119076332161798816e-03 3.939985652549947263e+05 3.938928019909108407e+05 4.810878571446715505e+05 4.781386184295815183e+05 0.000000000000000000e+00 3.939822279192358837e+05
1.157007546025734003e-03 3.938906932353724842e+05 3.937774471005563973e+05 4.779663758724742802e+05 4.748346616185738239e+05 0.000000000000000000e+00 3.938731991777640651e+05
1.196224442504733448e-03 3.937791648819250986e+05 3.936581822436603252e+05 4.747390916534134885e+05 4.714187168324891245e+05 0.000000000000000000e+00 3.937604748952543014e+05
1.236770599950723967e-03 3.936610810026455438e+05 3.935319068156454596e+05 4.713351186184270773e+05 4.678175985232628300e+05 0.000000000000000000e+00 3.936411274345908896e+05
1.278691073808601577e-03 3.935300948961734539e+05 3.933918331259697443e+05 4.675999500687560649e+05 4.638718993173292838e+05 0.000000000000000000e+00 3.935087479649286252e+05
1.322032446682464349e-03 3.933946690013911575e+05 3.932470116233637673e+05 4.637381775752756512e+05 4.597924602081186604e+05 0.000000000000000000e+00 3.933718814787593437e+05
1.366842880098836314e-03 3.932509765732390806e+05 3.930933279755428084e+05 4.596614847299696412e+05 4.554889663128873217e+05 0.000000000000000000e+00 3.932266546065703151e+05
1.413172168024416295e-03 3.930921299844980240e+05 3.929233761754097650e+05 4.552115655199409812e+05 4.507996440285290591e+05 0.000000000000000000e+00 3.930660955831066240e+05
1.461071792197814493e-03 3.929278992733733030e+05 3.927476638405462727e+05 4.506108158148138900e+05 4.459513766558574280e+05 0.000000000000000000e+00 3.929000943940982688e+05
1.510594979336764331e-03 3.927532774537605001e+05 3.925608124986466719e+05 4.457525163997826749e+05 4.408364218886060407e+05 0.000000000000000000e+00 3.927235845199511969e+05
1.561796760284380001e-03 3.925608673051730730e+05 3.923548757611649344e+05 4.404795669367863447e+05 4.352962761365416809e+05 0.000000000000000000e+00 3.925290807305408525e+05
1.614734031160180387e-03 3.923619353936943226e+05 3.921419587755916873e+05 4.350278902788469568e+05 4.295683465422859881e+05 0.000000000000000000e+00 3.923279842140559922e+05
1.669465616583841678e-03 3.921500240237339167e+05 3.919151097224525874e+05 4.292733297277797828e+05 4.235295582765075960e+05 0.000000000000000000e+00 3.921137653278947691e+05
1.726052335041910503e-03 3.919173471332280897e+05 3.916659465744575718e+05 4.230665100360633223e+05 4.170319027704415494e+05 0.000000000000000000e+00 3.918785513011334115e+05
1.784557066470144693e-03 3.916767836342386436e+05 3.914083380144901457e+05 4.166493095165380510e+05 4.103140085250406410e+05 0.000000000000000000e+00 3.916353646693794872e+05
1.845044822126555963e-03 3.914200984610255109e+05 3.911334048755357508e+05 4.098844006868459983e+05 4.032434681028014747e+05 0.000000000000000000e+00 3.913758662408989621e+05
1.907582816832809839e-03 3.911392717521420564e+05 3.908325000307618757e+05 4.026378765903812600e+05 3.956911357137429295e+05 0.000000000000000000e+00 3.910919347707303823e+05
1.972240543664255212e-03 3.908489263914498151e+05 3.905213959835817222e+05 3.951457307723470731e+05 3.878828161978120334e+05 0.000000000000000000e+00 3.907983794125317945e+05
2.039089851171579839e-03 3.905386856687163818e+05 3.901888763757298584e+05 3.872671124511686503e+05 3.796889412223837571e+05 0.000000000000000000e+00 3.904846951502595912e+05
2.108205023219900543e-03 3.902005203717793920e+05 3.898262631763297250e+05 3.788919731056236196e+05 3.710080076037853723e+05 0.000000000000000000e+00 3.901427536076674005e+05
2.179662861534020519e-03 3.898508929253617534e+05 3.894513591631387826e+05 3.702329575020196498e+05 3.620328327970189857e+05 0.000000000000000000e+00 3.897892219193378114e+05
2.253542771041543418e-03 3.894769108084807522e+05 3.890501868669891846e+05 3.611634182894750847e+05 3.526578281585401855e+05 0.000000000000000000e+00 3.894110448852474219e+05
2.329926848108721665e-03 3.890708453399998252e+05 3.886143693803781644e+05 3.516048352665938437e+05 3.428166570484316908e+05 0.000000000000000000e+00 3.890003966394867748e+05
2.408899971767062154e-03 3.886510162383466377e+05 3.881637798127078568e+05 3.417222630336320144e+05 3.326419183743234025e+05 0.000000000000000000e+00 3.885758294268199825e+05
2.490549898032068301e-03 3.882016365851189476e+05 3.876812349438781966e+05 3.314323617432820611e+05 3.220853491606064490e+05 0.000000000000000000e+00 3.881213404298383975e+05
2.574967357418920470e-03 3.877156590314746718e+05 3.871590685961956042e+05 3.206927725600866834e+05 3.111194225866617635e+05 0.000000000000000000e+00 3.876297866387056420e+05
2.662246155763471189e-03 3.872132092158492305e+05 3.866192033634260297e+05 3.095891638346929685e+05 2.997818047400682117e+05 0.000000000000000000e+00 3.871215715784161584e+05
