1.015203488277251995e-04 2.628921465126814437e+05 2.628913517889235518e+05 3.503677438001505798e+05 3.503512373761369963e+05 0.000000000000000000e+00 2.628920215126814437e+05
1.049613920812152596e-04 2.628916806362211355e+05 2.628908261196384556e+05 3.503563487008702359e+05 3.503386909166323603e+05 0.000000000000000000e+00 2.628915496338568046e+05
1.085190698696445301e-04 2.628911830268862541e+05 2.628902559422929771e+05 3.503441054383844021e+05 3.503252036311706179e+05 0.000000000000000000e+00 2.628910416576712159e+05
1.121973355332468947e-04 2.628906685510289390e+05 2.628896664387243800e+05 3.503314471891863504e+05 3.503112591927027679e+05 0.000000000000000000e+00 2.628905164635775727e+05
1.160002764111528917e-04 2.628900990572455339e+05 2.628890302113885991e+05 3.503175082407621667e+05 3.502959184396009659e+05 0.000000000000000000e+00 2.628899365412817569e+05
1.199321183832971867e-04 2.628894868857922265e+05 2.628883557852382073e+05 3.503025671075854334e+05 3.502794831927133491e+05 0.000000000000000000e+00 2.628893139940660330e+05
1.239972305662737410e-04 2.628888539647209691e+05 2.628876584993402357e+05 3.502871195430763182e+05 3.502624908713467885e+05 0.000000000000000000e+00 2.628886703455448733e+05
1.282001301683582419e-04 2.628881548541924567e+05 2.628868773359772167e+05 3.502700583858771133e+05 3.502437216410821420e+05 0.000000000000000000e+00 2.628879542945653666e+05
1.325454875090916070e-04 2.628874071527644410e+05 2.628860361718876520e+05 3.502518123933542520e+05 3.502236479347721906e+05 0.000000000000000000e+00 2.628871858236192493e+05
1.370381312090032146e-04 2.628866341079152189e+05 2.628851664964498486e+05 3.502329479509324883e+05 3.502028938280058210e+05 0.000000000000000000e+00 2.628863913052669377e+05
1.416830535552397296e-04 2.628857771383876679e+05 2.628842091995558585e+05 3.502120860923400614e+05 3.501799311138861813e+05 0.000000000000000000e+00 2.628855271383876679e+05
1.464854160490630306e-04 2.628848624935585540e+05 2.628831906177955680e+05 3.501898435926739476e+05 3.501554435769872507e+05 0.000000000000000000e+00 2.628846124935585540e+05
1.514505551413810745e-04 2.628839168467436102e+05 2.628821375110959052e+05 3.501668471810650080e+05 3.501301260323646129e+05 0.000000000000000000e+00 2.628836668467436102e+05
1.565839881626853738e-04 2.628828697748283739e+05 2.628809725766714546e+05 3.501413281522474135e+05 3.501020484681923990e+05 0.000000000000000000e+00 2.628825986002750578e+05
1.618914194539835356e-04 2.628817566922939150e+05 2.628797346624407801e+05 3.501141772603587015e+05 3.500721824881762732e+05 0.000000000000000000e+00 2.628814543097958085e+05
1.673787467055416192e-04 2.628806058817059384e+05 2.628784547889727401e+05 3.500861060860395082e+05 3.500413041975226370e+05 0.000000000000000000e+00 2.628802712334664539e+05
1.730520675104779303e-04 2.628793293007152970e+05 2.628770246377264266e+05 3.500549013560878229e+05 3.500069570237200242e+05 0.000000000000000000e+00 2.628789709053416736e+05
1.789176861404919252e-04 2.628779757913445937e+05 2.628755045425870339e+05 3.500217924347421504e+05 3.499705059755272232e+05 0.000000000000000000e+00 2.628775965727498988e+05
1.849821205512575735e-04 2.628765764046267723e+05 2.628739329236577614e+05 3.499875612829102320e+05 3.499328194150956697e+05 0.000000000000000000e+00 2.628761756570056314e+05
1.912521096252642880e-04 2.628750123485563090e+05 2.628721806873747264e+05 3.499493884446074953e+05 3.498908043456915184e+05 0.000000000000000000e+00 2.628745833362218109e+05
1.977346206601557311e-04 2.628733554758629180e+05 2.628703258236009860e+05 3.499089774237450911e+05 3.498463292960461113e+05 0.000000000000000000e+00 2.628728952017202391e+05
2.044368571108859877e-04 2.628716424432895728e+05 2.628684080890180194e+05 3.498671966669399990e+05 3.498003467597608105e+05 0.000000000000000000e+00 2.628711498477163259e+05
2.113662665942978751e-04 2.628697344857859425e+05 2.628662647780021653e+05 3.498205145309413201e+05 3.497489799903023522e+05 0.000000000000000000e+00 2.628692030761553324e+05
2.185305491650159620e-04 2.628677215789544280e+05 2.628640015614363365e+05 3.497712243850654922e+05 3.496947462279563770e+05 0.000000000000000000e+00 2.628671484510347364e+05
2.259376658718528297e-04 2.628656404444271466e+05 2.628616616328990785e+05 3.497202635443398613e+05 3.496386742063432466e+05 0.000000000000000000e+00 2.628650241841725074e+05
2.335958476042357022e-04 2.628633029929706827e+05 2.628590363322772318e+05 3.496631719250319293e+05 3.495758549425757374e+05 0.000000000000000000e+00 2.628626374050129671e+05
2.415136042384832262e-04 2.628608394945847685e+05 2.628562701160340221e+05 3.496030354271967662e+05 3.495096849597889814e+05 0.000000000000000000e+00 2.628601217140125227e+05
2.496997340940963111e-04 2.628582924956534989e+05 2.628534101385906688e+05 3.495408605962337460e+05 3.494412721382464515e+05 0.000000000000000000e+00 2.628575207533923094e+05
2.581633337105713848e-04 2.628554294331944548e+05 2.628502069096476189e+05 3.494710488942753291e+05 3.493644681188620161e+05 0.000000000000000000e+00 2.628546062679088791e+05
2.669138079555993131e-04 2.628524205364118679e+05 2.628468427958400571e+05 3.493976965869624401e+05 3.492837711841210839e+05 0.000000000000000000e+00 2.628515451332561206e+05
2.759608804758831280e-04 2.628493096527458983e+05 2.628433646550294943e+05 3.493218579952236032e+05 3.492003390180094866e+05 0.000000000000000000e+00 2.628483802411117358e+05
2.853146045021877266e-04 2.628458080518291099e+05 2.628394448060009163e+05 3.492365102619821555e+05 3.491064420657507144e+05 0.000000000000000000e+00 2.628448186594608123e+05
2.949853740206264774e-04 2.628421378022881108e+05 2.628353353814303409e+05 3.491470544641027227e+05 3.490080250040293322e+05 0.000000000000000000e+00 2.628410856705003534e+05
3.049839353226016406e-04 2.628383431492401287e+05 2.628310866674674326e+05 3.490545665522349882e+05 3.489062720853080973e+05 0.000000000000000000e+00 2.628372261514734710e+05
3.153213989462299725e-04 2.628340595526089310e+05 2.628263013228918426e+05 3.489502394118504017e+05 3.487915039827371365e+05 0.000000000000000000e+00 2.628328632358086761e+05
3.260092520225252332e-04 2.628295802864104626e+05 2.628212987780707772e+05 3.488411567251475062e+05 3.486715056954967440e+05 0.000000000000000000e+00 2.628283002449771739e+05
3.370593710400544884e-04 2.628249491949975491e+05 2.628161266714495141e+05 3.487283766689272597e+05 3.485474400532728177e+05 0.000000000000000000e+00 2.628235825910756830e+05
3.484840350422552637e-04 2.628197168415416963e+05 2.628102634558742284e+05 3.486008606338367681e+05 3.484071882234773366e+05 0.000000000000000000e+00 2.628182500343956053e+05
3.602959392720764091e-04 2.628142595808503102e+05 2.628041462962071528e+05 3.484678543044877588e+05 3.482609001165361260e+05 0.000000000000000000e+00 2.628126880279522156e+05
3.725082092791062705e-04 2.628086173457148834e+05 2.627978217947485391e+05 3.483303397111545783e+05 3.481096535583162331e+05 0.000000000000000000e+00 2.628069374966961914e+05
3.851344155048621004e-04 2.628022104139364674e+05 2.627906486867911881e+05 3.481745260780797689e+05 3.479383024408341153e+05 0.000000000000000000e+00 2.628004189961772063e+05
3.981885883624508311e-04 2.627955428356437478e+05 2.627831843539931579e+05 3.480123969977361267e+05 3.477600076210988918e+05 0.000000000000000000e+00 2.627936360981374164e+05
4.116852338273561994e-04 2.627886492590603884e+05 2.627754670168239973e+05 3.478447725345992367e+05 3.475756694790773327e+05 0.000000000000000000e+00 2.627866232930315891e+05
4.256393495566769612e-04 2.627808253889361513e+05 2.627667032702331780e+05 3.476544163962162565e+05 3.473663692716370570e+05 0.000000000000000000e+00 2.627786484344681958e+05
4.400664415547287864e-04 2.627727040713730385e+05 2.627576061357265571e+05 3.474568186593645951e+05 3.471491082884446951e+05 0.000000000000000000e+00 2.627703697272500140e+05
4.549825414035279549e-04 2.627643074808687670e+05 2.627482006528574857e+05 3.472525233257538057e+05 3.469244832206220599e+05 0.000000000000000000e+00 2.627618104123512167e+05
4.704042240773053806e-04 2.627547346987756318e+05 2.627374719270629575e+05 3.470200617470500292e+05 3.466689499579289113e+05 0.000000000000000000e+00 2.627520550511089386e+05
4.863486263608438878e-04 2.627448211022291798e+05 2.627263611380953807e+05 3.467793314872109331e+05 3.464043283505977015e+05 0.000000000000000000e+00 2.627419524247046793e+05
5.028334658921093442e-04 2.627345626514668111e+05 2.627148640107251704e+05 3.465302315977538819e+05 3.461305071563447709e+05 0.000000000000000000e+00 2.627314985250860918e+05
5.198770608503303862e-04 2.627228613937179325e+05 2.627017699887444032e+05 3.462466463913526968e+05 3.458188633181742043e+05 0.000000000000000000e+00 2.627195939447059645e+05
5.374983503114113582e-04 2.627107635205663973e+05 2.626882321434660116e+05 3.459534490335696028e+05 3.454966562782494002e+05 0.000000000000000000e+00 2.627072858572804253e+05
5.557169152932918323e-04 2.626982110574564431e+05 2.626741852159223054e+05 3.456492507964295219e+05 3.451623647432716098e+05 0.000000000000000000e+00 2.626945147218614002e+05
5.745530005146425815e-04 2.626839458073102287e+05 2.626582105780924321e+05 3.453040154543863027e+05 3.447831146334531368e+05 0.000000000000000000e+00 2.626799849236073205e+05
5.940275368910723002e-04 2.626691970349604380e+05 2.626416944781777565e+05 3.449470783229154767e+05 3.443910097999576828e+05 0.000000000000000000e+00 2.626649626362627023e+05
6.141621647938490507e-04 2.626538532484325697e+05 2.626245111938909395e+05 3.445757785153209697e+05 3.439831391665535048e+05 0.000000000000000000e+00 2.626493340943215881e+05
6.349792580969756831e-04 2.626364696718539926e+05 2.626050297747347504e+05 3.441557110557042179e+05 3.435218888349132612e+05 0.000000000000000000e+00 2.626316246391580207e+05
6.565019490393455724e-04 2.626184968770585838e+05 2.625848880307596410e+05 3.437214053639041958e+05 3.430450043731681653e+05 0.000000000000000000e+00 2.626133149200876360e+05
6.787541539296020835e-04 2.625997475912641385e+05 2.625638778168129502e+05 3.432684659036328667e+05 3.425476814128198312e+05 0.000000000000000000e+00 2.625942141476272955e+05
7.017605997222699492e-04 2.625785472506814403e+05 2.625401395517965429e+05 3.427577109817224555e+05 3.419871158793042414e+05 0.000000000000000000e+00 2.625726163002363173e+05
7.255468514946829045e-04 2.625566283222513739e+05 2.625155966757083079e+05 3.422296439662415069e+05 3.414075499161258340e+05 0.000000000000000000e+00 2.625502863914615009e+05
7.501393408552482506e-04 2.625337026588618755e+05 2.624899234498770093e+05 3.416775367801686516e+05 3.408016491715121665e+05 0.000000000000000000e+00 2.625269314241564716e+05
7.755653953146128370e-04 2.625078628684661235e+05 2.624609620741709368e+05 3.410569635775000206e+05 3.401210109324999503e+05 0.000000000000000000e+00 2.625006121746517601e+05
8.018532686523652687e-04 2.624811472355674487e+05 2.624310190494887065e+05 3.404153559787029517e+05 3.394173023864264251e+05 0.000000000000000000e+00 2.624734008313255617e+05
8.290321723130234964e-04 2.624531311190833221e+05 2.623996205871662823e+05 3.397429187422532705e+05 3.386798634809216019e+05 0.000000000000000000e+00 2.624448651813188335e+05
8.571323078661910152e-04 2.624216433260258636e+05 2.623643448642235599e+05 3.389896926979413838e+05 3.378543502875013510e+05 0.000000000000000000e+00 2.624127954133789171e+05
8.861849005669543812e-04 2.623890882508015493e+05 2.623278734668190591e+05 3.382109359750211006e+05 3.370008562346998369e+05 0.000000000000000000e+00 2.623796386371703702e+05
9.162222340538129627e-04 2.623548611614794354e+05 2.622895264330217615e+05 3.373928572143351776e+05 3.361044238555032643e+05 0.000000000000000000e+00 2.623447779113365104e+05
9.472776862227028517e-04 2.623165098402867443e+05 2.622465459783648839e+05 3.364796604633461684e+05 3.351045713372220634e+05 0.000000000000000000e+00 2.623057112705043401e+05
9.793857663169677156e-04 2.622768585968953557e+05 2.622021086965277209e+05 3.355355108092654846e+05 3.340708287092018872e+05 0.000000000000000000e+00 2.622653204616366420e+05
1.012582153274503701e-03 2.622350637011268991e+05 2.621552683094243403e+05 3.345415170140767586e+05 3.329827716080609825e+05 0.000000000000000000e+00 2.622227453819144284e+05
1.046903735374683309e-03 2.621883641948893783e+05 2.621029282485177973e+05 3.334360089700142853e+05 3.317737595570000703e+05 0.000000000000000000e+00 2.621751714089572197e+05
1.082388651229116957e-03 2.621400818038141588e+05 2.620488141155601770e+05 3.322930296106872265e+05 3.305237679111117614e+05 0.000000000000000000e+00 2.621259849110177893e+05
1.119076332161798816e-03 2.620890621324298845e+05 2.619916302542349731e+05 3.310872693700130330e+05 3.292055483761230716e+05 0.000000000000000000e+00 2.620740109000402736e+05
1.157007546025734003e-03 2.620322240813084645e+05 2.619279184081065468e+05 3.297513371763703180e+05 3.277465838627149933e+05 0.000000000000000000e+00 2.620161133732188027e+05
1.196224442504733448e-03 2.619734594982689596e+05 2.618620470420314814e+05 3.283701234158778680e+05 3.262381675886115991e+05 0.000000000000000000e+00 2.619562534034352866e+05
1.236770599950723967e-03 2.619112153016050579e+05 2.617922678986323008e+05 3.269103802224567626e+05 3.246447111399802379e+05 0.000000000000000000e+00 2.618928471858403354e+05
1.278691073808601577e-03 2.618420902899543289e+05 2.617147519853730337e+05 3.252994610914557707e+05 3.228884931313593988e+05 0.000000000000000000e+00 2.618224261450996564e+05
1.322032446682464349e-03 2.617706222785233986e+05 2.616346086618119443e+05 3.236339396814864012e+05 3.210727479225268471e+05 0.000000000000000000e+00 2.617496181755319412e+05
1.366842880098836314e-03 2.616947423613825231e+05 2.615495087617365643e+05 3.218709914111264516e+05 3.191519497736179619e+05 0.000000000000000000e+00 2.616723159006455971e+05
1.413172168024416295e-03 2.616107252227650024e+05 2.614552580104118970e+05 3.199336701552724699e+05 3.170443381779417978e+05 0.000000000000000000e+00 2.615867247534265916e+05
1.461071792197814493e-03 2.615238603141057247e+05 2.613578126196309458e+05 3.179306831849654554e+05 3.148652888582425658e+05 0.000000000000000000e+00 2.614982324849732686e+05
1.510594979336764331e-03 2.614314279390301090e+05 2.612541077930079773e+05 3.158079309964623535e+05 3.125578130474854261e+05 0.000000000000000000e+00 2.614040632491674332e+05
1.561796760284380001e-03 2.613294088961095840e+05 2.611396141081829555e+05 3.134856058160039247e+05 3.100378743886525044e+05 0.000000000000000000e+00 2.613001147695354302e+05
1.614734031160180387e-03 2.612239319066450989e+05 2.610212396474712586e+05 3.110845651712380932e+05 3.074325221351924702e+05 0.000000000000000000e+00 2.611926429448925483e+05
1.669465616583841678e-03 2.611114513415548718e+05 2.608949852858977101e+05 3.085379514141828986e+05 3.046721698820350575e+05 0.000000000000000000e+00 2.610780362606722920e+05
1.726052335041910503e-03 2.609876915198828210e+05 2.607560283229163324e+05 3.057652219019155600e+05 3.016730086158577469e+05 0.000000000000000000e+00 2.609519396055813995e+05
1.784557066470144693e-03 2.608597368456089171e+05 2.606123613985773409e+05 3.028985104215786560e+05 2.985721904527107254e+05 0.000000000000000000e+00 2.608215688906660944e+05
1.845044822126555963e-03 2.607230212161053205e+05 2.604588187406788056e+05 2.998572465174527606e+05 2.952871948542111204e+05 0.000000000000000000e+00 2.606822609168541676e+05
1.907582816832809839e-03 2.605730982403815724e+05 2.602903700097072287e+05 2.965629300687916111e+05 2.917376093178461306e+05 0.000000000000000000e+00 2.605294747797532764e+05
1.972240543664255212e-03 2.604180936091068434e+05 2.601162116906977608e+05 2.931569524061825359e+05 2.880677101940709981e+05 0.000000000000000000e+00 2.603715099399354658e+05
2.039089851171579839e-03 2.602521733047959278e+05 2.599297361267353408e+05 2.895452248448274331e+05 2.841832899150645826e+05 0.000000000000000000e+00 2.602024138235197170e+05
2.108205023219900543e-03 2.600708255470109289e+05 2.597258337211163016e+05 2.856547138402827550e+05 2.800111442605470656e+05 0.000000000000000000e+00 2.600175830584756914e+05
2.179662861534020519e-03 2.598833309872726968e+05 2.595150200213052449e+05 2.816323335425429395e+05 2.756975832757746102e+05 0.000000000000000000e+00 2.598264874345690187e+05
2.253542771041543418e-03 2.596823221819811733e+05 2.592889178320993669e+05 2.773727072789217927e+05 2.711405888759543304e+05 0.000000000000000000e+00 2.596216052918701316e+05
2.329926848108721665e-03 2.594633887462818238e+05 2.590425134359633958e+05 2.728120865756275598e+05 2.662782354858930339e+05 0.000000000000000000e+00 2.593984340675751155e+05
2.408899971767062154e-03 2.592370345379927603e+05 2.587877571360490401e+05 2.680968831380932243e+05 2.612510720993910509e+05 0.000000000000000000e+00 2.591676984303854988e+05
2.490549898032068301e-03 2.589940486840716039e+05 2.585141417468741420e+05 2.631160216091704788e+05 2.559572354780693131e+05 0.000000000000000000e+00 2.589199869219394459e+05
2.574967357418920470e-03 2.587303320020629035e+05 2.582169934294681298e+05 2.578187335111100110e+05 2.503496932942417334e+05 0.000000000000000000e+00 2.586511114467788721e+05
2.662246155763471189e-03 2.584576766144652502e+05 2.579097732375590713e+05 2.523418932574264763e+05 2.445520828588455624e+05 0.000000000000000000e+00 2.583731224081749970e+05
