1.849821205512575735e-04 2.269078125948304159e+00
1.912521096252642880e-04 2.342993472083267470e+00
1.977346206601557311e-04 2.419312552751851086e+00
2.044368571108859877e-04 2.498113226077763649e+00
2.113662665942978751e-04 2.579475831972282140e+00
2.185305491650159620e-04 2.663483093051877582e+00
2.259376658718528297e-04 2.750220271659086446e+00
2.335958476042357022e-04 2.839775354714809907e+00
2.415136042384832262e-04 2.932239250607332703e+00
2.496997340940963111e-04 3.027705824251537781e+00
2.581633337105713848e-04 3.126271899652312225e+00
2.669138079555993131e-04 3.228037122735056830e+00
2.759608804758831280e-04 3.333104174485192583e+00
2.853146045021877266e-04 3.441578974872469221e+00
2.949853740206264774e-04 3.553570832204676400e+00
3.049839353226016406e-04 3.669192517116284691e+00
3.153213989462299725e-04 3.788560302207383046e+00
3.260092520225252332e-04 3.911793839990557853e+00
3.370593710400544884e-04 4.039016409006523034e+00
3.484840350422552637e-04 4.170355100710357199e+00
3.602959392720764091e-04 4.305940881199004089e+00
3.725082092791062705e-04 4.445908740396371961e+00
3.851344155048621004e-04 4.590397753577128981e+00
3.981885883624508311e-04 4.739550882677767696e+00
4.116852338273561994e-04 4.893515314982242792e+00
4.256393495566769612e-04 5.052442666780696534e+00
4.400664415547287864e-04 5.216489004399701201e+00
4.549825414035279549e-04 5.385815047267882072e+00
4.704042240773053806e-04 5.560586151960454693e+00
4.863486263608438878e-04 5.740971819685366739e+00
5.028334658921093442e-04 5.927146299110756189e+00
5.198770608503303862e-04 6.119288829452074197e+00
5.374983503114113582e-04 6.317583542864375623e+00
5.557169152932918323e-04 6.522219776604346819e+00
5.745530005146425815e-04 6.733392035832657996e+00
5.940275368910723002e-04 6.951299461461535323e+00
6.141621647938490507e-04 7.176146517125820523e+00
6.349792580969756831e-04 7.408143003951545680e+00
6.565019490393455724e-04 7.647503442668586615e+00
6.787541539296020835e-04 7.894447850241818720e+00
7.017605997222699492e-04 8.149201584797756581e+00
7.255468514946829045e-04 8.411994393723096763e+00
7.501393408552482506e-04 8.683061507422493719e+00
7.755653953146128370e-04 8.962643504269889760e+00
8.018532686523652687e-04 9.250985385930199811e+00
8.290321723130234964e-04 9.548337649312015785e+00
8.571323078661910152e-04 9.854955678958681631e+00
8.861849005669543812e-04 1.017109810229150924e+01
9.162222340538129627e-04 1.049702859234990449e+01
9.472776862227028517e-04 1.083301535902433166e+01
9.793857663169677156e-04 1.117932964047713895e+01
1.012582153274503701e-03 1.153624734584098732e+01
1.046903735374683309e-03 1.190404774699108081e+01
1.082388651229116957e-03 1.228301103542519712e+01
1.119076332161798816e-03 1.267342100524732196e+01
1.157007546025734003e-03 1.307556369575257271e+01
1.196224442504733448e-03 1.348972495054017706e+01
1.236770599950723967e-03 1.391619306068719375e+01
1.278691073808601577e-03 1.435525655607941786e+01
1.322032446682464349e-03 1.480720107177266165e+01
1.366842880098836314e-03 1.527231283281089702e+01
1.413172168024416295e-03 1.575087586132984363e+01
1.461071792197814493e-03 1.624316847483620663e+01
1.510594979336764331e-03 1.674946722307318936e+01
1.561796760284380001e-03 1.727004333230680899e+01
1.614734031160180387e-03 1.780515885117500119e+01
1.669465616583841678e-03 1.835507106361911056e+01
1.726052335041910503e-03 1.892002875829063413e+01
1.784557066470144693e-03 1.950026861646881216e+01
1.845044822126555963e-03 2.009601916155478207e+01
1.907582816832809839e-03 2.070749532036417051e+01
1.972240543664255212e-03 2.133489405139840756e+01
2.039089851171579839e-03 2.197839967534193306e+01
2.108205023219900543e-03 2.263818031915954165e+01
2.179662861534020519e-03 2.331438502279663183e+01
2.253542771041543418e-03 2.400714613415356524e+01
2.329926848108721665e-03 2.471657407675192886e+01
2.408899971767062154e-03 2.544275401638019929e+01
2.490549898032068301e-03 2.618574933995502718e+01
2.574967357418920470e-03 2.694559900169682010e+01
2.662246155763471189e-03 2.772231547353155889e+01
2.752483278460570153e-03 2.851588505382277816e+01
2.845778998235559513e-03 2.932626702940759955e+01
2.942236986568710824e-03 3.015339234002536628e+01
3.041964428896374011e-03 3.099716160025978340e+01
3.145072143716910826e-03 3.185744482109572573e+01
3.251674705733728805e-03 3.273408018652978058e+01
3.361890573172252906e-03 3.362687142601837564e+01
3.475842219412330573e-03 3.453558755690235671e+01
3.593656269082323457e-03 3.545996161848269423e+01
3.715463638766129412e-03 3.639968807843979448e+01
3.841399682479487536e-03 3.735442090199440912e+01
3.971604342077198271e-03 3.832377217980061346e+01
4.106222302758439496e-03 3.930731056664986767e+01
4.245403153842931473e-03 4.030454759596252501e+01
4.389301554996641493e-03 4.131493652622290824e+01
4.538077408091718140e-03 4.233788002878403489e+01
4.691896034891638277e-03 4.337270815820890846e+01
4.850928360759015553e-03 4.441867881553697117e+01
5.015351104590193634e-03 4.547499071399983706e+01
5.185346975187721773e-03 4.654074636829050604e+01
5.361104874288851602e-03 4.761495625317382263e+01
5.542820106475743538e-03 4.869656224943557277e+01
5.730694596200589484e-03 4.978440139058781000e+01
5.924937112166832158e-03 5.087721271851641092e+01
6.125763499315795522e-03 5.197365951391513761e+01
6.333396918676540907e-03 5.307229390422649118e+01
6.548068095345456127e-03 5.417156659950107667e+01
6.770015574871134957e-03 5.526984848050236820e+01
6.999485988329473551e-03 5.636539934863933610e+01
7.236734326383465268e-03 5.745637987960282089e+01
7.482024222632333889e-03 5.854086897330993366e+01
7.735628246564793357e-03 5.961681595287745949e+01
7.997828206441993937e-03 6.068206248046033835e+01
8.268915462446709344e-03 6.173436622567661658e+01
8.549191250446772083e-03 6.277131831702208586e+01
8.838967016732465765e-03 6.379038571205202857e+01
9.138564764099956980e-03 6.478895368478720229e+01
9.448317409665139832e-03 6.576423394008922685e+01
9.768569154805733720e-03 6.671332033667309247e+01
1.009967586764255222e-02 6.763323584643602260e+01
1.044200547848502837e-02 6.852083586136936333e+01
1.079593838868041049e-02 6.937287720621434062e+01
1.116186789332093698e-02 7.018606410397356399e+01
1.154020061827873249e-02 7.095692656450744096e+01
1.193135697205402121e-02 7.168191675113347117e+01
1.233577161293885997e-02 7.235746238147851273e+01
1.275389393201529706e-02 7.297981444957338226e+01
1.318618855252494913e-02 7.354517962622121274e+01
1.363313584616468628e-02 7.404979307082224693e+01
1.409523246688223173e-02 7.448979135649979355e+01
1.457299190276483553e-02 7.486134684918050652e+01
1.506694504663424507e-02 7.516072589516963376e+01
1.557764078598207480e-02 7.538414479430051074e+01
1.610564661290114080e-02 7.552793604833927077e+01
1.665154925469036068e-02 7.558862866347396903e+01
1.721595532583420837e-02 7.556287027464016148e+01
1.779949200208102295e-02 7.544755712374376344e+01
1.840280771736926835e-02 7.523990633555742136e+01
1.902657288437619929e-02 7.493745622009191720e+01
1.967148063948961564e-02 7.453813370642842528e+01
2.033824761303049122e-02 7.404034078703658395e+01
2.102761472558235117e-02 7.344311783586454112e+01
2.174034801131248182e-02 7.274604084956663996e+01
2.247723946919941151e-02 7.194931574572579791e+01
2.323910794311314504e-02 7.105416185929253459e+01
2.402680003172560572e-02 7.006242954107905518e+01
2.484119102926269154e-02 6.897673198272292439e+01
2.568318589814318209e-02 6.780114529277042834e+01
2.655372027458536080e-02 6.654036684651644862e+01
2.745376150829876780e-02 6.519988826806877569e+01
2.838430973741652014e-02 6.378702750281871658e+01
2.934639899986234840e-02 6.230952191739053347e+01
3.034109838238776766e-02 6.077582252915370020e+01
3.136951320855590336e-02 5.919653194574833321e+01
3.243278626699213490e-02 5.758226241373353105e+01
3.353209908126646155e-02 5.594385095120276929e+01
3.466867322281865643e-02 5.429373444673597504e+01
3.584377166838518397e-02 5.264375103274527845e+01
3.705870020343618454e-02 5.100588719746909305e+01
3.831480887318219203e-02 4.939425736863448435e+01
3.961349348276282240e-02 4.782189157054545348e+01
4.095619714828457186e-02 4.629924027042867607e+01
4.234441190043106151e-02 4.483298282722962824e+01
4.377968034242826767e-02 4.342844764324038920e+01
4.526359736420589031e-02 4.209289321166755116e+01
4.679781191466116097e-02 4.083901780738722209e+01
4.838402883399332832e-02 3.967864655077289626e+01
5.002401074814542131e-02 3.861269176867933339e+01
5.171958002745830757e-02 3.762676861008316820e+01
5.347262081171358372e-02 3.670692920484634669e+01
5.528508110381540747e-02 3.584470064501326192e+01
5.715897493443806293e-02 3.503465661673031661e+01
5.909638460004434241e-02 3.426509649896441090e+01
6.109946297676185217e-02 3.351411138140861823e+01
6.317043591268850511e-02 3.275997143008019918e+01
6.531160470128527518e-02 3.198100770037390106e+01
6.752534863860507053e-02 3.115679616684164444e+01
6.981412766719896634e-02 3.026714325069390554e+01
7.218048510963813447e-02 2.929587814191388162e+01
7.462705049468845719e-02 2.823473473387183930e+01
7.715654247927940246e-02 2.708318641170417607e+01
7.977177186951210641e-02 2.585049513190293524e+01
8.247564474406597623e-02 2.455494053271863208e+01
8.527116568347298253e-02 2.322174690254301055e+01
8.816144110884872875e-02 2.188115496286812700e+01
9.114968273378996899e-02 2.056579780932221979e+01
9.423921113327482502e-02 1.930997121075120049e+01
9.743345943353105831e-02 1.814917069180648213e+01
1.007359771269728810e-01 1.711270222086161397e+01
1.041504340164455672e-01 1.622180894408121787e+01
1.076806242931605817e-01 1.548041778841919935e+01
1.113304707528526422e-01 1.487634656313698400e+01
1.151040291548441896e-01 1.437924802254860346e+01
1.190054927288605041e-01 1.394964429788038629e+01
1.230391968346039727e-01 1.354317065773820161e+01
1.272096237792651741e-01 1.311550897248726244e+01
1.315214077983236085e-01 1.262781311453087874e+01
1.359793402051746036e-01 1.205518148610317297e+01
1.405883747153008900e-01 1.139475510879694298e+01
1.453536329509099168e-01 1.066834097226989186e+01
1.502804101321502384e-01 9.916206307951815901e+00
1.553741809612328162e-01 9.187765166406039796e+00
1.606406057059947268e-01 8.532645155559281491e+00
1.660855364896664244e-01 7.987793805003086334e+00
1.717150237938310231e-01 7.562918259227333628e+00
1.775353231818023736e-01 7.236887910610382058e+00
1.835529022498924023e-01 6.968561928315588183e+00
1.897744478142927294e-01 6.709238964594787191e+00
1.962068733415564259e-01 6.413180533137086137e+00
2.028573266309363354e-01 6.055732347799728466e+00
2.097331977571175732e-01 5.647748503840820611e+00
2.168421272821698942e-01 5.227093326700337883e+00
2.241920147458442147e-01 4.838795623945291169e+00
2.317910274436493223e-01 4.516254906316443218e+00
2.396476095024638320e-01 4.265477003567994529e+00
2.477704912637631041e-01 4.064643031683115026e+00
2.561686989848958595e-01 3.875521969176185966e+00
2.648515648691841529e-01 3.663177049431982191e+00
2.738287374359956172e-01 3.422277366668742271e+00
2.831101922423102657e-01 3.173862873830765263e+00
2.927062429676956512e-01 2.946617042731197067e+00
3.026275528750089205e-01 2.759757238736582075e+00
3.128851466595601871e-01 2.605578238752610520e+00
3.234904226999050225e-01 2.461757001821311519e+00
3.344551657238785114e-01 2.309439126660459252e+00
3.457915599039460552e-01 2.149504078947532371e+00
3.575122023964225626e-01 1.998098464238853067e+00
3.696301173396049355e-01 1.866882506818079879e+00
3.821587703263726321e-01 1.752825695025077346e+00
3.951120833673389399e-01 1.643733527620899970e+00
4.085044503611784950e-01 1.533126488280925459e+00
4.223507530893277351e-01 1.426511031108061989e+00
4.366663777528195789e-01 1.330374932206609628e+00
4.514672320696431207e-01 1.243985197923441310e+00
4.667697629516175395e-01 1.161570489473681800e+00
4.825909747804244532e-01 1.081450535491869758e+00
4.989484483031104700e-01 1.006875841711878827e+00
5.158603601680534778e-01 9.387961929805251904e-01
5.333455031231024712e-01 8.749075296648546329e-01
5.514233068983372954e-01 8.141155447894021790e-01
5.701138597966494137e-01 7.574928093253238126e-01
5.894379310161393937e-01 7.050887560567309365e-01
6.094169937291341599e-01 6.558689710716223420e-01
6.300732489434692774e-01 6.096997841985432043e-01
6.514296501725534982e-01 5.668121572761081195e-01
6.735099289416258683e-01 5.268097765834136581e-01
6.963386211585523844e-01 4.894520225296591365e-01
7.199410943784598782e-01 4.545866136403662328e-01
7.443435759925172146e-01 4.220682032826324481e-01
7.695731823721616571e-01 3.917575450931165548e-01
7.956579490011884692e-01 3.635215054731107398e-01
8.226268616291614322e-01 3.372330269773300415e-01
8.505098884807757997e-01 3.127690881508724541e-01
8.793380135569583977e-01 2.900091640062144038e-01
9.091432710647139315e-01 2.688397253753817551e-01
9.399587810139737876e-01 2.491544447392695649e-01
9.718187860210049100e-01 2.308537637009127896e-01
1.004758689359272372e+00 2.138444848836791590e-01
1.038815094300042485e+00 1.980394289633425620e-01
1.074025844786437256e+00 1.833575994471020876e-01
1.110430067486142924e+00 1.697235022638106106e-01
1.148068215269498094e+00 1.570663269246009852e-01
1.186982112161276470e+00 1.453196802681809008e-01
1.227214999816115482e+00 1.344213441501781181e-01
1.268811585569232125e+00 1.243130434640522253e-01
1.311818092115835555e+00 1.149401798459675772e-01
1.356282308874403375e+00 1.062515086437643280e-01
1.402253645090947298e+00 9.819911453724806949e-02
1.449783184743240527e+00 9.073825978860992902e-02
1.498923743306034062e+00 8.382718874859902691e-02
1.549729926440332806e+00 7.742694311422830544e-02
1.602258190671954408e+00 7.150118751436627951e-02
1.656566906126792915e+00 6.601604723451268142e-02
1.712716421392502353e+00 6.093995274916762239e-02
1.770769130578670580e+00 5.624348951678283248e-02
1.830789542650009816e+00 5.189926001171655395e-02
1.892844353109599753e+00 4.788175403644771150e-02
1.957002518111843115e+00 4.416722663180792929e-02
2.023335331087489308e+00 4.073358239709950340e-02
2.091916501965866093e+00 3.756026251897520707e-02
2.162822239082367037e+00 3.462814838631993186e-02
2.236131333862187986e+00 3.191946930648473929e-02
2.311925248374455677e+00 2.941771246832798961e-02
2.390288205853967618e+00 2.710753846908207226e-02
2.471307284291218931e+00 2.497470210929025186e-02
2.555072513194655670e+00 2.300597549855531304e-02
2.641676973632691716e+00 2.118907595024129009e-02
2.731216901666668750e+00 1.951260793532438170e-02
2.823791795289684270e+00 1.796600278165041628e-02
2.919504524990121475e+00 1.653946120094576533e-02
3.018461448062742303e+00 1.522389959162009400e-02
3.120772526794374446e+00 1.401089984834775169e-02
3.226551450655500197e+00 1.289266193569470025e-02
3.335915762633558490e+00 1.186196053105442912e-02
3.448986989848317641e+00 1.091210489064252734e-02
3.565890778594474231e+00 1.003690078098432546e-02
3.686757033961534979e+00 9.230614973479416702e-03
3.811720064186128631e+00 8.487942159956071014e-03
3.940918729897157302e+00 7.803973750447511931e-03
4.074496598419620419e+00 7.174168019537571946e-03
4.212602103308616286e+00 6.594325117726180206e-03
4.355388709290700433e+00 6.060562678300493271e-03
4.503015082796014035e+00 5.569292552042161976e-03
4.655645268270587778e+00 5.117199182128310923e-03
4.813448870464774210e+00 4.701219508433345309e-03
4.976601242900365207e+00 4.318524257209351708e-03
5.145283682725825258e+00 3.966500599861205387e-03
5.319683632176165133e+00 3.642736129357575150e-03
5.499994886861315102e+00 3.345003917871676707e-03
5.686417811114461429e+00 3.071248644722613351e-03
5.879159560639627635e+00 2.819573727088746113e-03
6.078434312705939924e+00 2.588229328994771580e-03
6.284463504144328638e+00 2.375600892082892213e-03
6.497476077411159956e+00 2.180199264520406733e-03
6.717708734992245745e+00 2.000651472899982620e-03
6.945406202429860620e+00 1.835691869852582947e-03
7.180821500265115453e+00 1.684153934904288183e-03
7.424216225197890040e+00 1.544962684693224628e-03
7.675860840776591587e+00 1.417127636387241962e-03
7.936034977940995105e+00 1.299736292731864694e-03
8.205027745751966251e+00 1.191948166221881711e-03
8.483138052653391270e+00 1.092989222022913015e-03
8.770674938623347572e+00 1.002146732816764285e-03
9.067957918583536170e+00 9.187645222074533602e-04
9.375317337448652921e+00 8.422385644885525087e-04
9.693094737210163458e+00 7.720128514817850172e-04
1.002164323646244171e+01 7.075756714447714200e-04
1.036132792279298442e+01 6.484562232802843981e-04
1.071252625847273698e+01 5.942214081156682419e-04
1.107562849989732179e+01 5.444728640793800424e-04
1.145103813124529246e+01 4.988442294188550306e-04
1.183917231283527727e+01 4.569986121855244051e-04
1.224046234468022476e+01 4.186262431070278487e-04
1.265535414575385964e+01 3.834423489502161676e-04
1.308430874950203560e+01 3.511851771168623612e-04
1.352780281614928093e+01 3.216141648710086243e-04
1.398632916237024126e+01 2.945082514233686357e-04
1.446039730891429365e+01 2.696643217957914282e-04
1.495053404679197051e+01 2.468957592714192428e-04
1.545728402265234891e+01 2.260311203641980648e-04
1.598121034400184115e+01 2.069129433176545262e-04
1.652289520493697950e+01 1.893966266152641124e-04
1.708294053308644322e+01 1.733493935671504645e-04
1.766196865848128894e+01 1.586493389107435635e-04
1.826062300509659764e+01 1.451845501160636213e-04
1.887956880583297803e+01 1.328522912216974813e-04
1.951949384173248347e+01 1.215582663313771766e-04
2.018110920625032989e+01 1.112159415259826107e-04
2.086515009543163757e+01 1.017459141828674636e-04
2.157237662487136021e+01 9.307533271432176373e-05
2.230357467436509822e+01 8.513736284726232222e-05
2.305955676118960440e+01 7.787069465078803410e-05
2.384116294298290128e+01 7.121908776589213925e-05
2.464926175122796792e+01 6.513096347534739117e-05
2.548475115637675614e+01 5.955902412140066764e-05
2.634855956568723911e+01 5.445990181325671518e-05
2.724164685488229054e+01 4.979383559673151289e-05
2.816500543477667406e+01 4.552437466370702770e-05
2.911966135405756617e+01 4.161810227196777748e-05
3.010667543944386182e+01 3.804438661435665536e-05
3.112714447449134170e+01 3.477515540151876602e-05
3.218220241835360440e+01 3.178468433967593653e-05
3.327302166585291587e+01 2.904940268772236936e-05
3.440081435026145584e+01 2.654771474351796040e-05
3.556683369024033681e+01 2.425983540511728506e-05
3.677237538243338832e+01 2.216763730113625102e-05
3.801877904126290275e+01 2.025451587916907403e-05
3.930742968752754507e+01 1.850526394211849350e-05
4.063975928745659871e+01 1.690595507275404236e-05
4.201724834393008479e+01 1.544383669290392641e-05
4.344142754163404874e+01 1.410723196055002180e-05
4.491387944797829590e+01 1.288544859110415127e-05
4.643624027166690382e+01 1.176869579567443195e-05
4.801020168087577389e+01 1.074801124748990277e-05
4.963751268305740894e+01 9.815191771733287822e-06
5.131998156846193382e+01 8.962729509726755930e-06
5.305947791953397541e+01 8.183753412275305493e-06
5.485793468841827547e+01 7.471975470683032917e-06
5.671735034488247607e+01 6.821640005153031962e-06
5.863979109704416004e+01 6.227479888323608071e-06
6.062739318736955596e+01 5.684676651226478055e-06
6.268236526649535278e+01 5.188822505245565849e-06
6.480699084751155681e+01 4.735885537725204405e-06
6.700363084343244680e+01 4.322177842705992408e-06
6.927472619067529536e+01 3.944325918075916888e-06
7.162280056146283869e+01 3.599243098562708600e-06
7.405046316816162744e+01 3.284106679653662751e-06
7.656041166267495157e+01 2.996335789731190736e-06
7.915543513411046206e+01 2.733570752714017183e-06
8.183841720805419584e+01 2.493654207638718700e-06
8.461233925089463526e+01 2.274613806781145748e-06
8.748028368275802791e+01 2.074645530008723377e-06
9.044543740273559251e+01 1.892099432043771182e-06
9.351109533020958509e+01 1.725467693664082143e-06
9.668066406621262843e+01 1.573372462526800809e-06
9.995766567888955478e+01 1.434554664979708028e-06
1.033457416172675494e+02 1.307863782506888147e-06
1.068486567576842390e+02 1.192248417597185942e-06
1.104703035873698269e+02 1.086747280950015101e-06
1.142147065298319433e+02 9.904819552716677757e-07
1.180860264168504301e+02 9.026500343861140038e-07
1.220885651120502047e+02 8.225185457244688667e-07
1.262267702911912721e+02 7.494179431946771285e-07
1.305052403844867115e+02 6.827366187100106491e-07
1.349287296864412440e+02 6.219153247746898002e-07
1.395021536388884158e+02 5.664422139604392398e-07
1.442305942930967717e+02 5.158500483245559921e-07
1.491193059570147454e+02 4.697124481989196275e-07
1.541737210339295530e+02 4.276402886315024184e-07
1.593994560590274716e+02 3.892784185700722129e-07
1.648023179405668941e+02 3.543027170540326010e-07
1.703883104125907266e+02 3.224179297688348154e-07
1.761636407063602974e+02 2.933547962884186856e-07
1.821347264479148009e+02 2.668672524367238788e-07
1.883082027894252519e+02 2.427304356255247194e-07
1.946909297822665508e+02 2.207388741731370500e-07
2.012900000000002194e+02 2.007048304503478453e-07
