3.370593710400544884e-04 5.756381489055242855e+05 5.756278993780376622e+05 7.581926143860586453e+05 7.577380910654321779e+05 0.000000000000000000e+00 5.756365948016024195e+05
3.484840350422552637e-04 5.756203751137892250e+05 5.756094199631195515e+05 7.575124320112351561e+05 7.570262626870996319e+05 0.000000000000000000e+00 5.756187208072901703e+05
3.602959392720764091e-04 5.756018350913270842e+05 5.755901467196552549e+05 7.568030509990758728e+05 7.562838866796457442e+05 0.000000000000000000e+00 5.756000760398142738e+05
3.725082092791062705e-04 5.755826666527892230e+05 5.755702202075098176e+05 7.560696254404367646e+05 7.555163477567615919e+05 0.000000000000000000e+00 5.755807993059190921e+05
3.851344155048621004e-04 5.755609446191937895e+05 5.755476132771200500e+05 7.552398841559825232e+05 7.546481466079868842e+05 0.000000000000000000e+00 5.755589373595591169e+05
3.981885883624508311e-04 5.755383419487546198e+05 5.755240880487038521e+05 7.543766005305382423e+05 7.537448574777033646e+05 0.000000000000000000e+00 5.755361879177910741e+05
4.116852338273561994e-04 5.755149731583453249e+05 5.754997654301145812e+05 7.534840558128155535e+05 7.528109512642084155e+05 0.000000000000000000e+00 5.755126673812225927e+05
4.256393495566769612e-04 5.754884294690848328e+05 5.754721303959138459e+05 7.524724944848332088e+05 7.517528158689878182e+05 0.000000000000000000e+00 5.754859421243910911e+05
4.400664415547287864e-04 5.754608757485715905e+05 5.754434434688021429e+05 7.514225362034089630e+05 7.506545283297876595e+05 0.000000000000000000e+00 5.754581995370130753e+05
4.549825414035279549e-04 5.754323880917078350e+05 5.754137841951791197e+05 7.503369894719601143e+05 7.495190142151196487e+05 0.000000000000000000e+00 5.754295166116218315e+05
4.704042240773053806e-04 5.753999574997038580e+05 5.753800350406502839e+05 7.491047322092362447e+05 7.482303858540821820e+05 0.000000000000000000e+00 5.753968828926585848e+05
4.863486263608438878e-04 5.753663730916620698e+05 5.753450854130934458e+05 7.478286927656193729e+05 7.468959780354723334e+05 0.000000000000000000e+00 5.753630884529915638e+05
5.028334658921093442e-04 5.753316208425916266e+05 5.753089201688676840e+05 7.465083253830779577e+05 7.455152191813765094e+05 0.000000000000000000e+00 5.753281187282872852e+05
5.198770608503303862e-04 5.752920337911046809e+05 5.752676861990607576e+05 7.450097512072228128e+05 7.439486739216890419e+05 0.000000000000000000e+00 5.752882673562079435e+05
5.374983503114113582e-04 5.752511049322064500e+05 5.752250545993673149e+05 7.434603826968600042e+05 7.423290304402227048e+05 0.000000000000000000e+00 5.752470652175421128e+05
5.557169152932918323e-04 5.752086378435423831e+05 5.751808225959624397e+05 7.418531071963118156e+05 7.406488831146855373e+05 0.000000000000000000e+00 5.752043158282014774e+05
5.745530005146425815e-04 5.751603679829798639e+05 5.751305991461122176e+05 7.400355190021889284e+05 7.387497327126013115e+05 0.000000000000000000e+00 5.751557610671409639e+05
5.940275368910723002e-04 5.751104620102491463e+05 5.750786733669724781e+05 7.381563234587491024e+05 7.367862104012997588e+05 0.000000000000000000e+00 5.751055605371788843e+05
6.141621647938490507e-04 5.750585462761899689e+05 5.750246538176903268e+05 7.362021044746339321e+05 7.347443690190933412e+05 0.000000000000000000e+00 5.750533360307692783e+05
6.349792580969756831e-04 5.749997863248992944e+05 5.749634701478391653e+05 7.340006329077176051e+05 7.324453172440503258e+05 0.000000000000000000e+00 5.749941891001225449e+05
6.565019490393455724e-04 5.749390346986755030e+05 5.749002126508509973e+05 7.317245422228554962e+05 7.300683388593050186e+05 0.000000000000000000e+00 5.749330373778354842e+05
6.787541539296020835e-04 5.748756659367076354e+05 5.748342314684987068e+05 7.293520324867989402e+05 7.275908277458592784e+05 0.000000000000000000e+00 5.748692549207626143e+05
7.017605997222699492e-04 5.748040944022721378e+05 5.747597245013831416e+05 7.266899831475549145e+05 7.248126862246813253e+05 0.000000000000000000e+00 5.747972553053901065e+05
7.255468514946829045e-04 5.747300969429007964e+05 5.746826921125221997e+05 7.239377033567311009e+05 7.219403792948037153e+05 0.000000000000000000e+00 5.747228152552320389e+05
7.501393408552482506e-04 5.746527178825282026e+05 5.746021350723862415e+05 7.210625332159361569e+05 7.189401140959472395e+05 0.000000000000000000e+00 5.746449678473231615e+05
7.755653953146128370e-04 5.745656399325968232e+05 5.745114458790096687e+05 7.178500954515762860e+05 7.155902450492911739e+05 0.000000000000000000e+00 5.745573186248001875e+05
8.018532686523652687e-04 5.744756104660916608e+05 5.744176827655702364e+05 7.145287717601688346e+05 7.121268318273423938e+05 0.000000000000000000e+00 5.744666985223569209e+05
8.290321723130234964e-04 5.743812243770371424e+05 5.743193854068821529e+05 7.110521757704181364e+05 7.085020556856760522e+05 0.000000000000000000e+00 5.743716960538640851e+05
8.571323078661910152e-04 5.742753053207657067e+05 5.742090964423306286e+05 7.071850989590992685e+05 7.044736395856671734e+05 0.000000000000000000e+00 5.742651031282419572e+05
8.861849005669543812e-04 5.741657961265741615e+05 5.740950692213429138e+05 7.031869471591108013e+05 7.003086798842696007e+05 0.000000000000000000e+00 5.741548972238248680e+05
9.162222340538129627e-04 5.740507024916751543e+05 5.739752269188299542e+05 6.989945084870617138e+05 6.959422598009391222e+05 0.000000000000000000e+00 5.740390749047541758e+05
9.472776862227028517e-04 5.739219450652657542e+05 5.738411556871662615e+05 6.943535797273939243e+05 6.911135290327048860e+05 0.000000000000000000e+00 5.739095204013455659e+05
9.793857663169677156e-04 5.737888233918991173e+05 5.737025400965388399e+05 6.895553461831898894e+05 6.861211279104498681e+05 0.000000000000000000e+00 5.737755746339681791e+05
1.012582153274503701e-03 5.736485948114865460e+05 5.735565104573826538e+05 6.845166432985452702e+05 6.808801093811795581e+05 0.000000000000000000e+00 5.736344639660941903e+05
1.046903735374683309e-03 5.734922956651439890e+05 5.733936860746904276e+05 6.789676660926260520e+05 6.751151236695733387e+05 0.000000000000000000e+00 5.734771215981029673e+05
1.082388651229116957e-03 5.733306987422546372e+05 5.732253427418563515e+05 6.732306057014273247e+05 6.691547331409185426e+05 0.000000000000000000e+00 5.733144460934536764e+05
1.119076332161798816e-03 5.731600691689311061e+05 5.730475839046731126e+05 6.671997154617676279e+05 6.628916959345319774e+05 0.000000000000000000e+00 5.731426898058189545e+05
1.157007546025734003e-03 5.729704486221931875e+05 5.728500198600246804e+05 6.605952617733561201e+05 6.560425901649940060e+05 0.000000000000000000e+00 5.729518613585411804e+05
1.196224442504733448e-03 5.727744008664217545e+05 5.726457593606179580e+05 6.537669494096159469e+05 6.489613332112566568e+05 0.000000000000000000e+00 5.727545647603097605e+05
1.236770599950723967e-03 5.725669597012383165e+05 5.724296117289729882e+05 6.465851313694848213e+05 6.415177001770811621e+05 0.000000000000000000e+00 5.725457896422481863e+05
1.278691073808601577e-03 5.723372601537357550e+05 5.721902201469542924e+05 6.387684620711357566e+05 6.334293868788606487e+05 0.000000000000000000e+00 5.723145737892857287e+05
1.322032446682464349e-03 5.720997749151142780e+05 5.719427143612536602e+05 6.306868459176543402e+05 6.250669193226186326e+05 0.000000000000000000e+00 5.720755208498659777e+05
1.366842880098836314e-03 5.718479841934393626e+05 5.716802759218332358e+05 6.221880128929887433e+05 6.162794699694382725e+05 0.000000000000000000e+00 5.718220702845127089e+05
1.413172168024416295e-03 5.715701590360716218e+05 5.713906380237705307e+05 6.130002798301501898e+05 6.067982434620312415e+05 0.000000000000000000e+00 5.715424198921885109e+05
1.461071792197814493e-03 5.712829169648097595e+05 5.710911828176846029e+05 6.035011275569186546e+05 5.969956497520401608e+05 0.000000000000000000e+00 5.712532907194331056e+05
1.510594979336764331e-03 5.709778195097696735e+05 5.707730883275960805e+05 5.935215611711072270e+05 5.867077640077805845e+05 0.000000000000000000e+00 5.709461909455853747e+05
1.561796760284380001e-03 5.706424051678783726e+05 5.704233263506521471e+05 5.828139383478846867e+05 5.756946746363386046e+05 0.000000000000000000e+00 5.706085803033002885e+05
1.614734031160180387e-03 5.702956219204266090e+05 5.700617091534987558e+05 5.717433794857084285e+05 5.643082954041025368e+05 0.000000000000000000e+00 5.702595263116143178e+05
1.669465616583841678e-03 5.699267099574677413e+05 5.696769413980836980e+05 5.601374645440699533e+05 5.523873349543124205e+05 0.000000000000000000e+00 5.698881781454543816e+05
1.726052335041910503e-03 5.695226993764140643e+05 5.692554071269381093e+05 5.477894422139734961e+05 5.397385945053547621e+05 0.000000000000000000e+00 5.694814558156789280e+05
1.784557066470144693e-03 5.691049948128208052e+05 5.688195849058731692e+05 5.350228823254114250e+05 5.266611236246204935e+05 0.000000000000000000e+00 5.690609475883460836e+05
1.845044822126555963e-03 5.686600803895117715e+05 5.683552807194351917e+05 5.216863458381811506e+05 5.130239000978428521e+05 0.000000000000000000e+00 5.686130358914734097e+05
1.907582816832809839e-03 5.681747917731218040e+05 5.678486699926330475e+05 5.076317790428548469e+05 4.986986838705466362e+05 0.000000000000000000e+00 5.681244574326027650e+05
1.972240543664255212e-03 5.676730542463535676e+05 5.673248876402036985e+05 4.931008311790014850e+05 4.838879128828212270e+05 0.000000000000000000e+00 5.676193185537857935e+05
2.039089851171579839e-03 5.671381307318758918e+05 5.667663020028400933e+05 4.780031552607406047e+05 4.685349080470727058e+05 0.000000000000000000e+00 5.670807495616865344e+05
2.108205023219900543e-03 5.665570606120236916e+05 5.661592610968238441e+05 4.622652634455440566e+05 4.525918636019099504e+05 0.000000000000000000e+00 5.664956870730360970e+05
2.179662861534020519e-03 5.659562950573270209e+05 5.655316444733444368e+05 4.459939340773818549e+05 4.361084279330993304e+05 0.000000000000000000e+00 5.658907938277671346e+05
2.253542771041543418e-03 5.653154913382000523e+05 5.648619687384533463e+05 4.292204063356387778e+05 4.191669496650085784e+05 0.000000000000000000e+00 5.652455331815935206e+05
2.329926848108721665e-03 5.646224304212451680e+05 5.641373329355611932e+05 4.119548905338938348e+05 4.018074814484710223e+05 0.000000000000000000e+00 5.645475701637245947e+05
2.408899971767062154e-03 5.639058781292103231e+05 5.633881355233998038e+05 3.941041581981865456e+05 3.838596121706640115e+05 0.000000000000000000e+00 5.638259496135328664e+05
2.490549898032068301e-03 5.631415829202303430e+05 5.625886607139485423e+05 3.759053629098610254e+05 3.656321876711505465e+05 0.000000000000000000e+00 5.630562091954975622e+05
2.574967357418920470e-03 5.623186709739448270e+05 5.617273850844098488e+05 3.574481215848997235e+05 3.472454788218561444e+05 0.000000000000000000e+00 5.622273808515709825e+05
2.662246155763471189e-03 5.614678663378324127e+05 5.608369164238320664e+05 3.383652700598880765e+05 3.282355504784373334e+05 0.000000000000000000e+00 5.613704592808764428e+05
