2.766752777354452409e-05 3.911221734926561476e+05 3.911221109926561476e+05 5.214686875370276393e+05 5.214667220220918534e+05 0.000000000000000000e+00 3.911221734926561476e+05
2.860532163344803932e-05 3.911221068278520252e+05 3.911220443278520252e+05 5.214667308935585315e+05 5.214646294532214524e+05 0.000000000000000000e+00 3.911221068278520252e+05
2.957490211812233169e-05 3.911220350680414122e+05 3.911219725680414122e+05 5.214645575965970056e+05 5.214623023851581383e+05 0.000000000000000000e+00 3.911220350680414122e+05
3.057734663866755372e-05 3.911219608759242110e+05 3.911218983759242110e+05 5.214623106354987831e+05 5.214598964408699539e+05 0.000000000000000000e+00 3.911219608759242110e+05
3.161376912515017571e-05 3.911218833964244695e+05 3.911218180397254764e+05 5.214599192221855046e+05 5.214573365516039194e+05 0.000000000000000000e+00 3.911218833964244695e+05
3.268532126441725977e-05 3.911218013145176810e+05 3.911217256975729833e+05 5.214572720806759316e+05 5.214545047256721300e+05 0.000000000000000000e+00 3.911218013145176810e+05
3.379319377986670514e-05 3.911217164504356915e+05 3.911216302254732000e+05 5.214545352140172618e+05 5.214515769146927050e+05 0.000000000000000000e+00 3.911217164504356915e+05
3.493861775459535847e-05 3.911216219563676859e+05 3.911215282063676859e+05 5.214516117050534813e+05 5.214484493677551509e+05 0.000000000000000000e+00 3.911216219563676859e+05
3.612286599939536045e-05 3.911215089964602957e+05 3.911214152464602957e+05 5.214483769439995522e+05 5.214449886867753812e+05 0.000000000000000000e+00 3.911215089964602957e+05
3.734725446711896659e-05 3.911213922077644966e+05 3.911212984577644966e+05 5.214450325403682655e+05 5.214414107056377688e+05 0.000000000000000000e+00 3.911213922077644966e+05
3.861314371498331170e-05 3.911212719552085618e+05 3.911211748264781781e+05 5.214414491880303831e+05 5.214375834696969250e+05 0.000000000000000000e+00 3.911212685764781781e+05
3.992194041644025619e-05 3.911211486200969666e+05 3.911210412134474609e+05 5.214374921868071542e+05 5.214333695202700910e+05 0.000000000000000000e+00 3.911211349634474609e+05
4.127509892429110202e-05 3.911210211045283941e+05 3.911209030715885456e+05 5.214334010625975789e+05 5.214290127385695814e+05 0.000000000000000000e+00 3.911209968215885456e+05
4.267412288678342294e-05 3.911208828989604372e+05 3.911207506188242696e+05 5.214290115574577358e+05 5.214243362153964699e+05 0.000000000000000000e+00 3.911208516489604372e+05
4.412056691848544087e-05 3.911207285970912199e+05 3.911205757433791878e+05 5.214241870522348909e+05 5.214191928198902169e+05 0.000000000000000000e+00 3.911206973470912199e+05
4.561603832779513926e-05 3.911205690651432960e+05 3.911203949405119638e+05 5.214191990198833519e+05 5.214138750884344336e+05 0.000000000000000000e+00 3.911205378151432960e+05
4.716219890300323275e-05 3.911203985203111079e+05 3.911202032170154853e+05 5.214138346582031227e+05 5.214081473422151175e+05 0.000000000000000000e+00 3.911203633686632966e+05
4.876076675889514002e-05 3.911202131985143642e+05 3.911199973039163742e+05 5.214079558389900485e+05 5.214018566967538791e+05 0.000000000000000000e+00 3.911201677512153983e+05
5.041351824594355512e-05 3.911200215952152503e+05 3.911197844113704050e+05 5.214018777565610362e+05 5.213953528291812981e+05 0.000000000000000000e+00 3.911199655032927985e+05
5.212228992421349564e-05 3.911198063272276195e+05 3.911195563272276195e+05 5.213953251529822010e+05 5.213883357306298567e+05 0.000000000000000000e+00 3.911197479906759690e+05
5.388898060417287748e-05 3.911195590185510227e+05 3.911193090185510227e+05 5.213881635057226522e+05 5.213806588571838802e+05 0.000000000000000000e+00 3.911195109865264385e+05
5.571555345667672635e-05 3.911193033273199690e+05 3.911190533273199690e+05 5.213807591136511764e+05 5.213727217752784491e+05 0.000000000000000000e+00 3.911192659490954829e+05
5.760403819446954560e-05 3.911190367621885962e+05 3.911187779112376738e+05 5.213727383467702894e+05 5.213641423444985412e+05 0.000000000000000000e+00 3.911190010867131641e+05
5.955653332762975719e-05 3.911187583000478917e+05 3.911184788222672069e+05 5.213639719462591456e+05 5.213547880789427436e+05 0.000000000000000000e+00 3.911187123111575493e+05
6.157520849546297933e-05 3.911184703994026640e+05 3.911181695956435869e+05 5.213549084076502477e+05 5.213451167495396221e+05 0.000000000000000000e+00 3.911184137475231546e+05
6.366230687743474703e-05 3.911181531171501265e+05 3.911178265539548011e+05 5.213450903860751423e+05 5.213346231817777734e+05 0.000000000000000000e+00 3.911180906171501265e+05
6.582014768582235579e-05 3.911178021589755081e+05 3.911174446288764593e+05 5.213344171282144380e+05 5.213231963961964939e+05 0.000000000000000000e+00 3.911177396589755081e+05
6.805112874285513820e-05 3.911174393050353974e+05 3.911170497584060649e+05 5.213233820991189568e+05 5.213113822984764120e+05 0.000000000000000000e+00 3.911173768050353974e+05
7.035772914520752725e-05 3.911170470415034797e+05 3.911166308910885709e+05 5.213113679382122355e+05 5.212985458703936893e+05 0.000000000000000000e+00 3.911169795912870904e+05
7.274251201880494767e-05 3.911166234624804929e+05 3.911161866496733273e+05 5.212983093071888434e+05 5.212846194180750172e+05 0.000000000000000000e+00 3.911165456810493488e+05
7.520812736700465426e-05 3.911161855262005120e+05 3.911157273506469792e+05 5.212848080524481484e+05 5.212702209271418978e+05 0.000000000000000000e+00 3.911160970633769175e+05
7.775731501531553077e-05 3.911157081047376851e+05 3.911152132901969017e+05 5.212701127642251668e+05 5.212545185205930611e+05 0.000000000000000000e+00 3.911156143547376851e+05
8.039290765592986619e-05 3.911151911001727567e+05 3.911146445851466851e+05 5.212542200430853409e+05 5.212375090698598651e+05 0.000000000000000000e+00 3.911150973501727567e+05
8.311783399544946658e-05 3.911146565716819605e+05 3.911140566037769895e+05 5.212377886364357546e+05 5.212199230819460354e+05 0.000000000000000000e+00 3.911145628216819605e+05
8.593512200930460620e-05 3.911140722251100815e+05 3.911134253218385857e+05 5.212198101637552027e+05 5.212007084849341190e+05 0.000000000000000000e+00 3.911139729992921930e+05
8.884790230648188965e-05 3.911134409350504284e+05 3.911127526357094175e+05 5.212003747085853829e+05 5.211799587046491797e+05 0.000000000000000000e+00 3.911133313602151466e+05
9.185941160829947597e-05 3.911127882473455975e+05 3.911120571488108835e+05 5.211802804865509970e+05 5.211585056083070231e+05 0.000000000000000000e+00 3.911126679727119044e+05
9.497299634509640421e-05 3.911120695759396185e+05 3.911112966199841467e+05 5.211582811856908374e+05 5.211350051648640074e+05 0.000000000000000000e+00 3.911119445759396185e+05
9.819211637483156267e-05 3.911112927311037201e+05 3.911104783434136189e+05 5.211345925972316763e+05 5.211096903815871920e+05 0.000000000000000000e+00 3.911111677311037201e+05
1.015203488277251995e-04 3.911104895550276851e+05 3.911096323312697932e+05 5.211101010814929614e+05 5.210835175509808469e+05 0.000000000000000000e+00 3.911103645550276851e+05
1.049613920812152596e-04 3.911096160366928671e+05 3.911086930177136092e+05 5.210832028922067839e+05 5.210547631847271114e+05 0.000000000000000000e+00 3.911094730295997579e+05
1.085190698696445301e-04 3.911086830192385823e+05 3.911076770653423737e+05 5.210543000848257216e+05 5.210238595731556998e+05 0.000000000000000000e+00 3.911085089115933515e+05
1.121973355332468947e-04 3.911077183770562988e+05 3.911066266771551454e+05 5.210244176136482274e+05 5.209919084803125588e+05 0.000000000000000000e+00 3.911075121147023165e+05
1.160002764111528917e-04 3.911066482263861108e+05 3.911054793644911260e+05 5.209915081738202134e+05 5.209567356998776086e+05 0.000000000000000000e+00 3.911064232104222756e+05
1.199321183832971867e-04 3.911054965140616405e+05 3.911042550215843949e+05 5.209562305002298090e+05 5.209190404664093512e+05 0.000000000000000000e+00 3.911052611223354470e+05
1.239972305662737410e-04 3.911043057643228094e+05 3.911029891794418800e+05 5.209197570860603009e+05 5.208800675489071873e+05 0.000000000000000000e+00 3.911040596451467136e+05
1.282001301683582419e-04 3.911029869468079996e+05 3.911015909583849716e+05 5.208795095262216637e+05 5.208370547839904903e+05 0.000000000000000000e+00 3.911027434766002116e+05
1.325454875090916070e-04 3.911015746218883432e+05 3.911000955555288820e+05 5.208364855391863966e+05 5.207910711479983293e+05 0.000000000000000000e+00 3.911013415364056709e+05
1.370381312090032146e-04 3.911001144260620931e+05 3.910985494658304960e+05 5.207920032494360930e+05 5.207435288916681311e+05 0.000000000000000000e+00 3.910998920772958663e+05
1.416830535552397296e-04 3.910985108033343568e+05 3.910968287328137085e+05 5.207427642637242679e+05 5.206909135816335911e+05 0.000000000000000000e+00 3.910982716716455761e+05
1.464854160490630306e-04 3.910968062379335170e+05 3.910949890493423445e+05 5.206902449407540262e+05 5.206347980431263568e+05 0.000000000000000000e+00 3.910965359251053305e+05
1.514505551413810745e-04 3.910950438961031614e+05 3.910930870095997816e+05 5.206359454696255270e+05 5.205767804623445845e+05 0.000000000000000000e+00 3.910947413452475448e+05
1.565839881626853738e-04 3.910930813059980865e+05 3.910909824914160417e+05 5.205757302915895125e+05 5.205124392398970667e+05 0.000000000000000000e+00 3.910927476313885418e+05
1.618914194539835356e-04 3.910909903752735700e+05 3.910887459236158757e+05 5.205116812351003755e+05 5.204440002689936664e+05 0.000000000000000000e+00 3.910906254926362890e+05
1.673787467055416192e-04 3.910888285722250002e+05 3.910864335471071536e+05 5.204454612288827193e+05 5.203732415517357877e+05 0.000000000000000000e+00 3.910884314237604849e+05
1.730520675104779303e-04 3.910864246918293647e+05 3.910838700288404943e+05 5.203718244851066847e+05 5.202945459791019093e+05 0.000000000000000000e+00 3.910860037963913055e+05
1.789176861404919252e-04 3.910838738473836565e+05 3.910811525986260385e+05 5.202936853473804076e+05 5.202110344508849666e+05 0.000000000000000000e+00 3.910834321286328486e+05
1.849821205512575735e-04 3.910812365417882684e+05 3.910783430608192575e+05 5.202128976750912261e+05 5.201246922903457307e+05 0.000000000000000000e+00 3.910807732939162524e+05
1.912521096252642880e-04 3.910782938582942588e+05 3.910752046096432023e+05 5.201228401836944977e+05 5.200284730412635254e+05 0.000000000000000000e+00 3.910778023458859534e+05
1.977346206601557311e-04 3.910751781039878260e+05 3.910718804436199716e+05 5.200275126872852561e+05 5.199266326827026787e+05 0.000000000000000000e+00 3.910746553296701168e+05
2.044368571108859877e-04 3.910719567408507573e+05 3.910684436046281480e+05 5.199289540550280362e+05 5.198213404341237037e+05 0.000000000000000000e+00 3.910714016449977062e+05
2.113662665942978751e-04 3.910683604744559852e+05 3.910646016640539165e+05 5.198188363825435517e+05 5.197036887408244074e+05 0.000000000000000000e+00 3.910677665646568057e+05
2.185305491650159620e-04 3.910645641112708836e+05 3.910605445612823241e+05 5.197025675416032318e+05 5.195794621300329454e+05 0.000000000000000000e+00 3.910639284829587559e+05
2.259376658718528297e-04 3.910606390699431649e+05 3.910563499425714836e+05 5.195823577556668897e+05 5.194510248447717750e+05 0.000000000000000000e+00 3.910599603090645396e+05
2.335958476042357022e-04 3.910562395291971043e+05 3.910516441334360861e+05 5.194477465660832822e+05 5.193072053024162888e+05 0.000000000000000000e+00 3.910555195590618532e+05
2.415136042384832262e-04 3.910516048119578045e+05 3.910466858214419917e+05 5.193059701548111043e+05 5.191557314761866583e+05 0.000000000000000000e+00 3.910508430880277883e+05
2.496997340940963111e-04 3.910468130004741251e+05 3.910415594469241914e+05 5.191593882166750845e+05 5.189991234281596262e+05 0.000000000000000000e+00 3.910460081074999180e+05
2.581633337105713848e-04 3.910414335231683217e+05 3.910358108503624098e+05 5.189948315063705668e+05 5.188233357883594581e+05 0.000000000000000000e+00 3.910405791076633614e+05
2.669138079555993131e-04 3.910357813944208901e+05 3.910297721617585630e+05 5.188219348759793211e+05 5.186386438512039022e+05 0.000000000000000000e+00 3.910348747407722985e+05
2.759608804758831280e-04 3.910299376861554920e+05 3.910235287911483319e+05 5.186431778955160989e+05 5.184476917607720825e+05 0.000000000000000000e+00 3.910289770237457124e+05
2.853146045021877266e-04 3.910233629981727572e+05 3.910164964075990138e+05 5.184420568431793945e+05 5.182328610120873200e+05 0.000000000000000000e+00 3.910223337073680595e+05
2.949853740206264774e-04 3.910164721306398860e+05 3.910091245389584219e+05 5.182312632153767627e+05 5.180077000829157769e+05 0.000000000000000000e+00 3.910153696441983921e+05
3.049839353226016406e-04 3.910093476964033325e+05 3.910015028000292368e+05 5.180133247146575013e+05 5.177749072995866882e+05 0.000000000000000000e+00 3.910081695333509706e+05
3.153213989462299725e-04 3.910013103288772982e+05 3.909929048618445522e+05 5.177675930704522179e+05 5.175124556994947488e+05 0.000000000000000000e+00 3.910000336831614841e+05
3.260092520225252332e-04 3.909929064720073948e+05 3.909839149332112283e+05 5.175106736700460897e+05 5.172380587949642213e+05 0.000000000000000000e+00 3.909915251708342694e+05
3.370593710400544884e-04 3.909842177654958214e+05 3.909746202899701311e+05 5.172450459586493671e+05 5.169543611775420140e+05 0.000000000000000000e+00 3.909827282615572331e+05
3.484840350422552637e-04 3.909743778880361933e+05 3.909641065298338654e+05 5.169448693338091252e+05 5.166338041551321512e+05 0.000000000000000000e+00 3.909727860808901023e+05
3.602959392720764091e-04 3.909641127910539508e+05 3.909531396359442151e+05 5.166317838743744069e+05 5.162994657726548030e+05 0.000000000000000000e+00 3.909624162381558563e+05
3.725082092791062705e-04 3.909534997574941954e+05 3.909418010179947014e+05 5.163080863492760691e+05 5.159537949543782161e+05 0.000000000000000000e+00 3.909516949084755033e+05
3.851344155048621004e-04 3.909414701997242519e+05 3.909289360923941131e+05 5.159415343857507687e+05 5.155624413841223577e+05 0.000000000000000000e+00 3.909395348876265343e+05
3.981885883624508311e-04 3.909289527655014535e+05 3.909155485175935319e+05 5.155601405385420076e+05 5.151552473480029148e+05 0.000000000000000000e+00 3.909268811662072549e+05
4.116852338273561994e-04 3.909160110514856060e+05 3.909017071694905171e+05 5.151658193054444273e+05 5.147342514257883304e+05 0.000000000000000000e+00 3.909137985455257003e+05
4.256393495566769612e-04 3.909013041474099737e+05 3.908859890326207969e+05 5.147183887128694914e+05 5.142566337363251369e+05 0.000000000000000000e+00 3.908989299789768993e+05
4.400664415547287864e-04 3.908860373301289510e+05 3.908696729491692386e+05 5.142539522000809666e+05 5.137608661098237499e+05 0.000000000000000000e+00 3.908834952790364623e+05
4.549825414035279549e-04 3.908702530424174620e+05 3.908528038302963832e+05 5.137737735612313845e+05 5.132482943857579376e+05 0.000000000000000000e+00 3.908675374182646046e+05
4.704042240773053806e-04 3.908522734003738151e+05 3.908335770543543040e+05 5.132279169533791137e+05 5.126657750944778672e+05 0.000000000000000000e+00 3.908493750017600250e+05
4.863486263608438878e-04 3.908336539020805503e+05 3.908136658482127241e+05 5.126626529422979220e+05 5.120625474615595303e+05 0.000000000000000000e+00 3.908305664726124378e+05
5.028334658921093442e-04 3.908143869316073251e+05 3.907930623150184983e+05 5.120777424280013656e+05 5.114383558123687981e+05 0.000000000000000000e+00 3.908111037299470045e+05
5.198770608503303862e-04 3.907924381793678622e+05 3.907695988026249106e+05 5.114126515172599466e+05 5.107288387261373573e+05 0.000000000000000000e+00 3.907889109901239863e+05
5.374983503114113582e-04 3.907697454717865912e+05 3.907453399919294752e+05 5.107250172778381966e+05 5.099952724811805529e+05 0.000000000000000000e+00 3.907659660249733715e+05
5.557169152932918323e-04 3.907461999954093480e+05 3.907201687165768817e+05 5.100116237562436145e+05 5.092342373997548711e+05 0.000000000000000000e+00 3.907421595700200414e+05
5.745530005146425815e-04 3.907194399317300413e+05 3.906915364661065978e+05 5.092031747592601459e+05 5.083721156560322852e+05 0.000000000000000000e+00 3.907151247843922465e+05
5.940275368910723002e-04 3.906917728327848599e+05 3.906619337223957991e+05 5.083673232956876163e+05 5.074807722021384398e+05 0.000000000000000000e+00 3.906871736517683603e+05
6.141621647938490507e-04 3.906629890442414326e+05 3.906311374125677976e+05 5.074979443457357702e+05 5.065537065526556107e+05 0.000000000000000000e+00 3.906580930943990825e+05
6.349792580969756831e-04 3.906303706522720749e+05 3.905962582374273334e+05 5.065160625074662385e+05 5.055071684046856244e+05 0.000000000000000000e+00 3.906251182721582009e+05
6.565019490393455724e-04 3.905966466563630383e+05 3.905601968288559001e+05 5.055008996776091517e+05 5.044251577324860846e+05 0.000000000000000000e+00 3.905910257647348917e+05
6.787541539296020835e-04 3.905614672824693844e+05 3.905225803572801524e+05 5.044423996723289019e+05 5.032970189866760629e+05 0.000000000000000000e+00 3.905554633737587719e+05
7.017605997222699492e-04 3.905217064529201598e+05 3.904800777518083923e+05 5.032511341915050289e+05 5.020280563211727422e+05 0.000000000000000000e+00 3.905152846522523323e+05
7.255468514946829045e-04 3.904805979257333674e+05 3.904361345159063349e+05 5.020194906377801672e+05 5.007160820282520726e+05 0.000000000000000000e+00 3.904737440686150803e+05
7.501393408552482506e-04 3.904376075273093884e+05 3.903901754007725976e+05 5.007322107235046569e+05 4.993449650717692566e+05 0.000000000000000000e+00 3.904303005757539649e+05
7.755653953146128370e-04 3.903892025521803880e+05 3.903383938074722537e+05 4.992887733067338704e+05 4.978085023665901972e+05 0.000000000000000000e+00 3.903813753358768299e+05
8.018532686523652687e-04 3.903391568851602497e+05 3.902848570714410744e+05 4.977964104218952125e+05 4.962199610910855699e+05 0.000000000000000000e+00 3.903307917696784134e+05
8.290321723130234964e-04 3.902866794200526201e+05 3.902287199794406770e+05 4.962331136219246546e+05 4.945561365914645721e+05 0.000000000000000000e+00 3.902777503517160076e+05
8.571323078661910152e-04 3.902277265931431903e+05 3.901656627132566646e+05 4.944868785806040978e+05 4.926990102100116201e+05 0.000000000000000000e+00 3.902181644990028581e+05
8.861849005669543812e-04 3.901667755537604680e+05 3.901004681141842739e+05 4.926814547128331033e+05 4.907789363280863618e+05 0.000000000000000000e+00 3.901565589773381362e+05
9.162222340538129627e-04 3.901027047802595189e+05 3.900319345298805274e+05 4.907862431006423431e+05 4.887637654268587357e+05 0.000000000000000000e+00 3.900918008522007149e+05
9.472776862227028517e-04 3.900309684947294882e+05 3.899551910107561853e+05 4.886777277098760242e+05 4.865238052261295379e+05 0.000000000000000000e+00 3.900192981569304829e+05
9.793857663169677156e-04 3.899568007000073558e+05 3.898758462617130717e+05 4.864977439608537825e+05 4.842079213310296182e+05 0.000000000000000000e+00 3.899443379749267478e+05
1.012582153274503701e-03 3.898786435188652831e+05 3.897922306301249773e+05 4.842050127610961208e+05 4.817729212567838840e+05 0.000000000000000000e+00 3.898653422336411895e+05
1.046903735374683309e-03 3.897914015579680563e+05 3.896988827568073175e+05 4.816650852636708878e+05 4.790782185255829245e+05 0.000000000000000000e+00 3.897771491015783395e+05
1.082388651229116957e-03 3.897012025213274756e+05 3.896023708471815335e+05 4.790390666477625491e+05 4.762921785525340820e+05 0.000000000000000000e+00 3.896859666537222802e+05
1.119076332161798816e-03 3.896059220176725648e+05 3.895004152215982322e+05 4.762727040339834639e+05 4.733583404195152107e+05 0.000000000000000000e+00 3.895896471819137223e+05
1.157007546025734003e-03 3.894998925636606291e+05 3.893869336116545019e+05 4.732218749579776777e+05 4.701268170545020839e+05 0.000000000000000000e+00 3.894824610060521518e+05
1.196224442504733448e-03 3.893902692297850153e+05 3.892696055302121677e+05 4.700676376989745768e+05 4.667857608539336943e+05 0.000000000000000000e+00 3.893716417431142181e+05
1.236770599950723967e-03 3.892742038427790976e+05 3.891453685743683600e+05 4.667404840585137135e+05 4.632633532583257183e+05 0.000000000000000000e+00 3.892543103577834554e+05
1.278691073808601577e-03 3.891454614563094801e+05 3.890075181160634384e+05 4.630888965496205492e+05 4.594031510265072575e+05 0.000000000000000000e+00 3.891241643585677375e+05
1.322032446682464349e-03 3.890123553326628171e+05 3.888649952014971641e+05 4.593135380853760289e+05 4.554121068206383497e+05 0.000000000000000000e+00 3.889896070465684752e+05
1.366842880098836314e-03 3.888711179817276425e+05 3.887137586604401004e+05 4.553277001068409882e+05 4.512014607645344804e+05 0.000000000000000000e+00 3.888468245865661302e+05
1.413172168024416295e-03 3.887149682324191090e+05 3.885465344508044072e+05 4.509759433920690208e+05 4.466122082595583051e+05 0.000000000000000000e+00 3.886889521405976848e+05
1.461071792197814493e-03 3.885535257703923853e+05 3.883736421584145282e+05 4.464766834106405731e+05 4.418674025423132116e+05 0.000000000000000000e+00 3.885257285909206257e+05
1.510594979336764331e-03 3.883818618561861222e+05 3.881897807115214528e+05 4.417249807514066342e+05 4.368609704739781446e+05 0.000000000000000000e+00 3.883521747947884724e+05
1.561796760284380001e-03 3.881926948156034923e+05 3.879871178671153029e+05 4.365663402884114766e+05 4.314368475479268818e+05 0.000000000000000000e+00 3.881609346324966173e+05
1.614734031160180387e-03 3.879971159376276773e+05 3.877775857435790822e+05 4.312328471464476897e+05 4.258288733859775821e+05 0.000000000000000000e+00 3.879632123641259968e+05
1.669465616583841678e-03 3.877887705733308685e+05 3.875543346197076025e+05 4.256021010681967600e+05 4.199155642553127254e+05 0.000000000000000000e+00 3.877525743774917210e+05
1.726052335041910503e-03 3.875599969639308401e+05 3.873091055784332566e+05 4.195268323687765514e+05 4.135508155593172414e+05 0.000000000000000000e+00 3.875212636318362202e+05
1.784557066470144693e-03 3.873234690481844591e+05 3.870555644721613498e+05 4.132456417767242528e+05 4.069703330147542874e+05 0.000000000000000000e+00 3.872821125833253027e+05
1.845044822126555963e-03 3.870710787039688439e+05 3.867849614545078366e+05 4.066226859083811287e+05 4.000428773529431783e+05 0.000000000000000000e+00 3.870269159071175382e+05
1.907582816832809839e-03 3.867949296807444771e+05 3.864887754141245387e+05 3.995255095475302660e+05 3.926404470362836146e+05 0.000000000000000000e+00 3.867476826976081938e+05
1.972240543664255212e-03 3.865094205563748255e+05 3.861825501157224062e+05 3.921877736228349968e+05 3.849871105397822685e+05 0.000000000000000000e+00 3.864589848481244408e+05
2.039089851171579839e-03 3.862043347661005100e+05 3.858552315800742945e+05 3.844693181266869651e+05 3.769535263710005092e+05 0.000000000000000000e+00 3.861504729715350550e+05
2.108205023219900543e-03 3.858717669687173329e+05 3.854982673364736256e+05 3.762606733601567103e+05 3.684384083439667011e+05 0.000000000000000000e+00 3.858141392266573384e+05
2.179662861534020519e-03 3.855279267497090623e+05 3.851292037510526716e+05 3.677737956874124939e+05 3.596346694662565133e+05 0.000000000000000000e+00 3.854664054129550350e+05
2.253542771041543418e-03 3.851601044723632513e+05 3.847342441746767145e+05 3.588812049429956824e+05 3.504351857823699829e+05 0.000000000000000000e+00 3.850943947991299792e+05
2.329926848108721665e-03 3.847606814778002445e+05 3.843051206066595041e+05 3.495039766623229953e+05 3.407728053537710803e+05 0.000000000000000000e+00 3.846903890272871940e+05
2.408899971767062154e-03 3.843477199974400573e+05 3.838614518486809684e+05 3.398089062102607568e+05 3.307829174907474080e+05 0.000000000000000000e+00 3.842726894359134021e+05
2.490549898032068301e-03 3.839056519812418264e+05 3.833862800258956850e+05 3.297092187767569558e+05 3.204128739752399269e+05 0.000000000000000000e+00 3.838255120759613346e+05
2.574967357418920470e-03 3.834275285858102143e+05 3.828720399289360503e+05 3.191612106279322179e+05 3.096333958541351603e+05 0.000000000000000000e+00 3.833418124430411845e+05
2.662246155763471189e-03 3.829331991459433921e+05 3.823403696080188383e+05 3.082556765968839172e+05 2.984885461509476299e+05 0.000000000000000000e+00 3.828417177585102618e+05
