2.574967357418920470e-03 1.528156484300000670e+02
2.662246155763471189e-03 1.571599598772901345e+02
2.752483278460570153e-03 1.615984397107689574e+02
2.845778998235559513e-03 1.661311614278130833e+02
2.942236986568710824e-03 1.707580293512400260e+02
3.041964428896374011e-03 1.754788017500355295e+02
3.145072143716910826e-03 1.802930129402933233e+02
3.251674705733728805e-03 1.851999502811118532e+02
3.361890573172252906e-03 1.901987136638709615e+02
3.475842219412330573e-03 1.952881513179077047e+02
3.593656269082323457e-03 2.004668434684512022e+02
3.715463638766129412e-03 2.057331451357907213e+02
3.841399682479487536e-03 2.110851090909322636e+02
3.971604342077198271e-03 2.165204729968525044e+02
4.106222302758439496e-03 2.220367092249356915e+02
4.245403153842931473e-03 2.276309564711609710e+02
4.389301554996641493e-03 2.333000122021385891e+02
4.538077408091718140e-03 2.390403705984605836e+02
4.691896034891638277e-03 2.448481237518691671e+02
4.850928360759015553e-03 2.507189615881546843e+02
5.015351104590193634e-03 2.566482303822106701e+02
5.185346975187721773e-03 2.626308191425456471e+02
5.361104874288851602e-03 2.686611696701282312e+02
5.542820106475743538e-03 2.747333394840340475e+02
5.730694596200589484e-03 2.808408193456879758e+02
5.924937112166832158e-03 2.869765670960384796e+02
6.125763499315795522e-03 2.931331184158912606e+02
6.333396918676540907e-03 2.993024135417429648e+02
6.548068095345456127e-03 3.054758451560722392e+02
6.770015574871134957e-03 3.116443550098839523e+02
6.999485988329473551e-03 3.177981833345958194e+02
7.236734326383465268e-03 3.239269590970833974e+02
7.482024222632333889e-03 3.300198390693875581e+02
7.735628246564793357e-03 3.360651942747714997e+02
7.997828206441993937e-03 3.420507499216799943e+02
8.268915462446709344e-03 3.479637560096794004e+02
8.549191250446772083e-03 3.537906129371410202e+02
8.838967016732465765e-03 3.595170719051191099e+02
9.138564764099956980e-03 3.651284245797251629e+02
9.448317409665139832e-03 3.706089953736486677e+02
9.768569154805733720e-03 3.759424501619311059e+02
1.009967586764255222e-02 3.811120518303409312e+02
1.044200547848502837e-02 3.861000937971695635e+02
1.079593838868041049e-02 3.908883002143065255e+02
1.116186789332093698e-02 3.954580911639110923e+02
1.154020061827873249e-02 3.997898685832549859e+02
1.193135697205402121e-02 4.038635765747922051e+02
1.233577161293885997e-02 4.076590334396415187e+02
1.275389393201529706e-02 4.111551700155828257e+02
1.318618855252494913e-02 4.143307134361124326e+02
1.363313584616468628e-02 4.171645344005998481e+02
1.409523246688223173e-02 4.196348366970608481e+02
1.457299190276483553e-02 4.217199805108991768e+02
1.506694504663424507e-02 4.233988665535260338e+02
1.557764078598207480e-02 4.246501937285192412e+02
1.610564661290114080e-02 4.254533433644397178e+02
1.665154925469036068e-02 4.257887951802909470e+02
1.721595532583420837e-02 4.256376568439571884e+02
1.779949200208102295e-02 4.249824222457611995e+02
1.840280771736926835e-02 4.238073965239289578e+02
1.902657288437619929e-02 4.220987174090034841e+02
1.967148063948961564e-02 4.198447175734094117e+02
2.033824761303049122e-02 4.170364017032479182e+02
2.102761472558235117e-02 4.136683586042173602e+02
2.174034801131248182e-02 4.097381899183868086e+02
2.247723946919941151e-02 4.052470449973297377e+02
2.323910794311314504e-02 4.002017834085631307e+02
2.402680003172560572e-02 3.946128185919099565e+02
2.484119102926269154e-02 3.884948614937007960e+02
2.568318589814318209e-02 3.818708687666006085e+02
2.655372027458536080e-02 3.747672963652153157e+02
2.745376150829876780e-02 3.672150724620610163e+02
2.838430973741652014e-02 3.592554111943697990e+02
2.934639899986234840e-02 3.509318874717972676e+02
3.034109838238776766e-02 3.422920913530186340e+02
3.136951320855590336e-02 3.333957214207290463e+02
3.243278626699213490e-02 3.243025284722106676e+02
3.353209908126646155e-02 3.150735333247844778e+02
3.466867322281865643e-02 3.057787790849577050e+02
3.584377166838518397e-02 2.964849371048421744e+02
3.705870020343618454e-02 2.872595128493264838e+02
3.831480887318219203e-02 2.781819956305859591e+02
3.961349348276282240e-02 2.693257658716224796e+02
4.095619714828457186e-02 2.607496641256920498e+02
4.234441190043106151e-02 2.524912660625516025e+02
4.377968034242826767e-02 2.445805389314436695e+02
4.526359736420589031e-02 2.370583522578965301e+02
4.679781191466116097e-02 2.299962775778690229e+02
4.838402883399332832e-02 2.234609702044234325e+02
5.002401074814542131e-02 2.174575692944067384e+02
5.171958002745830757e-02 2.119049826900427433e+02
5.347262081171358372e-02 2.067245848402500883e+02
5.528508110381540747e-02 2.018686362397104119e+02
5.715897493443806293e-02 1.973065828910485209e+02
5.909638460004434241e-02 1.929725265277230619e+02
6.109946297676185217e-02 1.887430642089737773e+02
6.317043591268850511e-02 1.844958136972375939e+02
6.531160470128527518e-02 1.801087731993626448e+02
6.752534863860507053e-02 1.754669387426304752e+02
6.981412766719896634e-02 1.704565350960714056e+02
7.218048510963813447e-02 1.649864476866941914e+02
7.462705049468845719e-02 1.590101342304799630e+02
7.715654247927940246e-02 1.525246549449999804e+02
7.977177186951210641e-02 1.455822032936484618e+02
8.247564474406597623e-02 1.382857290214374473e+02
8.527116568347298253e-02 1.307772801814053594e+02
8.816144110884872875e-02 1.232272055301719433e+02
9.114968273378996899e-02 1.158193106741176450e+02
9.423921113327482502e-02 1.087467321907348889e+02
9.743345943353105831e-02 1.022093735369773100e+02
1.007359771269728810e-01 9.637228267849539520e+01
1.041504340164455672e-01 9.135509994128038613e+01
1.076806242931605817e-01 8.717993711039470384e+01
1.113304707528526422e-01 8.377817412264984398e+01
1.151040291548441896e-01 8.097887315598738667e+01
1.190054927288605041e-01 7.855966242551761525e+01
1.230391968346039727e-01 7.627065338045487408e+01
1.272096237792651741e-01 7.386225154294987760e+01
1.315214077983236085e-01 7.111568579145885849e+01
1.359793402051746036e-01 6.789074892068417455e+01
1.405883747153008900e-01 6.417135846193380644e+01
1.453536329509099168e-01 6.008031176337232893e+01
1.502804101321502384e-01 5.584442840588247492e+01
1.553741809612328162e-01 5.174199853596642384e+01
1.606406057059947268e-01 4.805252284882820391e+01
1.660855364896664244e-01 4.498412946182525474e+01
1.717150237938310231e-01 4.259143491001492521e+01
1.775353231818023736e-01 4.075545158231102505e+01
1.835529022498924023e-01 3.924440104327564427e+01
1.897744478142927294e-01 3.778404166924585894e+01
1.962068733415564259e-01 3.611676803031587468e+01
2.028573266309363354e-01 3.410371065462046403e+01
2.097331977571175732e-01 3.180603667424413317e+01
2.168421272821698942e-01 2.943700765222865456e+01
2.241920147458442147e-01 2.725023254968419550e+01
2.317910274436493223e-01 2.543379381089820512e+01
2.396476095024638320e-01 2.402153421471743044e+01
2.477704912637631041e-01 2.289054802418139900e+01
2.561686989848958595e-01 2.182551327595626489e+01
2.648515648691841529e-01 2.062966054364509461e+01
2.738287374359956172e-01 1.927298228955492476e+01
2.831101922423102657e-01 1.787398835594569135e+01
2.927062429676956512e-01 1.659421130005192424e+01
3.026275528750089205e-01 1.554189202025107619e+01
3.128851466595601871e-01 1.467362881193598945e+01
3.234904226999050225e-01 1.386368770051387322e+01
3.344551657238785114e-01 1.300589161718348130e+01
3.457915599039460552e-01 1.210518704508320376e+01
3.575122023964225626e-01 1.125252223899245685e+01
3.696301173396049355e-01 1.051356726813407327e+01
3.821587703263726321e-01 9.871248118923114490e+00
3.951120833673389399e-01 9.256882466666436216e+00
4.085044503611784950e-01 8.633983296206974245e+00
4.223507530893277351e-01 8.033562061480012062e+00
4.366663777528195789e-01 7.492161244435600942e+00
4.514672320696431207e-01 7.005648932547956953e+00
4.667697629516175395e-01 6.541520236502554653e+00
4.825909747804244532e-01 6.090315317405393891e+00
4.989484483031104700e-01 5.670338010281347429e+00
5.158603601680534778e-01 5.286940194074579935e+00
5.333455031231024712e-01 4.927143251217215969e+00
5.514233068983372954e-01 4.584786346240696808e+00
5.701138597966494137e-01 4.265908422375792597e+00
5.894379310161393937e-01 3.970789663650148071e+00
6.094169937291341599e-01 3.693601423148838769e+00
6.300732489434692774e-01 3.433594807450419228e+00
6.514296501725534982e-01 3.192068133824414566e+00
6.735099289416258683e-01 2.966789649030288523e+00
6.963386211585523844e-01 2.756404920019011495e+00
7.199410943784598782e-01 2.560056282961692631e+00
7.443435759925172146e-01 2.376925136498091895e+00
7.695731823721616571e-01 2.206227247416786330e+00
7.956579490011884692e-01 2.047212818961956504e+00
8.226268616291614322e-01 1.899166282874704459e+00
8.505098884807757997e-01 1.761394817483672881e+00
8.793380135569583977e-01 1.633219682968723996e+00
9.091432710647139315e-01 1.514001537522101426e+00
9.399587810139737876e-01 1.403141593869792203e+00
9.718187860210049100e-01 1.300079183821251538e+00
1.004758689359272372e+00 1.204289460323539673e+00
1.038815094300042485e+00 1.115281466057244097e+00
1.074025844786437256e+00 1.032599058827206928e+00
1.110430067486142924e+00 9.558170817812720044e-01
1.148068215269498094e+00 8.845367548645670652e-01
1.186982112161276470e+00 8.183841753309014644e-01
1.227214999816115482e+00 7.570089530405057499e-01
1.268811585569232125e+00 7.000829039545206633e-01
1.311818092115835555e+00 6.472985508709689917e-01
1.356282308874403375e+00 5.983673053830187438e-01
1.402253645090947298e+00 5.530193285895736999e-01
1.449783184743240527e+00 5.110026760066510576e-01
1.498923743306034062e+00 4.720821967124938512e-01
1.549729926440332806e+00 4.360384930283870974e-01
1.602258190671954408e+00 4.026669383172649108e-01
1.656566906126792915e+00 3.717767618644087224e-01
1.712716421392502353e+00 3.431901734561450534e-01
1.770769130578670580e+00 3.167415195526633309e-01
1.830789542650009816e+00 2.922765063205344793e-01
1.892844353109599753e+00 2.696514691611198167e-01
1.957002518111843115e+00 2.487326850453565052e-01
2.023335331087489308e+00 2.293957212187509309e-01
2.091916501965866093e+00 2.115248004949966398e-01
2.162822239082367037e+00 1.950122567459700029e-01
2.236131333862187986e+00 1.797580141533407228e-01
2.311925248374455677e+00 1.656690802638010329e-01
2.390288205853967618e+00 1.526590703682815520e-01
2.471307284291218931e+00 1.406477615327271502e-01
2.555072513194655670e+00 1.295606590645916878e-01
2.641676973632691716e+00 1.193285899569517805e-01
2.731216901666668750e+00 1.098873775373249845e-01
2.823791795289684270e+00 1.011775020500579464e-01
2.919504524990121475e+00 9.314377692275037368e-02
3.018461448062742303e+00 8.573504630632379497e-02
3.120772526794374446e+00 7.890390241234317148e-02
3.226551450655500197e+00 7.260641899233825913e-02
3.335915762633558490e+00 6.680190679000498621e-02
3.448986989848317641e+00 6.145268685566856320e-02
3.565890778594474231e+00 5.652387618319717338e-02
3.686757033961534979e+00 5.198318779679594187e-02
3.811720064186128631e+00 4.780074446591747739e-02
3.940918729897157302e+00 4.394890288904149817e-02
4.074496598419620419e+00 4.040208521450149720e-02
4.212602103308616286e+00 3.713663890042675358e-02
4.355388709290700433e+00 3.413069951229654592e-02
4.503015082796014035e+00 3.136405967082805252e-02
4.655645268270587778e+00 2.881804724143022245e-02
4.813448870464774210e+00 2.647541214360440293e-02
4.976601242900365207e+00 2.432022111549230620e-02
5.145283682725825258e+00 2.233776005275106905e-02
5.319683632176165133e+00 2.051444349133042105e-02
5.499994886861315102e+00 1.883773044737989052e-02
5.686417811114461429e+00 1.729604630695994252e-02
5.879159560639627635e+00 1.587871036125274721e-02
6.078434312705939924e+00 1.457586828158194923e-02
6.284463504144328638e+00 1.337842750147650965e-02
6.497476077411159956e+00 1.227800166639779825e-02
6.717708734992245745e+00 1.126685869416290189e-02
6.945406202429860620e+00 1.033787092233987188e-02
7.180821500265115453e+00 9.484468934097992771e-03
7.424216225197890040e+00 8.700598815641329142e-03
7.675860840776591587e+00 7.980682510118677561e-03
7.936034977940995105e+00 7.319581104277495844e-03
8.205027745751966251e+00 6.712561230972077103e-03
8.483138052653391270e+00 6.155263779896548611e-03
8.770674938623347572e+00 5.643674917814808095e-03
9.067957918583536170e+00 5.174099297695585777e-03
9.375317337448652921e+00 4.743135277135496729e-03
9.693094737210163458e+00 4.347651673712819159e-03
1.002164323646244171e+01 3.984766791248131081e-03
1.036132792279298442e+01 3.651829310824055395e-03
1.071252625847273698e+01 3.346400223632126948e-03
1.107562849989732179e+01 3.066236134696462712e-03
1.145103813124529246e+01 2.809273852105512170e-03
1.183917231283527727e+01 2.573616132592960841e-03
1.224046234468022476e+01 2.357518441183803319e-03
1.265535414575385964e+01 2.159377009256200491e-03
1.308430874950203560e+01 1.977717721720307145e-03
1.352780281614928093e+01 1.811185804805878503e-03
1.398632916237024126e+01 1.658536318680741686e-03
1.446039730891429365e+01 1.518625392581088524e-03
1.495053404679197051e+01 1.390402078970476643e-03
1.545728402265234891e+01 1.272900892409271466e-03
1.598121034400184115e+01 1.165235084339403008e-03
1.652289520493697950e+01 1.066590326472347059e-03
1.708294053308644322e+01 9.762188803741654380e-04
1.766196865848128894e+01 8.934342288291559527e-04
1.826062300509659764e+01 8.176061272139329827e-04
1.887956880583297803e+01 7.481560021825380425e-04
1.951949384173248347e+01 6.845528090531972139e-04
2.018110920625032989e+01 6.263092175442209423e-04
2.086515009543163757e+01 5.729780596668770454e-04
2.157237662487136021e+01 5.241490615638790072e-04
2.230357467436509822e+01 4.794458375123476692e-04
2.305955676118960440e+01 4.385231139476416487e-04
2.384116294298290128e+01 4.010641689682552073e-04
2.464926175122796792e+01 3.667785332326205521e-04
2.548475115637675614e+01 3.353998463199573711e-04
2.634855956568723911e+01 3.066838784199571390e-04
2.724164685488229054e+01 2.804067123096947063e-04
2.816500543477667406e+01 2.563630718919028702e-04
2.911966135405756617e+01 2.343647654633969942e-04
3.010667543944386182e+01 2.142392834394748189e-04
3.112714447449134170e+01 1.958285314917918712e-04
3.218220241835360440e+01 1.789876392078976848e-04
3.327302166585291587e+01 1.635838648420501022e-04
3.440081435026145584e+01 1.494955898141370968e-04
3.556683369024033681e+01 1.366113926464004706e-04
3.677237538243338832e+01 1.248291885447053683e-04
3.801877904126290275e+01 1.140554687632290305e-04
3.930742968752754507e+01 1.042045936647052794e-04
4.063975928745659871e+01 9.519813623179436510e-05
4.201724834393008479e+01 8.696427983840935162e-05
4.344142754163404874e+01 7.943726578617109921e-05
4.491387944797829590e+01 7.255687908018985499e-05
4.643624027166690382e+01 6.626798033172727573e-05
4.801020168087577389e+01 6.052009613815547068e-05
4.963751268305740894e+01 5.526702881980396982e-05
5.131998156846193382e+01 5.046649680181844824e-05
5.305947791953397541e+01 4.607980503063184796e-05
5.485793468841827547e+01 4.207154208553222846e-05
5.671735034488247607e+01 3.840929447856768794e-05
5.863979109704416004e+01 3.506340011502267687e-05
6.062739318736955596e+01 3.200672363238185841e-05
6.268236526649535278e+01 2.921444248881118158e-05
6.480699084751155681e+01 2.666385093202617172e-05
6.700363084343244680e+01 2.433418050468609276e-05
6.927472619067529536e+01 2.220643314287353137e-05
7.162280056146283869e+01 2.026322556642777876e-05
7.405046316816162744e+01 1.848866110661983315e-05
7.656041166267495157e+01 1.686820519975532854e-05
7.915543513411046206e+01 1.538856910916364338e-05
8.183841720805419584e+01 1.403760355317906165e-05
8.461233925089463526e+01 1.280420122671986043e-05
8.748028368275802791e+01 1.167820263144398690e-05
9.044543740273559251e+01 1.065031583047068642e-05
9.351109533020958509e+01 9.712049396004972476e-06
9.668066406621262843e+01 8.855643910256284014e-06
9.995766567888955478e+01 8.074008926245396128e-06
1.033457416172675494e+02 7.360665368181830279e-06
1.068486567576842390e+02 6.709692356066122900e-06
1.104703035873698269e+02 6.115676293703020439e-06
1.142147065298319433e+02 5.573670276665612739e-06
1.180860264168504301e+02 5.079155527940444311e-06
1.220885651120502047e+02 4.628004333258398344e-06
1.262267702911912721e+02 4.216446193474339451e-06
1.305052403844867115e+02 3.841036901677887320e-06
1.349287296864412440e+02 3.498627030914869971e-06
1.395021536388884158e+02 3.186333929902993486e-06
1.442305942930967717e+02 2.901526229938953222e-06
1.491193059570147454e+02 2.641802726560362475e-06
1.541737210339295530e+02 2.404972064378861470e-06
1.593994560590274716e+02 2.189034244135031714e-06
1.648023179405668941e+02 1.992164038000637342e-06
1.703883104125907266e+02 1.812698878665473532e-06
1.761636407063602974e+02 1.649122613995139400e-06
1.821347264479148009e+02 1.500049666720833715e-06
1.883082027894252519e+02 1.364213808004077518e-06
1.946909297822665508e+02 1.240457968568206872e-06
2.012900000000002194e+02 1.127724915263468623e-06
