5.388898060417287748e-05 9.875704147159852786e-02
5.571555345667672635e-05 1.019763924046101222e-01
5.760403819446954560e-05 1.053006842402756243e-01
5.955653332762975719e-05 1.087333384893246491e-01
6.157520849546297933e-05 1.122778836235448913e-01
6.366230687743474703e-05 1.159379625656106749e-01
6.582014768582235579e-05 1.197173386951247143e-01
6.805112874285513820e-05 1.236199002323091628e-01
7.035772914520752725e-05 1.276496621830656153e-01
7.274251201880494767e-05 1.318107686096445241e-01
7.520812736700465426e-05 1.361074965580026663e-01
7.775731501531553077e-05 1.405442621251598301e-01
8.039290765592986619e-05 1.451256272224845101e-01
8.311783399544946658e-05 1.498563044974483838e-01
8.593512200930460620e-05 1.547411601842772488e-01
8.884790230648188965e-05 1.597852167134866663e-01
9.185941160829947597e-05 1.649936577543436866e-01
9.497299634509640421e-05 1.703718353818298448e-01
9.819211637483156267e-05 1.759252753538506631e-01
1.015203488277251995e-04 1.816596827528908498e-01
1.049613920812152596e-04 1.875809481266285383e-01
1.085190698696445301e-04 1.936951553676833360e-01
1.121973355332468947e-04 2.000085877879630158e-01
1.160002764111528917e-04 2.065277329692699337e-01
1.199321183832971867e-04 2.132592863255738935e-01
1.239972305662737410e-04 2.202101583401183393e-01
1.282001301683582419e-04 2.273874836822777912e-01
1.325454875090916070e-04 2.347986285361983450e-01
1.370381312090032146e-04 2.424511980773405295e-01
1.416830535552397296e-04 2.503530442251610255e-01
1.464854160490630306e-04 2.585122741470691765e-01
1.514505551413810745e-04 2.669372583638614516e-01
1.565839881626853738e-04 2.756366383240581031e-01
1.618914194539835356e-04 2.846193292352192095e-01
1.673787467055416192e-04 2.938945307780312377e-01
1.730520675104779303e-04 3.034717404620690950e-01
1.789176861404919252e-04 3.133607693979604814e-01
1.849821205512575735e-04 3.235717501045879962e-01
1.912521096252642880e-04 3.341151419808156553e-01
1.977346206601557311e-04 3.450017303547686653e-01
2.044368571108859877e-04 3.562426416972778176e-01
2.113662665942978751e-04 3.678493612301513283e-01
2.185305491650159620e-04 3.798337491401578836e-01
2.259376658718528297e-04 3.922080503654912786e-01
2.335958476042357022e-04 4.049849026962152876e-01
2.415136042384832262e-04 4.181773370744227836e-01
2.496997340940963111e-04 4.317987962629059040e-01
2.581633337105713848e-04 4.458631538520729798e-01
2.669138079555993131e-04 4.603847291951643772e-01
2.759608804758831280e-04 4.753783007735519206e-01
2.853146045021877266e-04 4.908591171031280176e-01
2.949853740206264774e-04 5.068428948374373855e-01
3.049839353226016406e-04 5.233458432971032082e-01
3.153213989462299725e-04 5.403846870111412848e-01
3.260092520225252332e-04 5.579766827562973042e-01
3.370593710400544884e-04 5.761396354752780224e-01
3.484840350422552637e-04 5.948919082056502994e-01
3.602959392720764091e-04 6.142524085138876266e-01
3.725082092791062705e-04 6.342406259574393523e-01
3.851344155048621004e-04 6.548766608336920036e-01
3.981885883624508311e-04 6.761812410644748583e-01
4.116852338273561994e-04 6.981757423686328901e-01
4.256393495566769612e-04 7.208822004713077991e-01
4.400664415547287864e-04 7.443233007916518762e-01
4.549825414035279549e-04 7.685224206077061471e-01
4.704042240773053806e-04 7.935036459908777484e-01
4.863486263608438878e-04 8.192917461789408495e-01
5.028334658921093442e-04 8.459122303781183572e-01
5.198770608503303862e-04 8.733913728238886787e-01
5.374983503114113582e-04 9.017562015685587351e-01
5.557169152932918323e-04 9.310345473309280528e-01
5.745530005146425815e-04 9.612550625252936909e-01
5.940275368910723002e-04 9.924472072626399077e-01
6.141621647938490507e-04 1.024641303773426770e+00
6.349792580969756831e-04 1.057868524299159230e+00
6.565019490393455724e-04 1.092160797440708375e+00
6.787541539296020835e-04 1.127550935278474942e+00
7.017605997222699492e-04 1.164072666469471828e+00
7.255468514946829045e-04 1.201760614055454868e+00
7.501393408552482506e-04 1.240650360357422821e+00
7.755653953146128370e-04 1.280778389014760821e+00
8.018532686523652687e-04 1.322181915785511253e+00
8.290321723130234964e-04 1.364899098115386789e+00
8.571323078661910152e-04 1.408969075369585822e+00
8.861849005669543812e-04 1.454431944111742592e+00
9.162222340538129627e-04 1.501328822615775493e+00
9.472776862227028517e-04 1.549701692908076689e+00
9.793857663169677156e-04 1.599593104750618666e+00
1.012582153274503701e-03 1.651046533087868085e+00
1.046903735374683309e-03 1.704106358935847165e+00
1.082388651229116957e-03 1.758817734822883061e+00
1.119076332161798816e-03 1.815226758723989420e+00
1.157007546025734003e-03 1.873380241745816299e+00
1.196224442504733448e-03 1.933325354082186420e+00
1.236770599950723967e-03 1.995110062182269939e+00
1.278691073808601577e-03 2.058782927202842838e+00
1.322032446682464349e-03 2.124392781880247494e+00
1.366842880098836314e-03 2.191989124420088864e+00
1.413172168024416295e-03 2.261621712745228940e+00
1.461071792197814493e-03 2.333340075136254299e+00
1.510594979336764331e-03 2.407194128431915381e+00
1.561796760284380001e-03 2.483233715344471904e+00
1.614734031160180387e-03 2.561508094115445555e+00
1.669465616583841678e-03 2.642066580375100671e+00
1.726052335041910503e-03 2.724957777988683549e+00
1.784557066470144693e-03 2.810228880744376045e+00
1.845044822126555963e-03 2.897926614643302479e+00
1.907582816832809839e-03 2.988096424850128496e+00
1.972240543664255212e-03 3.080781805605938839e+00
2.039089851171579839e-03 3.176025186020577706e+00
2.108205023219900543e-03 3.273866544265425560e+00
2.179662861534020519e-03 3.374342481360252499e+00
2.253542771041543418e-03 3.477487631871623908e+00
2.329926848108721665e-03 3.583333426117281562e+00
2.408899971767062154e-03 3.691907324535570911e+00
2.490549898032068301e-03 3.803233894377209712e+00
2.574967357418920470e-03 3.917332667479619168e+00
2.662246155763471189e-03 4.034217116756550148e+00
2.752483278460570153e-03 4.153896497042021352e+00
2.845778998235559513e-03 4.276374072262506765e+00
2.942236986568710824e-03 4.401646331220135266e+00
3.041964428896374011e-03 4.529704261479728267e+00
3.145072143716910826e-03 4.660530941034750185e+00
3.251674705733728805e-03 4.794100729325452726e+00
3.361890573172252906e-03 4.930380954320491504e+00
3.475842219412330573e-03 5.069329932307390152e+00
3.593656269082323457e-03 5.210896368203165707e+00
3.715463638766129412e-03 5.355020523025284085e+00
3.841399682479487536e-03 5.501632606049754237e+00
3.971604342077198271e-03 5.650652335544092963e+00
4.106222302758439496e-03 5.801989715303154327e+00
4.245403153842931473e-03 5.955544209526177468e+00
4.389301554996641493e-03 6.111204432009129661e+00
4.538077408091718140e-03 6.268848347486820849e+00
4.691896034891638277e-03 6.428343779486685783e+00
4.850928360759015553e-03 6.589548120458339042e+00
5.015351104590193634e-03 6.752307668156732667e+00
5.185346975187721773e-03 6.916459312359925171e+00
5.361104874288851602e-03 7.081830154545355249e+00
5.542820106475743538e-03 7.248236240766694927e+00
5.730694596200589484e-03 7.415485093142031303e+00
5.924937112166832158e-03 7.583375199363937114e+00
6.125763499315795522e-03 7.751694317838594195e+00
6.333396918676540907e-03 7.920220527585824399e+00
6.548068095345456127e-03 8.088722112857649194e+00
6.770015574871134957e-03 8.256956846671332784e+00
6.999485988329473551e-03 8.424669693161014550e+00
7.236734326383465268e-03 8.591593890921156884e+00
7.482024222632333889e-03 8.757451867547491275e+00
7.735628246564793357e-03 8.921946062626325613e+00
7.997828206441993937e-03 9.084762962998221170e+00
8.268915462446709344e-03 9.245577404930802601e+00
8.549191250446772083e-03 9.404036361535689892e+00
8.838967016732465765e-03 9.559766905557244954e+00
9.138564764099956980e-03 9.712383743539886538e+00
9.448317409665139832e-03 9.861467773626740652e+00
9.768569154805733720e-03 1.000657810222126010e+01
1.009967586764255222e-02 1.014726259670680797e+01
1.044200547848502837e-02 1.028303915128222634e+01
1.079593838868041049e-02 1.041340836233939982e+01
1.116186789332093698e-02 1.053786299708786345e+01
1.154020061827873249e-02 1.065587188484490966e+01
1.193135697205402121e-02 1.076689322480708100e+01
1.233577161293885997e-02 1.087038319737592040e+01
1.275389393201529706e-02 1.096578184384123844e+01
1.318618855252494913e-02 1.105252731832315938e+01
1.363313584616468628e-02 1.113006211846195903e+01
1.409523246688223173e-02 1.119781051176034303e+01
1.457299190276483553e-02 1.125520107194588881e+01
1.506694504663424507e-02 1.130167615147138882e+01
1.557764078598207480e-02 1.133666680404073190e+01
1.610564661290114080e-02 1.135962035441846751e+01
1.665154925469036068e-02 1.137001326890760033e+01
1.721595532583420837e-02 1.136733681598646939e+01
1.779949200208102295e-02 1.135111884754685541e+01
1.840280771736926835e-02 1.132093705128469274e+01
1.902657288437619929e-02 1.127642383127535730e+01
1.967148063948961564e-02 1.121727212598815271e+01
2.033824761303049122e-02 1.114324568967644957e+01
2.102761472558235117e-02 1.105420078645313531e+01
2.174034801131248182e-02 1.095007347914075169e+01
2.247723946919941151e-02 1.083089454136254659e+01
2.323910794311314504e-02 1.069684619803844683e+01
2.402680003172560572e-02 1.054820564811083017e+01
2.484119102926269154e-02 1.038536586729673594e+01
2.568318589814318209e-02 1.020894259109011948e+01
2.655372027458536080e-02 1.001964579137481515e+01
2.745376150829876780e-02 9.818304374628903375e+00
2.838430973741652014e-02 9.606019752531791411e+00
2.934639899986234840e-02 9.383956313698059049e+00
3.034109838238776766e-02 9.153386657795072878e+00
3.136951320855590336e-02 8.915908796964938432e+00
3.243278626699213490e-02 8.673122699220956022e+00
3.353209908126646155e-02 8.426662257246723797e+00
3.466867322281865643e-02 8.178402053712982678e+00
3.584377166838518397e-02 7.930126677576381233e+00
3.705870020343618454e-02 7.683642547212388152e+00
3.831480887318219203e-02 7.441074848075476922e+00
3.961349348276282240e-02 7.204385629566233185e+00
4.095619714828457186e-02 6.975152001117531420e+00
4.234441190043106151e-02 6.754390884601189526e+00
4.377968034242826767e-02 6.542915807016102647e+00
4.526359736420589031e-02 6.341822471785067528e+00
4.679781191466116097e-02 6.153008536626745517e+00
4.838402883399332832e-02 5.978239755391557608e+00
5.002401074814542131e-02 5.817653563103831971e+00
5.171958002745830757e-02 5.669105020040402287e+00
5.347262081171358372e-02 5.530513369690850389e+00
5.528508110381540747e-02 5.400607164566147311e+00
5.715897493443806293e-02 5.278565727678489417e+00
5.909638460004434241e-02 5.162624344197217496e+00
6.109946297676185217e-02 5.049482234791582869e+00
6.317043591268850511e-02 4.935865923302758418e+00
6.531160470128527518e-02 4.818511595873990139e+00
6.752534863860507053e-02 4.694343822978997771e+00
6.981412766719896634e-02 4.560324843302062447e+00
7.218048510963813447e-02 4.414022699276496375e+00
7.462705049468845719e-02 4.254194469962748748e+00
7.715654247927940246e-02 4.080759786429353220e+00
7.977177186951210641e-02 3.895108004610791763e+00
8.247564474406597623e-02 3.699984160349034212e+00
8.527116568347298253e-02 3.499179390129176337e+00
8.816144110884872875e-02 3.297246716711066394e+00
9.114968273378996899e-02 3.099102671868105396e+00
9.423921113327482502e-02 2.909915302947626792e+00
9.743345943353105831e-02 2.735031566997454089e+00
1.007359771269728810e-01 2.578864100010545446e+00
1.041504340164455672e-01 2.444607969288659532e+00
1.076806242931605817e-01 2.332855016589313379e+00
1.113304707528526422e-01 2.241775861299052597e+00
1.151040291548441896e-01 2.166810812370176809e+00
1.190054927288605041e-01 2.102023833756998528e+00
1.230391968346039727e-01 2.040739000322225660e+00
1.272096237792651741e-01 1.976281570548715560e+00
1.315214077983236085e-01 1.902797451356557534e+00
1.359793402051746036e-01 1.816530734009662806e+00
1.405883747153008900e-01 1.717044192601513419e+00
1.453536329509099168e-01 1.607616831017689707e+00
1.502804101321502384e-01 1.494312980395913648e+00
1.553741809612328162e-01 1.384575555953987847e+00
1.606406057059947268e-01 1.285874180734462024e+00
1.660855364896664244e-01 1.203767850571055842e+00
1.717150237938310231e-01 1.139721874773676591e+00
1.775353231818023736e-01 1.090566766514507124e+00
1.835529022498924023e-01 1.050109976421147007e+00
1.897744478142927294e-01 1.011015129454910344e+00
1.962068733415564259e-01 9.663963995309799992e-01
2.028573266309363354e-01 9.125422517342478557e-01
2.097331977571175732e-01 8.510799878332613311e-01
2.168421272821698942e-01 7.877048652336477996e-01
2.241920147458442147e-01 7.292000592763702160e-01
2.317910274436493223e-01 6.805955858630570177e-01
2.396476095024638320e-01 6.427972743548723278e-01
2.477704912637631041e-01 6.125218999039033774e-01
2.561686989848958595e-01 5.840141611588505199e-01
2.648515648691841529e-01 5.520156020322138923e-01
2.738287374359956172e-01 5.157199627403695752e-01
2.831101922423102657e-01 4.782912639001792865e-01
2.927062429676956512e-01 4.440500342092893460e-01
3.026275528750089205e-01 4.158891079425915405e-01
3.128851466595601871e-01 3.926508118608343367e-01
3.234904226999050225e-01 3.709746862825105129e-01
3.344551657238785114e-01 3.480218304837853771e-01
3.457915599039460552e-01 3.239233056564069235e-01
3.575122023964225626e-01 3.011084553616318882e-01
3.696301173396049355e-01 2.813342718304028267e-01
3.821587703263726321e-01 2.641448500961115498e-01
3.951120833673389399e-01 2.477044643609056795e-01
4.085044503611784950e-01 2.310373403444607732e-01
4.223507530893277351e-01 2.149713580586609940e-01
4.366663777528195789e-01 2.004839369695042284e-01
4.514672320696431207e-01 1.874648367537615767e-01
4.667697629516175395e-01 1.750450886860481503e-01
4.825909747804244532e-01 1.629716985162522613e-01
4.989484483031104700e-01 1.517335676452497284e-01
5.158603601680534778e-01 1.414740470603691735e-01
5.333455031231024712e-01 1.318461836617151606e-01
5.514233068983372954e-01 1.226851355386827797e-01
5.701138597966494137e-01 1.141522662330812926e-01
5.894379310161393937e-01 1.062550952400982407e-01
6.094169937291341599e-01 9.883783031016114828e-02
6.300732489434692774e-01 9.188028601771765225e-02
6.514296501725534982e-01 8.541722676735488684e-02
6.735099289416258683e-01 7.938897630275343342e-02
6.963386211585523844e-01 7.375926548810846084e-02
7.199410943784598782e-01 6.850514487433538580e-02
7.443435759925172146e-01 6.360471037359949342e-02
7.695731823721616571e-01 5.903697738086685631e-02
7.956579490011884692e-01 5.478188262656245172e-02
8.226268616291614322e-01 5.082027863345611740e-02
8.505098884807757997e-01 4.713362639922950154e-02
8.793380135569583977e-01 4.370376348589451176e-02
9.091432710647139315e-01 4.051358168574994284e-02
9.399587810139737876e-01 3.754705799814214706e-02
9.718187860210049100e-01 3.478918945784462841e-02
1.004758689359272372e+00 3.222593164311774588e-02
1.038815094300042485e+00 2.984414699305240615e-02
1.074025844786437256e+00 2.763162957954349089e-02
1.110430067486142924e+00 2.557700261889636964e-02
1.148068215269498094e+00 2.366959514143202048e-02
1.186982112161276470e+00 2.189940186684797424e-02
1.227214999816115482e+00 2.025704668655048390e-02
1.268811585569232125e+00 1.873374770323601654e-02
1.311818092115835555e+00 1.732127711136974280e-02
1.356282308874403375e+00 1.601191254588291493e-02
1.402253645090947298e+00 1.479843335935558842e-02
1.449783184743240527e+00 1.367409774190443683e-02
1.498923743306034062e+00 1.263261326334156470e-02
1.549729926440332806e+00 1.166810903522357522e-02
1.602258190671954408e+00 1.077510942856302160e-02
1.656566906126792915e+00 9.948509604579769405e-03
1.712716421392502353e+00 9.183552088376272654e-03
1.770769130578670580e+00 8.475804160253785913e-03
1.830789542650009816e+00 7.821137065095785240e-03
1.892844353109599753e+00 7.215706467770886812e-03
1.957002518111843115e+00 6.655934053678489240e-03
2.023335331087489308e+00 6.138490097961371572e-03
2.091916501965866093e+00 5.660276456332324901e-03
2.162822239082367037e+00 5.218412023016043462e-03
2.236131333862187986e+00 4.810218813427810138e-03
2.311925248374455677e+00 4.433208397012170648e-03
2.390288205853967618e+00 4.085069168427260186e-03
2.471307284291218931e+00 3.763654412438603627e-03
2.555072513194655670e+00 3.466970711433908087e-03
2.641676973632691716e+00 3.193167074684903021e-03
2.731216901666668750e+00 2.940526205924704536e-03
2.823791795289684270e+00 2.707455417892269504e-03
2.919504524990121475e+00 2.492477970671667063e-03
3.018461448062742303e+00 2.294224979121471057e-03
3.120772526794374446e+00 2.111427849278250078e-03
3.226551450655500197e+00 1.942911137565816885e-03
3.335915762633558490e+00 1.787586012925514254e-03
3.448986989848317641e+00 1.644444201491338051e-03
3.565890778594474231e+00 1.512552250055099147e-03
3.686757033961534979e+00 1.391046175943561752e-03
3.811720064186128631e+00 1.279126481661055663e-03
3.940918729897157302e+00 1.176053452074413965e-03
4.074496598419620419e+00 1.081142652675598677e-03
4.212602103308616286e+00 9.937611687656406918e-04
4.355388709290700433e+00 9.133239309251530011e-04
4.503015082796014035e+00 8.392902087718403332e-04
4.655645268270587778e+00 7.711603519208168247e-04
4.813448870464774210e+00 7.084727614746183077e-04
4.976601242900365207e+00 6.508010716727105236e-04
5.145283682725825258e+00 5.977515366153430794e-04
5.319683632176165133e+00 5.489606130277669251e-04
5.499994886861315102e+00 5.040927083988793085e-04
5.686417811114461429e+00 4.628380906102162458e-04
5.879159560639627635e+00 4.249109486610350584e-04
6.078434312705939924e+00 3.900475857938510093e-04
6.284463504144328638e+00 3.580046916353196913e-04
6.497476077411159956e+00 3.285578542528547522e-04
6.717708734992245745e+00 3.015001692229008390e-04
6.945406202429860620e+00 2.766409056799775550e-04
7.180821500265115453e+00 2.538042707958017958e-04
7.424216225197890040e+00 2.328282660736837842e-04
7.675860840776591587e+00 2.135636267085145397e-04
7.936034977940995105e+00 1.958728394716435501e-04
8.205027745751966251e+00 1.796292430534845357e-04
8.483138052653391270e+00 1.647161907387661712e-04
8.770674938623347572e+00 1.510262749948308486e-04
9.067957918583536170e+00 1.384606106212135852e-04
9.375317337448652921e+00 1.269281716585252324e-04
9.693094737210163458e+00 1.163451694616529874e-04
1.002164323646244171e+01 1.066344914621968353e-04
1.036132792279298442e+01 9.772518979054665848e-05
1.071252625847273698e+01 8.955199783193445377e-05
1.107562849989732179e+01 8.205488346336332211e-05
1.145103813124529246e+01 7.517863668541001864e-05
1.183917231283527727e+01 6.887248828292498503e-05
1.224046234468022476e+01 6.308975585257400355e-05
1.265535414575385964e+01 5.778752379978979796e-05
1.308430874950203560e+01 5.292634582346648984e-05
1.352780281614928093e+01 4.846996900877719626e-05
1.398632916237024126e+01 4.438507944895629388e-05
1.446039730891429365e+01 4.064106773073533304e-05
1.495053404679197051e+01 3.720981106664072454e-05
1.545728402265234891e+01 3.406547367902287171e-05
1.598121034400184115e+01 3.118432667720464046e-05
1.652289520493697950e+01 2.854457903622420795e-05
1.708294053308644322e+01 2.612622159922721907e-05
1.766196865848128894e+01 2.391088343225144182e-05
1.826062300509659764e+01 2.188169943781281582e-05
1.887956880583297803e+01 2.002318743955164700e-05
1.951949384173248347e+01 1.832113715519306254e-05
2.018110920625032989e+01 1.676250797552624277e-05
2.086515009543163757e+01 1.533533393760448519e-05
2.157237662487136021e+01 1.402863629319059689e-05
2.230357467436509822e+01 1.283234308793290267e-05
2.305955676118960440e+01 1.173721495205268128e-05
2.384116294298290128e+01 1.073477669020167352e-05
2.464926175122796792e+01 9.817255565928258824e-06
2.548475115637675614e+01 8.977523917888682680e-06
2.634855956568723911e+01 8.209046241661101606e-06
2.724164685488229054e+01 7.505830556553238382e-06
2.816500543477667406e+01 6.862383695501869959e-06
2.911966135405756617e+01 6.273669768917081077e-06
3.010667543944386182e+01 5.735072608269869885e-06
3.112714447449134170e+01 5.242361726381121900e-06
3.218220241835360440e+01 4.791660450206967953e-06
3.327302166585291587e+01 4.379416628797251676e-06
3.440081435026145584e+01 4.002375739432280066e-06
3.556683369024033681e+01 3.657556140051499673e-06
3.677237538243338832e+01 3.342226154099246172e-06
3.801877904126290275e+01 3.053883591287509217e-06
3.930742968752754507e+01 2.790236782928837910e-06
4.063975928745659871e+01 2.549187030178344320e-06
4.201724834393008479e+01 2.328812501119754338e-06
4.344142754163404874e+01 2.127353457336229511e-06
4.491387944797829590e+01 1.943198557955589156e-06
4.643624027166690382e+01 1.774872365070107395e-06
4.801020168087577389e+01 1.621024262635804260e-06
4.963751268305740894e+01 1.480418012643508882e-06
5.131998156846193382e+01 1.351922144064268619e-06
5.305947791953397541e+01 1.234501142925552382e-06
5.485793468841827547e+01 1.127207361662835365e-06
5.671735034488247607e+01 1.029173453866398849e-06
5.863979109704416004e+01 9.396057221474613162e-07
6.062739318736955596e+01 8.577780449893696812e-07
6.268236526649535278e+01 7.830261629770630845e-07
6.480699084751155681e+01 7.147424424802379528e-07
6.700363084343244680e+01 6.523710798052889477e-07
6.927472619067529536e+01 5.954036622696823670e-07
7.162280056146283869e+01 5.433750518729292656e-07
7.405046316816162744e+01 4.958598773121216074e-07
7.656041166267495157e+01 4.524691907641294397e-07
7.915543513411046206e+01 4.128473647111136609e-07
8.183841720805419584e+01 3.766692520423349023e-07
8.461233925089463526e+01 3.436375840477138385e-07
8.748028368275802791e+01 3.134804968644975204e-07
9.044543740273559251e+01 2.859493770802176791e-07
9.351109533020958509e+01 2.608170079689368944e-07
9.668066406621262843e+01 2.378757408229765384e-07
9.995766567888955478e+01 2.169358147396557102e-07
1.033457416172675494e+02 1.978238205134859780e-07
1.068486567576842390e+02 1.803812866092546897e-07
1.104703035873698269e+02 1.644633451469015750e-07
1.142147065298319433e+02 1.499376176448657333e-07
1.180860264168504301e+02 1.366831702686707925e-07
1.220885651120502047e+02 1.245895263283670197e-07
1.262267702911912721e+02 1.135557639276221782e-07
1.305052403844867115e+02 1.034896911720748620e-07
1.349287296864412440e+02 9.430702762490786496e-08
1.395021536388884158e+02 8.593067157211546183e-08
1.442305942930967717e+02 7.829023044860411594e-08
1.491193059570147454e+02 7.132145375670462187e-08
1.541737210339295530e+02 6.496569454618642137e-08
1.593994560590274716e+02 5.916941858052695381e-08
1.648023179405668941e+02 5.388376206353002358e-08
1.703883104125907266e+02 4.906418947551188806e-08
1.761636407063602974e+02 4.467007539103276313e-08
1.821347264479148009e+02 4.066430177666956235e-08
1.883082027894252519e+02 3.701295606092557889e-08
1.946909297822665508e+02 3.368505660571631605e-08
2.012900000000002194e+02 3.065230154416149598e-08
