3.612286599939536045e-05 5.950598572662826627e+05 5.950597679929205915e+05 7.932974065250983695e+05 7.932918978309774539e+05 0.000000000000000000e+00 5.950598572662826627e+05
3.734725446711896659e-05 5.950596449231924489e+05 5.950595344155289931e+05 7.932892525503148790e+05 7.932833404042767361e+05 0.000000000000000000e+00 5.950596449231924489e+05
3.861314371498331170e-05 5.950594256678845268e+05 5.950592939104171237e+05 7.932805250064814463e+05 7.932741955996038159e+05 0.000000000000000000e+00 5.950594189104171237e+05
3.992194041644025619e-05 5.950591995535201859e+05 5.950590472401939332e+05 7.932709048684341833e+05 7.932641437883388717e+05 0.000000000000000000e+00 5.950591722401939332e+05
4.127509892429110202e-05 5.950589657749849139e+05 5.950587922090567881e+05 7.932609586547625950e+05 7.932537512698390055e+05 0.000000000000000000e+00 5.950589172090567881e+05
4.267412288678342294e-05 5.950587032979208743e+05 5.950585157979208743e+05 7.932502805408064742e+05 7.932425839773727348e+05 0.000000000000000000e+00 5.950586480780610582e+05
4.412056691848544087e-05 5.950583946941824397e+05 5.950582071941824397e+05 7.932385330250202678e+05 7.932302809757296927e+05 0.000000000000000000e+00 5.950583600479096640e+05
4.561603832779513926e-05 5.950580756302865921e+05 5.950578881302865921e+05 7.932263873259101529e+05 7.932175609625091311e+05 0.000000000000000000e+00 5.950580622549449326e+05
4.716219890300323275e-05 5.950577423439272679e+05 5.950575470406222157e+05 7.932133111007424304e+05 7.932038816985216690e+05 0.000000000000000000e+00 5.950577345406222157e+05
4.876076675889514002e-05 5.950573922916612355e+05 5.950571763970287284e+05 7.931989589571127435e+05 7.931888912243670784e+05 0.000000000000000000e+00 5.950573638970287284e+05
5.041351824594355512e-05 5.950570303743357072e+05 5.950567931904305005e+05 7.931841203460153192e+05 7.931733926464623073e+05 0.000000000000000000e+00 5.950569806904305005e+05
5.212228992421349564e-05 5.950566293082487537e+05 5.950563709813519381e+05 7.931681179638172034e+05 7.931566682144193910e+05 0.000000000000000000e+00 5.950565668082487537e+05
5.388898060417287748e-05 5.950561759090037085e+05 5.950558969730528770e+05 7.931506208748591598e+05 7.931383673713031458e+05 0.000000000000000000e+00 5.950561134090037085e+05
5.571555345667672635e-05 5.950557071417421103e+05 5.950554068981909659e+05 7.931325307201698888e+05 7.931194462191212224e+05 0.000000000000000000e+00 5.950556446417421103e+05
5.760403819446954560e-05 5.950551985243771924e+05 5.950548860243771924e+05 7.931129642681156984e+05 7.930989680713891285e+05 0.000000000000000000e+00 5.950551360243771924e+05
5.955653332762975719e-05 5.950546416000957834e+05 5.950543291000957834e+05 7.930916155047476059e+05 7.930766085930579575e+05 0.000000000000000000e+00 5.950545791000957834e+05
6.157520849546297933e-05 5.950540657988053281e+05 5.950537532988053281e+05 7.930695431227257941e+05 7.930534912377793808e+05 0.000000000000000000e+00 5.950540032988053281e+05
6.366230687743474703e-05 5.950534593606909038e+05 5.950531281097638421e+05 7.930455962922202889e+05 7.930284368900625268e+05 0.000000000000000000e+00 5.950533874852273148e+05
6.582014768582235579e-05 5.950528193781491136e+05 5.950524468380170874e+05 7.930195221652296605e+05 7.930011860191124724e+05 0.000000000000000000e+00 5.950527268580830423e+05
6.805112874285513820e-05 5.950521577033294598e+05 5.950517424744904274e+05 7.929925642528717872e+05 7.929730114769308129e+05 0.000000000000000000e+00 5.950520438389099436e+05
7.035772914520752725e-05 5.950514164834039984e+05 5.950509690830069594e+05 7.929632632623807294e+05 7.929423728327621939e+05 0.000000000000000000e+00 5.950513013838367769e+05
7.274251201880494767e-05 5.950505899877130287e+05 5.950501219249609858e+05 7.929314638425701996e+05 7.929091063827648759e+05 0.000000000000000000e+00 5.950504955505753169e+05
7.520812736700465426e-05 5.950497354778607842e+05 5.950492460524010239e+05 7.928985865779703017e+05 7.928747123628304107e+05 0.000000000000000000e+00 5.950496624035079731e+05
7.775731501531553077e-05 5.950488224868993275e+05 5.950483016352832783e+05 7.928627641053455882e+05 7.928372320593850454e+05 0.000000000000000000e+00 5.950487495610913029e+05
8.039290765592986619e-05 5.950478505183025263e+05 5.950472883063311456e+05 7.928239887630186277e+05 7.927966575402844464e+05 0.000000000000000000e+00 5.950477569123167777e+05
8.311783399544946658e-05 5.950468456047244836e+05 5.950462406304840697e+05 7.927838991262507625e+05 7.927547077434505336e+05 0.000000000000000000e+00 5.950467306176042184e+05
8.593512200930460620e-05 5.950457398051273776e+05 5.950450819502201630e+05 7.927400676574367099e+05 7.927088552363587078e+05 0.000000000000000000e+00 5.950456148051273776e+05
8.884790230648188965e-05 5.950445393191121984e+05 5.950438193701008568e+05 7.926927105539446929e+05 7.926593248404930346e+05 0.000000000000000000e+00 5.950444143191121984e+05
9.185941160829947597e-05 5.950432981424932368e+05 5.950425139946911950e+05 7.926437482762846630e+05 7.926081156064782990e+05 0.000000000000000000e+00 5.950431731424932368e+05
9.497299634509640421e-05 5.950419350637901807e+05 5.950410996078067692e+05 7.925901244066149229e+05 7.925520302236818243e+05 0.000000000000000000e+00 5.950418100637901807e+05
9.819211637483156267e-05 5.950404642375876429e+05 5.950395873498193687e+05 7.925323685839161044e+05 7.924916227667467901e+05 0.000000000000000000e+00 5.950403392375876429e+05
1.015203488277251995e-04 5.950389435575711541e+05 5.950380238336831098e+05 7.924726551213319181e+05 7.924291677924959222e+05 0.000000000000000000e+00 5.950388185575711541e+05
1.049613920812152596e-04 5.950372800923648756e+05 5.950362945733857341e+05 7.924070708882164909e+05 7.923605851524332538e+05 0.000000000000000000e+00 5.950371430876362137e+05
1.085190698696445301e-04 5.950354969923732569e+05 5.950344285384771647e+05 7.923365969698665431e+05 7.922868975054681068e+05 0.000000000000000000e+00 5.950353392539431807e+05
1.121973355332468947e-04 5.950336534540137509e+05 5.950324992541125976e+05 7.922637343303972157e+05 7.922107122077030363e+05 0.000000000000000000e+00 5.950334742791111348e+05
1.160002764111528917e-04 5.950316216444862075e+05 5.950303840166273294e+05 7.921835050709530478e+05 7.921268114961028332e+05 0.000000000000000000e+00 5.950314216125585372e+05
1.199321183832971867e-04 5.950294427292312030e+05 5.950281220950278221e+05 7.920975105520366924e+05 7.920368741732388735e+05 0.000000000000000000e+00 5.950292219457789324e+05
1.239972305662737410e-04 5.950271899594069691e+05 5.950257835053500021e+05 7.920086012395584257e+05 7.919438884150448721e+05 0.000000000000000000e+00 5.950269477210547775e+05
1.282001301683582419e-04 5.950247033704621717e+05 5.950231875127848471e+05 7.919104864890545141e+05 7.918412691641033161e+05 0.000000000000000000e+00 5.950244403108777478e+05
1.325454875090916070e-04 5.950220448764957255e+05 5.950204044018458808e+05 7.918056005913660629e+05 7.917315647518041078e+05 0.000000000000000000e+00 5.950217610474611865e+05
1.370381312090032146e-04 5.950192962725874968e+05 5.950175269570592791e+05 7.916971595747799147e+05 7.916181418965308694e+05 0.000000000000000000e+00 5.950189909701199504e+05
1.416830535552397296e-04 5.950162417209547712e+05 5.950143612821230199e+05 7.915771798078118591e+05 7.914926469722054899e+05 0.000000000000000000e+00 5.950159156332276762e+05
1.464854160490630306e-04 5.950129781017366331e+05 5.950109937259736471e+05 7.914492334605631186e+05 7.913588177981348708e+05 0.000000000000000000e+00 5.950126312266832683e+05
1.514505551413810745e-04 5.950096038617904996e+05 5.950075120261427946e+05 7.913169503579733428e+05 7.912204524696689332e+05 0.000000000000000000e+00 5.950092354948222637e+05
1.565839881626853738e-04 5.950058662754597608e+05 5.950036424609902315e+05 7.911702240815721452e+05 7.910669930533833103e+05 0.000000000000000000e+00 5.950054912754597608e+05
1.618914194539835356e-04 5.950018924666441744e+05 5.949995230152648874e+05 7.910141428661711980e+05 7.909037548199603334e+05 0.000000000000000000e+00 5.950015174666441744e+05
1.673787467055416192e-04 5.949977839651471004e+05 5.949952639404791407e+05 7.908527712610163726e+05 7.907349836088800803e+05 0.000000000000000000e+00 5.949974089651471004e+05
1.730520675104779303e-04 5.949932126281420933e+05 5.949905329651532229e+05 7.906733619966421975e+05 7.905473798822279787e+05 0.000000000000000000e+00 5.949928229827040341e+05
1.789176861404919252e-04 5.949883608179036528e+05 5.949855145691460930e+05 7.904829961125771515e+05 7.903483307240428403e+05 0.000000000000000000e+00 5.949879503491529031e+05
1.849821205512575735e-04 5.949833445550301112e+05 5.949803260740611004e+05 7.902861777561887866e+05 7.901425347730147187e+05 0.000000000000000000e+00 5.949829125571580371e+05
1.912521096252642880e-04 5.949777680141350720e+05 5.949745234157538507e+05 7.900668573901150376e+05 7.899131807185010985e+05 0.000000000000000000e+00 5.949773001645524055e+05
1.977346206601557311e-04 5.949718699638642138e+05 5.949683752714226721e+05 7.898347284715123242e+05 7.896704228155050660e+05 0.000000000000000000e+00 5.949713604321406456e+05
2.044368571108859877e-04 5.949657719985385193e+05 5.949620187350714114e+05 7.895947315179931466e+05 7.894194366070118267e+05 0.000000000000000000e+00 5.949652193718535127e+05
2.113662665942978751e-04 5.949589568399816053e+05 5.949549244727357291e+05 7.893266671089978190e+05 7.891391176400233526e+05 0.000000000000000000e+00 5.949583629305195063e+05
2.185305491650159620e-04 5.949517604367977474e+05 5.949474360417523421e+05 7.890436502933236770e+05 7.888431681766810361e+05 0.000000000000000000e+00 5.949511248092704918e+05
2.259376658718528297e-04 5.949443201107460773e+05 5.949396937895871233e+05 7.887510405919331824e+05 7.885371874741244828e+05 0.000000000000000000e+00 5.949436413511153078e+05
2.335958476042357022e-04 5.949359774686056189e+05 5.949310302052145125e+05 7.884234303944706917e+05 7.881946265176330926e+05 0.000000000000000000e+00 5.949352412635950604e+05
2.415136042384832262e-04 5.949271882074677851e+05 5.949219069107495015e+05 7.880783945130968932e+05 7.878338492809527088e+05 0.000000000000000000e+00 5.949263893720125780e+05
2.496997340940963111e-04 5.949181010333687300e+05 5.949124743812273955e+05 7.877216636030364316e+05 7.874608434606373776e+05 0.000000000000000000e+00 5.949172374446031172e+05
2.581633337105713848e-04 5.949078989968327805e+05 5.949018594085219083e+05 7.873213949563925853e+05 7.870423832643296337e+05 0.000000000000000000e+00 5.949069736978757428e+05
2.669138079555993131e-04 5.948971798026087927e+05 5.948907014162978157e+05 7.869008807309957920e+05 7.866027709188816370e+05 0.000000000000000000e+00 5.948961918174418388e+05
2.759608804758831280e-04 5.948860972801318858e+05 5.948791652227150043e+05 7.864661131302411668e+05 7.861482578652218217e+05 0.000000000000000000e+00 5.948850444839992560e+05
2.853146045021877266e-04 5.948736093116467819e+05 5.948661941737002926e+05 7.859772130711687496e+05 7.856371658286508173e+05 0.000000000000000000e+00 5.948724776221556822e+05
2.949853740206264774e-04 5.948605177092885133e+05 5.948526006571952021e+05 7.854648420469553676e+05 7.851015394276102306e+05 0.000000000000000000e+00 5.948593023676411249e+05
3.049839353226016406e-04 5.948469823656459339e+05 5.948385463869712548e+05 7.849351041512080701e+05 7.845477579115116969e+05 0.000000000000000000e+00 5.948456805364432512e+05
3.153213989462299725e-04 5.948317266546726460e+05 5.948226917792398017e+05 7.843382082545309095e+05 7.839238441821378656e+05 0.000000000000000000e+00 5.948303250089568319e+05
3.260092520225252332e-04 5.948157771180876298e+05 5.948061143085748190e+05 7.837141878633381566e+05 7.832715876801570412e+05 0.000000000000000000e+00 5.948142708169145044e+05
3.370593710400544884e-04 5.947992869702272583e+05 5.947889749427406350e+05 7.830690162331872853e+05 7.825972228731751675e+05 0.000000000000000000e+00 5.947976724662886700e+05
3.484840350422552637e-04 5.947806113488273695e+05 5.947695936981576961e+05 7.823405227099072654e+05 7.818358950633890927e+05 0.000000000000000000e+00 5.947789129031104967e+05
3.602959392720764091e-04 5.947611286138591822e+05 5.947493777421873529e+05 7.815807589179604547e+05 7.810419002784889890e+05 0.000000000000000000e+00 5.947593463715406833e+05
3.725082092791062705e-04 5.947409855094724335e+05 5.947284765641930280e+05 7.807952428497389192e+05 7.802209929540888406e+05 0.000000000000000000e+00 5.947391166302574566e+05
3.851344155048621004e-04 5.947181932302786736e+05 5.947047804931312567e+05 7.799066696147789480e+05 7.792925659860860324e+05 0.000000000000000000e+00 5.947161670770406490e+05
3.981885883624508311e-04 5.946944792972668074e+05 5.946801230338769965e+05 7.789821825964422897e+05 7.783266268516908167e+05 0.000000000000000000e+00 5.946922854060664540e+05
4.116852338273561994e-04 5.946699615779189626e+05 5.946546298073624494e+05 7.780263599901755806e+05 7.773279471053880407e+05 0.000000000000000000e+00 5.946675942632597871e+05
4.256393495566769612e-04 5.946420847690990195e+05 5.946256606942586368e+05 7.769432218090128154e+05 7.761965169676862424e+05 0.000000000000000000e+00 5.946395543506660033e+05
4.400664415547287864e-04 5.946131460188998608e+05 5.945955887356575113e+05 7.758189754300554050e+05 7.750221576807150850e+05 0.000000000000000000e+00 5.946104477178073721e+05
4.549825414035279549e-04 5.945832263866184512e+05 5.945644974847522099e+05 7.746566225979363080e+05 7.738079933581203222e+05 0.000000000000000000e+00 5.945803545124656521e+05
4.704042240773053806e-04 5.945491531678624451e+05 5.945291057050204836e+05 7.733373897868881468e+05 7.724303598537042271e+05 0.000000000000000000e+00 5.945460785570287844e+05
4.863486263608438878e-04 5.945138674881107872e+05 5.944924548017678317e+05 7.719712878129743040e+05 7.710037891805733088e+05 0.000000000000000000e+00 5.945105828416659497e+05
5.028334658921093442e-04 5.944773549040213693e+05 5.944545293929073960e+05 7.705577316136258887e+05 7.695276687207459472e+05 0.000000000000000000e+00 5.944738527897170279e+05
5.198770608503303862e-04 5.944357752858478343e+05 5.944113231851618038e+05 7.689536732650866034e+05 7.678532400955994381e+05 0.000000000000000000e+00 5.944320088509510970e+05
5.374983503114113582e-04 5.943927863219986903e+05 5.943666524983104318e+05 7.672952451845459873e+05 7.661220565302803880e+05 0.000000000000000000e+00 5.943887466073343530e+05
5.557169152932918323e-04 5.943481826434412505e+05 5.943203035366841359e+05 7.655748511581718922e+05 7.643262194209349109e+05 0.000000000000000000e+00 5.943438599485117011e+05
5.745530005146425815e-04 5.942975114975173492e+05 5.942676381061103893e+05 7.636298321761774132e+05 7.622967891600728035e+05 0.000000000000000000e+00 5.942928835544089088e+05
5.940275368910723002e-04 5.942451228475971147e+05 5.942131875750453910e+05 7.616188865644659381e+05 7.601985711400255095e+05 0.000000000000000000e+00 5.942401793098893249e+05
6.141621647938490507e-04 5.941906226920878980e+05 5.941565427335882559e+05 7.595276947162506403e+05 7.580167028308997396e+05 0.000000000000000000e+00 5.941853511439233553e+05
6.349792580969756831e-04 5.941289094666087767e+05 5.940924057895486476e+05 7.571725102319943253e+05 7.555606387124964967e+05 0.000000000000000000e+00 5.941232713086140575e+05
6.565019490393455724e-04 5.940651044646470109e+05 5.940260949168225052e+05 7.547374965137582039e+05 7.530213260339536937e+05 0.000000000000000000e+00 5.940590872705421643e+05
6.787541539296020835e-04 5.939985550170103088e+05 5.939569296188956359e+05 7.521994161465900252e+05 7.503747031823719153e+05 0.000000000000000000e+00 5.939921405706756050e+05
7.017605997222699492e-04 5.939234365040559787e+05 5.938788349058394087e+05 7.493524958434312139e+05 7.474078786212372361e+05 0.000000000000000000e+00 5.939165532036108198e+05
7.255468514946829045e-04 5.938457718409434892e+05 5.937980931639992632e+05 7.464090788672849303e+05 7.443404932192635024e+05 0.000000000000000000e+00 5.938384037945269374e+05
7.501393408552482506e-04 5.937645524368778570e+05 5.937136593596391613e+05 7.433344013476433465e+05 7.411366337547687581e+05 0.000000000000000000e+00 5.937566796352718957e+05
7.755653953146128370e-04 5.936731083503008122e+05 5.936186244276689831e+05 7.399003718573183287e+05 7.375608477051713271e+05 0.000000000000000000e+00 5.936646846805119421e+05
8.018532686523652687e-04 5.935785647564739920e+05 5.935203682763542747e+05 7.363499455643185647e+05 7.338638599989210488e+05 0.000000000000000000e+00 5.935695715467652772e+05
8.290321723130234964e-04 5.934794518108961638e+05 5.934173600892698159e+05 7.326338281105618225e+05 7.299949279749039561e+05 0.000000000000000000e+00 5.934698609886699123e+05
8.571323078661910152e-04 5.933682643655854044e+05 5.933017823209303897e+05 7.285021680661111604e+05 7.256970684423181228e+05 0.000000000000000000e+00 5.933579996810334269e+05
8.861849005669543812e-04 5.932533082097355509e+05 5.931822870315758046e+05 7.242304649555574870e+05 7.212535324939216953e+05 0.000000000000000000e+00 5.932423468222211814e+05
9.162222340538129627e-04 5.931324943037638441e+05 5.930566996890829178e+05 7.197516939369875472e+05 7.165956109978116583e+05 0.000000000000000000e+00 5.931208042180855991e+05
9.472776862227028517e-04 5.929973603079437744e+05 5.929162110190335661e+05 7.147964338157598395e+05 7.114473370178127661e+05 0.000000000000000000e+00 5.929848731530301739e+05
9.793857663169677156e-04 5.928576459306534380e+05 5.927709604702491779e+05 7.096732146143444115e+05 7.061245617319125449e+05 0.000000000000000000e+00 5.928443346897560405e+05
1.012582153274503701e-03 5.927104742828024318e+05 5.926179448432211066e+05 7.042941078199347248e+05 7.005376317736640340e+05 0.000000000000000000e+00 5.926962809374100761e+05
1.046903735374683309e-03 5.925464430331580807e+05 5.924473474287404679e+05 6.983739891063810792e+05 6.943960839410327608e+05 0.000000000000000000e+00 5.925312064661170589e+05
1.082388651229116957e-03 5.923768519264853094e+05 5.922709675963608315e+05 6.922532073258229066e+05 6.880463676773480838e+05 0.000000000000000000e+00 5.923605367776844651e+05
1.119076332161798816e-03 5.921977950508351205e+05 5.920847386599017773e+05 6.858203772643685807e+05 6.813757496886182344e+05 0.000000000000000000e+00 5.921803445610476192e+05
1.157007546025734003e-03 5.919988593186653452e+05 5.918778184641104890e+05 6.787809963881006697e+05 6.740864549132366665e+05 0.000000000000000000e+00 5.919801599626269890e+05
1.196224442504733448e-03 5.917931806382396026e+05 5.916638846858013421e+05 6.715030149322177749e+05 6.665500886994771427e+05 0.000000000000000000e+00 5.917731900854931446e+05
1.236770599950723967e-03 5.915755570071614347e+05 5.914375118671320379e+05 6.638505836700201035e+05 6.586305174686949467e+05 0.000000000000000000e+00 5.915542042771106353e+05
1.278691073808601577e-03 5.913346081424196018e+05 5.911868299696506001e+05 6.555290671110920375e+05 6.500328087061636616e+05 0.000000000000000000e+00 5.913117595850604121e+05
1.322032446682464349e-03 5.910854922897287179e+05 5.909276511820179876e+05 6.469254918442835333e+05 6.411436796710033668e+05 0.000000000000000000e+00 5.910610972038318869e+05
1.366842880098836314e-03 5.908213834227094194e+05 5.906528626511032926e+05 6.378815199221412186e+05 6.318067204965400742e+05 0.000000000000000000e+00 5.907953552217072574e+05
1.413172168024416295e-03 5.905300023156946991e+05 5.903496688033936080e+05 6.281148182726856321e+05 6.217433876125034876e+05 0.000000000000000000e+00 5.905021899043206358e+05
1.461071792197814493e-03 5.902287448143997462e+05 5.900361981672744732e+05 6.180170732096900465e+05 6.113389569670023629e+05 0.000000000000000000e+00 5.901990877166492864e+05
1.510594979336764331e-03 5.899088155034550000e+05 5.897032307034097612e+05 6.074145386208172422e+05 6.004256178987261374e+05 0.000000000000000000e+00 5.898771634496240877e+05
1.561796760284380001e-03 5.895572266981685534e+05 5.893371505908733234e+05 5.960527749518638011e+05 5.887579559481362812e+05 0.000000000000000000e+00 5.895232962674890878e+05
1.614734031160180387e-03 5.891937207521275850e+05 5.889586621531486744e+05 5.843059030689196661e+05 5.766948173280643532e+05 0.000000000000000000e+00 5.891574347187685780e+05
1.669465616583841678e-03 5.888070596279058373e+05 5.885560218732057838e+05 5.720001323666243115e+05 5.640748418196483981e+05 0.000000000000000000e+00 5.887682842025856953e+05
1.726052335041910503e-03 5.883836969833001494e+05 5.881150738872782094e+05 5.589271870929301949e+05 5.507048769350117072e+05 0.000000000000000000e+00 5.883422303219434107e+05
1.784557066470144693e-03 5.879459844158580527e+05 5.876591799214596394e+05 5.454111329188359668e+05 5.368817356379913399e+05 0.000000000000000000e+00 5.879017352987269405e+05
1.845044822126555963e-03 5.874798314663728233e+05 5.871735666137171211e+05 5.313056298665172653e+05 5.224813804896862130e+05 0.000000000000000000e+00 5.874325994788560783e+05
1.907582816832809839e-03 5.869715141402331647e+05 5.866438449084331514e+05 5.164675220339965890e+05 5.073823081092077191e+05 0.000000000000000000e+00 5.869209923415048979e+05
1.972240543664255212e-03 5.864459673430962721e+05 5.860961682283956325e+05 5.011264749243630213e+05 4.917714510299101239e+05 0.000000000000000000e+00 5.863920442246480379e+05
2.039089851171579839e-03 5.858858079063353362e+05 5.855122395928062033e+05 4.852080742253487697e+05 4.756106017063586041e+05 0.000000000000000000e+00 5.858282169177905889e+05
2.108205023219900543e-03 5.852775734504129505e+05 5.848778903147012461e+05 4.686507861056299298e+05 4.588658588640889502e+05 0.000000000000000000e+00 5.852159283732214244e+05
2.179662861534020519e-03 5.846487228215236682e+05 5.842220396988941357e+05 4.515322869061778765e+05 4.415535511438986287e+05 0.000000000000000000e+00 5.845828862419101642e+05
2.253542771041543418e-03 5.839781378612751141e+05 5.835224424986736849e+05 4.339162811372050783e+05 4.237915826536644599e+05 0.000000000000000000e+00 5.839078047342065256e+05
2.329926848108721665e-03 5.832531312900728080e+05 5.827657375284815207e+05 4.158315797179085785e+05 4.056404258651742712e+05 0.000000000000000000e+00 5.831778961384744616e+05
2.408899971767062154e-03 5.825035505423692521e+05 5.819833839611102594e+05 3.971338953791399836e+05 3.868740336452529882e+05 0.000000000000000000e+00 5.824232472115869168e+05
2.490549898032068301e-03 5.817043066072645597e+05 5.811488080310642254e+05 3.781159589662670041e+05 3.678600159304878325e+05 0.000000000000000000e+00 5.816185494008476380e+05
2.574967357418920470e-03 5.808441441907627741e+05 5.802500964661509497e+05 3.588906308672714513e+05 3.487432743471714202e+05 0.000000000000000000e+00 5.807524499888445716e+05
2.662246155763471189e-03 5.799548264756987337e+05 5.793209229751017410e+05 3.390136581835685647e+05 3.289785687308943016e+05 0.000000000000000000e+00 5.798569940431718715e+05
