2.860532163344803932e-05 3.589396380778520252e+05 3.589395469238739461e+05 4.785617618502878468e+05 4.785598505059957388e+05 0.000000000000000000e+00 3.589396380778520252e+05
2.957490211812233169e-05 3.589395663180414122e+05 3.589394854154681088e+05 4.785599576036554063e+05 4.785579027397571481e+05 0.000000000000000000e+00 3.589395663180414122e+05
3.057734663866755372e-05 3.589394921259242110e+05 3.589394218222281779e+05 4.785580922018873389e+05 4.785558889537703362e+05 0.000000000000000000e+00 3.589394921259242110e+05
3.161376912515017571e-05 3.589394175031211344e+05 3.589393521464244695e+05 4.785561017034307588e+05 4.785537492096823407e+05 0.000000000000000000e+00 3.589394146464244695e+05
3.268532126441725977e-05 3.589393456814516103e+05 3.589392700645176810e+05 4.785538854918378056e+05 4.785513893547838670e+05 0.000000000000000000e+00 3.589393325645176810e+05
3.379319377986670514e-05 3.589392714253787999e+05 3.589391852004356915e+05 4.785515941615120973e+05 4.785489495123471715e+05 0.000000000000000000e+00 3.589392477004356915e+05
3.493861775459535847e-05 3.589391906915715081e+05 3.589390938239695970e+05 4.785491550556131988e+05 4.785463395859560696e+05 0.000000000000000000e+00 3.589391625591762131e+05
3.612286599939536045e-05 3.589390982698223670e+05 3.589389911331413314e+05 4.785464748250171542e+05 4.785434437046428793e+05 0.000000000000000000e+00 3.589390804065154516e+05
3.734725446711896659e-05 3.589390027154279524e+05 3.589388849615962245e+05 4.785437037477139384e+05 4.785404496671179077e+05 0.000000000000000000e+00 3.589389954692813335e+05
3.861314371498331170e-05 3.589389003339422634e+05 3.589387719552085618e+05 4.785407346843833802e+05 4.785372473448005039e+05 0.000000000000000000e+00 3.589389003339422634e+05
3.992194041644025619e-05 3.589387872767600929e+05 3.589386486200969666e+05 4.785374560262737796e+05 4.785337220164677128e+05 0.000000000000000000e+00 3.589387872767600929e+05
4.127509892429110202e-05 3.589386703874924569e+05 3.589385211045283941e+05 4.785340662376912660e+05 4.785300771967481123e+05 0.000000000000000000e+00 3.589386703874924569e+05
4.267412288678342294e-05 3.589385464291006792e+05 3.589383865390305291e+05 4.785304204829577357e+05 4.785261623109308421e+05 0.000000000000000000e+00 3.589385427890305291e+05
4.412056691848544087e-05 3.589384127008185023e+05 3.589382425239548320e+05 4.785263983477217262e+05 4.785218521452948335e+05 0.000000000000000000e+00 3.589383987739548320e+05
4.561603832779513926e-05 3.589382744398016948e+05 3.589380936274724663e+05 4.785222398817748763e+05 4.785173958861262654e+05 0.000000000000000000e+00 3.589382498774724663e+05
4.716219890300323275e-05 3.589381250736114453e+05 3.589379336719636340e+05 4.785177756181634031e+05 4.785126039088045363e+05 0.000000000000000000e+00 3.589380899219636340e+05
4.876076675889514002e-05 3.589379603431296418e+05 3.589377586458306178e+05 4.785128954774423037e+05 4.785073531245400081e+05 0.000000000000000000e+00 3.589379148958306178e+05
5.041351824594355512e-05 3.589377900290903053e+05 3.589375776871678536e+05 4.785078499238212244e+05 4.785019243643723312e+05 0.000000000000000000e+00 3.589377339371678536e+05
5.212228992421349564e-05 3.589376042310211342e+05 3.589373771541243768e+05 4.785023976995353005e+05 4.784960624213551055e+05 0.000000000000000000e+00 3.589375417310211342e+05
5.388898060417287748e-05 3.589373981404527440e+05 3.589371504545018543e+05 4.784964210728578619e+05 4.784896427002633573e+05 0.000000000000000000e+00 3.589373356404527440e+05
5.571555345667672635e-05 3.589371850644220831e+05 3.589369160708710551e+05 4.784902418677698006e+05 4.784830053820277099e+05 0.000000000000000000e+00 3.589371225644220831e+05
5.760403819446954560e-05 3.589369562886150088e+05 3.589366661876640865e+05 4.784835631150279660e+05 4.784758285649198806e+05 0.000000000000000000e+00 3.589368937886150088e+05
5.955653332762975719e-05 3.589367087667189189e+05 3.589363980389382341e+05 4.784762818457711837e+05 4.784680006848881021e+05 0.000000000000000000e+00 3.589366462667189189e+05
6.157520849546297933e-05 3.589364528550413088e+05 3.589361208012822317e+05 4.784687537771018688e+05 4.784599074780122028e+05 0.000000000000000000e+00 3.589363903550413088e+05
6.366230687743474703e-05 3.589361718680772465e+05 3.589358234303454519e+05 4.784605935514047742e+05 4.784511325987165910e+05 0.000000000000000000e+00 3.589361093680772465e+05
6.582014768582235579e-05 3.589358621991075925e+05 3.589355034390745568e+05 4.784517163739592652e+05 4.784415844714210252e+05 0.000000000000000000e+00 3.589357996991075925e+05
6.805112874285513820e-05 3.589355420338744880e+05 3.589351726016647299e+05 4.784425383036198327e+05 4.784317127093133167e+05 0.000000000000000000e+00 3.589354795338744880e+05
7.035772914520752725e-05 3.589351967925318168e+05 3.589348069419183885e+05 4.784325473320686724e+05 4.784209786663539708e+05 0.000000000000000000e+00 3.589351342925318168e+05
7.274251201880494767e-05 3.589348248694708454e+05 3.589344040252876584e+05 4.784216892451332533e+05 4.784093250778561924e+05 0.000000000000000000e+00 3.589347623694708454e+05
7.520812736700465426e-05 3.589344403400373412e+05 3.589339874517539865e+05 4.784104631221613963e+05 4.783972764897102024e+05 0.000000000000000000e+00 3.589343778400373412e+05
7.775731501531553077e-05 3.589340206321616424e+05 3.589335362434496637e+05 4.783982389441217529e+05 4.783841447553376784e+05 0.000000000000000000e+00 3.589339581321616424e+05
8.039290765592986619e-05 3.589335656681297114e+05 3.589330502591512632e+05 4.783850139672171790e+05 4.783699271299056709e+05 0.000000000000000000e+00 3.589335031681297114e+05
8.311783399544946658e-05 3.589330952830424649e+05 3.589325478023622418e+05 4.783713407282835105e+05 4.783552275965149165e+05 0.000000000000000000e+00 3.589330327830424649e+05
8.593512200930460620e-05 3.589325847816530149e+05 3.589319949025636888e+05 4.783563952237408375e+05 4.783391608035800746e+05 0.000000000000000000e+00 3.589325168058351264e+05
8.884790230648188965e-05 3.589320362837323337e+05 3.589313946595560992e+05 4.783402507559131482e+05 4.783218055017211591e+05 0.000000000000000000e+00 3.589319579588970519e+05
9.185941160829947597e-05 3.589314691944150254e+05 3.589307740712466184e+05 4.783235590695943101e+05 4.783038619400201133e+05 0.000000000000000000e+00 3.589313801697813324e+05
9.497299634509640421e-05 3.589308457158143283e+05 3.589300982708769734e+05 4.783052662065233453e+05 4.782842070094068185e+05 0.000000000000000000e+00 3.589307404878226807e+05
9.819211637483156267e-05 3.589301724502898869e+05 3.589293732156967744e+05 4.782855550629801583e+05 4.782630353977834457e+05 0.000000000000000000e+00 3.589300465064057498e+05
1.015203488277251995e-04 3.589294763643573388e+05 3.589286235846924828e+05 4.782651758080850705e+05 4.782411461720837979e+05 0.000000000000000000e+00 3.589293290024133166e+05
1.049613920812152596e-04 3.589287073104007868e+05 3.589277962961824378e+05 4.782427932513010455e+05 4.782170985916234204e+05 0.000000000000000000e+00 3.589285510604007868e+05
1.085190698696445301e-04 3.589278779615649255e+05 3.589269047461866285e+05 4.782187421345043113e+05 4.781912540085402434e+05 0.000000000000000000e+00 3.589277217115649255e+05
1.121973355332468947e-04 3.589270205018601264e+05 3.589259829770068754e+05 4.781938758024906274e+05 4.781645334205055260e+05 0.000000000000000000e+00 3.589268642518601264e+05
1.160002764111528917e-04 3.589260797000647290e+05 3.589249733382068807e+05 4.781665048287186655e+05 4.781351202073151944e+05 0.000000000000000000e+00 3.589259171841009520e+05
1.199321183832971867e-04 3.589250732487204368e+05 3.589238942563417368e+05 4.781371724796129274e+05 4.781035985673150863e+05 0.000000000000000000e+00 3.589249003569942433e+05
1.239972305662737410e-04 3.589240326835984015e+05 3.589227785988795804e+05 4.781068459073473932e+05 4.780710084979023668e+05 0.000000000000000000e+00 3.589238490644223057e+05
1.282001301683582419e-04 3.589228857332385378e+05 3.589215391852310859e+05 4.780733732993321610e+05 4.780350323593560606e+05 0.000000000000000000e+00 3.589226851736541139e+05
1.325454875090916070e-04 3.589216603336419794e+05 3.589202099382478627e+05 4.780375874783078907e+05 4.779965672735573025e+05 0.000000000000000000e+00 3.589214390046073822e+05
1.370381312090032146e-04 3.589203933989928919e+05 3.589188356362937484e+05 4.780005886929919943e+05 4.779567984094962594e+05 0.000000000000000000e+00 3.589201505965254037e+05
1.416830535552397296e-04 3.589189904309980338e+05 3.589173219483026187e+05 4.779596328132537310e+05 4.779127943707585218e+05 0.000000000000000000e+00 3.589187336371344863e+05
1.464854160490630306e-04 3.589174937394594890e+05 3.589157109261698206e+05 4.779159481276310398e+05 4.778658668514429592e+05 0.000000000000000000e+00 3.589172265519328066e+05
1.514505551413810745e-04 3.589159463173986296e+05 3.589140452982668066e+05 4.778707827448428725e+05 4.778173487187616411e+05 0.000000000000000000e+00 3.589156683839145117e+05
1.565839881626853738e-04 3.589142335686808219e+05 3.589121901959705865e+05 4.778206988127843360e+05 4.777635267816914711e+05 0.000000000000000000e+00 3.589139311440712772e+05
1.618914194539835356e-04 3.589124131066451664e+05 3.589102136942939833e+05 4.777674268882820616e+05 4.777062706481302739e+05 0.000000000000000000e+00 3.589120794740079436e+05
1.673787467055416192e-04 3.589105309398510726e+05 3.589081701988783316e+05 4.777123493061109330e+05 4.776470738117013243e+05 0.000000000000000000e+00 3.589101650413866155e+05
1.730520675104779303e-04 3.589084256223690463e+05 3.589059095320992055e+05 4.776510896450053551e+05 4.775812617404021439e+05 0.000000000000000000e+00 3.589080359770599171e+05
1.789176861404919252e-04 3.589061871261480264e+05 3.589035148617658415e+05 4.775860795507867588e+05 4.775114310696310713e+05 0.000000000000000000e+00 3.589057766577093862e+05
1.849821205512575735e-04 3.589038727558543324e+05 3.589010390238213004e+05 4.775188659323613392e+05 4.774392334806873114e+05 0.000000000000000000e+00 3.589034407584840665e+05
1.912521096252642880e-04 3.589013009306574240e+05 3.588982741820064257e+05 4.774439547401405289e+05 4.773587540060456377e+05 0.000000000000000000e+00 3.589008406682491186e+05
1.977346206601557311e-04 3.588985811585118063e+05 3.588953459981438937e+05 4.773646645222558291e+05 4.772735657403209480e+05 0.000000000000000000e+00 3.588980896341940388e+05
2.044368571108859877e-04 3.588957691993938060e+05 3.588923185631712549e+05 4.772826867538211518e+05 4.771854900090739829e+05 0.000000000000000000e+00 3.588952453535408131e+05
2.113662665942978751e-04 3.588926279349553515e+05 3.588889316248903633e+05 4.771910830422153813e+05 4.770870711291627958e+05 0.000000000000000000e+00 3.588920652753247414e+05
2.185305491650159620e-04 3.588893113317586249e+05 3.588853542825549375e+05 4.770943592166776070e+05 4.769831508964112727e+05 0.000000000000000000e+00 3.588887069538389333e+05
2.259376658718528297e-04 3.588858823119361768e+05 3.588816556858123513e+05 4.769943569265643600e+05 4.768757082760799094e+05 0.000000000000000000e+00 3.588852348016814794e+05
2.335958476042357022e-04 3.588820378657086985e+05 3.588775130871928413e+05 4.768823565909111639e+05 4.767553977808064665e+05 0.000000000000000000e+00 3.588813491451885784e+05
2.415136042384832262e-04 3.588779877075342229e+05 3.588731497723411303e+05 4.767643905128137558e+05 4.766286841968505760e+05 0.000000000000000000e+00 3.588772572327245143e+05
2.496997340940963111e-04 3.588738002688083798e+05 3.588686385624585091e+05 4.766424259616824565e+05 4.764976756421992905e+05 0.000000000000000000e+00 3.588730266244428931e+05
2.581633337105713848e-04 3.588690973198231077e+05 3.588635683974560816e+05 4.765055113656432368e+05 4.763506001348746358e+05 0.000000000000000000e+00 3.588682657717437833e+05
2.669138079555993131e-04 3.588641556245787069e+05 3.588582401429020683e+05 4.763616589418461663e+05 4.761960702948989929e+05 0.000000000000000000e+00 3.588632613913832465e+05
2.759608804758831280e-04 3.588590464300370659e+05 3.588527312865810818e+05 4.762129306245152256e+05 4.760363026492081117e+05 0.000000000000000000e+00 3.588580873870067298e+05
2.853146045021877266e-04 3.588532995916426298e+05 3.588465267505689408e+05 4.760455913872763049e+05 4.758565770954717300e+05 0.000000000000000000e+00 3.588522616516515845e+05
2.949853740206264774e-04 3.588472766182538471e+05 3.588400227754680091e+05 4.758702036458561197e+05 4.756682127867055242e+05 0.000000000000000000e+00 3.588461550255020265e+05
3.049839353226016406e-04 3.588410494955276372e+05 3.588332983474243083e+05 4.756888711178849335e+05 4.754734638492282829e+05 0.000000000000000000e+00 3.588398414145956631e+05
3.153213989462299725e-04 3.588340142888804548e+05 3.588257204001942882e+05 4.754843837146167643e+05 4.752538423314029351e+05 0.000000000000000000e+00 3.588327242220802000e+05
3.260092520225252332e-04 3.588266569899237365e+05 3.588177979596304358e+05 4.752705824908819632e+05 4.750242171426689019e+05 0.000000000000000000e+00 3.588252831984904478e+05
3.370593710400544884e-04 3.588190503145194962e+05 3.588096069870829233e+05 4.750495344514395692e+05 4.747868087832144229e+05 0.000000000000000000e+00 3.588175899605976301e+05
3.484840350422552637e-04 3.588104446175507037e+05 3.588003386897394666e+05 4.747996956414291635e+05 4.745185273325835587e+05 0.000000000000000000e+00 3.588088840604046127e+05
3.602959392720764091e-04 3.588014678951633978e+05 3.587906706446508761e+05 4.745391088281866978e+05 4.742387091800835915e+05 0.000000000000000000e+00 3.587998025922653615e+05
3.725082092791062705e-04 3.587921869057954755e+05 3.587806749001235585e+05 4.742696893965971540e+05 4.739494065609029494e+05 0.000000000000000000e+00 3.587904133067768416e+05
3.851344155048621004e-04 3.587816685096761794e+05 3.587693407974197762e+05 4.739645612003143760e+05 4.736218161948989728e+05 0.000000000000000000e+00 3.587797738951153005e+05
3.981885883624508311e-04 3.587707236170147662e+05 3.587575467324457713e+05 4.736470754400722217e+05 4.732809624731245567e+05 0.000000000000000000e+00 3.587687031993900309e+05
4.116852338273561994e-04 3.587594077460273984e+05 3.587453529063580208e+05 4.733188284654924646e+05 4.729285554774175980e+05 0.000000000000000000e+00 3.587572572612303775e+05
4.256393495566769612e-04 3.587465504945901339e+05 3.587314853798009572e+05 4.729462848755797604e+05 4.725286851552464068e+05 0.000000000000000000e+00 3.587442485392874223e+05
4.400664415547287864e-04 3.587332038339863648e+05 3.587170894530267105e+05 4.725595779565579141e+05 4.721136165931492578e+05 0.000000000000000000e+00 3.587307444881269475e+05
4.549825414035279549e-04 3.587194047868713969e+05 3.587022055747503764e+05 4.721597635645009577e+05 4.716844792370435316e+05 0.000000000000000000e+00 3.587167827156851999e+05
4.704042240773053806e-04 3.587036865420377580e+05 3.586852701374538592e+05 4.717051486284659477e+05 4.711966401375846472e+05 0.000000000000000000e+00 3.587008719142082264e+05
4.863486263608438878e-04 3.586874089206804638e+05 3.586677323133906466e+05 4.712343683391021332e+05 4.706914562925255741e+05 0.000000000000000000e+00 3.586843947616111836e+05
5.028334658921093442e-04 3.586705651378195034e+05 3.586495844338747556e+05 4.707472241847229889e+05 4.701687142538943444e+05 0.000000000000000000e+00 3.586673445174812805e+05
5.198770608503303862e-04 3.586513612501567695e+05 3.586288861190666212e+05 4.701931477864447515e+05 4.695743290377089870e+05 0.000000000000000000e+00 3.586479068087392370e+05
5.374983503114113582e-04 3.586315064446351607e+05 3.586074862326292205e+05 4.696202909084476996e+05 4.689597970700422884e+05 0.000000000000000000e+00 3.586278102567475871e+05
5.557169152932918323e-04 3.586109058895547059e+05 3.585852822200566297e+05 4.690259658446809044e+05 4.683222443056416232e+05 0.000000000000000000e+00 3.586069585344981751e+05
5.745530005146425815e-04 3.585875035534904455e+05 3.585600483972725924e+05 4.683522023914641468e+05 4.675997429339807131e+05 0.000000000000000000e+00 3.585832611264499137e+05
5.940275368910723002e-04 3.585633079927026993e+05 3.585339592713236343e+05 4.676556016527976608e+05 4.668527522998290951e+05 0.000000000000000000e+00 3.585587604921811726e+05
6.141621647938490507e-04 3.585381353190273512e+05 3.585068173317132168e+05 4.669310351644711918e+05 4.660757983920238912e+05 0.000000000000000000e+00 3.585332718164412072e+05
6.349792580969756831e-04 3.585096005902299075e+05 3.584760625561940833e+05 4.661123267797642620e+05 4.651982994548990973e+05 0.000000000000000000e+00 3.585044010268980637e+05
6.565019490393455724e-04 3.584800986736996565e+05 3.584442653442172450e+05 4.652658681854067254e+05 4.642910575959620182e+05 0.000000000000000000e+00 3.584745516588065657e+05
6.787541539296020835e-04 3.584493241136000725e+05 3.584110951536056236e+05 4.643832296025772230e+05 4.633450891412694473e+05 0.000000000000000000e+00 3.584434139551313710e+05
7.017605997222699492e-04 3.584145474004673306e+05 3.583735970511371270e+05 4.633894024947209400e+05 4.622805058934293920e+05 0.000000000000000000e+00 3.584082193529172800e+05
7.255468514946829045e-04 3.583785919268645230e+05 3.583348279464114457e+05 4.623618895090666483e+05 4.611798384807390976e+05 0.000000000000000000e+00 3.583718318258372601e+05
7.501393408552482506e-04 3.583409873613767559e+05 3.582942818017405807e+05 4.612878681837234762e+05 4.600294522691966267e+05 0.000000000000000000e+00 3.583337752766208141e+05
7.755653953146128370e-04 3.582986215318508330e+05 3.582486107631172636e+05 4.600828138592828764e+05 4.587395234357736190e+05 0.000000000000000000e+00 3.582908993845510995e+05
8.018532686523652687e-04 3.582548197079301463e+05 3.582013916996777989e+05 4.588369140875886660e+05 4.574058723243937129e+05 0.000000000000000000e+00 3.582465702094613225e+05
8.290321723130234964e-04 3.582088917111249175e+05 3.581518766510850983e+05 4.575316288296734565e+05 4.560088336866407190e+05 0.000000000000000000e+00 3.582000876432617079e+05
8.571323078661910152e-04 3.581573105367883109e+05 3.580962420883951709e+05 4.560725514339820365e+05 4.544483296384739806e+05 0.000000000000000000e+00 3.581478734466339229e+05
8.861849005669543812e-04 3.581039810129433754e+05 3.580387217861583340e+05 4.545640184514379362e+05 4.528349321360490285e+05 0.000000000000000000e+00 3.580938894441385055e+05
9.162222340538129627e-04 3.580479156456548953e+05 3.579782522308112239e+05 4.529801737898505526e+05 4.511413082219691714e+05 0.000000000000000000e+00 3.580371399885138962e+05
9.472776862227028517e-04 3.579851106325514847e+05 3.579105217337094364e+05 4.512165853436772013e+05 4.492571272314825910e+05 0.000000000000000000e+00 3.579735890001577791e+05
9.793857663169677156e-04 3.579201768367053010e+05 3.578404955040495261e+05 4.493932198755106074e+05 4.473090817216110881e+05 0.000000000000000000e+00 3.579078839441466844e+05
1.012582153274503701e-03 3.578517503353166394e+05 3.577666963611702085e+05 4.474750481153620640e+05 4.452602899835495045e+05 0.000000000000000000e+00 3.578386384456667001e+05
1.046903735374683309e-03 3.577753701512477710e+05 3.576842920873326948e+05 4.453479090315822395e+05 4.429906284708037274e+05 0.000000000000000000e+00 3.577613173182638129e+05
1.082388651229116957e-03 3.576964010525413323e+05 3.575990947116804309e+05 4.431486703374484205e+05 4.406440365344894235e+05 0.000000000000000000e+00 3.576813753828467452e+05
1.119076332161798816e-03 3.576129710925063118e+05 3.575090860691482667e+05 4.408310653268473106e+05 4.381720535634263651e+05 0.000000000000000000e+00 3.575969236294289585e+05
1.157007546025734003e-03 3.575200852782384027e+05 3.574088811711295857e+05 4.382721094183469540e+05 4.354459460230669356e+05 0.000000000000000000e+00 3.575029220400567865e+05
1.196224442504733448e-03 3.574240510892039747e+05 3.573052798172055045e+05 4.356264174213028746e+05 4.326274367714412510e+05 0.000000000000000000e+00 3.574057342565997387e+05
1.236770599950723967e-03 3.573223668717031251e+05 3.571955654281098396e+05 4.328343161577220308e+05 4.296544308160768123e+05 0.000000000000000000e+00 3.573028219705894589e+05
1.278691073808601577e-03 3.572095559106780565e+05 3.570737898366309819e+05 4.297656449109190726e+05 4.263915705198125797e+05 0.000000000000000000e+00 3.571886278959300253e+05
1.322032446682464349e-03 3.570929212098723510e+05 3.569478866482482408e+05 4.265929607188010123e+05 4.230181152193034650e+05 0.000000000000000000e+00 3.570705632007030654e+05
1.366842880098836314e-03 3.569691416822375613e+05 3.568142653620716301e+05 4.232411726488051936e+05 4.194566177369155921e+05 0.000000000000000000e+00 3.569452625665079104e+05
1.413172168024416295e-03 3.568322389143931796e+05 3.566664624594282359e+05 4.195755808564181207e+05 4.155682447068037582e+05 0.000000000000000000e+00 3.568066678646508371e+05
1.461071792197814493e-03 3.566906958123585209e+05 3.565136497613413376e+05 4.157857434319691965e+05 4.115480748503726791e+05 0.000000000000000000e+00 3.566633754803162883e+05
1.510594979336764331e-03 3.565401620127634378e+05 3.563511112985694781e+05 4.117796955063430360e+05 4.073023672876431374e+05 0.000000000000000000e+00 3.565109837618149468e+05
1.561796760284380001e-03 3.563742098084606696e+05 3.561718788115396746e+05 4.074219668182006571e+05 4.026931137419309234e+05 0.000000000000000000e+00 3.563429892208736856e+05
1.614734031160180387e-03 3.562026326361626852e+05 3.559865712198887486e+05 4.029165324427156593e+05 3.979276290465011261e+05 0.000000000000000000e+00 3.561693004867150448e+05
1.669465616583841678e-03 3.560198133208152140e+05 3.557890791220286628e+05 3.981543781745783635e+05 3.928965596018023789e+05 0.000000000000000000e+00 3.559842172704783734e+05
1.726052335041910503e-03 3.558189790216935216e+05 3.555720359110716381e+05 3.930042910046039615e+05 3.874683324136316660e+05 0.000000000000000000e+00 3.557808663760799682e+05
1.784557066470144693e-03 3.556113374221828417e+05 3.553476359968979377e+05 3.876796410704570008e+05 3.818561148751522996e+05 0.000000000000000000e+00 3.555706228810223402e+05
1.845044822126555963e-03 3.553896929831182933e+05 3.551080579760321416e+05 3.820564475127879996e+05 3.759384782702102675e+05 0.000000000000000000e+00 3.553462037286724662e+05
1.907582816832809839e-03 3.551470383874231484e+05 3.548456850724336109e+05 3.760138513578845887e+05 3.695970230446848436e+05 0.000000000000000000e+00 3.551005163372895331e+05
1.972240543664255212e-03 3.548961589878429659e+05 3.545744190107613686e+05 3.697664407497951761e+05 3.630406235053042765e+05 0.000000000000000000e+00 3.548465013450822444e+05
2.039089851171579839e-03 3.546279648194482434e+05 3.542843393185467576e+05 3.631812712649981258e+05 3.561438529330715537e+05 0.000000000000000000e+00 3.545749341193468426e+05
2.108205023219900543e-03 3.543354233115199604e+05 3.539677717526080087e+05 3.561547182148874272e+05 3.488087481910034548e+05 0.000000000000000000e+00 3.542786780856120167e+05
2.179662861534020519e-03 3.540329660773964715e+05 3.536404740946273087e+05 3.488899993857227382e+05 3.412250192767589469e+05 0.000000000000000000e+00 3.539723804214261472e+05
2.253542771041543418e-03 3.537092419024755945e+05 3.532900295614928473e+05 3.412572206453661784e+05 3.332782394349180977e+05 0.000000000000000000e+00 3.536445288482920732e+05
2.329926848108721665e-03 3.533574489630085882e+05 3.529089994707672158e+05 3.331766517926289816e+05 3.248975856527243159e+05 0.000000000000000000e+00 3.532882251999219880e+05
2.408899971767062154e-03 3.529937319636367611e+05 3.525150543237183010e+05 3.248221911806913558e+05 3.162328687000425416e+05 0.000000000000000000e+00 3.529198446006787708e+05
2.490549898032068301e-03 3.526041139349155128e+05 3.520928376945432392e+05 3.160878002969371737e+05 3.072053439218171989e+05 0.000000000000000000e+00 3.525251954737521592e+05
2.574967357418920470e-03 3.521823610155378701e+05 3.516355040822959272e+05 3.069224197923117317e+05 2.977754375938348821e+05 0.000000000000000000e+00 3.520979487505350844e+05
2.662246155763471189e-03 3.517463127351353760e+05 3.511626690975731472e+05 2.974463777196825249e+05 2.880259035663258983e+05 0.000000000000000000e+00 3.516562204532151227e+05
