3.612286599939536045e-05 7.426695626728101633e+05 7.426694376728101633e+05 9.900408914701191243e+05 9.900338024564426159e+05 0.000000000000000000e+00 7.426695626728101633e+05
3.734725446711896659e-05 7.426692653924954357e+05 7.426691403924954357e+05 9.900279173075110884e+05 9.900203611394341569e+05 0.000000000000000000e+00 7.426692653924954357e+05
3.861314371498331170e-05 7.426689476230997825e+05 7.426688226230997825e+05 9.900140146737862378e+05 9.900059504646160640e+05 0.000000000000000000e+00 7.426689476230997825e+05
3.992194041644025619e-05 7.426685981736443937e+05 7.426684731736443937e+05 9.899986594533786410e+05 9.899900196799181867e+05 0.000000000000000000e+00 7.426685981736443937e+05
4.127509892429110202e-05 7.426682368795615621e+05 7.426681118795615621e+05 9.899827837661069352e+05 9.899735489195421105e+05 0.000000000000000000e+00 7.426682368795615621e+05
4.267412288678342294e-05 7.426678616773680551e+05 7.426677221170876874e+05 9.899657573542486643e+05 9.899558848295457428e+05 0.000000000000000000e+00 7.426678543972278712e+05
4.412056691848544087e-05 7.426674707793038106e+05 7.426672900718492456e+05 9.899470559683773899e+05 9.899364839418941410e+05 0.000000000000000000e+00 7.426674429255765863e+05
4.561603832779513926e-05 7.426670666317072464e+05 7.426668433823904488e+05 9.899277206970000407e+05 9.899164254590478959e+05 0.000000000000000000e+00 7.426670175070489058e+05
4.716219890300323275e-05 7.426666174175338820e+05 7.426663674175338820e+05 9.899069086415108759e+05 9.898948309030572418e+05 0.000000000000000000e+00 7.426665549175338820e+05
4.876076675889514002e-05 7.426661026347737061e+05 7.426658526347737061e+05 9.898840728774885647e+05 9.898711303042335203e+05 0.000000000000000000e+00 7.426660401347737061e+05
5.041351824594355512e-05 7.426655704033958027e+05 7.426653204033958027e+05 9.898604630927635590e+05 9.898466263710375642e+05 0.000000000000000000e+00 7.426655079033958027e+05
5.212228992421349564e-05 7.426650001930523431e+05 7.426647501930523431e+05 9.898349920339613454e+05 9.898202006892566569e+05 0.000000000000000000e+00 7.426649460199490422e+05
5.388898060417287748e-05 7.426643819213194074e+05 7.426641319213194074e+05 9.898071285888678394e+05 9.897913067917904118e+05 0.000000000000000000e+00 7.426643483572702389e+05
5.571555345667672635e-05 7.426637426931989612e+05 7.426634926931989612e+05 9.897783207092756638e+05 9.897614335325303255e+05 0.000000000000000000e+00 7.426637304367501056e+05
5.760403819446954560e-05 7.426630563658450264e+05 7.426627886639431817e+05 9.897471459336329717e+05 9.897291060264377156e+05 0.000000000000000000e+00 7.426630386639431817e+05
5.955653332762975719e-05 7.426623138001568150e+05 7.426620048445954453e+05 9.897131116707576439e+05 9.896938135288386839e+05 0.000000000000000000e+00 7.426622548445954453e+05
6.157520849546297933e-05 7.426615460651238682e+05 7.426611944576057140e+05 9.896779238128443249e+05 9.896573247881991556e+05 0.000000000000000000e+00 7.426614444576057140e+05
6.366230687743474703e-05 7.426607031042317394e+05 7.426603187287681503e+05 9.896397896968955174e+05 9.896177646626450587e+05 0.000000000000000000e+00 7.426605874796953285e+05
6.582014768582235579e-05 7.426597740973227192e+05 7.426593690772566479e+05 9.895983146975381533e+05 9.895747206756575033e+05 0.000000000000000000e+00 7.426596791173886741e+05
6.805112874285513820e-05 7.426588136016235221e+05 7.426583872372040059e+05 9.895554338985714130e+05 9.895302177080543479e+05 0.000000000000000000e+00 7.426587399660431547e+05
7.035772914520752725e-05 7.426577778776311316e+05 7.426573205768013140e+05 9.895088064843898173e+05 9.894818430468303850e+05 0.000000000000000000e+00 7.426577054771983530e+05
7.274251201880494767e-05 7.426566621085228398e+05 7.426561634829085087e+05 9.894581836251796922e+05 9.894293399103330448e+05 0.000000000000000000e+00 7.426565690456605516e+05
7.520812736700465426e-05 7.426555085202993359e+05 7.426549671691923868e+05 9.894058448986564763e+05 9.893750571743198670e+05 0.000000000000000000e+00 7.426553940946522634e+05
7.775731501531553077e-05 7.426542493965057656e+05 7.426536660448897164e+05 9.893487851777174510e+05 9.893158883375085425e+05 0.000000000000000000e+00 7.426541348223137902e+05
8.039290765592986619e-05 7.426528845044510672e+05 7.426522597924798029e+05 9.892869927910719998e+05 9.892518211286854930e+05 0.000000000000000000e+00 7.426527906104368158e+05
8.311783399544946658e-05 7.426514733492319938e+05 7.426508058749915799e+05 9.892231059447675943e+05 9.891855823548586341e+05 0.000000000000000000e+00 7.426514008363521425e+05
8.593512200930460620e-05 7.426499254175054375e+05 7.426492160142338835e+05 9.891533016401460627e+05 9.891131872199977515e+05 0.000000000000000000e+00 7.426498519658696605e+05
8.884790230648188965e-05 7.426482488766912138e+05 7.426474980773503194e+05 9.890779193928788882e+05 9.890349900443747174e+05 0.000000000000000000e+00 7.426481547270207666e+05
9.185941160829947597e-05 7.426465155093439389e+05 7.426457219108092831e+05 9.889999820561504457e+05 9.889541423669880023e+05 0.000000000000000000e+00 7.426463999600766692e+05
9.497299634509640421e-05 7.426446251584332203e+05 7.426437782245418057e+05 9.889146117701054318e+05 9.888655929029576946e+05 0.000000000000000000e+00 7.426445001584332203e+05
9.819211637483156267e-05 7.426425950038884766e+05 7.426416859224705258e+05 9.888226540589857614e+05 9.887702170722463634e+05 0.000000000000000000e+00 7.426424700038884766e+05
1.015203488277251995e-04 7.426404960370348999e+05 7.426395227015932323e+05 9.887275794312566286e+05 9.886716084673906444e+05 0.000000000000000000e+00 7.426403710370348999e+05
1.049613920812152596e-04 7.426381844311379828e+05 7.426371364122231025e+05 9.886231553453664528e+05 9.885633048925773473e+05 0.000000000000000000e+00 7.426380474264093209e+05
1.085190698696445301e-04 7.426356963845191058e+05 7.426345654307985678e+05 9.885109444446573034e+05 9.884469265138760675e+05 0.000000000000000000e+00 7.426355386460890295e+05
1.121973355332468947e-04 7.426331240052898647e+05 7.426319073056791676e+05 9.883949301432770444e+05 9.883266034773844294e+05 0.000000000000000000e+00 7.426329448303871322e+05
1.160002764111528917e-04 7.426302953342675464e+05 7.426290077383363387e+05 9.882672142138524214e+05 9.881941438822424971e+05 0.000000000000000000e+00 7.426301078342675464e+05
1.199321183832971867e-04 7.426272656045336043e+05 7.426259157537826104e+05 9.881303368393782293e+05 9.880521823687329888e+05 0.000000000000000000e+00 7.426270781045336043e+05
1.239972305662737410e-04 7.426241331817812752e+05 7.426227189660763834e+05 9.879888199914247962e+05 9.879054090542993508e+05 0.000000000000000000e+00 7.426239456817812752e+05
1.282001301683582419e-04 7.426206753902166383e+05 7.426191595325393137e+05 9.878326388254824560e+05 9.877434345662520500e+05 0.000000000000000000e+00 7.426204617708770093e+05
1.325454875090916070e-04 7.426169784221125301e+05 7.426153379474626854e+05 9.876656729366921354e+05 9.875702793764241505e+05 0.000000000000000000e+00 7.426167232636009576e+05
1.370381312090032146e-04 7.426131561448727734e+05 7.426113868293445557e+05 9.874930477209608071e+05 9.873912550726240734e+05 0.000000000000000000e+00 7.426128580392146250e+05
1.416830535552397296e-04 7.426089128674417734e+05 7.426070324286099058e+05 9.873020545834857039e+05 9.871931847265698016e+05 0.000000000000000000e+00 7.426086139551688684e+05
1.464854160490630306e-04 7.426043812180235982e+05 7.426023968422606122e+05 9.870983798012812622e+05 9.869819641266450053e+05 0.000000000000000000e+00 7.426041030930769630e+05
1.514505551413810745e-04 7.425996959678560961e+05 7.425976041322083911e+05 9.868878014402051922e+05 9.867635841815370368e+05 0.000000000000000000e+00 7.425994393348243320e+05
1.565839881626853738e-04 7.425945091650640825e+05 7.425922712341131410e+05 9.866542914075473091e+05 9.865214128627794562e+05 0.000000000000000000e+00 7.425942309323262889e+05
1.618914194539835356e-04 7.425889957656329498e+05 7.425865913923098706e+05 9.864059179531789850e+05 9.862638226718388032e+05 0.000000000000000000e+00 7.425886759223021800e+05
1.673787467055416192e-04 7.425832954889290268e+05 7.425807190316515043e+05 9.861491258535897359e+05 9.859975014333896106e+05 0.000000000000000000e+00 7.425829326246096753e+05
1.730520675104779303e-04 7.425769716895683669e+05 7.425742002362190979e+05 9.858636559030642966e+05 9.857014641970895464e+05 0.000000000000000000e+00 7.425765527535120491e+05
1.789176861404919252e-04 7.425702666121949442e+05 7.425672869271846721e+05 9.855607613399414113e+05 9.853873667481703451e+05 0.000000000000000000e+00 7.425697852065670304e+05
1.849821205512575735e-04 7.425633342654954176e+05 7.425601392907893751e+05 9.852476001326926053e+05 9.850626229320940329e+05 0.000000000000000000e+00 7.425627882728829281e+05
1.912521096252642880e-04 7.425555836047725752e+05 7.425521666810353054e+05 9.848986791225752095e+05 9.847008172786466312e+05 0.000000000000000000e+00 7.425550211047725752e+05
1.977346206601557311e-04 7.425473721853559837e+05 7.425437260084261652e+05 9.845293944801383186e+05 9.843179025344378315e+05 0.000000000000000000e+00 7.425468096853559837e+05
2.044368571108859877e-04 7.425388824389859801e+05 7.425349992383018835e+05 9.841475928946239874e+05 9.839220088533711387e+05 0.000000000000000000e+00 7.425383199389859801e+05
2.113662665942978751e-04 7.425294148952354444e+05 7.425252418234271463e+05 9.837212151802974986e+05 9.834799016436006641e+05 0.000000000000000000e+00 7.425287895763112465e+05
2.185305491650159620e-04 7.425194233673561830e+05 7.425149374089395860e+05 9.832710749671543017e+05 9.830131575464858906e+05 0.000000000000000000e+00 7.425187146123016719e+05
2.259376658718528297e-04 7.425090931755538331e+05 7.425042837252034806e+05 9.828056772025799146e+05 9.825305931074887048e+05 0.000000000000000000e+00 7.425082981562922942e+05
2.335958476042357022e-04 7.424975023913459154e+05 7.424923676279549254e+05 9.822847619076668052e+05 9.819905161741718184e+05 0.000000000000000000e+00 7.424966574208257953e+05
2.415136042384832262e-04 7.424852892853880767e+05 7.424798204886699095e+05 9.817361742484520655e+05 9.814217612287049415e+05 0.000000000000000000e+00 7.424844025605783099e+05
2.496997340940963111e-04 7.424726622148768511e+05 7.424668480627355166e+05 9.811689921509252163e+05 9.808337282725673867e+05 0.000000000000000000e+00 7.424717323205113644e+05
2.581633337105713848e-04 7.424584832783768652e+05 7.424522729569700314e+05 9.805327823679640424e+05 9.801741782724163495e+05 0.000000000000000000e+00 7.424575122463238658e+05
2.669138079555993131e-04 7.424435850600081030e+05 7.424369568367337342e+05 9.798644311556713656e+05 9.794813171217709314e+05 0.000000000000000000e+00 7.424425722378778737e+05
2.759608804758831280e-04 7.424281818649091292e+05 7.424211215749380644e+05 9.791734261064230232e+05 9.787649713671463542e+05 0.000000000000000000e+00 7.424271258362223161e+05
2.853146045021877266e-04 7.424108608344368404e+05 7.424032861017448595e+05 9.783967216718484415e+05 9.779598401490242686e+05 0.000000000000000000e+00 7.424097291449457407e+05
2.949853740206264774e-04 7.423927082609053468e+05 7.423845897879882250e+05 9.775827836763137020e+05 9.771161219084683107e+05 0.000000000000000000e+00 7.423914929192578420e+05
3.049839353226016406e-04 7.423739404039217625e+05 7.423652597606456839e+05 9.767412571639877278e+05 9.762438057464804733e+05 0.000000000000000000e+00 7.423726385747190798e+05
3.153213989462299725e-04 7.423527438848143211e+05 7.423434590093814768e+05 9.757934213028991362e+05 9.752614516455291305e+05 0.000000000000000000e+00 7.423513422390985070e+05
3.260092520225252332e-04 7.423305777972310316e+05 7.423206649877182208e+05 9.748025615595630370e+05 9.742345275802977849e+05 0.000000000000000000e+00 7.423290714960579062e+05
3.370593710400544884e-04 7.423076603877006564e+05 7.422970983602140332e+05 9.737781165175716160e+05 9.731727958123021526e+05 0.000000000000000000e+00 7.423060458837620681e+05
3.484840350422552637e-04 7.422817695873263292e+05 7.422704468517219648e+05 9.726221585970850429e+05 9.719749374116956023e+05 0.000000000000000000e+00 7.422800344200452091e+05
3.602959392720764091e-04 7.422547660977689084e+05 7.422426472929730080e+05 9.714166591807026416e+05 9.707257588964046445e+05 0.000000000000000000e+00 7.422529052370619029e+05
3.725082092791062705e-04 7.422268473219991429e+05 7.422139054651599145e+05 9.701702992306271335e+05 9.694342393396173138e+05 0.000000000000000000e+00 7.422248565074738581e+05
3.851344155048621004e-04 7.421952112016743049e+05 7.421813420723939780e+05 9.687614741210376378e+05 9.679746865269442787e+05 0.000000000000000000e+00 7.421930600499068387e+05
3.981885883624508311e-04 7.421622926538930042e+05 7.421474590333687374e+05 9.672957810428015655e+05 9.664562399696898647e+05 0.000000000000000000e+00 7.421599737657948863e+05
4.116852338273561994e-04 7.421282583283580607e+05 7.421124275250544306e+05 9.657804081384341698e+05 9.648863255014013266e+05 0.000000000000000000e+00 7.421257660184882116e+05
4.256393495566769612e-04 7.420895855966235977e+05 7.420726032396621304e+05 9.640648445521767717e+05 9.631094604240348563e+05 0.000000000000000000e+00 7.420869107502603438e+05
4.400664415547287864e-04 7.420494406874740962e+05 7.420312621658878634e+05 9.622842405081865145e+05 9.612652498705933103e+05 0.000000000000000000e+00 7.420465769724426791e+05
4.549825414035279549e-04 7.420079350622672355e+05 7.419885198319264455e+05 9.604432826966661960e+05 9.593585296000732342e+05 0.000000000000000000e+00 7.420048760768437060e+05
4.704042240773053806e-04 7.419606586132120574e+05 7.419399036900444189e+05 9.583564264306601835e+05 9.571977713691969402e+05 0.000000000000000000e+00 7.419574164627040736e+05
4.863486263608438878e-04 7.419116997315601911e+05 7.418895585821275599e+05 9.561954724051965168e+05 9.549603020705027739e+05 0.000000000000000000e+00 7.419082685482049128e+05
5.028334658921093442e-04 7.418610387568484293e+05 7.418374627578364452e+05 9.539594836008491693e+05 9.526451498207671102e+05 0.000000000000000000e+00 7.418574116425440880e+05
5.198770608503303862e-04 7.418033762613381259e+05 7.417781126779887127e+05 9.514258716737512732e+05 9.500229294706202345e+05 0.000000000000000000e+00 7.417994848264415050e+05
5.374983503114113582e-04 7.417437592892777175e+05 7.417167509207362309e+05 9.488063826951128431e+05 9.473118286768065300e+05 0.000000000000000000e+00 7.417395945746133802e+05
5.557169152932918323e-04 7.416819044889968354e+05 7.416530865229053888e+05 9.460892061681404011e+05 9.444996732864709338e+05 0.000000000000000000e+00 7.416774567940674024e+05
5.745530005146425815e-04 7.416116771307685412e+05 7.415808241799561074e+05 9.430226658770286012e+05 9.413273543627938488e+05 0.000000000000000000e+00 7.416069241876601009e+05
5.940275368910723002e-04 7.415390694086031290e+05 7.415061124970413512e+05 9.398521848695763620e+05 9.380475093445328530e+05 0.000000000000000000e+00 7.415340008708953392e+05
6.141621647938490507e-04 7.414635369427512633e+05 7.414283884982764721e+05 9.365556769149304600e+05 9.346374204052431742e+05 0.000000000000000000e+00 7.414581380000743084e+05
6.349792580969756831e-04 7.413780345935794758e+05 7.413403605881194817e+05 9.328508058610876324e+05 9.308069639909212710e+05 0.000000000000000000e+00 7.413722283020206960e+05
6.565019490393455724e-04 7.412896341329928255e+05 7.412493489623836940e+05 9.290203578003483126e+05 9.268466738402647898e+05 0.000000000000000000e+00 7.412834066854177509e+05
6.787541539296020835e-04 7.411974338523173938e+05 7.411544283088603988e+05 9.250288056341938209e+05 9.227200974735385971e+05 0.000000000000000000e+00 7.411907694054988679e+05
7.017605997222699492e-04 7.410933891107550589e+05 7.410473462103116326e+05 9.205626073805296328e+05 9.181058231088964967e+05 0.000000000000000000e+00 7.410862558040744625e+05
7.255468514946829045e-04 7.409858177613732405e+05 7.409366345523982309e+05 9.159450268518144730e+05 9.133351474133335287e+05 0.000000000000000000e+00 7.409781997027746402e+05
7.501393408552482506e-04 7.408733360021879198e+05 7.408208692583459197e+05 9.111234926855730591e+05 9.083542811920078238e+05 0.000000000000000000e+00 7.408652132005818421e+05
7.755653953146128370e-04 7.407467995808190899e+05 7.406906399822534295e+05 9.057542027928871103e+05 9.028117739641204244e+05 0.000000000000000000e+00 7.407381259110301035e+05
8.018532686523652687e-04 7.406159741937000072e+05 7.405559965706986841e+05 9.002029202359265182e+05 8.970814028515620157e+05 0.000000000000000000e+00 7.406067309839912923e+05
8.290321723130234964e-04 7.404788439943434205e+05 7.404148552552650217e+05 8.943961386817286257e+05 8.910882426193656866e+05 0.000000000000000000e+00 7.404689949148626765e+05
8.571323078661910152e-04 7.403251214862463530e+05 7.402565790640013292e+05 8.879625411600860534e+05 8.844541602969978703e+05 0.000000000000000000e+00 7.403145372791193658e+05
8.861849005669543812e-04 7.401661885370357195e+05 7.400929380840383237e+05 8.813108761514504440e+05 8.775952150335342158e+05 0.000000000000000000e+00 7.401548442850310821e+05
9.162222340538129627e-04 7.399991845300131245e+05 7.399209854721011361e+05 8.743429656113589881e+05 8.704118124819574878e+05 0.000000000000000000e+00 7.399870536734170746e+05
9.472776862227028517e-04 7.398125271322474582e+05 7.397287894586628536e+05 8.666655688981704880e+05 8.625054317461904138e+05 0.000000000000000000e+00 7.397995787719284417e+05
9.793857663169677156e-04 7.396195429617044283e+05 7.395300789404673269e+05 8.587279459892552113e+05 8.543310633763727965e+05 0.000000000000000000e+00 7.396057493882850977e+05
1.012582153274503701e-03 7.394163054264897946e+05 7.393208043665720616e+05 8.504043074811338447e+05 8.457619110393824521e+05 0.000000000000000000e+00 7.394016120810974389e+05
1.046903735374683309e-03 7.391899877128658118e+05 7.390877363871454727e+05 8.412883508501086617e+05 8.363888714806487551e+05 0.000000000000000000e+00 7.391742511458247900e+05
1.082388651229116957e-03 7.389559989357496379e+05 7.388467685432337457e+05 8.318634078786451137e+05 8.266981317277105991e+05 0.000000000000000000e+00 7.389391837869486772e+05
1.119076332161798816e-03 7.387090352498698048e+05 7.385924271268416196e+05 8.219752014036696637e+05 8.165355768732265569e+05 0.000000000000000000e+00 7.386910761413946748e+05
1.157007546025734003e-03 7.384349637572016800e+05 7.383101255090454360e+05 8.112176239091294119e+05 8.054960460452957777e+05 0.000000000000000000e+00 7.384157148546959506e+05
1.196224442504733448e-03 7.381516025815124158e+05 7.380182552472425159e+05 8.000954171566236764e+05 7.940823291205306305e+05 0.000000000000000000e+00 7.381310201672671828e+05
1.236770599950723967e-03 7.378519262818484567e+05 7.377095634971266845e+05 7.884288246851994190e+05 7.821171583519087872e+05 0.000000000000000000e+00 7.378299340600369032e+05
1.278691073808601577e-03 7.375205729179182090e+05 7.373681902386542642e+05 7.758299797406499274e+05 7.692186376896646107e+05 0.000000000000000000e+00 7.374970234133835183e+05
1.322032446682464349e-03 7.371779882957166992e+05 7.370152460964963539e+05 7.628040955778665375e+05 7.558829202681763563e+05 0.000000000000000000e+00 7.371528287241918733e+05
1.366842880098836314e-03 7.368150147568701068e+05 7.366412619362494443e+05 7.491556043607809115e+05 7.419210833769333549e+05 0.000000000000000000e+00 7.367881472890796140e+05
1.413172168024416295e-03 7.364151860526790842e+05 7.362292103613421787e+05 7.345379238279255806e+05 7.269989786526334938e+05 0.000000000000000000e+00 7.363864318246379262e+05
1.461071792197814493e-03 7.360018051111190580e+05 7.358031922535350313e+05 7.194247754252285231e+05 7.115710875674480340e+05 0.000000000000000000e+00 7.359711001708833501e+05
1.510594979336764331e-03 7.355631270236581331e+05 7.353510556001679506e+05 7.036249839416386094e+05 6.954595661944721360e+05 0.000000000000000000e+00 7.355303499698272208e+05
1.561796760284380001e-03 7.350818143077949062e+05 7.348548615474882536e+05 6.868606295387865975e+05 6.784065762928336626e+05 0.000000000000000000e+00 7.350467588771153241e+05
1.614734031160180387e-03 7.345841874451338081e+05 7.343418489434826188e+05 6.695280455220381264e+05 6.607755734457077924e+05 0.000000000000000000e+00 7.345467764117749175e+05
1.669465616583841678e-03 7.340554351748432964e+05 7.337966558284605853e+05 6.514761615876026917e+05 6.424388883416437311e+05 0.000000000000000000e+00 7.340154963677001651e+05
1.726052335041910503e-03 7.334777078667675378e+05 7.332007679750699317e+05 6.325253420069951098e+05 6.232453035903635900e+05 0.000000000000000000e+00 7.334349545494216727e+05
1.784557066470144693e-03 7.328803984288156498e+05 7.325846824381465558e+05 6.129321823377357796e+05 6.034011501985957148e+05 0.000000000000000000e+00 7.328347352031380869e+05
1.845044822126555963e-03 7.322451023416299140e+05 7.319293035914708162e+05 5.926426657015362289e+05 5.828897641303489218e+05 0.000000000000000000e+00 7.321963357587804785e+05
1.907582816832809839e-03 7.315538919620538363e+05 7.312160308705082862e+05 5.716029511078600772e+05 5.616935764720939333e+05 0.000000000000000000e+00 7.315017327555295778e+05
1.972240543664255212e-03 7.308392529315634165e+05 7.304785816931730369e+05 5.498500931021100841e+05 5.397789417302407091e+05 0.000000000000000000e+00 7.307835861080163158e+05
2.039089851171579839e-03 7.300787923209824366e+05 7.296936510599938920e+05 5.275108522804196691e+05 5.173276250693257898e+05 0.000000000000000000e+00 7.300193516185170738e+05
2.108205023219900543e-03 7.292551569064977812e+05 7.288431805741186254e+05 5.046757700505149551e+05 4.944722108145685634e+05 0.000000000000000000e+00 7.291915592028943356e+05
2.179662861534020519e-03 7.284036042801528238e+05 7.279638832987227943e+05 4.810666902274428285e+05 4.708421098104525590e+05 0.000000000000000000e+00 7.283357086734061595e+05
2.253542771041543418e-03 7.274974234310274478e+05 7.270278616502356017e+05 4.571042487451894558e+05 4.469325089554556180e+05 0.000000000000000000e+00 7.274249175115660764e+05
2.329926848108721665e-03 7.265205389143986395e+05 7.260183311901409179e+05 4.330231772899774951e+05 4.230218143228961853e+05 0.000000000000000000e+00 7.264430073809707537e+05
2.408899971767062154e-03 7.255105427909422433e+05 7.249745825854180148e+05 4.081258753014330869e+05 3.983006640979191288e+05 0.000000000000000000e+00 7.254278152998164296e+05
2.490549898032068301e-03 7.244363563686440466e+05 7.238640243991278112e+05 3.832651436210101820e+05 3.737131522998689907e+05 0.000000000000000000e+00 7.243480227575475583e+05
2.574967357418920470e-03 7.232839828320571687e+05 7.226719885010924190e+05 3.587896722113328287e+05 3.496472095705278334e+05 0.000000000000000000e+00 7.231895266758837970e+05
2.662246155763471189e-03 7.220925494692447828e+05 7.214395484167810064e+05 3.334846020390155027e+05 3.247655490976611036e+05 0.000000000000000000e+00 7.219917632436638232e+05
