4.876076675889514002e-05 2.982597229705877602e+06 2.982596366127209738e+06 3.970851891402830835e+06 3.970719602092714515e+06 0.000000000000000000e+00 2.982597229705877602e+06
5.041351824594355512e-05 2.982593653111167252e+06 2.982592704375305679e+06 3.970443563493093476e+06 3.970302247541899793e+06 0.000000000000000000e+00 2.982593653111167252e+06
5.212228992421349564e-05 2.982589768005293328e+06 2.982588734697617125e+06 3.970003100429347716e+06 3.969852020439279731e+06 0.000000000000000000e+00 2.982589768005293328e+06
5.388898060417287748e-05 2.982585481321602594e+06 2.982584365577489138e+06 3.969521343102517072e+06 3.969359546395051759e+06 0.000000000000000000e+00 2.982585481321602594e+06
5.571555345667672635e-05 2.982581049340302590e+06 2.982579848365560174e+06 3.969023256558752153e+06 3.968850379889588803e+06 0.000000000000000000e+00 2.982581049340302590e+06
5.760403819446954560e-05 2.982576269560888875e+06 2.982574984156980179e+06 3.968484497969550546e+06 3.968299760357456747e+06 0.000000000000000000e+00 2.982576234156980179e+06
5.955653332762975719e-05 2.982571071601010393e+06 2.982569703689538874e+06 3.967896633487197105e+06 3.967699107188180089e+06 0.000000000000000000e+00 2.982570953689538874e+06
6.157520849546297933e-05 2.982565697455717251e+06 2.982564244240079541e+06 3.967288843274343293e+06 3.967078094814471435e+06 0.000000000000000000e+00 2.982565494240079541e+06
6.366230687743474703e-05 2.982559899859568104e+06 2.982558287354005501e+06 3.966629908966212533e+06 3.966404746114993468e+06 0.000000000000000000e+00 2.982559612357713748e+06
6.582014768582235579e-05 2.982553623901494779e+06 2.982551763660702389e+06 3.965912963353911415e+06 3.965672028032875620e+06 0.000000000000000000e+00 2.982553253821230959e+06
6.805112874285513820e-05 2.982547135219140910e+06 2.982545018846106250e+06 3.965171716792186722e+06 3.964914474391756114e+06 0.000000000000000000e+00 2.982546679761462845e+06
7.035772914520752725e-05 2.982539987842552364e+06 2.982537777444140520e+06 3.964366014452037401e+06 3.964091076856155880e+06 0.000000000000000000e+00 2.982539527444140520e+06
7.274251201880494767e-05 2.982532136133935302e+06 2.982530008384943474e+06 3.963491582033027429e+06 3.963197469714459032e+06 0.000000000000000000e+00 2.982531758384943474e+06
7.520812736700465426e-05 2.982524018290801439e+06 2.982521975992640946e+06 3.962587510632169433e+06 3.962273573661605828e+06 0.000000000000000000e+00 2.982523725992640946e+06
7.775731501531553077e-05 2.982515287533454131e+06 2.982513120720526204e+06 3.961602361794762313e+06 3.961266851488650776e+06 0.000000000000000000e+00 2.982514995830222499e+06
8.039290765592986619e-05 2.982505940090518910e+06 2.982503442394748330e+06 3.960535926119369455e+06 3.960177088583406061e+06 0.000000000000000000e+00 2.982505565666576382e+06
8.311783399544946658e-05 2.982496275814989582e+06 2.982493436021066736e+06 3.959433343490893021e+06 3.959050388046087231e+06 0.000000000000000000e+00 2.982495815866508987e+06
8.593512200930460620e-05 2.982485617083988152e+06 2.982482573277445044e+06 3.958229062015718315e+06 3.957819654991160613e+06 0.000000000000000000e+00 2.982485117083988152e+06
8.884790230648188965e-05 2.982474026184531860e+06 2.982470899585850071e+06 3.956928894201222342e+06 3.956490841170856263e+06 0.000000000000000000e+00 2.982473526184531860e+06
9.185941160829947597e-05 2.982462042410279624e+06 2.982458830213210080e+06 3.955584657057393808e+06 3.955116987061740365e+06 0.000000000000000000e+00 2.982461542410279624e+06
9.497299634509640421e-05 2.982448990888447501e+06 2.982445511329171713e+06 3.954112705329213291e+06 3.953612764163044747e+06 0.000000000000000000e+00 2.982448444976592436e+06
9.819211637483156267e-05 2.982434986964653712e+06 2.982431093088534195e+06 3.952527527496016119e+06 3.951992949422422331e+06 0.000000000000000000e+00 2.982434358189429622e+06
1.015203488277251995e-04 2.982420508376341313e+06 2.982416186140064150e+06 3.950888619887936395e+06 3.950318230885176919e+06 0.000000000000000000e+00 2.982419793929086067e+06
1.049613920812152596e-04 2.982404560075354297e+06 2.982399964037524536e+06 3.949089898291721474e+06 3.948480206700105220e+06 0.000000000000000000e+00 2.982403858094268944e+06
1.085190698696445301e-04 2.982387392554551363e+06 2.982382630647110287e+06 3.947157930114751682e+06 3.946506024769260082e+06 0.000000000000000000e+00 2.982386773508272134e+06
1.121973355332468947e-04 2.982369643138765823e+06 2.982364709739544429e+06 3.945160477666519117e+06 3.944464927727378439e+06 0.000000000000000000e+00 2.982369109838376287e+06
1.160002764111528917e-04 2.982350117787304334e+06 2.982344817019855138e+06 3.942963074589774478e+06 3.942219545593444724e+06 0.000000000000000000e+00 2.982349517531883903e+06
1.199321183832971867e-04 2.982329200201250147e+06 2.982323401395241730e+06 3.940608932963793632e+06 3.939814023285666481e+06 0.000000000000000000e+00 2.982328433933631983e+06
1.239972305662737410e-04 2.982307573611343745e+06 2.982301259885705542e+06 3.938174997451627161e+06 3.937326965537911281e+06 0.000000000000000000e+00 2.982306635704526212e+06
1.282001301683582419e-04 2.982283712803694420e+06 2.982276951611323282e+06 3.935491438539550640e+06 3.934584957474869210e+06 0.000000000000000000e+00 2.982282660566039849e+06
1.325454875090916070e-04 2.982258207876525354e+06 2.982251031294064131e+06 3.932623920405176934e+06 3.931655047795963008e+06 0.000000000000000000e+00 2.982257072562156245e+06
1.370381312090032146e-04 2.982231838457078673e+06 2.982224232404835522e+06 3.929659207432088908e+06 3.928625828510161489e+06 0.000000000000000000e+00 2.982230617250101175e+06
1.416830535552397296e-04 2.982202618353586644e+06 2.982194487896441948e+06 3.926383407853389625e+06 3.925278785192178562e+06 0.000000000000000000e+00 2.982201314001893159e+06
1.464854160490630306e-04 2.982171437279041391e+06 2.982162724775562529e+06 3.922892125358417165e+06 3.921711586950903293e+06 0.000000000000000000e+00 2.982170049776842352e+06
1.514505551413810745e-04 2.982139199318586383e+06 2.982129885040250141e+06 3.919282505463956390e+06 3.918023478137671482e+06 0.000000000000000000e+00 2.982137725847486872e+06
1.565839881626853738e-04 2.982103501762995496e+06 2.982093550039192196e+06 3.915285713854784612e+06 3.913939900145785417e+06 0.000000000000000000e+00 2.982101945296169724e+06
1.618914194539835356e-04 2.982065552931335755e+06 2.982054935438043438e+06 3.911036942720732186e+06 3.909598919993287884e+06 0.000000000000000000e+00 2.982063913241333328e+06
1.673787467055416192e-04 2.982026317819903605e+06 2.982015011990793515e+06 3.906644159027470741e+06 3.905110801846883260e+06 0.000000000000000000e+00 2.982024592085866258e+06
1.730520675104779303e-04 2.981982678690121043e+06 2.981970592874661088e+06 3.901770662634538487e+06 3.900131913544401992e+06 0.000000000000000000e+00 2.981980870109400246e+06
1.789176861404919252e-04 2.981936367847889196e+06 2.981923449102852028e+06 3.896603255337276030e+06 3.894852893941949122e+06 0.000000000000000000e+00 2.981934475975383539e+06
1.849821205512575735e-04 2.981888487294627819e+06 2.981874707387776114e+06 3.891260698208244517e+06 3.889394941396516748e+06 0.000000000000000000e+00 2.981886509307153989e+06
1.912521096252642880e-04 2.981835156473271083e+06 2.981820367381170392e+06 3.885322699929114431e+06 3.883328995718810242e+06 0.000000000000000000e+00 2.981832974378724582e+06
1.977346206601557311e-04 2.981778718591279350e+06 2.981762845759466756e+06 3.879042756058563944e+06 3.876913834758245852e+06 0.000000000000000000e+00 2.981776286407939624e+06
2.044368571108859877e-04 2.981720367741145659e+06 2.981703374436145183e+06 3.872549952808218542e+06 3.870281231219929177e+06 0.000000000000000000e+00 2.981717676992225926e+06
2.113662665942978751e-04 2.981655111305716448e+06 2.981636981834036298e+06 3.865321511857668869e+06 3.862897887591683771e+06 0.000000000000000000e+00 2.981652235663822852e+06
2.185305491650159620e-04 2.981586192712785676e+06 2.981566895126325078e+06 3.857696328178100754e+06 3.855109502242926043e+06 0.000000000000000000e+00 2.981583150193257723e+06
2.259376658718528297e-04 2.981514938116658945e+06 2.981494432822040748e+06 3.849812688069253229e+06 3.847057128726580180e+06 0.000000000000000000e+00 2.981511723063162062e+06
2.335958476042357022e-04 2.981435299324965104e+06 2.981413315445201471e+06 3.841023368661164772e+06 3.838080618136977777e+06 0.000000000000000000e+00 2.981431854501844384e+06
2.415136042384832262e-04 2.981351456877699587e+06 2.981327886334931012e+06 3.831775229258212261e+06 3.828635733249813318e+06 0.000000000000000000e+00 2.981347761528841220e+06
2.496997340940963111e-04 2.981264772581574973e+06 2.981239561595686246e+06 3.822213623165405821e+06 3.818870712963231839e+06 0.000000000000000000e+00 2.981260818215381820e+06
2.581633337105713848e-04 2.981167346164944116e+06 2.981140504875806160e+06 3.811541169181649573e+06 3.807972627488349564e+06 0.000000000000000000e+00 2.981163144976137206e+06
2.669138079555993131e-04 2.981064960094728041e+06 2.981036447193744592e+06 3.800339882271166891e+06 3.796534808398651890e+06 0.000000000000000000e+00 2.981060508169832174e+06
2.759608804758831280e-04 2.980959103637537919e+06 2.980928862465244252e+06 3.788758926523856819e+06 3.784709303188214079e+06 0.000000000000000000e+00 2.980954392477826215e+06
2.853146045021877266e-04 2.980840295725280885e+06 2.980807858411530964e+06 3.775821856689174194e+06 3.771501192373353522e+06 0.000000000000000000e+00 2.980835199777825270e+06
2.949853740206264774e-04 2.980715820939494763e+06 2.980681041355696972e+06 3.762277527129751164e+06 3.757673448921438772e+06 0.000000000000000000e+00 2.980710306731257588e+06
3.049839353226016406e-04 2.980587127067320980e+06 2.980549925821977202e+06 3.748274111048348714e+06 3.743377012602865696e+06 0.000000000000000000e+00 2.980581180421307683e+06
3.153213989462299725e-04 2.980442024008012377e+06 2.980402241870404687e+06 3.732624324565324467e+06 3.727403168862333987e+06 0.000000000000000000e+00 2.980435667425149120e+06
3.260092520225252332e-04 2.980290315031700302e+06 2.980247853705834597e+06 3.716279942519970238e+06 3.710720790731182322e+06 0.000000000000000000e+00 2.980283539827007800e+06
3.370593710400544884e-04 2.980133463863153476e+06 2.980088232537652832e+06 3.699381565869405866e+06 3.693472961580769625e+06 0.000000000000000000e+00 2.980126255847399123e+06
3.484840350422552637e-04 2.979956375432956032e+06 2.979908084490538575e+06 3.680498305503383279e+06 3.674204219352963846e+06 0.000000000000000000e+00 2.979948684753478505e+06
3.602959392720764091e-04 2.979771687486830633e+06 2.979720212267647032e+06 3.660823844454104081e+06 3.654128622256230097e+06 0.000000000000000000e+00 2.979763494021837600e+06
3.725082092791062705e-04 2.979580739522704855e+06 2.979525972095347941e+06 3.640482515409969725e+06 3.633372560614730697e+06 0.000000000000000000e+00 2.979572026230226737e+06
3.851344155048621004e-04 2.979364780423723161e+06 2.979306303894837853e+06 3.617769037822760642e+06 3.610203762744247448e+06 0.000000000000000000e+00 2.979355576965479646e+06
3.981885883624508311e-04 2.979140095629558433e+06 2.979077761122643482e+06 3.594158095315972809e+06 3.586120051148716360e+06 0.000000000000000000e+00 2.979130388959059492e+06
4.116852338273561994e-04 2.978907795119883958e+06 2.978841471868354827e+06 3.569746857347637881e+06 3.561220019532009959e+06 0.000000000000000000e+00 2.978897568180695642e+06
4.256393495566769612e-04 2.978644634408109821e+06 2.978573938122104388e+06 3.542531099827921949e+06 3.533470496403242927e+06 0.000000000000000000e+00 2.978633840446098708e+06
4.400664415547287864e-04 2.978371489535833709e+06 2.978296260430647526e+06 3.514301316680158488e+06 3.504687540229917970e+06 0.000000000000000000e+00 2.978360107987219468e+06
4.549825414035279549e-04 2.978089086388434749e+06 2.978009170823669527e+06 3.485114681965494528e+06 3.474928982629889622e+06 0.000000000000000000e+00 2.978077097336906008e+06
4.704042240773053806e-04 2.977768857119209599e+06 2.977683507585236337e+06 3.452658086213487666e+06 3.441853678332655691e+06 0.000000000000000000e+00 2.977755898993269075e+06
4.863486263608438878e-04 2.977437255740600172e+06 2.977346277290511411e+06 3.419059564154878259e+06 3.407614973981067073e+06 0.000000000000000000e+00 2.977423289450103883e+06
5.028334658921093442e-04 2.977094135145016015e+06 2.976997334401712287e+06 3.384301850167684257e+06 3.372195187099179719e+06 0.000000000000000000e+00 2.977079127988950815e+06
5.198770608503303862e-04 2.976704730313894805e+06 2.976601585876373574e+06 3.345840884372904897e+06 3.333026250549452379e+06 0.000000000000000000e+00 2.976688828539530281e+06
5.374983503114113582e-04 2.976302126563714817e+06 2.976192423411770724e+06 3.306076279963808134e+06 3.292529678639749065e+06 0.000000000000000000e+00 2.976285299847866409e+06
5.557169152932918323e-04 2.975884492733900901e+06 2.975767989899902139e+06 3.264873643342918716e+06 3.250569810528181959e+06 0.000000000000000000e+00 2.975866701954183169e+06
5.745530005146425815e-04 2.975412701653161086e+06 2.975288628671856131e+06 3.219666759133483283e+06 3.204567005578765646e+06 0.000000000000000000e+00 2.975393689880726859e+06
5.940275368910723002e-04 2.974924919162480626e+06 2.974793019442904275e+06 3.172927582672135904e+06 3.157004930557480082e+06 0.000000000000000000e+00 2.974904645011649467e+06
6.141621647938490507e-04 2.974417677648844663e+06 2.974277665277026128e+06 3.124443991711091716e+06 3.107670736334047746e+06 0.000000000000000000e+00 2.974396101034236141e+06
6.349792580969756831e-04 2.973846494245911483e+06 2.973697764633004088e+06 3.071757275510083418e+06 3.054107733083818108e+06 0.000000000000000000e+00 2.973823614148188848e+06
6.565019490393455724e-04 2.973255950519478414e+06 2.973098208193647675e+06 3.017284737339139916e+06 2.998729206018913537e+06 0.000000000000000000e+00 2.973231722756939474e+06
6.787541539296020835e-04 2.972640455628985073e+06 2.972473327518937644e+06 2.960752516577481292e+06 2.941262839663265739e+06 0.000000000000000000e+00 2.972614811565204989e+06
7.017605997222699492e-04 2.971950547627158929e+06 2.971772982412912883e+06 2.899989161169488449e+06 2.879561369004393462e+06 0.000000000000000000e+00 2.971923191239630803e+06
7.255468514946829045e-04 2.971237255118653644e+06 2.971048899033428170e+06 2.837166225228128955e+06 2.815768520293802023e+06 0.000000000000000000e+00 2.971208128367978614e+06
7.501393408552482506e-04 2.970492181206698064e+06 2.970292644770580344e+06 2.771992818322629202e+06 2.749599955628090538e+06 0.000000000000000000e+00 2.970461234666686971e+06
7.755653953146128370e-04 2.969660248129195534e+06 2.969448959821559023e+06 2.702819304785788525e+06 2.679459363533747382e+06 0.000000000000000000e+00 2.969627506153774913e+06
8.018532686523652687e-04 2.968800116589643061e+06 2.968576678079525474e+06 2.631301147492059506e+06 2.606941348449737765e+06 0.000000000000000000e+00 2.968765518322334625e+06
8.290321723130234964e-04 2.967899903572669718e+06 2.967663826110897586e+06 2.557219084695464931e+06 2.531842301455103327e+06 0.000000000000000000e+00 2.967863378342210781e+06
8.571323078661910152e-04 2.966899400381909218e+06 2.966649763930330053e+06 2.479733380836030934e+06 2.453412210038407240e+06 0.000000000000000000e+00 2.966860833058399614e+06
8.861849005669543812e-04 2.965864985026795883e+06 2.965601330001975875e+06 2.399621290625621565e+06 2.372323722151876427e+06 0.000000000000000000e+00 2.965824306393269449e+06
9.162222340538129627e-04 2.964780440893135499e+06 2.964502256952495314e+06 2.316885630607369356e+06 2.288609597331551369e+06 0.000000000000000000e+00 2.964737561407018453e+06
9.472776862227028517e-04 2.963580585176018067e+06 2.963287195616443641e+06 2.231824427121400833e+06 2.202698549720131326e+06 0.000000000000000000e+00 2.963535334916682448e+06
9.793857663169677156e-04 2.962340060219007079e+06 2.962030949644392356e+06 2.143880064901552163e+06 2.113875537815864664e+06 0.000000000000000000e+00 2.962292358828837052e+06
1.012582153274503701e-03 2.961037479728285223e+06 2.960712105872820131e+06 2.053505526271613548e+06 2.022643546522811754e+06 0.000000000000000000e+00 2.960987259625873063e+06
1.046903735374683309e-03 2.959603479684655555e+06 2.959261250637507532e+06 1.962469797721032519e+06 1.930943589373546652e+06 0.000000000000000000e+00 2.959550723080039956e+06
1.082388651229116957e-03 2.958120874053746462e+06 2.957761218506361358e+06 1.868348403260386782e+06 1.836135452213697601e+06 0.000000000000000000e+00 2.958065494971909095e+06
1.119076332161798816e-03 2.956562277686859481e+06 2.956184682042818982e+06 1.772356682427715510e+06 1.739509145476807840e+06 0.000000000000000000e+00 2.956504174107145052e+06
1.157007546025734003e-03 2.954855242427881807e+06 2.954459384876789059e+06 1.678014623693701113e+06 1.644791168385720812e+06 0.000000000000000000e+00 2.954794272613923065e+06
1.196224442504733448e-03 2.953090347023335285e+06 2.952675608575866558e+06 1.580474830628832104e+06 1.546862715170223732e+06 0.000000000000000000e+00 2.953026413823810872e+06
1.236770599950723967e-03 2.951233497505372856e+06 2.950799397547664586e+06 1.482092732053225394e+06 1.448178576876121806e+06 0.000000000000000000e+00 2.951166532367622014e+06
1.278691073808601577e-03 2.949210666289106943e+06 2.948757059225776233e+06 1.388276927643225528e+06 1.354370595832634950e+06 0.000000000000000000e+00 2.949140668456595391e+06
1.322032446682464349e-03 2.947119270988989621e+06 2.946645495624571107e+06 1.291281226349856239e+06 1.257382983079636935e+06 0.000000000000000000e+00 2.947046137668198906e+06
1.366842880098836314e-03 2.944918042769665364e+06 2.944423732703216840e+06 1.194981311638044426e+06 1.161206034800197929e+06 0.000000000000000000e+00 2.944841729136692826e+06
1.413172168024416295e-03 2.942533262317314278e+06 2.942018608133951668e+06 1.106560455739184981e+06 1.073232851768511347e+06 0.000000000000000000e+00 2.942453831464532763e+06
1.461071792197814493e-03 2.940067649472429417e+06 2.939531961606099736e+06 1.015142565322891576e+06 9.822778081398627255e+05 0.000000000000000000e+00 2.939984995741335209e+06
1.510594979336764331e-03 2.937472708523914684e+06 2.936915693181521725e+06 9.263770516818623291e+05 8.940959159319427563e+05 0.000000000000000000e+00 2.937386768644982483e+06
1.561796760284380001e-03 2.934677239974146709e+06 2.934099206095867790e+06 8.487517503285651328e+05 8.173325412629751954e+05 0.000000000000000000e+00 2.934588016012984794e+06
1.614734031160180387e-03 2.931787018714162521e+06 2.931187253874439746e+06 7.684953309520728653e+05 7.379672636694244575e+05 0.000000000000000000e+00 2.931694399356446695e+06
1.669465616583841678e-03 2.928746805234375875e+06 2.928124999574251473e+06 6.929580593250838574e+05 6.634055284623529296e+05 0.000000000000000000e+00 2.928650781813061796e+06
1.726052335041910503e-03 2.925490232570360880e+06 2.924846568592630792e+06 6.310627352855021600e+05 6.026368396495589986e+05 0.000000000000000000e+00 2.925390922139744740e+06
1.784557066470144693e-03 2.922123278022079263e+06 2.921457014836692717e+06 5.670694625128007028e+05 5.398083895270638168e+05 0.000000000000000000e+00 2.922020569168624002e+06
1.845044822126555963e-03 2.918585001179771498e+06 2.917895696859909222e+06 5.094010907400652650e+05 4.832975831531498698e+05 0.000000000000000000e+00 2.918478755747793708e+06
1.907582816832809839e-03 2.914815944054328837e+06 2.914103446393445600e+06 4.662390037883582991e+05 4.412417483004403184e+05 0.000000000000000000e+00 2.914705997373672202e+06
1.972240543664255212e-03 2.910919134328118525e+06 2.910182657185400836e+06 4.216139332099521998e+05 3.977604263561192201e+05 0.000000000000000000e+00 2.910805360944557004e+06
2.039089851171579839e-03 2.906829401357856113e+06 2.906067995258247480e+06 3.837101728503809427e+05 3.608597880864522886e+05 0.000000000000000000e+00 2.906711722583231982e+06
2.108205023219900543e-03 2.902495699818057939e+06 2.901708281808757689e+06 3.587789170255135978e+05 3.366550355631888378e+05 0.000000000000000000e+00 2.902374069867277984e+06
2.179662861534020519e-03 2.898015106993719935e+06 2.897200795398223680e+06 3.330026135757326847e+05 3.116298603233527392e+05 0.000000000000000000e+00 2.897889391941239592e+06
2.253542771041543418e-03 2.893320195253456943e+06 2.892477088713740930e+06 3.125331420428139973e+05 2.916577917595679755e+05 0.000000000000000000e+00 2.893190097359705251e+06
2.329926848108721665e-03 2.888369224418081809e+06 2.887494810795002151e+06 3.009624490507565206e+05 2.801680548898946145e+05 0.000000000000000000e+00 2.888234347936468665e+06
2.408899971767062154e-03 2.883250439888328779e+06 2.882343658024894539e+06 2.889995661626016954e+05 2.682888721406878321e+05 0.000000000000000000e+00 2.883110622848099563e+06
2.490549898032068301e-03 2.877895945996550377e+06 2.876953376400833484e+06 2.792416268334937631e+05 2.583756156283776218e+05 0.000000000000000000e+00 2.877750615478903987e+06
2.574967357418920470e-03 2.872273205631004646e+06 2.871290396596087143e+06 2.727934802389900433e+05 2.514295971446195617e+05 0.000000000000000000e+00 2.872121608298843261e+06
2.662246155763471189e-03 2.866459881869869772e+06 2.865435469475587830e+06 2.661267730150879361e+05 2.442481426096840587e+05 0.000000000000000000e+00 2.866301805308834184e+06
