2.588316573432695747e-05 5.099290414798217826e+05 5.099290102298217826e+05 6.798627228139146464e+05 6.798603729447089136e+05 0.000000000000000000e+00 5.099290414798217826e+05
2.676047844904397532e-05 5.099289492966817343e+05 5.099289180466817343e+05 6.798595885870446218e+05 6.798570748367010383e+05 0.000000000000000000e+00 5.099289492966817343e+05
2.766752777354452409e-05 5.099288539889841923e+05 5.099288227389841923e+05 6.798563481252143392e+05 6.798536649389640661e+05 0.000000000000000000e+00 5.099288539889841923e+05
2.860532163344803932e-05 5.099287552897899295e+05 5.099287188477479503e+05 6.798529040881386027e+05 6.798500448597585782e+05 0.000000000000000000e+00 5.099287552897899295e+05
2.957490211812233169e-05 5.099286527757801814e+05 5.099285958309362177e+05 6.798490700641506119e+05 6.798460263105455087e+05 0.000000000000000000e+00 5.099286527757801814e+05
3.057734663866755372e-05 5.099285467870469438e+05 5.099284686444562976e+05 6.798451060855031246e+05 6.798418715521702543e+05 0.000000000000000000e+00 5.099285467870469438e+05
3.161376912515017571e-05 5.099284287562422687e+05 5.099283350062422687e+05 6.798408905594840180e+05 6.798374355720616877e+05 0.000000000000000000e+00 5.099284287562422687e+05
3.268532126441725977e-05 5.099282851129032206e+05 5.099281913629032206e+05 6.798362324108931934e+05 6.798324901371276937e+05 0.000000000000000000e+00 5.099282851129032206e+05
3.379319377986670514e-05 5.099281366007575998e+05 5.099280428507575998e+05 6.798314163738497300e+05 6.798273770761393243e+05 0.000000000000000000e+00 5.099281366007575998e+05
3.493861775459535847e-05 5.099279844859543955e+05 5.099278876183524844e+05 6.798262728479650104e+05 6.798219293198063970e+05 0.000000000000000000e+00 5.099279844859543955e+05
3.612286599939536045e-05 5.099278304497119389e+05 5.099277233130309032e+05 6.798205837762409355e+05 6.798159321753754048e+05 0.000000000000000000e+00 5.099278304497119389e+05
3.734725446711896659e-05 5.099276711923943949e+05 5.099275534385626670e+05 6.798147018728125840e+05 6.798097317570823943e+05 0.000000000000000000e+00 5.099276711923943949e+05
3.861314371498331170e-05 5.099275016828128137e+05 5.099273733040824300e+05 6.798083967193901772e+05 6.798030943425169680e+05 0.000000000000000000e+00 5.099275016828128137e+05
3.992194041644025619e-05 5.099273166801454499e+05 5.099271780234959442e+05 6.798014282859142404e+05 6.797957764596673660e+05 0.000000000000000000e+00 5.099273166801454499e+05
4.127509892429110202e-05 5.099271254067926202e+05 5.099269761238527717e+05 6.797942236566285137e+05 6.797882105363834416e+05 0.000000000000000000e+00 5.099271254067926202e+05
4.267412288678342294e-05 5.099269126383335097e+05 5.099267563883335097e+05 6.797865005828751018e+05 6.797800904199825600e+05 0.000000000000000000e+00 5.099269126383335097e+05
4.412056691848544087e-05 5.099266657553336699e+05 5.099265095053336699e+05 6.797780242668030551e+05 6.797711614855369553e+05 0.000000000000000000e+00 5.099266657553336699e+05
4.561603832779513926e-05 5.099264105042077135e+05 5.099262542542077135e+05 6.797692606450768653e+05 6.797619299038882600e+05 0.000000000000000000e+00 5.099264105042077135e+05
4.716219890300323275e-05 5.099261485571191879e+05 5.099259806021662662e+05 6.797598327441253932e+05 6.797519970551627921e+05 0.000000000000000000e+00 5.099261407538235653e+05
4.876076675889514002e-05 5.099258808700878290e+05 5.099256820281563560e+05 6.797494959064152790e+05 6.797411042523373617e+05 0.000000000000000000e+00 5.099258524754897808e+05
5.041351824594355512e-05 5.099256041097754496e+05 5.099253733339479077e+05 6.797388087004679255e+05 6.797298422367767198e+05 0.000000000000000000e+00 5.099255544259306043e+05
5.212228992421349564e-05 5.099252917792842491e+05 5.099250334523874335e+05 6.797272706113656750e+05 6.797176833240175620e+05 0.000000000000000000e+00 5.099252292792842491e+05
5.388898060417287748e-05 5.099249311207825667e+05 5.099246521848317352e+05 6.797146372589500388e+05 6.797043698734245263e+05 0.000000000000000000e+00 5.099248686207825667e+05
5.571555345667672635e-05 5.099245582377218525e+05 5.099242579941707663e+05 6.797015756976816338e+05 6.796906051619772334e+05 0.000000000000000000e+00 5.099244957377218525e+05
5.760403819446954560e-05 5.099241578800696880e+05 5.099238409545942559e+05 6.796874596922281198e+05 6.796757306539813289e+05 0.000000000000000000e+00 5.099240953800696880e+05
5.955653332762975719e-05 5.099237247167363530e+05 5.099233974778460106e+05 6.796720720810124185e+05 6.796595179690872319e+05 0.000000000000000000e+00 5.099236622167363530e+05
6.157520849546297933e-05 5.099232768712847028e+05 5.099229389694051933e+05 6.796561629050427582e+05 6.796427557534772204e+05 0.000000000000000000e+00 5.099232143712847028e+05
6.366230687743474703e-05 5.099227921757252188e+05 5.099224343625298352e+05 6.796388870791944209e+05 6.796245714321621927e+05 0.000000000000000000e+00 5.099227296757252188e+05
6.582014768582235579e-05 5.099222657384632621e+05 5.099218769583642134e+05 6.796200592060537310e+05 6.796047732621658361e+05 0.000000000000000000e+00 5.099222032384632621e+05
6.805112874285513820e-05 5.099217214575530961e+05 5.099213006609238219e+05 6.796005931601073826e+05 6.795843040310463402e+05 0.000000000000000000e+00 5.099216589575530961e+05
7.035772914520752725e-05 5.099211305871559889e+05 5.099206881369574694e+05 6.795794480392833939e+05 6.795620415154607035e+05 0.000000000000000000e+00 5.099210730373545084e+05
7.274251201880494767e-05 5.099204900530326995e+05 5.099200372716566781e+05 6.795565127834856976e+05 6.795378665183623089e+05 0.000000000000000000e+00 5.099204428344087792e+05
7.520812736700465426e-05 5.099198278079357697e+05 5.099193643452058313e+05 6.795328001347009558e+05 6.795128721071106847e+05 0.000000000000000000e+00 5.099197912706657080e+05
7.775731501531553077e-05 5.099191090321168886e+05 5.099186142175553250e+05 6.795069459519790253e+05 6.794856327938028844e+05 0.000000000000000000e+00 5.099190673562673619e+05
8.039290765592986619e-05 5.099183335252901306e+05 5.099177870102020679e+05 6.794789449835279956e+05 6.794561428525607334e+05 0.000000000000000000e+00 5.099182711691805744e+05
8.311783399544946658e-05 5.099175317325752112e+05 5.099169317645656993e+05 6.794499949192089261e+05 6.794256533465560060e+05 0.000000000000000000e+00 5.099174479952459806e+05
8.593512200930460620e-05 5.099166469989382895e+05 5.099160110473025707e+05 6.794183563491113018e+05 6.793923410561280325e+05 0.000000000000000000e+00 5.099165532489382895e+05
8.884790230648188965e-05 5.099156845403227489e+05 5.099150278906522435e+05 6.793841838932045503e+05 6.793563678699242882e+05 0.000000000000000000e+00 5.099155907903227489e+05
9.185941160829947597e-05 5.099146894590678276e+05 5.099140114098004997e+05 6.793488531581920106e+05 6.793191753686657175e+05 0.000000000000000000e+00 5.099145957090678276e+05
9.497299634509640421e-05 5.099136187113780761e+05 5.099128852994671906e+05 6.793101563136551995e+05 6.792784166935652029e+05 0.000000000000000000e+00 5.099135134834143100e+05
9.819211637483156267e-05 5.099124793389521074e+05 5.099116630635719048e+05 6.792684759973578621e+05 6.792344990663133794e+05 0.000000000000000000e+00 5.099123533951461432e+05
1.015203488277251995e-04 5.099113013473739265e+05 5.099103993998581427e+05 6.792253829222111963e+05 6.791890928463143064e+05 0.000000000000000000e+00 5.099111539855600568e+05
1.049613920812152596e-04 5.099099901753105223e+05 5.099090106586956535e+05 6.791780523723955266e+05 6.791392417571475962e+05 0.000000000000000000e+00 5.099098219205818605e+05
1.085190698696445301e-04 5.099085699154277099e+05 5.099075178307465976e+05 6.791271925542867975e+05 6.790856865569620859e+05 0.000000000000000000e+00 5.099083809269975172e+05
1.121973355332468947e-04 5.099071015156817739e+05 5.099059744032319868e+05 6.790746088371174410e+05 6.790303160974475322e+05 0.000000000000000000e+00 5.099068910907791578e+05
1.160002764111528917e-04 5.099054848315972486e+05 5.099042784537384869e+05 6.790167169471549569e+05 6.789693243039926747e+05 0.000000000000000000e+00 5.099052660815972486e+05
1.199321183832971867e-04 5.099037520752293640e+05 5.099024626910259831e+05 6.789546697403406724e+05 6.789039360970312264e+05 0.000000000000000000e+00 5.099035333252293640e+05
1.239972305662737410e-04 5.099019605868961080e+05 5.099005853828391409e+05 6.788905194367100485e+05 6.788363315496904543e+05 0.000000000000000000e+00 5.099017418368961080e+05
1.282001301683582419e-04 5.098999804201693623e+05 5.098985219317462761e+05 6.788197102353881346e+05 6.787617391743033659e+05 0.000000000000000000e+00 5.098997551403771504e+05
1.325454875090916070e-04 5.098978619327219785e+05 5.098963203663624590e+05 6.787440054632514948e+05 6.786820051261188928e+05 0.000000000000000000e+00 5.098976262682046508e+05
1.370381312090032146e-04 5.098956716389124049e+05 5.098940441786807496e+05 6.786657346696379827e+05 6.785995684837083099e+05 0.000000000000000000e+00 5.098954252376786317e+05
1.416830535552397296e-04 5.098932526171272621e+05 5.098915080468028318e+05 6.785791295625789789e+05 6.785083603487743530e+05 0.000000000000000000e+00 5.098929958233617945e+05
1.464854160490630306e-04 5.098906749814746436e+05 5.098887952933798078e+05 6.784867712186380522e+05 6.784110961802419042e+05 0.000000000000000000e+00 5.098904077941961586e+05
1.514505551413810745e-04 5.098880099765815539e+05 5.098859905908848159e+05 6.783912823785946239e+05 6.783105352321496466e+05 0.000000000000000000e+00 5.098877320435007568e+05
1.565839881626853738e-04 5.098850629881175118e+05 5.098828946152947610e+05 6.782853724173986120e+05 6.781989944067664910e+05 0.000000000000000000e+00 5.098847535053797765e+05
1.618914194539835356e-04 5.098819317933963030e+05 5.098796073807667708e+05 6.781727118175200885e+05 6.780803418867978035e+05 0.000000000000000000e+00 5.098815807000655332e+05
1.673787467055416192e-04 5.098786944664898328e+05 5.098762087250672630e+05 6.780562325743682450e+05 6.779576676267735893e+05 0.000000000000000000e+00 5.098783003521704813e+05
1.730520675104779303e-04 5.098750865012556314e+05 5.098724234430865035e+05 6.779267155398415634e+05 6.778212771525029093e+05 0.000000000000000000e+00 5.098746656060753739e+05
1.789176861404919252e-04 5.098712550285755424e+05 5.098684045616915682e+05 6.777892822887297953e+05 6.776765557646622183e+05 0.000000000000000000e+00 5.098708133104491862e+05
1.849821205512575735e-04 5.098672936877126922e+05 5.098642494598751655e+05 6.776471907226396725e+05 6.775269290296569234e+05 0.000000000000000000e+00 5.098668304408441763e+05
1.912521096252642880e-04 5.098628744936328731e+05 5.098596214076599572e+05 6.774888539444573689e+05 6.773601867786078947e+05 0.000000000000000000e+00 5.098623753940502065e+05
1.977346206601557311e-04 5.098581956517538056e+05 5.098547237336300313e+05 6.773212701306218514e+05 6.771837037865887396e+05 0.000000000000000000e+00 5.098576548700302956e+05
2.044368571108859877e-04 5.098533582200208330e+05 5.098496600524067762e+05 6.771480060452087782e+05 6.770012388843805529e+05 0.000000000000000000e+00 5.098527743433358264e+05
2.113662665942978751e-04 5.098479468817844172e+05 5.098439927191010793e+05 6.769544210569818970e+05 6.767973952515138080e+05 0.000000000000000000e+00 5.098473217219852377e+05
2.185305491650159620e-04 5.098422314777502907e+05 5.098380061460761353e+05 6.767500223558114376e+05 6.765821706459365087e+05 0.000000000000000000e+00 5.098415645994381630e+05
2.259376658718528297e-04 5.098363223494754639e+05 5.098318166575080249e+05 6.765386955384573666e+05 6.763596509789694101e+05 0.000000000000000000e+00 5.098356123385968385e+05
2.335958476042357022e-04 5.098297024339204654e+05 5.098248801701445482e+05 6.763020750749059953e+05 6.761105181458292063e+05 0.000000000000000000e+00 5.098289512134003453e+05
2.415136042384832262e-04 5.098227294814115157e+05 5.098175731838136562e+05 6.760528650783682242e+05 6.758481346966519486e+05 0.000000000000000000e+00 5.098219365066018072e+05
2.496997340940963111e-04 5.098155201799197239e+05 5.098100185263871099e+05 6.757952080819216790e+05 6.755768577319574542e+05 0.000000000000000000e+00 5.098146840355542372e+05
2.581633337105713848e-04 5.098074429678070592e+05 5.098015367633870919e+05 6.755060838667986682e+05 6.752724407354067080e+05 0.000000000000000000e+00 5.098065321537012351e+05
2.669138079555993131e-04 5.097989595503793098e+05 5.097926249965724419e+05 6.752023315594884334e+05 6.749526200722479261e+05 0.000000000000000000e+00 5.097979651561187347e+05
2.759608804758831280e-04 5.097901885865961667e+05 5.097834111644533696e+05 6.748882835347199580e+05 6.746219590529635316e+05 0.000000000000000000e+00 5.097891077792224241e+05
2.853146045021877266e-04 5.097802954771067016e+05 5.097730538865330163e+05 6.745350336618789006e+05 6.742500826850824524e+05 0.000000000000000000e+00 5.097791498349884059e+05
2.949853740206264774e-04 5.097699225782912690e+05 5.097621999866097467e+05 6.741648089849952376e+05 6.738603461088861804e+05 0.000000000000000000e+00 5.097687141970556695e+05
3.049839353226016406e-04 5.097591980889434344e+05 5.097509781925693969e+05 6.737820355024646269e+05 6.734573993690956850e+05 0.000000000000000000e+00 5.097579248420413933e+05
3.153213989462299725e-04 5.097471061677137041e+05 5.097383078711963608e+05 6.733505934087649221e+05 6.730032679094457999e+05 0.000000000000000000e+00 5.097457446858866606e+05
3.260092520225252332e-04 5.097344637534663780e+05 5.097250584536934039e+05 6.728995271479114890e+05 6.725284866279098205e+05 0.000000000000000000e+00 5.097330080809261417e+05
3.370593710400544884e-04 5.097213928232145263e+05 5.097113599457445671e+05 6.724331719471389661e+05 6.720376125832521357e+05 0.000000000000000000e+00 5.097198397673566942e+05
3.484840350422552637e-04 5.097066017895868863e+05 5.096958653889172128e+05 6.719064267486606259e+05 6.714832606332679279e+05 0.000000000000000000e+00 5.097049383026967989e+05
3.602959392720764091e-04 5.096911727200188325e+05 5.096797030983470613e+05 6.713570555081601487e+05 6.709051052468356211e+05 0.000000000000000000e+00 5.096893940139089245e+05
3.725082092791062705e-04 5.096752206804614398e+05 5.096629929851820343e+05 6.707890632697748952e+05 6.703073532207646640e+05 0.000000000000000000e+00 5.096733228497636737e+05
3.851344155048621004e-04 5.096571362609093194e+05 5.096440331163724768e+05 6.701462522984605748e+05 6.696309999484857544e+05 0.000000000000000000e+00 5.096551166463484406e+05
3.981885883624508311e-04 5.096383181746765040e+05 5.096243029562951415e+05 6.694774397146438714e+05 6.689272978946061339e+05 0.000000000000000000e+00 5.096361727570518269e+05
4.116852338273561994e-04 5.096188622473663418e+05 5.096039040402983665e+05 6.687859576556336833e+05 6.681997437831544084e+05 0.000000000000000000e+00 5.096165867625692626e+05
4.256393495566769612e-04 5.095967659734892077e+05 5.095807460397093673e+05 6.680019610684812069e+05 6.673749831968123326e+05 0.000000000000000000e+00 5.095943195919258287e+05
4.400664415547287864e-04 5.095738290234050364e+05 5.095567073593345704e+05 6.671881924612009898e+05 6.665189082387068775e+05 0.000000000000000000e+00 5.095712042670795345e+05
4.549825414035279549e-04 5.095501146229056176e+05 5.095318538852767088e+05 6.663468410785627784e+05 6.656338165268856101e+05 0.000000000000000000e+00 5.095473054457861581e+05
4.704042240773053806e-04 5.095231095440436620e+05 5.095035408151528682e+05 6.653912690243935212e+05 6.646289115575790638e+05 0.000000000000000000e+00 5.095200874549413566e+05
4.863486263608438878e-04 5.094951435407703975e+05 5.094742200937465532e+05 6.644017367138481932e+05 6.635882989945468726e+05 0.000000000000000000e+00 5.094919009166678879e+05
5.028334658921093442e-04 5.094662049501483561e+05 5.094438798456615768e+05 6.633778230458769249e+05 6.625115336904656142e+05 0.000000000000000000e+00 5.094627343298101332e+05
5.198770608503303862e-04 5.094332259070802829e+05 5.094093250476738322e+05 6.622149355622048024e+05 6.612890319384412142e+05 0.000000000000000000e+00 5.094295214656628086e+05
5.374983503114113582e-04 5.093991290357642574e+05 5.093735990110540297e+05 6.610126318809282966e+05 6.600250933567095781e+05 0.000000000000000000e+00 5.093951828478766838e+05
5.557169152932918323e-04 5.093637517588582705e+05 5.093365302614356042e+05 6.597653559788223356e+05 6.587138976681996137e+05 0.000000000000000000e+00 5.093595544038017397e+05
5.745530005146425815e-04 5.093235709656226682e+05 5.092943958836212405e+05 6.583538085338725941e+05 6.572306168352456298e+05 0.000000000000000000e+00 5.093190785385821364e+05
5.940275368910723002e-04 5.092820282400347642e+05 5.092508333564930363e+05 6.568944165349145187e+05 6.556970600373033667e+05 0.000000000000000000e+00 5.092772307395132375e+05
6.141621647938490507e-04 5.092388089978415519e+05 5.092055138804987073e+05 6.553766598446796415e+05 6.541022305514466716e+05 0.000000000000000000e+00 5.092336942979992018e+05
6.349792580969756831e-04 5.091898355836587725e+05 5.091541778459243360e+05 6.536652686182609759e+05 6.523048480760114035e+05 0.000000000000000000e+00 5.091843644535448984e+05
6.565019490393455724e-04 5.091392022102814517e+05 5.091011017708805157e+05 6.518958696002837969e+05 6.504465431262894999e+05 0.000000000000000000e+00 5.091333625686533051e+05
6.787541539296020835e-04 5.090863905675160931e+05 5.090457407792127924e+05 6.500513100864706794e+05 6.485094179165291134e+05 0.000000000000000000e+00 5.090801627637050115e+05
7.017605997222699492e-04 5.090267748042688472e+05 5.089832303507075412e+05 6.479794252235767199e+05 6.463348133223053301e+05 0.000000000000000000e+00 5.090200679544918239e+05
7.255468514946829045e-04 5.089651383582492126e+05 5.089186011244364199e+05 6.458373135981491068e+05 6.440865002690941328e+05 0.000000000000000000e+00 5.089579362251912244e+05
7.501393408552482506e-04 5.089006774741898989e+05 5.088510120806513005e+05 6.435991480317909736e+05 6.417375959001085721e+05 0.000000000000000000e+00 5.088929631561828428e+05
7.755653953146128370e-04 5.088280751110094134e+05 5.087749004833559738e+05 6.410951674068879802e+05 6.391115264809869695e+05 0.000000000000000000e+00 5.088198303292281926e+05
8.018532686523652687e-04 5.087530118828408304e+05 5.086962090752009535e+05 6.385063140866515459e+05 6.363964461535871960e+05 0.000000000000000000e+00 5.087442186571581406e+05
8.290321723130234964e-04 5.086743155164854834e+05 5.086137049302675878e+05 6.357957070020094980e+05 6.335540890314975986e+05 0.000000000000000000e+00 5.086649461966774543e+05
8.571323078661910152e-04 5.085859985818255227e+05 5.085210895670473110e+05 6.327760846443539485e+05 6.303903008391957264e+05 0.000000000000000000e+00 5.085759758214653120e+05
8.861849005669543812e-04 5.084946881350697950e+05 5.084253349960281630e+05 6.296541118588099489e+05 6.271192757023768499e+05 0.000000000000000000e+00 5.084839897857189644e+05
9.162222340538129627e-04 5.083987148851596285e+05 5.083246866275533102e+05 6.263791472722011385e+05 6.236886713913425338e+05 0.000000000000000000e+00 5.083873044140225393e+05
9.472776862227028517e-04 5.082913148366772220e+05 5.082120340928069199e+05 6.227472476684867870e+05 6.198878542268602178e+05 0.000000000000000000e+00 5.082790970790609717e+05
9.793857663169677156e-04 5.081802744518826948e+05 5.080955631881558802e+05 6.189922444331061561e+05 6.159582079516369849e+05 0.000000000000000000e+00 5.081672220447243890e+05
1.012582153274503701e-03 5.080632892041032319e+05 5.079728525937098311e+05 6.150468779022480594e+05 6.118305517281024950e+05 0.000000000000000000e+00 5.080493515454336302e+05
1.046903735374683309e-03 5.079328251396040432e+05 5.078359860096777556e+05 6.106926141017142218e+05 6.072802850602287799e+05 0.000000000000000000e+00 5.079178749427801231e+05
1.082388651229116957e-03 5.077979389814640745e+05 5.076944803179097362e+05 6.061907620565794641e+05 6.025757866092706099e+05 0.000000000000000000e+00 5.077819419263950549e+05
1.119076332161798816e-03 5.076554875817449065e+05 5.075450389588908292e+05 6.014547326169902226e+05 5.976285716785776895e+05 0.000000000000000000e+00 5.076383959326483891e+05
1.157007546025734003e-03 5.074970883024836658e+05 5.073788701816797839e+05 5.962550926893497817e+05 5.922043838200580794e+05 0.000000000000000000e+00 5.074788194486820721e+05
1.196224442504733448e-03 5.073333200624421006e+05 5.072070690957112820e+05 5.908792104014320066e+05 5.865963425247474806e+05 0.000000000000000000e+00 5.073138341024540714e+05
1.236770599950723967e-03 5.071600041850596317e+05 5.070252285260782810e+05 5.852190926323990570e+05 5.806950440015210770e+05 0.000000000000000000e+00 5.071392187888908084e+05
1.278691073808601577e-03 5.069679970962625812e+05 5.068237035404134658e+05 5.790399698469999712e+05 5.742628624068124918e+05 0.000000000000000000e+00 5.069457363718971028e+05
1.322032446682464349e-03 5.067694819063296309e+05 5.066153478434642893e+05 5.726514050234408351e+05 5.676126613181080902e+05 0.000000000000000000e+00 5.067456958473579143e+05
1.366842880098836314e-03 5.065589444671805832e+05 5.063943575740439701e+05 5.659235118952661287e+05 5.606144303046937566e+05 0.000000000000000000e+00 5.065335412661784794e+05
1.413172168024416295e-03 5.063264630347963539e+05 5.061502889782678103e+05 5.586240953766368330e+05 5.530359787856718758e+05 0.000000000000000000e+00 5.062992756234223489e+05
1.461071792197814493e-03 5.060861016190029331e+05 5.058979476509202505e+05 5.510772643420422683e+05 5.452006548290296923e+05 0.000000000000000000e+00 5.060570695212525316e+05
1.510594979336764331e-03 5.058307108181181829e+05 5.056297971961537842e+05 5.431336827577522490e+05 5.369615562650113134e+05 0.000000000000000000e+00 5.057997131373356096e+05
1.561796760284380001e-03 5.055497312400271185e+05 5.053347060488210409e+05 5.345740795065294951e+05 5.281031975854014745e+05 0.000000000000000000e+00 5.055165578163658502e+05
1.614734031160180387e-03 5.052592278286087676e+05 5.050296127549884841e+05 5.257243475731237559e+05 5.189445838759043254e+05 0.000000000000000000e+00 5.052238049150275183e+05
1.669465616583841678e-03 5.049500359986415133e+05 5.047048353371614940e+05 5.164230679047138547e+05 5.093312359880752629e+05 0.000000000000000000e+00 5.049122044776328257e+05
1.726052335041910503e-03 5.046111075566748041e+05 5.043487016468608635e+05 5.064763876261163387e+05 4.990777678728479659e+05 0.000000000000000000e+00 5.045706053689017426e+05
1.784557066470144693e-03 5.042606910983437556e+05 5.039804967664343421e+05 4.961925635387896327e+05 4.884767573418371030e+05 0.000000000000000000e+00 5.042174277212662273e+05
1.845044822126555963e-03 5.038872055380386300e+05 5.035879782876552781e+05 4.854132882906189770e+05 4.773840792990954360e+05 0.000000000000000000e+00 5.038409977714634733e+05
1.907582816832809839e-03 5.034793714475831948e+05 5.031592230491407681e+05 4.739840024741546367e+05 4.656589367360589094e+05 0.000000000000000000e+00 5.034299458510283730e+05
1.972240543664255212e-03 5.030577137763213832e+05 5.027159351052333950e+05 4.621673197731731343e+05 4.535363691919359262e+05 0.000000000000000000e+00 5.030049612810902181e+05
2.039089851171579839e-03 5.026078162643527030e+05 5.022428186707498971e+05 4.498346753301138524e+05 4.409128214339535916e+05 0.000000000000000000e+00 5.025514886875113007e+05
2.108205023219900543e-03 5.021185184103466454e+05 5.017280336639961461e+05 4.368841331589036854e+05 4.277054118964437512e+05 0.000000000000000000e+00 5.020582602536708000e+05
2.179662861534020519e-03 5.016126357524177874e+05 5.011957999635081505e+05 4.234946309537505149e+05 4.140503357777021010e+05 0.000000000000000000e+00 5.015483137884770404e+05
2.253542771041543418e-03 5.010725055399479461e+05 5.006273229911996750e+05 4.096096767178029986e+05 3.999311976293718326e+05 0.000000000000000000e+00 5.010038059800273622e+05
2.329926848108721665e-03 5.004875261824411573e+05 5.000113248620287050e+05 3.951895020068769809e+05 3.853315948881971417e+05 0.000000000000000000e+00 5.004140275637265295e+05
2.408899971767062154e-03 4.998827188860548194e+05 4.993744474093425670e+05 3.802805539074022672e+05 3.702371370258940151e+05 0.000000000000000000e+00 4.998042585439270479e+05
2.490549898032068301e-03 4.992368137561868643e+05 4.986939714315223391e+05 3.649605933226226480e+05 3.547849267194211716e+05 0.000000000000000000e+00 4.991530137246358790e+05
2.574967357418920470e-03 4.985402896040763590e+05 4.979597329352561501e+05 3.492529096906521008e+05 3.390235630380361108e+05 0.000000000000000000e+00 4.984506762486022199e+05
2.662246155763471189e-03 4.978201566901541664e+05 4.972006073453855934e+05 3.330128124153688550e+05 3.227279662222311017e+05 0.000000000000000000e+00 4.977245329675108078e+05
