5.730694596200589484e-03 5.346275816562134651e+02
5.924937112166832158e-03 5.463021016516221380e+02
6.125763499315795522e-03 5.580164681916065774e+02
6.333396918676540907e-03 5.697553533067498392e+02
6.548068095345456127e-03 5.815022982565957363e+02
6.770015574871134957e-03 5.932399805894730207e+02
6.999485988329473551e-03 6.049497807409539973e+02
7.236734326383465268e-03 6.166119405973938683e+02
7.482024222632333889e-03 6.282058051040293094e+02
7.735628246564793357e-03 6.397092564912669559e+02
7.997828206441993937e-03 6.510989689621492289e+02
8.268915462446709344e-03 6.623507107041525614e+02
8.549191250446772083e-03 6.734385978041874523e+02
8.838967016732465765e-03 6.843354897467826277e+02
9.138564764099956980e-03 6.950133722169301791e+02
9.448317409665139832e-03 7.054424146013662948e+02
9.768569154805733720e-03 7.155915462172162052e+02
1.009967586764255222e-02 7.254289242313392378e+02
1.044200547848502837e-02 7.349208154919572280e+02
1.079593838868041049e-02 7.440323796431274559e+02
1.116186789332093698e-02 7.527282074487217187e+02
1.154020061827873249e-02 7.609710443847021679e+02
1.193135697205402121e-02 7.687228082993506177e+02
1.233577161293885997e-02 7.759451615204339987e+02
1.275389393201529706e-02 7.825979491659666110e+02
1.318618855252494913e-02 7.886405727869239399e+02
1.363313584616468628e-02 7.940327240656220056e+02
1.409523246688223173e-02 7.987329504672976555e+02
1.457299190276483553e-02 8.027001464720494823e+02
1.506694504663424507e-02 8.058942222784571641e+02
1.557764078598207480e-02 8.082746214540499068e+02
1.610564661290114080e-02 8.098020565522215293e+02
1.665154925469036068e-02 8.104393372641156930e+02
1.721595532583420837e-02 8.101505062801376198e+02
1.779949200208102295e-02 8.089022569650320520e+02
1.840280771736926835e-02 8.066647267163276638e+02
1.902657288437619929e-02 8.034115255922667984e+02
1.967148063948961564e-02 7.991204367023854047e+02
2.033824761303049122e-02 7.937743303665629355e+02
2.102761472558235117e-02 7.873629052314333876e+02
2.174034801131248182e-02 7.798815961185439392e+02
2.247723946919941151e-02 7.713325908014214747e+02
2.323910794311314504e-02 7.617289476613208308e+02
2.402680003172560572e-02 7.510904896190385216e+02
2.484119102926269154e-02 7.394452209843161654e+02
2.568318589814318209e-02 7.268368477750677812e+02
2.655372027458536080e-02 7.133157370526580507e+02
2.745376150829876780e-02 6.989407600093211386e+02
2.838430973741652014e-02 6.837903417541070894e+02
2.934639899986234840e-02 6.679473969394215374e+02
3.034109838238776766e-02 6.515024904674572781e+02
3.136951320855590336e-02 6.345692551293925590e+02
3.243278626699213490e-02 6.172614262904504585e+02
3.353209908126646155e-02 5.996951514876363944e+02
3.466867322281865643e-02 5.820037385296647017e+02
3.584377166838518397e-02 5.643140761662965588e+02
3.705870020343618454e-02 5.467546492011695136e+02
3.831480887318219203e-02 5.294767721957130107e+02
3.961349348276282240e-02 5.126201331238922876e+02
4.095619714828457186e-02 4.962967275802103586e+02
4.234441190043106151e-02 4.805780380139981958e+02
4.377968034242826767e-02 4.655210638941491084e+02
4.526359736420589031e-02 4.512035848054763960e+02
4.679781191466116097e-02 4.377618758192990072e+02
4.838402883399332832e-02 4.253228564972067147e+02
5.002401074814542131e-02 4.138963132608175215e+02
5.171958002745830757e-02 4.033278388387502673e+02
5.347262081171358372e-02 3.934677274519379466e+02
5.528508110381540747e-02 3.842251294709158174e+02
5.715897493443806293e-02 3.755419402394272765e+02
5.909638460004434241e-02 3.672927486993029333e+02
6.109946297676185217e-02 3.592426413219346273e+02
6.317043591268850511e-02 3.511586552763907321e+02
6.531160470128527518e-02 3.428085843659096099e+02
6.752534863860507053e-02 3.339735493637223840e+02
6.981412766719896634e-02 3.244370168180940368e+02
7.218048510963813447e-02 3.140255690216521884e+02
7.462705049468845719e-02 3.026505774422166155e+02
7.715654247927940246e-02 2.903064266232976252e+02
7.977177186951210641e-02 2.770924899267592991e+02
8.247564474406597623e-02 2.632047536121664280e+02
8.527116568347298253e-02 2.489136033873027714e+02
8.816144110884872875e-02 2.345432125865091564e+02
9.114968273378996899e-02 2.204434248569913564e+02
9.423921113327482502e-02 2.069819088727044232e+02
9.743345943353105831e-02 1.945390913588959734e+02
1.007359771269728810e-01 1.834290833295977450e+02
1.041504340164455672e-01 1.738796748642464536e+02
1.076806242931605817e-01 1.659329428757045264e+02
1.113304707528526422e-01 1.594582331729063185e+02
1.151040291548441896e-01 1.541302458937229574e+02
1.190054927288605041e-01 1.495257078802465003e+02
1.230391968346039727e-01 1.451689459900599388e+02
1.272096237792651741e-01 1.405849591445101794e+02
1.315214077983236085e-01 1.353573136590762829e+02
1.359793402051746036e-01 1.292191342364946252e+02
1.405883747153008900e-01 1.221398522134636124e+02
1.453536329509099168e-01 1.143531979487808883e+02
1.502804101321502384e-01 1.062908543223495457e+02
1.553741809612328162e-01 9.848252979719202926e+01
1.606406057059947268e-01 9.146020319743784910e+01
1.660855364896664244e-01 8.561999554802248724e+01
1.717150237938310231e-01 8.106592325792195197e+01
1.775353231818023736e-01 7.757142499715884298e+01
1.835529022498924023e-01 7.469540252784825896e+01
1.897744478142927294e-01 7.191583674440686025e+01
1.962068733415564259e-01 6.874244941257582298e+01
2.028573266309363354e-01 6.491091332430588068e+01
2.097331977571175732e-01 6.053765830322463870e+01
2.168421272821698942e-01 5.602858512209748909e+01
2.241920147458442147e-01 5.186640529014801615e+01
2.317910274436493223e-01 4.840911443084746679e+01
2.396476095024638320e-01 4.572109789766756904e+01
2.477704912637631041e-01 4.356845894962240351e+01
2.561686989848958595e-01 4.154134013508323875e+01
2.648515648691841529e-01 3.926524320772762877e+01
2.738287374359956172e-01 3.668301108498942398e+01
2.831101922423102657e-01 3.402024542114969563e+01
2.927062429676956512e-01 3.158439685776592398e+01
3.026275528750089205e-01 2.958147735753930974e+01
3.128851466595601871e-01 2.792887998545174355e+01
3.234904226999050225e-01 2.638728949029076887e+01
3.344551657238785114e-01 2.475461012596558419e+01
3.457915599039460552e-01 2.304026712756278172e+01
3.575122023964225626e-01 2.141735454003890027e+01
3.696301173396049355e-01 2.001087334322255273e+01
3.821587703263726321e-01 1.878832517713211558e+01
3.951120833673389399e-01 1.761898103064956800e+01
4.085044503611784950e-01 1.643339061863334649e+01
4.223507530893277351e-01 1.529058519658885373e+01
4.366663777528195789e-01 1.426011828687627592e+01
4.514672320696431207e-01 1.333411909964045172e+01
4.667697629516175395e-01 1.245072685774716348e+01
4.825909747804244532e-01 1.159193053662711037e+01
4.989484483031104700e-01 1.079257121821003551e+01
5.158603601680534778e-01 1.006283426006537773e+01
5.333455031231024712e-01 9.378020292485484077e+00
5.514233068983372954e-01 8.726398677839705798e+00
5.701138597966494137e-01 8.119466719513823705e+00
5.894379310161393937e-01 7.557754384655788193e+00
6.094169937291341599e-01 7.030173327152508200e+00
6.300732489434692774e-01 6.535293160624235043e+00
6.514296501725534982e-01 6.075585380665940782e+00
6.735099289416258683e-01 5.646805155695921563e+00
6.963386211585523844e-01 5.246372212291711357e+00
7.199410943784598782e-01 4.872654318401318463e+00
7.443435759925172146e-01 4.524093573871229346e+00
7.695731823721616571e-01 4.199197454229510740e+00
7.956579490011884692e-01 3.896538946566644235e+00
8.226268616291614322e-01 3.614756158750592974e+00
8.505098884807757997e-01 3.352530439553977448e+00
8.793380135569583977e-01 3.108569868393440405e+00
9.091432710647139315e-01 2.881657515022856941e+00
9.399587810139737876e-01 2.670653649019042231e+00
9.718187860210049100e-01 2.474491102556312327e+00
1.004758689359272372e+00 2.292170895121659058e+00
1.038815094300042485e+00 2.122758557352576236e+00
1.074025844786437256e+00 1.965385907201645077e+00
1.110430067486142924e+00 1.819243749349584993e+00
1.148068215269498094e+00 1.683573087720070305e+00
1.186982112161276470e+00 1.557662271866129045e+00
1.227214999816115482e+00 1.440844400201853670e+00
1.268811585569232125e+00 1.332494833907092557e+00
1.311818092115835555e+00 1.232028341760151191e+00
1.356282308874403375e+00 1.138895634999843143e+00
1.402253645090947298e+00 1.052583111012095562e+00
1.449783184743240527e+00 9.726112280784112718e-01
1.498923743306034062e+00 8.985324097905482699e-01
1.549729926440332806e+00 8.299290647227900442e-01
1.602258190671954408e+00 7.664117168082529297e-01
1.656566906126792915e+00 7.076172654189366584e-01
1.712716421392502353e+00 6.532073188831059030e-01
1.770769130578670580e+00 6.028665850774594936e-01
1.830789542650009816e+00 5.563013925087285649e-01
1.892844353109599753e+00 5.132383001136712197e-01
1.957002518111843115e+00 4.734227885146916059e-01
2.023335331087489308e+00 4.366180201750849421e-01
2.091916501965866093e+00 4.026036295298249801e-01
2.162822239082367037e+00 3.711746886394559630e-01
2.236131333862187986e+00 3.421407172746879777e-01
2.311925248374455677e+00 3.153247178952905405e-01
2.390288205853967618e+00 2.905622702609631514e-01
2.471307284291218931e+00 2.677006824992062550e-01
2.555072513194655670e+00 2.465981665890460695e-01
2.641676973632691716e+00 2.271230651811990131e-01
2.731216901666668750e+00 2.091532303541549509e-01
2.823791795289684270e+00 1.925753773672989055e-01
2.919504524990121475e+00 1.772844685769351947e-01
3.018461448062742303e+00 1.631831378301505930e-01
3.120772526794374446e+00 1.501811524833167322e-01
3.226551450655500197e+00 1.381949054953911238e-01
3.335915762633558490e+00 1.271469504025192210e-01
3.448986989848317641e+00 1.169655706139068607e-01
3.565890778594474231e+00 1.075843713845397592e-01
3.686757033961534979e+00 9.894189927247717953e-02
3.811720064186128631e+00 9.098128754099120419e-02
3.940918729897157302e+00 8.364992164478381176e-02
4.074496598419620419e+00 7.689911899333133627e-02
4.212602103308616286e+00 7.068386150773665888e-02
4.355388709290700433e+00 6.496253427409212633e-02
4.503015082796014035e+00 5.969667614708359243e-02
4.655645268270587778e+00 5.485074793727708065e-02
4.813448870464774210e+00 5.039191699549823433e-02
4.976601242900365207e+00 4.628985671599052110e-02
5.145283682725825258e+00 4.251656065429530035e-02
5.319683632176165133e+00 3.904617064525096187e-02
5.499994886861315102e+00 3.585481663092379701e-02
5.686417811114461429e+00 3.292046797122311075e-02
5.879159560639627635e+00 3.022279550258726369e-02
6.078434312705939924e+00 2.774304301776451404e-02
6.284463504144328638e+00 2.546390438496844849e-02
6.497476077411159956e+00 2.336941769015957182e-02
6.717708734992245745e+00 2.144486628582329552e-02
6.945406202429860620e+00 1.967668391030005792e-02
7.180821500265115453e+00 1.805236680837414565e-02
7.424216225197890040e+00 1.656039238244002426e-02
7.675860840776591587e+00 1.519014374312360055e-02
7.936034977940995105e+00 1.393183984292730750e-02
8.205027745751966251e+00 1.277647151201899249e-02
8.483138052653391270e+00 1.171574190430077836e-02
8.770674938623347572e+00 1.074201134240401236e-02
9.067957918583536170e+00 9.848246328316705156e-03
9.375317337448652921e+00 9.027972377280755675e-03
9.693094737210163458e+00 8.275229766164201792e-03
1.002164323646244171e+01 7.584533619868349431e-03
1.036132792279298442e+01 6.950837554374409734e-03
1.071252625847273698e+01 6.369499288805010109e-03
1.107562849989732179e+01 5.836248866190528635e-03
1.145103813124529246e+01 5.347159321027037185e-03
1.183917231283527727e+01 4.898619555961247415e-03
1.224046234468022476e+01 4.487309170004089021e-03
1.265535414575385964e+01 4.110175687527001243e-03
1.308430874950203560e+01 3.764413393057812734e-03
1.352780281614928093e+01 3.447443706917701581e-03
1.398632916237024126e+01 3.156897092157299241e-03
1.446039730891429365e+01 2.890596374142694307e-03
1.495053404679197051e+01 2.646541229809309687e-03
1.545728402265234891e+01 2.422893985920519886e-03
1.598121034400184115e+01 2.217966835891209149e-03
1.652289520493697950e+01 2.030209818224389551e-03
1.708294053308644322e+01 1.858199718660132321e-03
1.766196865848128894e+01 1.700629851296290998e-03
1.826062300509659764e+01 1.556300641383085142e-03
1.887956880583297803e+01 1.424110886242435908e-03
1.951949384173248347e+01 1.303049853065500318e-03
2.018110920625032989e+01 1.192190003753460306e-03
2.086515009543163757e+01 1.090680235833697744e-03
2.157237662487136021e+01 9.977396637016184948e-04
2.230357467436509822e+01 9.126518985427159274e-04
2.305955676118960440e+01 8.347597661028724600e-04
2.384116294298290128e+01 7.634604345536795920e-04
2.464926175122796792e+01 6.982010382076801486e-04
2.548475115637675614e+01 6.384745978512809455e-04
2.634855956568723911e+01 5.838162558444236856e-04
2.724164685488229054e+01 5.337998161833151095e-04
2.816500543477667406e+01 4.880345636784285692e-04
2.911966135405756617e+01 4.461623072485204101e-04
3.010667543944386182e+01 4.078547088918108954e-04
3.112714447449134170e+01 3.728108646168126110e-04
3.218220241835360440e+01 3.407550374341508171e-04
3.327302166585291587e+01 3.114345734894840103e-04
3.440081435026145584e+01 2.846179888615628676e-04
3.556683369024033681e+01 2.600932081756236899e-04
3.677237538243338832e+01 2.376659305485751754e-04
3.801877904126290275e+01 2.171581779477702446e-04
3.930742968752754507e+01 1.984069482104225716e-04
4.063975928745659871e+01 1.812629660777623707e-04
4.201724834393008479e+01 1.655895373892230492e-04
4.344142754163404874e+01 1.512614979200289662e-04
4.491387944797829590e+01 1.381642374387452880e-04
4.643624027166690382e+01 1.261928101044634245e-04
4.801020168087577389e+01 1.152511494249485412e-04
4.963751268305740894e+01 1.052513253916930407e-04
5.131998156846193382e+01 9.611286051959067392e-05
5.305947791953397541e+01 8.776210294462250319e-05
5.485793468841827547e+01 8.013165050815210103e-05
5.671735034488247607e+01 7.315981001630914959e-05
5.863979109704416004e+01 6.679012594580049000e-05
6.062739318736955596e+01 6.097095054327163774e-05
6.268236526649535278e+01 5.565503708507989520e-05
6.480699084751155681e+01 5.079916712759475567e-05
6.700363084343244680e+01 4.636380915225841027e-05
6.927472619067529536e+01 4.231280207445206625e-05
7.162280056146283869e+01 3.861306115980044096e-05
7.405046316816162744e+01 3.523433057648167702e-05
7.656041166267495157e+01 3.214894589252579552e-05
7.915543513411046206e+01 2.933161312085531252e-05
8.183841720805419584e+01 2.675920654191678809e-05
8.461233925089463526e+01 2.441058344896823468e-05
8.748028368275802791e+01 2.226640687266222678e-05
9.044543740273559251e+01 2.030899255404180760e-05
9.351109533020958509e+01 1.852217881869731682e-05
9.668066406621262843e+01 1.689119638704079975e-05
9.995766567888955478e+01 1.540254867513446646e-05
1.033457416172675494e+02 1.404390238699992440e-05
1.068486567576842390e+02 1.280398668492967384e-05
1.104703035873698269e+02 1.167249749567558031e-05
1.142147065298319433e+02 1.064001905701647117e-05
1.180860264168504301e+02 9.697949973284180239e-06
1.220885651120502047e+02 8.838432854273114666e-06
1.262267702911912721e+02 8.054290037339154827e-06
1.305052403844867115e+02 7.338964847616797977e-06
1.349287296864412440e+02 6.686462962692449817e-06
1.395021536388884158e+02 6.091300017149050673e-06
1.442305942930967717e+02 5.548469063264311987e-06
1.491193059570147454e+02 5.053400259011025788e-06
1.541737210339295530e+02 4.601922479082129006e-06
1.593994560590274716e+02 4.190228337511933065e-06
1.648023179405668941e+02 3.814842706437289231e-06
1.703883104125907266e+02 3.472598671762624794e-06
1.761636407063602974e+02 3.160607523892825393e-06
1.821347264479148009e+02 2.876229777731634031e-06
1.883082027894252519e+02 2.617053726968258147e-06
1.946909297822665508e+02 2.380875953150353701e-06
2.012900000000002194e+02 2.165683493191292669e-06
