1.982465086889101871e-05 2.439647948424210481e+05 2.439647538532804465e+05 3.252813692397961859e+05 3.252807909029385191e+05 0.000000000000000000e+00 2.439647792174210481e+05
2.049660956399907414e-05 2.439647789988096338e+05 2.439647432908726332e+05 3.252809995555044734e+05 3.252803789690338308e+05 0.000000000000000000e+00 2.439647633738096338e+05
2.119134437208473326e-05 2.439647619942908350e+05 2.439647298366138421e+05 3.252806112551125116e+05 3.252799477436946472e+05 0.000000000000000000e+00 2.439647463692908350e+05
2.190962729197193669e-05 2.439647415444155631e+05 2.439647042742714984e+05 3.252801818077612552e+05 3.252794773965956410e+05 0.000000000000000000e+00 2.439647259194155631e+05
2.265225648946866754e-05 2.439647204013895243e+05 2.439646778454908053e+05 3.252797378042453201e+05 3.252789911070305970e+05 0.000000000000000000e+00 2.439647047763895243e+05
2.342005718429965330e-05 2.439646989743012527e+05 2.439646520993012527e+05 3.252792691571816686e+05 3.252784754550800426e+05 0.000000000000000000e+00 2.439646823116263258e+05
2.421388256710188994e-05 2.439646785067959572e+05 2.439646316317959572e+05 3.252787472357962397e+05 3.252778921311523882e+05 0.000000000000000000e+00 2.439646567272435641e+05
2.503461474750167751e-05 2.439646573455423641e+05 2.439646104705423641e+05 3.252782076238286681e+05 3.252772890353968251e+05 0.000000000000000000e+00 2.439646302756753576e+05
2.588316573432695747e-05 2.439646336182739178e+05 2.439645855754862423e+05 3.252776341087523033e+05 3.252766513453001389e+05 0.000000000000000000e+00 2.439646047038492688e+05
2.676047844904397532e-05 2.439646028905605781e+05 2.439645497264873411e+05 3.252769888267721981e+05 3.252759446078933543e+05 0.000000000000000000e+00 2.439645842187070521e+05
2.766752777354452409e-05 2.439645711213280738e+05 2.439645126623827382e+05 3.252763216728893458e+05 3.252752139155454352e+05 0.000000000000000000e+00 2.439645630392187159e+05
2.860532163344803932e-05 2.439645377889260126e+05 2.439644752889260126e+05 3.252756152024074690e+05 3.252744355882175150e+05 0.000000000000000000e+00 2.439645377889260126e+05
2.957490211812233169e-05 2.439645019090207061e+05 2.439644394090207061e+05 3.252748360959484125e+05 3.252735642191458610e+05 0.000000000000000000e+00 2.439645019090207061e+05
3.057734663866755372e-05 2.439644648129621055e+05 2.439644023129621055e+05 3.252740305815913016e+05 3.252726633149248664e+05 0.000000000000000000e+00 2.439644648129621055e+05
3.161376912515017571e-05 2.439644260732122348e+05 2.439643621448627382e+05 3.252731718271814170e+05 3.252717057602102868e+05 0.000000000000000000e+00 2.439644260732122348e+05
3.268532126441725977e-05 2.439643850322588405e+05 2.439643159737864917e+05 3.252722176250031334e+05 3.252706489556421875e+05 0.000000000000000000e+00 2.439643850322588405e+05
3.379319377986670514e-05 2.439643426002178458e+05 2.439642682377366000e+05 3.252712310800383566e+05 3.252695563305684482e+05 0.000000000000000000e+00 2.439643426002178458e+05
3.493861775459535847e-05 2.439642984707857540e+05 2.439642172281838430e+05 3.252701789608541876e+05 3.252683915496087284e+05 0.000000000000000000e+00 2.439642953531838430e+05
3.612286599939536045e-05 2.439642522599111835e+05 2.439641607482301479e+05 3.252690185544871492e+05 3.252671079142181552e+05 0.000000000000000000e+00 2.439642388732301479e+05
3.734725446711896659e-05 2.439642044827139762e+05 2.439641023538822483e+05 3.252678188160202699e+05 3.252657807698665420e+05 0.000000000000000000e+00 2.439641804788822483e+05
3.861314371498331170e-05 2.439641516026042809e+05 2.439640405382390891e+05 3.252665337348982575e+05 3.252643580539089162e+05 0.000000000000000000e+00 2.439641220419711317e+05
3.992194041644025619e-05 2.439640899350484833e+05 2.439639737317237305e+05 3.252651153811152908e+05 3.252627855312365573e+05 0.000000000000000000e+00 2.439640655133800465e+05
4.127509892429110202e-05 2.439640261772641970e+05 2.439639046607942728e+05 3.252636489520767936e+05 3.252611597077373299e+05 0.000000000000000000e+00 2.439640070687462285e+05
4.267412288678342294e-05 2.439639588945152645e+05 2.439638284344121348e+05 3.252620759683506913e+05 3.252594094169486198e+05 0.000000000000000000e+00 2.439639432695152645e+05
4.412056691848544087e-05 2.439638868869774160e+05 2.439637409966895939e+05 3.252603477873969241e+05 3.252574755001240410e+05 0.000000000000000000e+00 2.439638712619774160e+05
4.561603832779513926e-05 2.439638124387362332e+05 2.439636505952559819e+05 3.252585610295620281e+05 3.252554760329785058e+05 0.000000000000000000e+00 2.439637968137362332e+05
4.716219890300323275e-05 2.439637305101555539e+05 2.439635547335077426e+05 3.252566337602678686e+05 3.252533330755787320e+05 0.000000000000000000e+00 2.439637129343316483e+05
4.876076675889514002e-05 2.439636378492571821e+05 2.439634517769581871e+05 3.252545128553695395e+05 3.252509959617801942e+05 0.000000000000000000e+00 2.439636151256076992e+05
5.041351824594355512e-05 2.439635420476076251e+05 2.439633453306852025e+05 3.252523200621692231e+05 3.252485796312555904e+05 0.000000000000000000e+00 2.439635140016463993e+05
5.212228992421349564e-05 2.439634406587863923e+05 2.439632333703379845e+05 3.252499549742881209e+05 3.252459717246078071e+05 0.000000000000000000e+00 2.439634073270621884e+05
5.388898060417287748e-05 2.439633324612386641e+05 2.439631148682632193e+05 3.252473685375867644e+05 3.252431173701481894e+05 0.000000000000000000e+00 2.439632939772509271e+05
5.571555345667672635e-05 2.439632205963232846e+05 2.439629923495477415e+05 3.252446944333324791e+05 3.252401662670340738e+05 0.000000000000000000e+00 2.439631767854355276e+05
5.760403819446954560e-05 2.439630987188320432e+05 2.439628554928810918e+05 3.252418064803363523e+05 3.252369685141443042e+05 0.000000000000000000e+00 2.439630518438320432e+05
5.955653332762975719e-05 2.439629646444691170e+05 2.439627007916884322e+05 3.252386608896221151e+05 3.252334722672632197e+05 0.000000000000000000e+00 2.439629177694691170e+05
6.157520849546297933e-05 2.439628260256411158e+05 2.439625408468820387e+05 3.252354086787689012e+05 3.252298575147142401e+05 0.000000000000000000e+00 2.439627791506411158e+05
6.366230687743474703e-05 2.439626749963068287e+05 2.439623687458432978e+05 3.252318811641455977e+05 3.252259436548743979e+05 0.000000000000000000e+00 2.439626257774409605e+05
6.582014768582235579e-05 2.439625098395207606e+05 2.439621829444547475e+05 3.252280412688945653e+05 3.252216908675739542e+05 0.000000000000000000e+00 2.439624554595042719e+05
6.805112874285513820e-05 2.439623390847274859e+05 2.439619908453079406e+05 3.252240712199768750e+05 3.252172939315858530e+05 0.000000000000000000e+00 2.439622793686226069e+05
7.035772914520752725e-05 2.439621559460584540e+05 2.439617792453368602e+05 3.252197526058714720e+05 3.252125100457153749e+05 0.000000000000000000e+00 2.439620884958509996e+05
7.274251201880494767e-05 2.439619596533318399e+05 2.439615467934330809e+05 3.252150622429368668e+05 3.252073134541886393e+05 0.000000000000000000e+00 2.439618818719282572e+05
7.520812736700465426e-05 2.439617567072419333e+05 2.439613064625467523e+05 3.252102128996410174e+05 3.252019407236275729e+05 0.000000000000000000e+00 2.439616682444651960e+05
7.775731501531553077e-05 2.439615311402728257e+05 2.439610519644648302e+05 3.252049245505190920e+05 3.251960857388508157e+05 0.000000000000000000e+00 2.439614399967248319e+05
8.039290765592986619e-05 2.439612829780791944e+05 2.439607831220935623e+05 3.251991961399909342e+05 3.251897472624229849e+05 0.000000000000000000e+00 2.439611970045756316e+05
8.311783399544946658e-05 2.439610264044010546e+05 2.439605051672808768e+05 3.251932735643656342e+05 3.251831939426480094e+05 0.000000000000000000e+00 2.439609457761811209e+05
8.593512200930460620e-05 2.439607501891907596e+05 2.439601942980103486e+05 3.251868092986607226e+05 3.251760290880422108e+05 0.000000000000000000e+00 2.439606665883729002e+05
8.884790230648188965e-05 2.439604552421956905e+05 2.439598527804370970e+05 3.251798340607702849e+05 3.251682880226842244e+05 0.000000000000000000e+00 2.439603612923604378e+05
9.185941160829947597e-05 2.439601502979401557e+05 2.439594996870885952e+05 3.251726223964337260e+05 3.251602845730748959e+05 0.000000000000000000e+00 2.439600456483064627e+05
9.497299634509640421e-05 2.439598118909475452e+05 2.439591141905011318e+05 3.251647085744569777e+05 3.251515160431581317e+05 0.000000000000000000e+00 2.439596996464426629e+05
9.819211637483156267e-05 2.439594441843969107e+05 2.439586998732553038e+05 3.251561736394345644e+05 3.251420696094706072e+05 0.000000000000000000e+00 2.439593267609063187e+05
1.015203488277251995e-04 2.439590640143927885e+05 2.439582715126814437e+05 3.251473494118622621e+05 3.251323029878869420e+05 0.000000000000000000e+00 2.439589412363742304e+05
1.049613920812152596e-04 2.439586511492734135e+05 2.439578056362211646e+05 3.251376731249914737e+05 3.251215753646546509e+05 0.000000000000000000e+00 2.439585171457107645e+05
1.085190698696445301e-04 2.439582105577008624e+05 2.439573080268862832e+05 3.251272855303410906e+05 3.251100474159803125e+05 0.000000000000000000e+00 2.439580610038343584e+05
1.121973355332468947e-04 2.439577550322290917e+05 2.439567935510289099e+05 3.251165458470414160e+05 3.250981287262331462e+05 0.000000000000000000e+00 2.439575894009794865e+05
1.160002764111528917e-04 2.439572522941034404e+05 2.439562209242636454e+05 3.251047117080968455e+05 3.250850095987979439e+05 0.000000000000000000e+00 2.439570741531396343e+05
1.199321183832971867e-04 2.439567127531708684e+05 2.439556035649291298e+05 3.250920221206343267e+05 3.250709504072643467e+05 0.000000000000000000e+00 2.439565242364447331e+05
1.239972305662737410e-04 2.439561549244397902e+05 2.439549652801328921e+05 3.250789024182261201e+05 3.250564146779061994e+05 0.000000000000000000e+00 2.439559556802636944e+05
1.282001301683582419e-04 2.439555352176155429e+05 2.439542609642963798e+05 3.250644203141909093e+05 3.250403690158521640e+05 0.000000000000000000e+00 2.439553288277194370e+05
1.325454875090916070e-04 2.439548705941239314e+05 2.439535080705057771e+05 3.250489366642432287e+05 3.250232134223145549e+05 0.000000000000000000e+00 2.439546590118652966e+05
1.370381312090032146e-04 2.439541834431468742e+05 2.439527296572983614e+05 3.250329281942982925e+05 3.250054763380701770e+05 0.000000000000000000e+00 2.439539664925299876e+05
1.416830535552397296e-04 2.439534265991513093e+05 2.439518776822512737e+05 3.250152112224899465e+05 3.249858483709149878e+05 0.000000000000000000e+00 2.439531942613751453e+05
1.464854160490630306e-04 2.439526210880849103e+05 2.439509734310852364e+05 3.249963154916469357e+05 3.249649154755009222e+05 0.000000000000000000e+00 2.439523679629075050e+05
1.514505551413810745e-04 2.439517882741334033e+05 2.439500385302277282e+05 3.249767792879540357e+05 3.249432730573224835e+05 0.000000000000000000e+00 2.439515136569635069e+05
1.565839881626853738e-04 2.439508642520493886e+05 2.439489877166439546e+05 3.249551161326788133e+05 3.249192588611870888e+05 0.000000000000000000e+00 2.439505688856805209e+05
1.618914194539835356e-04 2.439498812024937361e+05 2.439478642314611934e+05 3.249320742832866963e+05 3.248937099749742192e+05 0.000000000000000000e+00 2.439495650308283512e+05
1.673787467055416192e-04 2.439488648323666130e+05 2.439467026656261296e+05 3.249082514279059833e+05 3.248672951064872905e+05 0.000000000000000000e+00 2.439485271502069372e+05
1.730520675104779303e-04 2.439477323546900880e+05 2.439454193894202472e+05 3.248817453516055248e+05 3.248379342715939856e+05 0.000000000000000000e+00 2.439473739593164937e+05
1.789176861404919252e-04 2.439465298136952042e+05 2.439440606743130193e+05 3.248536131818410940e+05 3.248067827335804468e+05 0.000000000000000000e+00 2.439461505951005092e+05
1.849821205512575735e-04 2.439452865124426608e+05 2.439426559054096288e+05 3.248245274691259838e+05 3.247745753108013305e+05 0.000000000000000000e+00 2.439448857648215198e+05
1.912521096252642880e-04 2.439439027160032128e+05 2.439410866798216011e+05 3.247921083406214602e+05 3.247386572156659677e+05 0.000000000000000000e+00 2.439434699100077269e+05
1.977346206601557311e-04 2.439424386240719468e+05 2.439394245968099858e+05 3.247577933596923249e+05 3.247006325075944187e+05 0.000000000000000000e+00 2.439419693460513372e+05
2.044368571108859877e-04 2.439409249065856275e+05 2.439377061773140740e+05 3.247223152687563561e+05 3.246613189479114953e+05 0.000000000000000000e+00 2.439404179203166277e+05
2.113662665942978751e-04 2.439392314374451817e+05 2.439357930594767386e+05 3.246826679441810702e+05 3.246173928511181730e+05 0.000000000000000000e+00 2.439386883290394617e+05
2.185305491650159620e-04 2.439374427662774688e+05 2.439337749377191940e+05 3.246408036524147028e+05 3.245710125538333668e+05 0.000000000000000000e+00 2.439368631543967931e+05
2.259376658718528297e-04 2.439355934679061756e+05 2.439316884115053981e+05 3.245975203659304534e+05 3.245230601913329447e+05 0.000000000000000000e+00 2.439349761152612919e+05
2.335958476042357022e-04 2.439335181097814057e+05 2.439293417505330581e+05 3.245490386308976449e+05 3.244693462814819068e+05 0.000000000000000000e+00 2.439328646982687642e+05
2.415136042384832262e-04 2.439313312330693589e+05 2.439268678138222022e+05 3.244979732336757006e+05 3.244127693299079547e+05 0.000000000000000000e+00 2.439306412868007319e+05
2.496997340940963111e-04 2.439290702319335542e+05 2.439243100227577670e+05 3.244451769692667876e+05 3.243542746964134858e+05 0.000000000000000000e+00 2.439283425125594076e+05
2.581633337105713848e-04 2.439265383902346366e+05 2.439214366751812049e+05 3.243858952881956357e+05 3.242886071252726251e+05 0.000000000000000000e+00 2.439257579084424651e+05
2.669138079555993131e-04 2.439238794867173419e+05 2.439184173308792815e+05 3.243236069448857452e+05 3.242196114515740192e+05 0.000000000000000000e+00 2.439230415432953159e+05
2.759608804758831280e-04 2.439211304593764071e+05 2.439152956455741660e+05 3.242592073314119480e+05 3.241482771620191052e+05 0.000000000000000000e+00 2.439202331066563784e+05
2.853146045021877266e-04 2.439180246759412985e+05 2.439117837781427079e+05 3.241867209527315572e+05 3.240679802592928754e+05 0.000000000000000000e+00 2.439170665338229446e+05
2.949853740206264774e-04 2.439147674601310282e+05 2.439081030720821582e+05 3.241107436496422742e+05 3.239838154748077504e+05 0.000000000000000000e+00 2.439137465788954578e+05
3.049839353226016406e-04 2.439113998406369938e+05 2.439042976080898079e+05 3.240321910876100301e+05 3.238967979158081580e+05 0.000000000000000000e+00 2.439103140937349817e+05
3.153213989462299725e-04 2.439076146576105093e+05 2.439000037631511514e+05 3.239435790756496717e+05 3.237986548798335134e+05 0.000000000000000000e+00 2.439064451335813792e+05
3.260092520225252332e-04 2.439036586703686626e+05 2.438955140315405733e+05 3.238509273384979460e+05 3.236960399153562030e+05 0.000000000000000000e+00 2.439024001890003856e+05
3.370593710400544884e-04 2.438995685945094156e+05 2.438908721199892461e+05 3.237551351606490207e+05 3.235899468055090401e+05 0.000000000000000000e+00 2.438982181405833689e+05
3.484840350422552637e-04 2.438949303793506697e+05 2.438856157649169327e+05 3.236468112504839082e+05 3.234699924693785142e+05 0.000000000000000000e+00 2.438934837874001241e+05
3.602959392720764091e-04 2.438900911193342181e+05 2.438801323179721076e+05 3.235338218583308044e+05 3.233448735036432045e+05 0.000000000000000000e+00 2.438885450187347305e+05
3.725082092791062705e-04 2.438850878320737102e+05 2.438744630089973507e+05 3.234170026784546208e+05 3.232155136169704492e+05 0.000000000000000000e+00 2.438834388499688066e+05
3.851344155048621004e-04 2.438794156749414396e+05 2.438680352699655050e+05 3.232846438499450451e+05 3.230689390385661391e+05 0.000000000000000000e+00 2.438776507837813988e+05
3.981885883624508311e-04 2.438735134003881540e+05 2.438613467246314976e+05 3.231469206162008923e+05 3.229164234296858194e+05 0.000000000000000000e+00 2.438716279478226206e+05
4.116852338273561994e-04 2.438674110675975680e+05 2.438544314703266718e+05 3.230045292384855566e+05 3.227587382876719930e+05 0.000000000000000000e+00 2.438654009671846288e+05
4.256393495566769612e-04 2.438604770649004786e+05 2.438465774978755799e+05 3.228428004371612915e+05 3.225797116363035748e+05 0.000000000000000000e+00 2.438583254489802639e+05
4.400664415547287864e-04 2.438532791015133553e+05 2.438384247022011259e+05 3.226749179075832944e+05 3.223938761632870301e+05 0.000000000000000000e+00 2.438509805884915695e+05
4.549825414035279549e-04 2.438458371623751882e+05 2.438299955666314927e+05 3.225013449814251508e+05 3.222017417767219595e+05 0.000000000000000000e+00 2.438433867731585924e+05
4.704042240773053806e-04 2.438373594635640911e+05 2.438203872672585712e+05 3.223037994649047614e+05 3.219830926342012244e+05 0.000000000000000000e+00 2.438347366710602364e+05
4.863486263608438878e-04 2.438285800501505146e+05 2.438104369148787518e+05 3.220992265334012336e+05 3.217566656830962165e+05 0.000000000000000000e+00 2.438257787291708519e+05
5.028334658921093442e-04 2.438194952199628751e+05 2.438001404918567569e+05 3.218875408316616085e+05 3.215223668318398413e+05 0.000000000000000000e+00 2.438165091779126087e+05
5.198770608503303862e-04 2.438091308138674358e+05 2.437884036534729821e+05 3.216465213560119737e+05 3.212556879683266743e+05 0.000000000000000000e+00 2.438059363648684812e+05
5.374983503114113582e-04 2.437984151051013323e+05 2.437762689936770184e+05 3.213973324990489054e+05 3.209799699957606499e+05 0.000000000000000000e+00 2.437950051851774915e+05
5.557169152932918323e-04 2.437872968502582517e+05 2.437636781082884409e+05 3.211387920149872079e+05 3.206939080430967151e+05 0.000000000000000000e+00 2.437836631845996599e+05
5.745530005146425815e-04 2.437746646757509152e+05 2.437493619830532989e+05 3.208453165398846613e+05 3.203692871010806412e+05 0.000000000000000000e+00 2.437707715500819322e+05
5.940275368910723002e-04 2.437616043323162012e+05 2.437345606111978996e+05 3.205418936816679779e+05 3.200336630969655234e+05 0.000000000000000000e+00 2.437574429522115970e+05
6.141621647938490507e-04 2.437480165444392769e+05 2.437191615584946994e+05 3.202262565058338805e+05 3.196845388202747563e+05 0.000000000000000000e+00 2.437435758146423614e+05
6.349792580969756831e-04 2.437326136973746179e+05 2.437017066963822290e+05 3.198690835636770353e+05 3.192896352712137159e+05 0.000000000000000000e+00 2.437278521813741536e+05
6.565019490393455724e-04 2.437166887691351876e+05 2.436836601998220431e+05 3.194998042058397550e+05 3.188813464234517887e+05 0.000000000000000000e+00 2.437115955938480038e+05
6.787541539296020835e-04 2.437000758255143592e+05 2.436648340523516526e+05 3.191146674686218030e+05 3.184555453475429094e+05 0.000000000000000000e+00 2.436946369893539522e+05
7.017605997222699492e-04 2.436812911013480334e+05 2.436435470766836661e+05 3.186802235930318711e+05 3.179754493674505502e+05 0.000000000000000000e+00 2.436754649502348038e+05
7.255468514946829045e-04 2.436618696669151541e+05 2.436215385766626277e+05 3.182310541950773913e+05 3.174790804819515324e+05 0.000000000000000000e+00 2.436556430727666884e+05
7.501393408552482506e-04 2.436415560757691565e+05 2.435985179418854241e+05 3.177614152122079977e+05 3.169601317060771398e+05 0.000000000000000000e+00 2.436349109576892806e+05
7.755653953146128370e-04 2.436186593495879206e+05 2.435725608372634742e+05 3.172333674217170337e+05 3.163769665351797594e+05 0.000000000000000000e+00 2.436115449730143300e+05
8.018532686523652687e-04 2.435949865363850840e+05 2.435457239137602155e+05 3.166874213939960464e+05 3.157740349174551084e+05 0.000000000000000000e+00 2.435873869957501593e+05
8.290321723130234964e-04 2.435701623796843924e+05 2.435175812914439884e+05 3.161152006438282551e+05 3.151421553897671984e+05 0.000000000000000000e+00 2.435620526923932484e+05
8.571323078661910152e-04 2.435422685219575360e+05 2.434859556601965451e+05 3.154739686451681773e+05 3.144345070347190485e+05 0.000000000000000000e+00 2.435335768632965337e+05
8.861849005669543812e-04 2.435134291988924379e+05 2.434532580747419561e+05 3.148110020182449371e+05 3.137028728617919842e+05 0.000000000000000000e+00 2.435041358428787207e+05
9.162222340538129627e-04 2.434831048513330461e+05 2.434188785938696237e+05 3.141144893722348497e+05 3.129343476221457822e+05 0.000000000000000000e+00 2.434731811227293219e+05
9.472776862227028517e-04 2.434491067592035397e+05 2.433803433351156127e+05 3.133366309774689144e+05 3.120767311865688534e+05 0.000000000000000000e+00 2.434384881493298162e+05
9.793857663169677156e-04 2.434139562980475021e+05 2.433405019195794011e+05 3.125324069878996816e+05 3.111900457487298409e+05 0.000000000000000000e+00 2.434026192538276082e+05
1.012582153274503701e-03 2.433769068624616193e+05 2.432985035309272644e+05 3.116856022593988455e+05 3.102566318031648989e+05 0.000000000000000000e+00 2.433648110851927777e+05
1.046903735374683309e-03 2.433355155106607417e+05 2.432515636749405530e+05 3.107432663614592166e+05 3.092188513607787318e+05 0.000000000000000000e+00 2.433225657266252965e+05
1.082388651229116957e-03 2.432927211944934970e+05 2.432030327874352224e+05 3.097689898858761298e+05 3.081458952375451918e+05 0.000000000000000000e+00 2.432788884570393129e+05
1.119076332161798816e-03 2.432474993801368109e+05 2.431517453076470701e+05 3.087409903654956724e+05 3.070141329343518009e+05 0.000000000000000000e+00 2.432327304750831390e+05
1.157007546025734003e-03 2.431971154293651634e+05 2.430945899239904538e+05 3.076012505479456740e+05 3.057606555375441094e+05 0.000000000000000000e+00 2.431812921645839524e+05
1.196224442504733448e-03 2.431450237091080344e+05 2.430354972523949982e+05 3.064228791254495154e+05 3.044646913881839137e+05 0.000000000000000000e+00 2.431281103469617083e+05
1.236770599950723967e-03 2.430898411187208258e+05 2.429728962893299467e+05 3.051771697062630556e+05 3.030952727366111358e+05 0.000000000000000000e+00 2.430717759178373090e+05
1.278691073808601577e-03 2.430285383888910874e+05 2.429033460940330406e+05 3.038013800817433512e+05 3.015847472716333577e+05 0.000000000000000000e+00 2.430092027723271458e+05
1.322032446682464349e-03 2.429651577963733580e+05 2.428314384873100789e+05 3.023789579184238683e+05 3.000230223819047096e+05 0.000000000000000000e+00 2.429445087032514566e+05
1.366842880098836314e-03 2.428978587041940773e+05 2.427550768541581929e+05 3.008727664614481619e+05 2.983703000963452505e+05 0.000000000000000000e+00 2.428758139351542050e+05
1.413172168024416295e-03 2.428233266243963153e+05 2.426704854813902930e+05 2.992160594787535956e+05 2.965550848676994210e+05 0.000000000000000000e+00 2.427997334842246783e+05
1.461071792197814493e-03 2.427462682716560375e+05 2.425830268748517265e+05 2.975031982328828890e+05 2.946783427216592827e+05 0.000000000000000000e+00 2.427210742781449226e+05
1.510594979336764331e-03 2.426642629890458775e+05 2.424899390872886870e+05 2.956870200559101067e+05 2.926899651805568719e+05 0.000000000000000000e+00 2.426373602364640101e+05
1.561796760284380001e-03 2.425737333377599716e+05 2.423871400556378649e+05 2.936979334744642256e+05 2.905160426275755744e+05 0.000000000000000000e+00 2.425449319399376691e+05
1.614734031160180387e-03 2.424801351741078543e+05 2.422808566396403476e+05 2.916414265872302349e+05 2.882684347334689810e+05 0.000000000000000000e+00 2.424493707762584381e+05
1.669465616583841678e-03 2.423803065038832719e+05 2.421674813041407033e+05 2.894587959790067398e+05 2.858854654534877045e+05 0.000000000000000000e+00 2.423474478912540944e+05
1.726052335041910503e-03 2.422704341592884739e+05 2.420426634805936192e+05 2.870793120187668828e+05 2.832928417331568198e+05 0.000000000000000000e+00 2.422352695247087104e+05
1.784557066470144693e-03 2.421568376796362572e+05 2.419136149433562241e+05 2.846191751911686733e+05 2.806123407501421752e+05 0.000000000000000000e+00 2.421192888602413295e+05
1.845044822126555963e-03 2.420354377280496119e+05 2.417756671583603893e+05 2.820069577041750890e+05 2.777700459445518209e+05 0.000000000000000000e+00 2.419953353514648043e+05
1.907582816832809839e-03 2.419022619582732441e+05 2.416242740550916060e+05 2.791730712378912722e+05 2.746939365667158272e+05 0.000000000000000000e+00 2.418593478265429439e+05
1.972240543664255212e-03 2.417645721813110285e+05 2.414677494661389501e+05 2.762431298819368822e+05 2.715135621273051947e+05 0.000000000000000000e+00 2.417187509896890842e+05
2.039089851171579839e-03 2.416171460733199783e+05 2.413001084678804036e+05 2.731326430125579936e+05 2.681432592987525859e+05 0.000000000000000000e+00 2.415682057916472550e+05
2.108205023219900543e-03 2.414559452153991151e+05 2.411167233848901233e+05 2.697760657878740458e+05 2.645165100371497101e+05 0.000000000000000000e+00 2.414035836635948217e+05
2.179662861534020519e-03 2.412892804368848738e+05 2.409271224445874686e+05 2.663057170134742046e+05 2.607668317152859236e+05 0.000000000000000000e+00 2.412333816506261937e+05
2.253542771041543418e-03 2.411105459042087023e+05 2.407237074057928403e+05 2.626251545025822124e+05 2.567993314036685333e+05 0.000000000000000000e+00 2.410508392717207607e+05
2.329926848108721665e-03 2.409157879334210011e+05 2.405019316040097037e+05 2.586761395766832866e+05 2.525565396509335842e+05 0.000000000000000000e+00 2.408519104438849026e+05
2.408899971767062154e-03 2.407144286200534261e+05 2.402726386873296287e+05 2.545932723608188680e+05 2.481699380107692268e+05 0.000000000000000000e+00 2.406462389018163667e+05
2.490549898032068301e-03 2.404981797595376265e+05 2.400262676439981733e+05 2.502718831221361761e+05 2.435411821757292200e+05 0.000000000000000000e+00 2.404253415793241875e+05
2.574967357418920470e-03 2.402633543409775011e+05 2.397585671965591901e+05 2.456643731237542233e+05 2.386251807281321671e+05 0.000000000000000000e+00 2.401854449929350521e+05
2.662246155763471189e-03 2.400205694893419859e+05 2.394817930133691698e+05 2.409006910733807308e+05 2.335425508773554757e+05 0.000000000000000000e+00 2.399374170856859710e+05
