5.760403819446954560e-05 3.516777419640904409e+05 3.516774518631395185e+05 4.688089146293704980e+05 4.688013764301348128e+05 0.000000000000000000e+00 3.516776794640904409e+05
5.955653332762975719e-05 3.516775047556092613e+05 3.516771940278285765e+05 4.688019427627430996e+05 4.687938785793791176e+05 0.000000000000000000e+00 3.516774422556092613e+05
6.157520849546297933e-05 3.516772595069208182e+05 3.516769274531617411e+05 4.687947345839389018e+05 4.687861265881574946e+05 0.000000000000000000e+00 3.516771970069208182e+05
6.366230687743474703e-05 3.516769890558090410e+05 3.516766359303454519e+05 4.687869232476030593e+05 4.687777169827691978e+05 0.000000000000000000e+00 3.516769265558090410e+05
6.582014768582235579e-05 3.516766897091405699e+05 3.516763159390745568e+05 4.687784279955731472e+05 4.687685611034600879e+05 0.000000000000000000e+00 3.516766272091405699e+05
6.805112874285513820e-05 3.516763802160843043e+05 3.516759851016647299e+05 4.687696447960525984e+05 4.687590948846269748e+05 0.000000000000000000e+00 3.516763177160843043e+05
7.035772914520752725e-05 3.516760454927482060e+05 3.516756293423332972e+05 4.687600875414863694e+05 4.687488050758273457e+05 0.000000000000000000e+00 3.516759829927482060e+05
7.274251201880494767e-05 3.516756839009019895e+05 3.516752470880948240e+05 4.687497046893124352e+05 4.687376370529705309e+05 0.000000000000000000e+00 3.516756214009019895e+05
7.520812736700465426e-05 3.516753100528609357e+05 3.516748518773074611e+05 4.687389699092358933e+05 4.687260904887655634e+05 0.000000000000000000e+00 3.516752475528609357e+05
7.775731501531553077e-05 3.516749008450656547e+05 3.516744164563536760e+05 4.687272704409378348e+05 4.687135043905335478e+05 0.000000000000000000e+00 3.516748383450656547e+05
8.039290765592986619e-05 3.516744562211225275e+05 3.516739408121440792e+05 4.687146038288298878e+05 4.686998761495057843e+05 0.000000000000000000e+00 3.516743937211225275e+05
8.311783399544946658e-05 3.516739965266025974e+05 3.516734490459223161e+05 4.687015078805283993e+05 4.686857859777677222e+05 0.000000000000000000e+00 3.516739340266025974e+05
8.593512200930460620e-05 3.516734965074708452e+05 3.516729121041994076e+05 4.686871996036824421e+05 4.686703933362152311e+05 0.000000000000000000e+00 3.516734340074708452e+05
8.884790230648188965e-05 3.516729583585675573e+05 3.516723325592266046e+05 4.686717485202917014e+05 4.686537728137704544e+05 0.000000000000000000e+00 3.516728958585675573e+05
9.185941160829947597e-05 3.516724019690487185e+05 3.516717333705139463e+05 4.686557737207507016e+05 4.686365889369116630e+05 0.000000000000000000e+00 3.516723394690487185e+05
9.497299634509640421e-05 3.516718004327600356e+05 3.516710784988407395e+05 4.686382680534848478e+05 4.686177515847780742e+05 0.000000000000000000e+00 3.516717207158143283e+05
9.819211637483156267e-05 3.516711582409988041e+05 3.516703741595027386e+05 4.686194062602755148e+05 4.685974500401354162e+05 0.000000000000000000e+00 3.516710474502898869e+05
1.015203488277251995e-04 3.516704942820781143e+05 3.516696459465063526e+05 4.685999051445360528e+05 4.685764603724314366e+05 0.000000000000000000e+00 3.516703513643573388e+05
1.049613920812152596e-04 3.516697505651295069e+05 3.516688455532755470e+05 4.685784932407448650e+05 4.685534163400097168e+05 0.000000000000000000e+00 3.516695943151295069e+05
1.085190698696445301e-04 3.516689419499950600e+05 3.516679851038318593e+05 4.685554891769826645e+05 4.685286602764745476e+05 0.000000000000000000e+00 3.516687856999950600e+05
1.121973355332468947e-04 3.516681059267627425e+05 3.516670954893608578e+05 4.685317053879799205e+05 4.685030651034761686e+05 0.000000000000000000e+00 3.516679496767627425e+05
1.160002764111528917e-04 3.516671985139941680e+05 3.516661171361724846e+05 4.685055130123415147e+05 4.684748847368693096e+05 0.000000000000000000e+00 3.516670297320294776e+05
1.199321183832971867e-04 3.516662335658221273e+05 3.516650691817172919e+05 4.684774361337982118e+05 4.684446808222513646e+05 0.000000000000000000e+00 3.516660440322712529e+05
1.239972305662737410e-04 3.516652359106269432e+05 3.516639857067319681e+05 4.684484075864061015e+05 4.684134531426658505e+05 0.000000000000000000e+00 3.516650249221126433e+05
1.282001301683582419e-04 3.516641240727005643e+05 3.516627775246077217e+05 4.684163709602867602e+05 4.683789754502593423e+05 0.000000000000000000e+00 3.516639053227005643e+05
1.325454875090916070e-04 3.516629298274150351e+05 3.516614794317997294e+05 4.683821220812905813e+05 4.683421096167401993e+05 0.000000000000000000e+00 3.516627110774150351e+05
1.370381312090032146e-04 3.516616951030557393e+05 3.516601373399950098e+05 4.683467123328197049e+05 4.683039942117885221e+05 0.000000000000000000e+00 3.516614763530557393e+05
1.416830535552397296e-04 3.516603369004139677e+05 3.516586684177185525e+05 4.683075255489730625e+05 4.682618216206402285e+05 0.000000000000000000e+00 3.516601045625887346e+05
1.464854160490630306e-04 3.516588921773409820e+05 3.516571093640513136e+05 4.682657325139366440e+05 4.682168481153902831e+05 0.000000000000000000e+00 3.516586390520394780e+05
1.514505551413810745e-04 3.516573984852224821e+05 3.516554974660906591e+05 4.682225228994369972e+05 4.681703502282936824e+05 0.000000000000000000e+00 3.516571238678509835e+05
1.565839881626853738e-04 3.516557376095467480e+05 3.516537083532053512e+05 4.681745812491287943e+05 4.681187751619727933e+05 0.000000000000000000e+00 3.516554422431778512e+05
1.618914194539835356e-04 3.516539691606694832e+05 3.516518046699836268e+05 4.681235771050984040e+05 4.680639116343600908e+05 0.000000000000000000e+00 3.516536529890040983e+05
1.673787467055416192e-04 3.516521407700253767e+05 3.516498364612123114e+05 4.680708441700646072e+05 4.680071885015181033e+05 0.000000000000000000e+00 3.516518030878656427e+05
1.730520675104779303e-04 3.516501092038635397e+05 3.516476409681555815e+05 4.680122156964990427e+05 4.679441099493322545e+05 0.000000000000000000e+00 3.516497434858353226e+05
1.789176861404919252e-04 3.516479540005268063e+05 3.516453087673938135e+05 4.679500063237295253e+05 4.678771737091335235e+05 0.000000000000000000e+00 3.516475570477127912e+05
1.849821205512575735e-04 3.516457257463388378e+05 3.516428975164337899e+05 4.678856883575110114e+05 4.678079686578007531e+05 0.000000000000000000e+00 3.516452965000325348e+05
1.912521096252642880e-04 3.516432366299703135e+05 3.516402098814668134e+05 4.678139983308427036e+05 4.677308337314903620e+05 0.000000000000000000e+00 3.516427763677095645e+05
1.977346206601557311e-04 3.516406002223088872e+05 3.516373650622910936e+05 4.677381156448834809e+05 4.676491884627242107e+05 0.000000000000000000e+00 3.516401086983412388e+05
2.044368571108859877e-04 3.516378744533233112e+05 3.516344238176603103e+05 4.676596609070391860e+05 4.675647758187027066e+05 0.000000000000000000e+00 3.516373506080298102e+05
2.113662665942978751e-04 3.516348314591161907e+05 3.516311351488826331e+05 4.675719973996253102e+05 4.674704627320962027e+05 0.000000000000000000e+00 3.516342687994855805e+05
2.185305491650159620e-04 3.516316191517540719e+05 3.516276621021578903e+05 4.674794349691115785e+05 4.673708812031980488e+05 0.000000000000000000e+00 3.516310147738343803e+05
2.259376658718528297e-04 3.516282979628848261e+05 3.516240713361370726e+05 4.673837351249588537e+05 4.672679243475585827e+05 0.000000000000000000e+00 3.516276504526301869e+05
2.335958476042357022e-04 3.516245727770765661e+05 3.516200479987531435e+05 4.672765436360843014e+05 4.671526221755014267e+05 0.000000000000000000e+00 3.516238840565564460e+05
2.415136042384832262e-04 3.516206478815234732e+05 3.516158099467702559e+05 4.671636402586741024e+05 4.670311800597219262e+05 0.000000000000000000e+00 3.516199174067137646e+05
2.496997340940963111e-04 3.516165899512092001e+05 3.516114282455549692e+05 4.670469100090199499e+05 4.669056216502336902e+05 0.000000000000000000e+00 3.516158163068436552e+05
2.581633337105713848e-04 3.516120355658992194e+05 3.516065150261064991e+05 4.669158719900644501e+05 4.667646619691665401e+05 0.000000000000000000e+00 3.516112040173810092e+05
2.669138079555993131e-04 3.516072505845387350e+05 3.516013539324089652e+05 4.667781940671536722e+05 4.666165573924176861e+05 0.000000000000000000e+00 3.516063563503575861e+05
2.759608804758831280e-04 3.516023034157151706e+05 3.515960179028798011e+05 4.666358495360874222e+05 4.664634327949486906e+05 0.000000000000000000e+00 3.516013443711337168e+05
2.853146045021877266e-04 3.515967365184975206e+05 3.515900035761102918e+05 4.664756934574734769e+05 4.662911799755744869e+05 0.000000000000000000e+00 3.515957072271928773e+05
2.949853740206264774e-04 3.515909017630649032e+05 3.515836982754850178e+05 4.663078344294648850e+05 4.661106476168688969e+05 0.000000000000000000e+00 3.515897992755190353e+05
3.049839353226016406e-04 3.515848692379629938e+05 3.515771792560099857e+05 4.661342858014644589e+05 4.659239960942505859e+05 0.000000000000000000e+00 3.515836910731813405e+05
3.153213989462299725e-04 3.515780541597966803e+05 3.515698227716794354e+05 4.659385589829587843e+05 4.657135037034597481e+05 0.000000000000000000e+00 3.515767953429964255e+05
3.260092520225252332e-04 3.515709271032468532e+05 3.515621305741905235e+05 4.657339151331154280e+05 4.654934231309098541e+05 0.000000000000000000e+00 3.515695845618135063e+05
3.370593710400544884e-04 3.515635584743409418e+05 3.515541776488319156e+05 4.655223348577475408e+05 4.652658829034420778e+05 0.000000000000000000e+00 3.515621293704190175e+05
3.484840350422552637e-04 3.515552329275597585e+05 3.515451803193574306e+05 4.652832010454963893e+05 4.650087491842113086e+05 0.000000000000000000e+00 3.515536944400225766e+05
3.602959392720764091e-04 3.515465494932780275e+05 3.515357950881682918e+05 4.650337801434414578e+05 4.647405578197780414e+05 0.000000000000000000e+00 3.515448957857827772e+05
3.725082092791062705e-04 3.515375717330478365e+05 3.515260917435483425e+05 4.647759050928122597e+05 4.644632760799088865e+05 0.000000000000000000e+00 3.515357989002015674e+05
3.851344155048621004e-04 3.515273865129538462e+05 3.515150900506974431e+05 4.644838453042466426e+05 4.641492695835106424e+05 0.000000000000000000e+00 3.515254824515912915e+05
3.981885883624508311e-04 3.515167875795338186e+05 3.515036419449648238e+05 4.641799567965613096e+05 4.638225477609966765e+05 0.000000000000000000e+00 3.515147472317907377e+05
4.116852338273561994e-04 3.515058293941139709e+05 3.514918058044445352e+05 4.638657679548911401e+05 4.634847516668108874e+05 0.000000000000000000e+00 3.515036481405487284e+05
4.256393495566769612e-04 3.514933765398379765e+05 3.514783523890139186e+05 4.635091560970777064e+05 4.631014592670865241e+05 0.000000000000000000e+00 3.514910530493351398e+05
4.400664415547287864e-04 3.514804495849811356e+05 3.514643866609908873e+05 4.631389856263207621e+05 4.627035986478242557e+05 0.000000000000000000e+00 3.514779791978275171e+05
4.549825414035279549e-04 3.514670844695848646e+05 3.514499475630991510e+05 4.627562681872392423e+05 4.622922524996454013e+05 0.000000000000000000e+00 3.514644622067026794e+05
4.704042240773053806e-04 3.514518531040607486e+05 3.514335091805867851e+05 4.623210737028882722e+05 4.618245949912681826e+05 0.000000000000000000e+00 3.514490384752841201e+05
4.863486263608438878e-04 3.514360795639851131e+05 3.514164859401836875e+05 4.618704041519023012e+05 4.613403095061710337e+05 0.000000000000000000e+00 3.514330654029722209e+05
5.028334658921093442e-04 3.514197575169702177e+05 3.513988705630424665e+05 4.614040693395688431e+05 4.608391919710744405e+05 0.000000000000000000e+00 3.514165368966319365e+05
5.198770608503303862e-04 3.514011635982664884e+05 3.513787822193238535e+05 4.608736089555110084e+05 4.602693681773217977e+05 0.000000000000000000e+00 3.513977091568490141e+05
5.374983503114113582e-04 3.513819394366681227e+05 3.513580129790123319e+05 4.603251685591021669e+05 4.596802301441697637e+05 0.000000000000000000e+00 3.513782432487805490e+05
5.557169152932918323e-04 3.513619928573382203e+05 3.513364636175073101e+05 4.597561734879888827e+05 4.590690202405370655e+05 0.000000000000000000e+00 3.513580458420759533e+05
5.745530005146425815e-04 3.513393231154909590e+05 3.513119827389758429e+05 4.591110830017951666e+05 4.583763009045970393e+05 0.000000000000000000e+00 3.513350912020852556e+05
5.940275368910723002e-04 3.513158849802808254e+05 3.512866720784067875e+05 4.584441271034841775e+05 4.576601017715027556e+05 0.000000000000000000e+00 3.513113585120780626e+05
6.141621647938490507e-04 3.512915004927942646e+05 3.512603387554801302e+05 4.577503917631752556e+05 4.569151709064209135e+05 0.000000000000000000e+00 3.512866688386832830e+05
6.349792580969756831e-04 3.512638619294550153e+05 3.512304801454191911e+05 4.569664606643455918e+05 4.560737833810490556e+05 0.000000000000000000e+00 3.512587043967590434e+05
6.565019490393455724e-04 3.512352865540084895e+05 3.511996094745260780e+05 4.561559581357486895e+05 4.552038769340897561e+05 0.000000000000000000e+00 3.512297920970375417e+05
6.787541539296020835e-04 3.512054792266179575e+05 3.511674073743418558e+05 4.553108007320134202e+05 4.542968235759450472e+05 0.000000000000000000e+00 3.511996307104309089e+05
7.017605997222699492e-04 3.511718033000212163e+05 3.511310202531407122e+05 4.543590481803259463e+05 4.532758844760315260e+05 0.000000000000000000e+00 3.511655267000215244e+05
7.255468514946829045e-04 3.511369859242337407e+05 3.510933997865130659e+05 4.533750358724930556e+05 4.522203405344035127e+05 0.000000000000000000e+00 3.511302667304740171e+05
7.501393408552482506e-04 3.511005711485418142e+05 3.510540530889055808e+05 4.523464661580240354e+05 4.511170961168098147e+05 0.000000000000000000e+00 3.510933903137858142e+05
7.755653953146128370e-04 3.510595416838339297e+05 3.510097184151003603e+05 4.511922650612485595e+05 4.498798669511268381e+05 0.000000000000000000e+00 3.510518507865341962e+05
8.018532686523652687e-04 3.510171215209619841e+05 3.509638810127096949e+05 4.499989421928963275e+05 4.486007017684506136e+05 0.000000000000000000e+00 3.510089032724932185e+05
8.290321723130234964e-04 3.509726403846470057e+05 3.509158155765519477e+05 4.487487006521574804e+05 4.472606999942022958e+05 0.000000000000000000e+00 3.509638689425194752e+05
8.571323078661910152e-04 3.509226724004548159e+05 3.508618146222674404e+05 4.473509039196798694e+05 4.457636615633894107e+05 0.000000000000000000e+00 3.509132781434103381e+05
8.861849005669543812e-04 3.508710107460094732e+05 3.508059832997703925e+05 4.459057287150872289e+05 4.442158808523140033e+05 0.000000000000000000e+00 3.508609725636688527e+05
9.162222340538129627e-04 3.508167017243916052e+05 3.507472915817084722e+05 4.443883471991405822e+05 4.425910649620231125e+05 0.000000000000000000e+00 3.508059869311703369e+05
9.472776862227028517e-04 3.507558791671328363e+05 3.506815639827026753e+05 4.426984672538065934e+05 4.407830653559211642e+05 0.000000000000000000e+00 3.507444081775331870e+05
9.793857663169677156e-04 3.506929950226875371e+05 3.506136085395874688e+05 4.409513086441236082e+05 4.389137834067349904e+05 0.000000000000000000e+00 3.506807422053511254e+05
1.012582153274503701e-03 3.506267213505898253e+05 3.505419855631662067e+05 4.391131973817922990e+05 4.369477143113231868e+05 0.000000000000000000e+00 3.506136445020884275e+05
1.046903735374683309e-03 3.505527139805190964e+05 3.504619847868211800e+05 4.370743741812136723e+05 4.347692017224514857e+05 0.000000000000000000e+00 3.505387166443465394e+05
1.082388651229116957e-03 3.504761981225990457e+05 3.503792723754700855e+05 4.349664448467374896e+05 4.325168482126891031e+05 0.000000000000000000e+00 3.504612490987257333e+05
1.119076332161798816e-03 3.503953645409081946e+05 3.502918900788908941e+05 4.327448824809741927e+05 4.301439366206568666e+05 0.000000000000000000e+00 3.503794086711619748e+05
1.157007546025734003e-03 3.503053858886644593e+05 3.501946128162690438e+05 4.302913110156768817e+05 4.275263460348662338e+05 0.000000000000000000e+00 3.502883040023862850e+05
1.196224442504733448e-03 3.502123574002268724e+05 3.500940383302616538e+05 4.277545754789879429e+05 4.248200319317745161e+05 0.000000000000000000e+00 3.501941113309640205e+05
1.236770599950723967e-03 3.501138493720148108e+05 3.499875311751249828e+05 4.250771657653497532e+05 4.219650535949366167e+05 0.000000000000000000e+00 3.500943693878421909e+05
1.278691073808601577e-03 3.500045423023568001e+05 3.498693209513880429e+05 4.221336204257367644e+05 4.188307305263429880e+05 0.000000000000000000e+00 3.499836894541056245e+05
1.322032446682464349e-03 3.498915302576967515e+05 3.497471039792742813e+05 4.190903032970275381e+05 4.155901692368016811e+05 0.000000000000000000e+00 3.498692580119899940e+05
1.366842880098836314e-03 3.497715934817428933e+05 3.496173814440319547e+05 4.158747082141046412e+05 4.121684489781559096e+05 0.000000000000000000e+00 3.497478081190363737e+05
1.413172168024416295e-03 3.496389359128804062e+05 3.494738545145999524e+05 4.123567552607700927e+05 4.084312421137620695e+05 0.000000000000000000e+00 3.496134586277435301e+05
1.461071792197814493e-03 3.495017819013083936e+05 3.493254627243010327e+05 4.087195609098639688e+05 4.045673622166598798e+05 0.000000000000000000e+00 3.494745553458465147e+05
1.510594979336764331e-03 3.493559118529017433e+05 3.491676228871944477e+05 4.048741039896517759e+05 4.004858730635445681e+05 0.000000000000000000e+00 3.493268302899906994e+05
1.561796760284380001e-03 3.491950911294868565e+05 3.489935629320803564e+05 4.006892345620598062e+05 3.960528761189521756e+05 0.000000000000000000e+00 3.491639774958944763e+05
1.614734031160180387e-03 3.490288193701789714e+05 3.488136031958764652e+05 3.963625185305423220e+05 3.914696222612870624e+05 0.000000000000000000e+00 3.489956047886487213e+05
1.669465616583841678e-03 3.488516384637565934e+05 3.486218016536326613e+05 3.917880394977946416e+05 3.866296235945379012e+05 0.000000000000000000e+00 3.488161738133266335e+05
1.726052335041910503e-03 3.486569672363423160e+05 3.484109934219555580e+05 3.868383037158866064e+05 3.814047473432055558e+05 0.000000000000000000e+00 3.486190065457611927e+05
1.784557066470144693e-03 3.484556976065242779e+05 3.481930398223618977e+05 3.817207961018723436e+05 3.760027733436623821e+05 0.000000000000000000e+00 3.484151562722398085e+05
1.845044822126555963e-03 3.482408399550309987e+05 3.479603194519879762e+05 3.763144655161537812e+05 3.703047612235348788e+05 0.000000000000000000e+00 3.481975416622228222e+05
1.907582816832809839e-03 3.480055874345617485e+05 3.477054103017126326e+05 3.705013132589642773e+05 3.641947446076025371e+05 0.000000000000000000e+00 3.479592666335658869e+05
1.972240543664255212e-03 3.477623610043515218e+05 3.474418609780934057e+05 3.644911235744304722e+05 3.578776283146325150e+05 0.000000000000000000e+00 3.477129152469246183e+05
2.039089851171579839e-03 3.475023246469266014e+05 3.471600176036976627e+05 3.581530764116853243e+05 3.512294071021384443e+05 0.000000000000000000e+00 3.474495201383596868e+05
2.108205023219900543e-03 3.472186424081454752e+05 3.468524122021183721e+05 3.513852435674065491e+05 3.441532791214209865e+05 0.000000000000000000e+00 3.471621439528144547e+05
2.179662861534020519e-03 3.469253447290593758e+05 3.465343804820318474e+05 3.443880142935598269e+05 3.368373050139903207e+05 0.000000000000000000e+00 3.468650271202373551e+05
2.253542771041543418e-03 3.466113863690536818e+05 3.461938076247568824e+05 3.370317844765172340e+05 3.291662969696951914e+05 0.000000000000000000e+00 3.465469585524925496e+05
2.329926848108721665e-03 3.462701492507329094e+05 3.458234363972974243e+05 3.292371297792590922e+05 3.210691167189500411e+05 0.000000000000000000e+00 3.462012210371191031e+05
2.408899971767062154e-03 3.459173458632119000e+05 3.454405113968431833e+05 3.211782744141644798e+05 3.126974816638641641e+05 0.000000000000000000e+00 3.458437647110984544e+05
2.490549898032068301e-03 3.455393602385245613e+05 3.450300454138603527e+05 3.127461790961193037e+05 3.039681480083002825e+05 0.000000000000000000e+00 3.454607627764258650e+05
2.574967357418920470e-03 3.451301203503169236e+05 3.445853588032910484e+05 3.038886974301441223e+05 2.948398119108728133e+05 0.000000000000000000e+00 3.450460497244475991e+05
2.662246155763471189e-03 3.447070092316354276e+05 3.441255994917423232e+05 2.947309904607537319e+05 2.854020698696483742e+05 0.000000000000000000e+00 3.446172799285148503e+05
