6.805112874285513820e-05 7.914735456439453410e+05 7.914731192795258248e+05 1.054547442314187065e+06 1.054520458160622977e+06 0.000000000000000000e+00 7.914734831439453410e+05
7.035772914520752725e-05 7.914724059751417954e+05 7.914719585747090168e+05 1.054494153840282001e+06 1.054465308599657612e+06 0.000000000000000000e+00 7.914723434751417954e+05
7.274251201880494767e-05 7.914711662316798465e+05 7.914706981688175583e+05 1.054436299146085978e+06 1.054405428991093067e+06 0.000000000000000000e+00 7.914711037316798465e+05
7.520812736700465426e-05 7.914698844669784885e+05 7.914693950413314160e+05 1.054376483460744377e+06 1.054343519756690599e+06 0.000000000000000000e+00 7.914698219669784885e+05
7.775731501531553077e-05 7.914684993416577345e+05 7.914679784900418017e+05 1.054311302132467274e+06 1.054276051035506884e+06 0.000000000000000000e+00 7.914684368416577345e+05
8.039290765592986619e-05 7.914670103685371578e+05 7.914664481565658934e+05 1.054240741345224902e+06 1.054203008626946248e+06 0.000000000000000000e+00 7.914669478685371578e+05
8.311783399544946658e-05 7.914654709265108686e+05 7.914648659522705711e+05 1.054167788892433047e+06 1.054127490438011475e+06 0.000000000000000000e+00 7.914654084265108686e+05
8.593512200930460620e-05 7.914637862560552312e+05 7.914631174495123560e+05 1.054088066195339430e+06 1.054044967254788149e+06 0.000000000000000000e+00 7.914637128044195706e+05
8.884790230648188965e-05 7.914619648289978504e+05 7.914612132303159451e+05 1.054001962370808702e+06 1.053955841513908003e+06 0.000000000000000000e+00 7.914618706793274032e+05
9.185941160829947597e-05 7.914600816644724691e+05 7.914592444674030412e+05 1.053912940047790296e+06 1.053863694846357452e+06 0.000000000000000000e+00 7.914599661152050830e+05
9.497299634509640421e-05 7.914580103786838008e+05 7.914571124227561522e+05 1.053815408710550284e+06 1.053762740630319109e+06 0.000000000000000000e+00 7.914578853786838008e+05
9.819211637483156267e-05 7.914557730655161431e+05 7.914548336779042147e+05 1.053710337856045458e+06 1.053653982351079118e+06 0.000000000000000000e+00 7.914556480655161431e+05
1.015203488277251995e-04 7.914534599183755927e+05 7.914524776947478531e+05 1.053601705613511149e+06 1.053541537698147818e+06 0.000000000000000000e+00 7.914533349183755927e+05
1.049613920812152596e-04 7.914509153742647031e+05 7.914498793600784848e+05 1.053482435709593352e+06 1.053418092682011193e+06 0.000000000000000000e+00 7.914507903742647031e+05
1.085190698696445301e-04 7.914481785230061505e+05 7.914470803077156888e+05 1.053354301319062011e+06 1.053285479801295558e+06 0.000000000000000000e+00 7.914480535230061505e+05
1.121973355332468947e-04 7.914453489058768610e+05 7.914441863811688963e+05 1.053221823799442034e+06 1.053148371992579661e+06 0.000000000000000000e+00 7.914452239058768610e+05
1.160002764111528917e-04 7.914422323549084831e+05 7.914409947270497214e+05 1.053075959237572504e+06 1.052997400795628317e+06 0.000000000000000000e+00 7.914420948229808128e+05
1.199321183832971867e-04 7.914388913515666500e+05 7.914375707173632691e+05 1.052919616886231117e+06 1.052835580020138528e+06 0.000000000000000000e+00 7.914387330681143794e+05
1.239972305662737410e-04 7.914354371045536827e+05 7.914340306504965993e+05 1.052757975293904543e+06 1.052668274311882211e+06 0.000000000000000000e+00 7.914352573662014911e+05
1.282001301683582419e-04 7.914316408769399859e+05 7.914301380788470851e+05 1.052579560585442232e+06 1.052483657628375571e+06 0.000000000000000000e+00 7.914314403171847807e+05
1.325454875090916070e-04 7.914275908276399132e+05 7.914259841820246074e+05 1.052388813650955912e+06 1.052286305994071532e+06 0.000000000000000000e+00 7.914273694981629960e+05
1.370381312090032146e-04 7.914234035014787223e+05 7.914216894884179346e+05 1.052191601328401128e+06 1.052082265104681021e+06 0.000000000000000000e+00 7.914231606982880039e+05
1.416830535552397296e-04 7.914187661121144192e+05 7.914169209976320853e+05 1.051973452913956484e+06 1.051856528685857542e+06 0.000000000000000000e+00 7.914185025243873242e+05
1.464854160490630306e-04 7.914138187149716541e+05 7.914118280886056600e+05 1.051740842092038365e+06 1.051615810784509871e+06 0.000000000000000000e+00 7.914135343399182893e+05
1.514505551413810745e-04 7.914087036252651596e+05 7.914065625548743410e+05 1.051500346901038894e+06 1.051366933723742375e+06 0.000000000000000000e+00 7.914083977582970401e+05
1.565839881626853738e-04 7.914030171396986116e+05 7.914007167087476701e+05 1.051233662563957274e+06 1.051090943182730582e+06 0.000000000000000000e+00 7.914026764071859652e+05
1.618914194539835356e-04 7.913969628028897569e+05 7.913944959295666777e+05 1.050950003353229724e+06 1.050797380666118814e+06 0.000000000000000000e+00 7.913965804601156851e+05
1.673787467055416192e-04 7.913907032536768820e+05 7.913880642963993596e+05 1.050656729482735507e+06 1.050493867816111306e+06 0.000000000000000000e+00 7.913902778902571881e+05
1.730520675104779303e-04 7.913837530381286051e+05 7.913809337294438155e+05 1.050330711064665345e+06 1.050156525325340219e+06 0.000000000000000000e+00 7.913832862472523702e+05
1.789176861404919252e-04 7.913763816184134921e+05 7.913733749002807308e+05 1.049984795731724938e+06 1.049798615811187774e+06 0.000000000000000000e+00 7.913758731809118763e+05
1.849821205512575735e-04 7.913687603436263744e+05 7.913655598637819057e+05 1.049627155560991494e+06 1.049428574915166944e+06 0.000000000000000000e+00 7.913682088478823425e+05
1.912521096252642880e-04 7.913602569600462448e+05 7.913568248613700271e+05 1.049228717024543323e+06 1.049016268744573230e+06 0.000000000000000000e+00 7.913596792851074133e+05
1.977346206601557311e-04 7.913512535763080232e+05 7.913475713831663597e+05 1.048807037694107275e+06 1.048579896387995686e+06 0.000000000000000000e+00 7.913506550600961782e+05
2.044368571108859877e-04 7.913419450218997663e+05 7.913380042573136743e+05 1.048371065496951458e+06 1.048128733142981306e+06 0.000000000000000000e+00 7.913413249579977710e+05
2.113662665942978751e-04 7.913315360641004518e+05 7.913273319020913914e+05 1.047884189538677456e+06 1.047624965110387653e+06 0.000000000000000000e+00 7.913308796549754916e+05
2.185305491650159620e-04 7.913205432972837007e+05 7.913160679671793478e+05 1.047370178628788330e+06 1.047093140469800564e+06 0.000000000000000000e+00 7.913198451705413172e+05
2.259376658718528297e-04 7.913091779294413282e+05 7.913044222399696009e+05 1.046838745263262303e+06 1.046543289575239178e+06 0.000000000000000000e+00 7.913084366710584145e+05
2.335958476042357022e-04 7.912964519838324049e+05 7.912913634844116168e+05 1.046243989403935615e+06 1.045927949768661172e+06 0.000000000000000000e+00 7.912956695133122848e+05
2.415136042384832262e-04 7.912830488835897995e+05 7.912776054727073060e+05 1.045617655392067507e+06 1.045279945363621577e+06 0.000000000000000000e+00 7.912822246587800328e+05
2.496997340940963111e-04 7.912691914838082157e+05 7.912633811317015206e+05 1.044970091720817261e+06 1.044609976778868819e+06 0.000000000000000000e+00 7.912683240894427290e+05
2.581633337105713848e-04 7.912536556850671768e+05 7.912474118307299213e+05 1.044243786294547725e+06 1.043858632040235098e+06 0.000000000000000000e+00 7.912527136200837558e+05
2.669138079555993131e-04 7.912373365996924695e+05 7.912306330523163779e+05 1.043480801153427805e+06 1.043069360824502073e+06 0.000000000000000000e+00 7.912363109534605173e+05
2.759608804758831280e-04 7.912204643771459814e+05 7.912132855553856352e+05 1.042691954548052978e+06 1.042253337175159249e+06 0.000000000000000000e+00 7.912193523166698869e+05
2.853146045021877266e-04 7.912014357563786907e+05 7.911937533200595062e+05 1.041805374398748856e+06 1.041336291035902570e+06 0.000000000000000000e+00 7.912002588642602786e+05
2.949853740206264774e-04 7.911814846566505730e+05 7.911732793919367250e+05 1.040876309837771114e+06 1.040375313090246287e+06 0.000000000000000000e+00 7.911802450254149735e+05
3.049839353226016406e-04 7.911608573122295784e+05 7.911521114977956749e+05 1.039915754532558029e+06 1.039381762692713761e+06 0.000000000000000000e+00 7.911595528153275372e+05
3.153213989462299725e-04 7.911376128069768893e+05 7.911282297725748504e+05 1.038834081304111052e+06 1.038263070503845578e+06 0.000000000000000000e+00 7.911361933312074980e+05
3.260092520225252332e-04 7.911133117419186747e+05 7.911032589104521321e+05 1.037703338683203910e+06 1.037093647174610058e+06 0.000000000000000000e+00 7.911117666785316542e+05
3.370593710400544884e-04 7.910881869896199787e+05 7.910774416582447011e+05 1.036534269418308279e+06 1.035884586114574806e+06 0.000000000000000000e+00 7.910865120818094583e+05
3.484840350422552637e-04 7.910597685433626175e+05 7.910482766711285803e+05 1.035215353852522210e+06 1.034520771864002338e+06 0.000000000000000000e+00 7.910579892368635628e+05
3.602959392720764091e-04 7.910301254564258270e+05 7.910178584663654910e+05 1.033839935658022645e+06 1.033098553204030148e+06 0.000000000000000000e+00 7.910282414049131330e+05
3.725082092791062705e-04 7.909994776138367597e+05 7.909864092332470464e+05 1.032417897514384240e+06 1.031628128288056934e+06 0.000000000000000000e+00 7.909974852669666288e+05
3.851344155048621004e-04 7.909647390044162748e+05 7.909507448751359480e+05 1.030810913417480537e+06 1.029966825100245653e+06 0.000000000000000000e+00 7.909625878526488086e+05
3.981885883624508311e-04 7.909285915037150262e+05 7.909136328831908759e+05 1.029139091607954935e+06 1.028238517571465112e+06 0.000000000000000000e+00 7.909262726156169083e+05
4.116852338273561994e-04 7.908912187795502832e+05 7.908752629762466531e+05 1.027410603216555435e+06 1.026451628871219466e+06 0.000000000000000000e+00 7.908887264696803177e+05
4.256393495566769612e-04 7.908487846218117047e+05 7.908316966911109630e+05 1.025454429288842599e+06 1.024429883445896674e+06 0.000000000000000000e+00 7.908461097754484508e+05
4.400664415547287864e-04 7.908047364448882872e+05 7.907864733337680809e+05 1.023424121021133265e+06 1.022331540705660009e+06 0.000000000000000000e+00 7.908018727298568701e+05
4.549825414035279549e-04 7.907591952502222266e+05 7.907397171258147573e+05 1.021324995234101196e+06 1.020162074410262634e+06 0.000000000000000000e+00 7.907561362647986971e+05
4.704042240773053806e-04 7.907073349470128305e+05 7.906864776031938381e+05 1.018946371301805484e+06 1.017704535808808520e+06 0.000000000000000000e+00 7.907040728361791698e+05
4.863486263608438878e-04 7.906536293012042297e+05 7.906313437255923636e+05 1.016483304782756837e+06 1.015159766090691905e+06 0.000000000000000000e+00 7.906501571547593921e+05
5.028334658921093442e-04 7.905980565312379040e+05 7.905742928695819573e+05 1.013934724971452611e+06 1.012526656038440065e+06 0.000000000000000000e+00 7.905943670795776416e+05
5.198770608503303862e-04 7.905348026457913220e+05 7.905093310667889891e+05 1.011048428434047964e+06 1.009545793727979064e+06 0.000000000000000000e+00 7.905308692065473879e+05
5.374983503114113582e-04 7.904694047630249988e+05 7.904421673766324529e+05 1.008064300561917829e+06 1.006463894765640609e+06 0.000000000000000000e+00 7.904652190662118373e+05
5.557169152932918323e-04 7.904015518024488119e+05 7.903724831566115608e+05 1.004968955733566894e+06 1.003267193808059674e+06 0.000000000000000000e+00 7.903971027481849305e+05
5.745530005146425815e-04 7.903245072411670117e+05 7.902933832582186442e+05 1.001477611993448692e+06 9.996632135934686521e+05 0.000000000000000000e+00 7.903197122386529809e+05
5.940275368910723002e-04 7.902448512461098144e+05 7.902116022601756267e+05 9.978679287779319566e+05 9.959370760779392440e+05 0.000000000000000000e+00 7.902396985693920869e+05
6.141621647938490507e-04 7.901619872102539521e+05 7.901265274630353088e+05 9.941149471595163923e+05 9.920631684426006395e+05 0.000000000000000000e+00 7.901564656620894093e+05
6.349792580969756831e-04 7.900681953279920854e+05 7.900302303893141216e+05 9.899000153524868656e+05 9.877148300433330005e+05 0.000000000000000000e+00 7.900623071699973661e+05
6.565019490393455724e-04 7.899712243596906774e+05 7.899306693158167182e+05 9.855422179739145795e+05 9.832191042415841948e+05 0.000000000000000000e+00 7.899649571655858308e+05
6.787541539296020835e-04 7.898700883292770013e+05 7.898268293559142621e+05 9.810015279125400120e+05 9.785350180646303343e+05 0.000000000000000000e+00 7.898634238824583590e+05
7.017605997222699492e-04 7.897559938085344620e+05 7.897096567107633455e+05 9.759251063225680264e+05 9.733017344781095162e+05 0.000000000000000000e+00 7.897488605018538656e+05
7.255468514946829045e-04 7.896380320416152244e+05 7.895885124860745855e+05 9.706766188712613657e+05 9.678910681758380961e+05 0.000000000000000000e+00 7.896304139830166241e+05
7.501393408552482506e-04 7.895146924010488437e+05 7.894618417228109902e+05 9.651970597676098114e+05 9.622427896399738966e+05 0.000000000000000000e+00 7.895065651322448393e+05
7.755653953146128370e-04 7.893759960835521342e+05 7.893193709329557605e+05 9.591009911274404731e+05 9.559638328139374498e+05 0.000000000000000000e+00 7.893672771377477329e+05
8.018532686523652687e-04 7.892325986393046333e+05 7.891720710801992100e+05 9.527982955783876823e+05 9.494720500640870305e+05 0.000000000000000000e+00 7.892232679615438683e+05
8.290321723130234964e-04 7.890822889064156916e+05 7.890176751673372928e+05 9.462068700144410832e+05 9.426839728603811236e+05 0.000000000000000000e+00 7.890723175784061896e+05
8.571323078661910152e-04 7.889137822426008061e+05 7.888446148203557823e+05 9.389124632811127231e+05 9.351788713106750511e+05 0.000000000000000000e+00 7.889030962016936392e+05
8.861849005669543812e-04 7.887395640271081356e+05 7.886656885741107399e+05 9.313708118390360614e+05 9.274193835285280365e+05 0.000000000000000000e+00 7.887281390480318805e+05
9.162222340538129627e-04 7.885565128004651051e+05 7.884776822007175069e+05 9.234729353439428378e+05 9.192952648757772986e+05 0.000000000000000000e+00 7.885443161704657832e+05
9.472776862227028517e-04 7.883519928656099364e+05 7.882675827812147327e+05 9.147828923841759097e+05 9.103659776689223945e+05 0.000000000000000000e+00 7.883389582818725612e+05
9.793857663169677156e-04 7.881405407053421950e+05 7.880503620190611109e+05 9.057982994741324801e+05 9.011340313020426547e+05 0.000000000000000000e+00 7.881266397653336171e+05
1.012582153274503701e-03 7.879178721227750648e+05 7.878216096894119401e+05 8.963807263953640359e+05 8.914603323613799876e+05 0.000000000000000000e+00 7.879030537773827091e+05
1.046903735374683309e-03 7.876699945007977076e+05 7.875669204346430488e+05 8.860836993251247332e+05 8.808967929892522516e+05 0.000000000000000000e+00 7.876541329337566858e+05
1.082388651229116957e-03 7.874137150398920057e+05 7.873035984599123476e+05 8.754376534035890363e+05 8.699752013023997424e+05 0.000000000000000000e+00 7.873967748910911614e+05
1.119076332161798816e-03 7.871432560776601313e+05 7.870256932092690840e+05 8.642748219011671608e+05 8.585285956162476214e+05 0.000000000000000000e+00 7.871251676598412450e+05
1.157007546025734003e-03 7.868432248605013592e+05 7.867173499734913930e+05 8.521543388716309564e+05 8.461188497566845035e+05 0.000000000000000000e+00 7.868238261847619433e+05
1.196224442504733448e-03 7.865330240526391426e+05 7.863985554102362366e+05 8.396230307529438287e+05 8.332884742129187798e+05 0.000000000000000000e+00 7.865122707076446386e+05
1.236770599950723967e-03 7.862050000051461393e+05 7.860614352237209678e+05 8.264888587086687330e+05 8.198490300358394161e+05 0.000000000000000000e+00 7.861828251122739166e+05
1.278691073808601577e-03 7.858424189693466760e+05 7.856887728170043556e+05 8.123383217230854789e+05 8.053954784506597789e+05 0.000000000000000000e+00 7.858187072719028220e+05
1.322032446682464349e-03 7.854675482099449728e+05 7.853034789775230456e+05 7.977081507489492651e+05 7.904520221641520038e+05 0.000000000000000000e+00 7.854422476177716162e+05
1.366842880098836314e-03 7.850704599803074962e+05 7.848953000298668630e+05 7.823952777289585210e+05 7.748240505888566840e+05 0.000000000000000000e+00 7.850434567985462490e+05
1.413172168024416295e-03 7.846333063169457018e+05 7.844458003988708369e+05 7.660407959551257081e+05 7.581684254784331424e+05 0.000000000000000000e+00 7.846043753271845635e+05
1.461071792197814493e-03 7.841813352826684713e+05 7.839810649290450383e+05 7.491319772446885472e+05 7.409482561452928931e+05 0.000000000000000000e+00 7.841504111416458618e+05
1.510594979336764331e-03 7.837018230242911959e+05 7.834879722350795055e+05 7.314807003159096930e+05 7.229914915417707525e+05 0.000000000000000000e+00 7.836687900943852728e+05
1.561796760284380001e-03 7.831759895406655269e+05 7.829471548062682850e+05 7.128145348153081723e+05 7.040498686519559706e+05 0.000000000000000000e+00 7.831406577019968536e+05
1.614734031160180387e-03 7.826323328739815624e+05 7.823880063119489932e+05 6.935156776070243213e+05 6.844662173963236855e+05 0.000000000000000000e+00 7.825946242047878914e+05
1.669465616583841678e-03 7.820548460377291776e+05 7.817939594228303758e+05 6.734552170651386259e+05 6.641388408391026314e+05 0.000000000000000000e+00 7.820145883527022088e+05
1.726052335041910503e-03 7.814242394598153187e+05 7.811450485127499560e+05 6.524807495967460563e+05 6.429483768867242616e+05 0.000000000000000000e+00 7.813811467801935505e+05
1.784557066470144693e-03 7.807722584034289466e+05 7.804741426968696760e+05 6.307953502746799495e+05 6.210396598563803127e+05 0.000000000000000000e+00 7.807262346367626451e+05
1.845044822126555963e-03 7.800791249018833041e+05 7.797607639053773601e+05 6.083979223184477305e+05 5.984538756969386013e+05 0.000000000000000000e+00 7.800299694935267325e+05
1.907582816832809839e-03 7.793255725216763094e+05 7.789849641963955946e+05 5.852859127103001811e+05 5.752295398454352980e+05 0.000000000000000000e+00 7.792729834021824645e+05
1.972240543664255212e-03 7.785464784016703488e+05 7.781828686719888356e+05 5.613905190254126210e+05 5.512180126069694525e+05 0.000000000000000000e+00 7.784903391850271728e+05
2.039089851171579839e-03 7.777178450948717073e+05 7.773295669060418149e+05 5.369366712076008553e+05 5.267047782052503899e+05 0.000000000000000000e+00 7.776579043924063444e+05
2.108205023219900543e-03 7.768210717288648011e+05 7.764057526436620392e+05 5.120894107748630922e+05 5.019011963495617383e+05 0.000000000000000000e+00 7.767569740252613556e+05
2.179662861534020519e-03 7.758939021321843611e+05 7.754506255964883603e+05 4.863999497501539881e+05 4.762568943920162856e+05 0.000000000000000000e+00 7.758255065254378133e+05
2.253542771041543418e-03 7.749078957021181704e+05 7.744345508660788182e+05 4.604478541859850520e+05 4.504309172651687404e+05 0.000000000000000000e+00 7.748348738321673591e+05
2.329926848108721665e-03 7.738459258926672628e+05 7.733396880106726894e+05 4.345599509967429331e+05 4.247966825405036216e+05 0.000000000000000000e+00 7.737678371613482013e+05
2.408899971767062154e-03 7.727479605011440581e+05 7.722077146598278778e+05 4.077945745162348612e+05 3.982935726447399938e+05 0.000000000000000000e+00 7.726646331666402984e+05
2.490549898032068301e-03 7.715811298602265306e+05 7.710042160630354192e+05 3.812365255177323706e+05 3.720994009262782056e+05 0.000000000000000000e+00 7.714921372876324458e+05
2.574967357418920470e-03 7.703306104749200167e+05 7.697136838149891701e+05 3.553326512653381214e+05 3.467010373302032822e+05 0.000000000000000000e+00 7.702354128813912394e+05
2.662246155763471189e-03 7.690377045991822379e+05 7.683794088361816248e+05 3.285507623807569034e+05 3.204417934405600536e+05 0.000000000000000000e+00 7.689360916648599086e+05
