7.035772914520752725e-05 3.252721590435779653e+05 3.252717691929467255e+05 4.335770522242255975e+05 4.335667945094163297e+05 0.000000000000000000e+00 3.252720965435779653e+05
7.274251201880494767e-05 3.252718387765163789e+05 3.252714179322780692e+05 4.335682913701991783e+05 4.335573001402964583e+05 0.000000000000000000e+00 3.252717762765163789e+05
7.520812736700465426e-05 3.252715076539678848e+05 3.252710547655908158e+05 4.335592335660737008e+05 4.335474839585037553e+05 0.000000000000000000e+00 3.252714451539678848e+05
7.775731501531553077e-05 3.252711456595856580e+05 3.252706612708736793e+05 4.335493546430302085e+05 4.335367917587619158e+05 0.000000000000000000e+00 3.252710831595856580e+05
8.039290765592986619e-05 3.252707527360867243e+05 3.252702373271082179e+05 4.335386526484583737e+05 4.335252211960697314e+05 0.000000000000000000e+00 3.252706902360867243e+05
8.311783399544946658e-05 3.252703464944030275e+05 3.252697990137227462e+05 4.335275879086177447e+05 4.335132584478979115e+05 0.000000000000000000e+00 3.252702839944030275e+05
8.593512200930460620e-05 3.252699098381959484e+05 3.252693199591066223e+05 4.335154957679470535e+05 4.335001762825035257e+05 0.000000000000000000e+00 3.252698363865602296e+05
8.884790230648188965e-05 3.252694441324142390e+05 3.252688025082380045e+05 4.335024353082063026e+05 4.334860395242279046e+05 0.000000000000000000e+00 3.252693499827437336e+05
9.185941160829947597e-05 3.252689626414844533e+05 3.252682675183160463e+05 4.334889321627636673e+05 4.334714235989946756e+05 0.000000000000000000e+00 3.252688470922170673e+05
9.497299634509640421e-05 3.252684286167071550e+05 3.252676869107516832e+05 4.334741307089588954e+05 4.334554133355527883e+05 0.000000000000000000e+00 3.252683036167071550e+05
9.819211637483156267e-05 3.252678485725730425e+05 3.252670654348829412e+05 4.334581794943913701e+05 4.334381673796423711e+05 0.000000000000000000e+00 3.252677235725730425e+05
1.015203488277251995e-04 3.252672488677800284e+05 3.252664228940221365e+05 4.334416876116729691e+05 4.334203368701825966e+05 0.000000000000000000e+00 3.252671238677800284e+05
1.049613920812152596e-04 3.252665918388374266e+05 3.252657120746191358e+05 4.334235953086368972e+05 4.334007586907452787e+05 0.000000000000000000e+00 3.252664608364730957e+05
1.085190698696445301e-04 3.252658868923214031e+05 3.252649449269431643e+05 4.334041678121533478e+05 4.333797243299541296e+05 0.000000000000000000e+00 3.252657455231063068e+05
1.121973355332468947e-04 3.252651580515665701e+05 3.252641517767133191e+05 4.333840818185657263e+05 4.333579770072186366e+05 0.000000000000000000e+00 3.252650059641152620e+05
1.160002764111528917e-04 3.252643549237805419e+05 3.252632735459588584e+05 4.333619509565891931e+05 4.333340292189104948e+05 0.000000000000000000e+00 3.252641924077796284e+05
1.199321183832971867e-04 3.252634937334777787e+05 3.252623293493729434e+05 4.333382215314418427e+05 4.333083595221481519e+05 0.000000000000000000e+00 3.252633208416530397e+05
1.239972305662737410e-04 3.252626033530361019e+05 3.252613531491411850e+05 4.333136877948509064e+05 4.332818197482250980e+05 0.000000000000000000e+00 3.252624197336979560e+05
1.282001301683582419e-04 3.252616217399195884e+05 3.252602817216616240e+05 4.332866008800711716e+05 4.332525183343736571e+05 0.000000000000000000e+00 3.252614211802924401e+05
1.325454875090916070e-04 3.252605728809888824e+05 3.252591394000014989e+05 4.332576378349683364e+05 4.332211875670635491e+05 0.000000000000000000e+00 3.252603515518436907e+05
1.370381312090032146e-04 3.252594884708707104e+05 3.252579583592245472e+05 4.332276930843049777e+05 4.331887948399914312e+05 0.000000000000000000e+00 3.252592456682224292e+05
1.416830535552397296e-04 3.252582893525253166e+05 3.252566521198299015e+05 4.331945774323939113e+05 4.331529563951023156e+05 0.000000000000000000e+00 3.252580257647000835e+05
1.464854160490630306e-04 3.252570109285121434e+05 3.252552593652224750e+05 4.331592700623420533e+05 4.331147387909780373e+05 0.000000000000000000e+00 3.252567265532106394e+05
1.514505551413810745e-04 3.252556891721782158e+05 3.252538194030463928e+05 4.331227659451462096e+05 4.330752257970097126e+05 0.000000000000000000e+00 3.252553833048066590e+05
1.565839881626853738e-04 3.252542225231228513e+05 3.252522174586533220e+05 4.330822509062179597e+05 4.330313964890919742e+05 0.000000000000000000e+00 3.252538959067539545e+05
1.618914194539835356e-04 3.252526621270449250e+05 3.252505114256656379e+05 4.330391423650017823e+05 4.329847718516030582e+05 0.000000000000000000e+00 3.252523147053795401e+05
1.673787467055416192e-04 3.252510488411723636e+05 3.252487475665044039e+05 4.329945726550974650e+05 4.329365668669608422e+05 0.000000000000000000e+00 3.252506799090126879e+05
1.730520675104779303e-04 3.252492463756278157e+05 3.252467927853579749e+05 4.329450204331154237e+05 4.328829649121434195e+05 0.000000000000000000e+00 3.252488567303186865e+05
1.789176861404919252e-04 3.252473306392877712e+05 3.252447208749055862e+05 4.328924418019776349e+05 4.328260862839722540e+05 0.000000000000000000e+00 3.252469201708491892e+05
1.849821205512575735e-04 3.252453499688563170e+05 3.252425787368233432e+05 4.328380810124248965e+05 4.327672797485194751e+05 0.000000000000000000e+00 3.252449179714860511e+05
1.912521096252642880e-04 3.252431441655511735e+05 3.252401799169001752e+05 4.327774868640453788e+05 4.327017252983348444e+05 0.000000000000000000e+00 3.252426914906122838e+05
1.977346206601557311e-04 3.252408099549298640e+05 3.252376372945619514e+05 4.327133481738248956e+05 4.326323346332542133e+05 0.000000000000000000e+00 3.252403364387180191e+05
2.044368571108859877e-04 3.252383966259859153e+05 3.252350084897633642e+05 4.326470354957309319e+05 4.325605919640414650e+05 0.000000000000000000e+00 3.252379015620839200e+05
2.113662665942978751e-04 3.252357078956232290e+05 3.252320740855582408e+05 4.325729350003222935e+05 4.324804339804552728e+05 0.000000000000000000e+00 3.252351764859926188e+05
2.185305491650159620e-04 3.252328710526387440e+05 3.252289765034350567e+05 4.324946923658681917e+05 4.323957980262063793e+05 0.000000000000000000e+00 3.252322979247190524e+05
2.259376658718528297e-04 3.252299380545531167e+05 3.252257739284292329e+05 4.324137976888183039e+05 4.323082933270927169e+05 0.000000000000000000e+00 3.252293217942984193e+05
2.335958476042357022e-04 3.252266487020278582e+05 3.252221864237044356e+05 4.323231950194942765e+05 4.322102955344303045e+05 0.000000000000000000e+00 3.252259831140701426e+05
2.415136042384832262e-04 3.252231831026707659e+05 3.252184076679175487e+05 4.322277657746768673e+05 4.321070791363742901e+05 0.000000000000000000e+00 3.252224653220985201e+05
2.496997340940963111e-04 3.252196000364469364e+05 3.252145008307927637e+05 4.321291019452381297e+05 4.320003642072919756e+05 0.000000000000000000e+00 3.252188282941857469e+05
2.581633337105713848e-04 3.252155736171361641e+05 3.252101239605761366e+05 4.320183232533946866e+05 4.318805468176022405e+05 0.000000000000000000e+00 3.252147420688373968e+05
2.669138079555993131e-04 3.252113423562151147e+05 3.252055270351107465e+05 4.319019270088762860e+05 4.317546537446390139e+05 0.000000000000000000e+00 3.252104481225268100e+05
2.759608804758831280e-04 3.252069676762453746e+05 3.252007742963572964e+05 4.317815855010037194e+05 4.316244935122897150e+05 0.000000000000000000e+00 3.252060086324394797e+05
2.853146045021877266e-04 3.252020400359261548e+05 3.251954094927252154e+05 4.316461821683922899e+05 4.314780628399377456e+05 0.000000000000000000e+00 3.252010193938078010e+05
2.949853740206264774e-04 3.251968744995574816e+05 3.251897838682878646e+05 4.315042658499861718e+05 4.313245920311725349e+05 0.000000000000000000e+00 3.251957911183218821e+05
3.049839353226016406e-04 3.251915338767723879e+05 3.251839675626989920e+05 4.313575392625487875e+05 4.311659193126700120e+05 0.000000000000000000e+00 3.251903856298703467e+05
3.153213989462299725e-04 3.251855173272301909e+05 3.251774198541397927e+05 4.311920613874690607e+05 4.309869685986288823e+05 0.000000000000000000e+00 3.251842808459721855e+05
3.260092520225252332e-04 3.251792275163429440e+05 3.251705753683935036e+05 4.310190444980564644e+05 4.307998650547345751e+05 0.000000000000000000e+00 3.251778968450397369e+05
3.370593710400544884e-04 3.251727245116322883e+05 3.251634988880592282e+05 4.308401631823792704e+05 4.306064196158915875e+05 0.000000000000000000e+00 3.251712964577020612e+05
3.484840350422552637e-04 3.251653642774563632e+05 3.251554770996450679e+05 4.306379585677312571e+05 4.303877826492192107e+05 0.000000000000000000e+00 3.251638349703102722e+05
3.602959392720764091e-04 3.251576864038700587e+05 3.251471079033575370e+05 4.304270527181746438e+05 4.301597403724917094e+05 0.000000000000000000e+00 3.251560523509720224e+05
3.725082092791062705e-04 3.251497482879243908e+05 3.251384550322524738e+05 4.302089981919328566e+05 4.299239685780181899e+05 0.000000000000000000e+00 3.251480059389056987e+05
3.851344155048621004e-04 3.251407418203633279e+05 3.251286423049086006e+05 4.299619893992317375e+05 4.296569368271668791e+05 0.000000000000000000e+00 3.251388784550672281e+05
3.981885883624508311e-04 3.251313694700791966e+05 3.251184312656284892e+05 4.297049731262837886e+05 4.293790896189649357e+05 0.000000000000000000e+00 3.251293803009033436e+05
4.116852338273561994e-04 3.251216794429638539e+05 3.251078741220626398e+05 4.294392452588400338e+05 4.290918247494534589e+05 0.000000000000000000e+00 3.251195602057721699e+05
4.256393495566769612e-04 3.251106718409354798e+05 3.250958858680416597e+05 4.291376136077748379e+05 4.287658287148540257e+05 0.000000000000000000e+00 3.251084011364675825e+05
4.400664415547287864e-04 3.250992453361073858e+05 3.250834415760560660e+05 4.288245127022306551e+05 4.284274404929767479e+05 0.000000000000000000e+00 3.250968172419843613e+05
4.549825414035279549e-04 3.250874315286566853e+05 3.250705754834415857e+05 4.285007992074752692e+05 4.280775825655537774e+05 0.000000000000000000e+00 3.250848407101391349e+05
4.704042240773053806e-04 3.250739647035388625e+05 3.250559120102277375e+05 4.281325983369272435e+05 4.276797379552870989e+05 0.000000000000000000e+00 3.250711813247622922e+05
4.863486263608438878e-04 3.250600184577355976e+05 3.250407265654790099e+05 4.277513029440545943e+05 4.272677461121389642e+05 0.000000000000000000e+00 3.250570355467227055e+05
5.028334658921093442e-04 3.250455872566672624e+05 3.250250130466970732e+05 4.273567530143782496e+05 4.268414338939760346e+05 0.000000000000000000e+00 3.250423979676424642e+05
5.198770608503303862e-04 3.250291485655247234e+05 3.250071104289875366e+05 4.269078557766086888e+05 4.263565484237084165e+05 0.000000000000000000e+00 3.250257356208598940e+05
5.374983503114113582e-04 3.250121526831598603e+05 3.249886010001056711e+05 4.264437431181932334e+05 4.258552277077442850e+05 0.000000000000000000e+00 3.250085085020227707e+05
5.557169152932918323e-04 3.249945180337000056e+05 3.249693953836634173e+05 4.259622303794866311e+05 4.253351189751313068e+05 0.000000000000000000e+00 3.249906338582320604e+05
5.745530005146425815e-04 3.249744734252508497e+05 3.249475498123705620e+05 4.254161521143084974e+05 4.247454716769988881e+05 0.000000000000000000e+00 3.249703145254799747e+05
5.940275368910723002e-04 3.249537494026205386e+05 3.249249637830652646e+05 4.248515644670018810e+05 4.241358382196323364e+05 0.000000000000000000e+00 3.249493064667365397e+05
6.141621647938490507e-04 3.249321884424413438e+05 3.249014665993337403e+05 4.242642938016178086e+05 4.235017304655150510e+05 0.000000000000000000e+00 3.249274499397022882e+05
6.349792580969756831e-04 3.249077475615787553e+05 3.248748464055967052e+05 4.236004489366319613e+05 4.227852358408307191e+05 0.000000000000000000e+00 3.249026729954917682e+05
6.565019490393455724e-04 3.248824782544038608e+05 3.248473239175007911e+05 4.229141029778220691e+05 4.220444555529970094e+05 0.000000000000000000e+00 3.248770562340653269e+05
6.787541539296020835e-04 3.248561193024491076e+05 3.248186133800786920e+05 4.221983771205641679e+05 4.212720103309885599e+05 0.000000000000000000e+00 3.248503341439804062e+05
7.017605997222699492e-04 3.248263369004642009e+05 3.247861605509112705e+05 4.213920201528424514e+05 4.204022358193620457e+05 0.000000000000000000e+00 3.248201338529140921e+05
7.255468514946829045e-04 3.247955450207281974e+05 3.247526077295732684e+05 4.205583316280908766e+05 4.195029802061647642e+05 0.000000000000000000e+00 3.247889099197009346e+05
7.501393408552482506e-04 3.247633392954947194e+05 3.247175154363075271e+05 4.196868329522581189e+05 4.185630180179951712e+05 0.000000000000000000e+00 3.247562533275382011e+05
7.755653953146128370e-04 3.247270432150066481e+05 3.246779753567699809e+05 4.187084097977765487e+05 4.175083506693442469e+05 0.000000000000000000e+00 3.247194573867107392e+05
8.018532686523652687e-04 3.246895168749269214e+05 3.246370950619405485e+05 4.176968228841702221e+05 4.164179352563234279e+05 0.000000000000000000e+00 3.246814142434711684e+05
8.290321723130234964e-04 3.246501665026706178e+05 3.245942249513567658e+05 4.166368800575714558e+05 4.152755368650440942e+05 0.000000000000000000e+00 3.246415214372256305e+05
8.571323078661910152e-04 3.246059569844193757e+05 3.245460437248212402e+05 4.154511767414182541e+05 4.139984841670275782e+05 0.000000000000000000e+00 3.245966993184566963e+05
8.861849005669543812e-04 3.245602489797437447e+05 3.244962293903775280e+05 4.142252838825398358e+05 4.126781456290627248e+05 0.000000000000000000e+00 3.245503579491022974e+05
9.162222340538129627e-04 3.245121988250464201e+05 3.244438609957381268e+05 4.129379442814508802e+05 4.112918825455799815e+05 0.000000000000000000e+00 3.245016419179054210e+05
9.472776862227028517e-04 3.244583863955960842e+05 3.243852048318852321e+05 4.115032493468030589e+05 4.097482546498029260e+05 0.000000000000000000e+00 3.244470835132024367e+05
9.793857663169677156e-04 3.244027499880029354e+05 3.243245605109857279e+05 4.100199252714687027e+05 4.081523053187865880e+05 0.000000000000000000e+00 3.243906758454443188e+05
1.012582153274503701e-03 3.243441090473421500e+05 3.242606422148657730e+05 4.084590559774709982e+05 4.064733520255823969e+05 0.000000000000000000e+00 3.243312215944149648e+05
1.046903735374683309e-03 3.242786008679331862e+05 3.241892429032070795e+05 4.067263466930711875e+05 4.046113959001729963e+05 0.000000000000000000e+00 3.242648031551663880e+05
1.082388651229116957e-03 3.242108722816658556e+05 3.241154235041222419e+05 4.049349070392214344e+05 4.026863285695952363e+05 0.000000000000000000e+00 3.241961334557032096e+05
1.119076332161798816e-03 3.241393186627029791e+05 3.240374282573892851e+05 4.030463448168574250e+05 4.006576150034982129e+05 0.000000000000000000e+00 3.241235858542975038e+05
1.157007546025734003e-03 3.240596583816697821e+05 3.239505717328414321e+05 4.009585431365008699e+05 3.984175047821669723e+05 0.000000000000000000e+00 3.240428200301050092e+05
1.196224442504733448e-03 3.239772980067560566e+05 3.238607711969572701e+05 3.987999751913534128e+05 3.961014657815005048e+05 0.000000000000000000e+00 3.239593166395265143e+05
1.236770599950723967e-03 3.238900804812125280e+05 3.237656662752581760e+05 3.965207968755167094e+05 3.936571949581707013e+05 0.000000000000000000e+00 3.238708817470398499e+05
1.278691073808601577e-03 3.237932829211186618e+05 3.236600885033551604e+05 3.940122156897427049e+05 3.909706016661152244e+05 0.000000000000000000e+00 3.237727113228674862e+05
1.322032446682464349e-03 3.236932043972085812e+05 3.235509321614026558e+05 3.914186058721248410e+05 3.881929460025328444e+05 0.000000000000000000e+00 3.236712134015018237e+05
1.366842880098836314e-03 3.235869760750053683e+05 3.234350568569002207e+05 3.886766974514375324e+05 3.852583846739554428e+05 0.000000000000000000e+00 3.235634853426698828e+05
1.413172168024416295e-03 3.234694330888589611e+05 3.233068085621928913e+05 3.856729269497534842e+05 3.820488039086651406e+05 0.000000000000000000e+00 3.234443016974501661e+05
1.461071792197814493e-03 3.233479059704263345e+05 3.231742132776025101e+05 3.825673433205613983e+05 3.787304340546211461e+05 0.000000000000000000e+00 3.233210783096267260e+05
1.510594979336764331e-03 3.232186371013248572e+05 3.230331568780508242e+05 3.792815681085255346e+05 3.752225763331428170e+05 0.000000000000000000e+00 3.231899989108254667e+05
1.561796760284380001e-03 3.230760742033704882e+05 3.228775600035366951e+05 3.757000793098756112e+05 3.714063527649314492e+05 0.000000000000000000e+00 3.230454244613035116e+05
1.614734031160180387e-03 3.229286791205008631e+05 3.227166891560556251e+05 3.719971955592742888e+05 3.674607778842509142e+05 0.000000000000000000e+00 3.228959496451072628e+05
1.669465616583841678e-03 3.227715794754782692e+05 3.225451944245956838e+05 3.680785243332969258e+05 3.632900600795542123e+05 0.000000000000000000e+00 3.227366308138039894e+05
1.726052335041910503e-03 3.225989001810589689e+05 3.223566246600991581e+05 3.638304145166504895e+05 3.587788994327085675e+05 0.000000000000000000e+00 3.225615068316805409e+05
1.784557066470144693e-03 3.224203679031940410e+05 3.221616633029473596e+05 3.594383145562204882e+05 3.541148325056098402e+05 0.000000000000000000e+00 3.223804470031561214e+05
1.845044822126555963e-03 3.222297373737729504e+05 3.219534421898295986e+05 3.547924375136668677e+05 3.491887392897480167e+05 0.000000000000000000e+00 3.221871057053558761e+05
1.907582816832809839e-03 3.220209267304594396e+05 3.217252730509652756e+05 3.497857832410724950e+05 3.438942471424147370e+05 0.000000000000000000e+00 3.219753033850861248e+05
1.972240543664255212e-03 3.218050384277040139e+05 3.214893700943490257e+05 3.446094278779460001e+05 3.384202976085120463e+05 0.000000000000000000e+00 3.217563220021589659e+05
2.039089851171579839e-03 3.215741410093450686e+05 3.212369917284507537e+05 3.391415593979387195e+05 3.326495207738519530e+05 0.000000000000000000e+00 3.215221088316297974e+05
2.108205023219900543e-03 3.213220990570122958e+05 3.209613764743207721e+05 3.332873948470134055e+05 3.264904471769969095e+05 0.000000000000000000e+00 3.212664346869391738e+05
2.179662861534020519e-03 3.210615141153213917e+05 3.206764192112070159e+05 3.272348027525915531e+05 3.201226111114057712e+05 0.000000000000000000e+00 3.210020944393358077e+05
2.253542771041543418e-03 3.207824506809721934e+05 3.203711329378965311e+05 3.208576745140213752e+05 3.134306244248075527e+05 0.000000000000000000e+00 3.207189842606073944e+05
2.329926848108721665e-03 3.204789571693644975e+05 3.200389378228905844e+05 3.140791003642345895e+05 3.063437060880790814e+05 0.000000000000000000e+00 3.204110521466654609e+05
2.408899971767062154e-03 3.201651767122069723e+05 3.196954829183692345e+05 3.070707657071629073e+05 2.990165758843483054e+05 0.000000000000000000e+00 3.200926826402652659e+05
2.490549898032068301e-03 3.198288101089098491e+05 3.193271137501547928e+05 2.997166331902505481e+05 2.913536666872513015e+05 0.000000000000000000e+00 3.197513673500862205e+05
2.574967357418920470e-03 3.194643759269074653e+05 3.189277482143803500e+05 2.919622668823877466e+05 2.833090988169241464e+05 0.000000000000000000e+00 3.193815321390323224e+05
2.662246155763471189e-03 3.190875892087111133e+05 3.185148461403805995e+05 2.839450654860241339e+05 2.749918594446067000e+05 0.000000000000000000e+00 3.189991613233178505e+05
