8.039290765592986619e-05 5.730080403223332949e+06 5.730068158983906731e+06 7.580511250821925700e+06 7.578144824402582832e+06 0.000000000000000000e+00 5.730078654375447892e+06
8.311783399544946658e-05 5.730057653690750711e+06 5.730044554205942899e+06 7.576465255080086179e+06 7.573939410790942609e+06 0.000000000000000000e+00 5.730055733793788590e+06
8.593512200930460620e-05 5.730032719066229649e+06 5.730018781001571566e+06 7.572047593581913970e+06 7.569348090762497857e+06 0.000000000000000000e+00 5.730030719066229649e+06
8.884790230648188965e-05 5.730005728827469051e+06 5.729990962842877023e+06 7.567279428720070980e+06 7.564392815605409443e+06 0.000000000000000000e+00 5.730003728827469051e+06
9.185941160829947597e-05 5.729977823751632124e+06 5.729962201784670353e+06 7.562349646392183378e+06 7.559269580858491361e+06 0.000000000000000000e+00 5.729975823751632124e+06
9.497299634509640421e-05 5.729947410711221397e+06 5.729930767945248634e+06 7.556955085883915424e+06 7.553663236344295554e+06 0.000000000000000000e+00 5.729945135240090080e+06
9.819211637483156267e-05 5.729914762511767447e+06 5.729896959658633918e+06 7.551148181086841971e+06 7.547628291350577027e+06 0.000000000000000000e+00 5.729911989860424772e+06
1.015203488277251995e-04 5.729881007698046975e+06 5.729862005436470732e+06 7.545144450620764866e+06 7.541388791240612045e+06 0.000000000000000000e+00 5.729877721014514565e+06
1.049613920812152596e-04 5.729843854860378429e+06 5.729823490519911051e+06 7.538560247910059988e+06 7.534546364590231329e+06 0.000000000000000000e+00 5.729840354860378429e+06
1.085190698696445301e-04 5.729803880244865082e+06 5.729782023077894002e+06 7.531491541742820293e+06 7.527200655922699720e+06 0.000000000000000000e+00 5.729800380244865082e+06
1.121973355332468947e-04 5.729762550685415976e+06 5.729739150092423894e+06 7.524183241012041457e+06 7.519605963661785237e+06 0.000000000000000000e+00 5.729759050685415976e+06
1.160002764111528917e-04 5.729717024837439880e+06 5.729692022280857898e+06 7.516150954662531614e+06 7.511259236581558362e+06 0.000000000000000000e+00 5.729713324324223213e+06
1.199321183832971867e-04 5.729668217137301341e+06 5.729641554454810917e+06 7.507550174028486945e+06 7.502321948654687963e+06 0.000000000000000000e+00 5.729664184595758095e+06
1.239972305662737410e-04 5.729617755094864406e+06 5.729589376016316935e+06 7.498657869000394829e+06 7.493081730382517911e+06 0.000000000000000000e+00 5.729613379270858131e+06
1.282001301683582419e-04 5.729562097290115431e+06 5.729531739089237526e+06 7.488865645042170770e+06 7.482906841196572408e+06 0.000000000000000000e+00 5.729557388334033079e+06
1.325454875090916070e-04 5.729502613489246927e+06 5.729470095259033144e+06 7.478408458753680810e+06 7.472041244157599285e+06 0.000000000000000000e+00 5.729497572217615321e+06
1.370381312090032146e-04 5.729441113478484564e+06 5.729406362004507333e+06 7.467596824999790639e+06 7.460807356526464224e+06 0.000000000000000000e+00 5.729435728627434000e+06
1.416830535552397296e-04 5.729373105879068375e+06 5.729335866643717512e+06 7.455668593402909115e+06 7.448414204729711637e+06 0.000000000000000000e+00 5.729367388472295366e+06
1.464854160490630306e-04 5.729300599488378502e+06 5.729260699465668760e+06 7.442964010274385102e+06 7.435214882063398138e+06 0.000000000000000000e+00 5.729294549479583278e+06
1.514505551413810745e-04 5.729225635485698469e+06 5.729182984487953596e+06 7.429828803920393810e+06 7.421568166921231896e+06 0.000000000000000000e+00 5.729219241601300426e+06
1.565839881626853738e-04 5.729142533710974269e+06 5.729097000955658033e+06 7.415312858653622679e+06 7.406488033565747552e+06 0.000000000000000000e+00 5.729135694917221554e+06
1.618914194539835356e-04 5.729054152879030444e+06 5.729005624163669534e+06 7.399893315921795554e+06 7.390469631876841187e+06 0.000000000000000000e+00 5.729046814756833948e+06
1.673787467055416192e-04 5.728962776369186118e+06 5.728911150145389140e+06 7.383951126113771461e+06 7.373908284722323529e+06 0.000000000000000000e+00 5.728954921993754804e+06
1.730520675104779303e-04 5.728861195548769087e+06 5.728806000802603550e+06 7.366307492958322167e+06 7.355581388472557999e+06 0.000000000000000000e+00 5.728852726894751191e+06
1.789176861404919252e-04 5.728753414560087025e+06 5.728694388344906271e+06 7.347615404252889566e+06 7.336166151014854200e+06 0.000000000000000000e+00 5.728744279560061172e+06
1.849821205512575735e-04 5.728641980323082767e+06 5.728578992770830169e+06 7.328289745169928297e+06 7.316092831974097528e+06 0.000000000000000000e+00 5.728632156391179189e+06
1.912521096252642880e-04 5.728517837676362135e+06 5.728450559908449650e+06 7.306876306502667256e+06 7.293853633031993173e+06 0.000000000000000000e+00 5.728507352078318596e+06
1.977346206601557311e-04 5.728386454965694807e+06 5.728314675508749671e+06 7.284250636171670631e+06 7.270356301656246185e+06 0.000000000000000000e+00 5.728375302446916699e+06
2.044368571108859877e-04 5.728250619023775682e+06 5.728174185292558745e+06 7.260858066286573187e+06 7.246062525680582970e+06 0.000000000000000000e+00 5.728238776978910901e+06
2.113662665942978751e-04 5.728099138323767111e+06 5.728017240981547162e+06 7.234915897894516587e+06 7.219125767682254314e+06 0.000000000000000000e+00 5.728086384493980557e+06
2.185305491650159620e-04 5.727939273877697997e+06 5.727851535983070731e+06 7.207577410101388581e+06 7.190740484897928312e+06 0.000000000000000000e+00 5.727925518810765818e+06
2.259376658718528297e-04 5.727773990808861330e+06 5.727680214395666495e+06 7.179312281294243410e+06 7.161393079869626090e+06 0.000000000000000000e+00 5.727759200567740016e+06
2.335958476042357022e-04 5.727588927907776088e+06 5.727488732636876404e+06 7.147953210654408671e+06 7.128840338563268073e+06 0.000000000000000000e+00 5.727573148615294136e+06
2.415136042384832262e-04 5.727394019263925031e+06 5.727287143322523683e+06 7.114992939225135371e+06 7.094627108623602428e+06 0.000000000000000000e+00 5.727377237868492492e+06
2.496997340940963111e-04 5.727192504170414992e+06 5.727078721116458997e+06 7.080915475814701058e+06 7.059254217537935823e+06 0.000000000000000000e+00 5.727174686705643311e+06
2.581633337105713848e-04 5.726966671358532272e+06 5.726845233190330677e+06 7.043111730939295143e+06 7.020023251588394865e+06 0.000000000000000000e+00 5.726947732454028912e+06
2.669138079555993131e-04 5.726729469995549880e+06 5.726600008114990778e+06 7.003480551388296299e+06 6.978897816974010319e+06 0.000000000000000000e+00 5.726709360960129648e+06
2.759608804758831280e-04 5.726484228666597046e+06 5.726346471109080128e+06 6.962506068700572476e+06 6.936378431285179220e+06 0.000000000000000000e+00 5.726462909838546067e+06
2.853146045021877266e-04 5.726208933914774098e+06 5.726061769522828050e+06 6.917085246171875857e+06 6.889260948601603508e+06 0.000000000000000000e+00 5.726186050108954310e+06
2.949853740206264774e-04 5.725920500409362838e+06 5.725763465024286881e+06 6.869589412770669907e+06 6.839993526777582243e+06 0.000000000000000000e+00 5.725895943541075103e+06
3.049839353226016406e-04 5.725622290418948978e+06 5.725455049462357536e+06 6.820483702936005779e+06 6.789056180338033475e+06 0.000000000000000000e+00 5.725596003779558465e+06
3.153213989462299725e-04 5.725286540100793354e+06 5.725108198366425931e+06 6.766134345151239075e+06 6.732703347165414132e+06 0.000000000000000000e+00 5.725258613751132041e+06
3.260092520225252332e-04 5.724935566588656977e+06 5.724745670836225152e+06 6.709441403163621202e+06 6.673923654705395922e+06 0.000000000000000000e+00 5.724905965730303898e+06
3.370593710400544884e-04 5.724572696791195311e+06 5.724370855395999737e+06 6.650826847747763619e+06 6.613151618183154613e+06 0.000000000000000000e+00 5.724541364666494541e+06
3.484840350422552637e-04 5.724163954623284750e+06 5.723948468835887499e+06 6.586122064786091447e+06 6.546101170887161046e+06 0.000000000000000000e+00 5.724130545019117184e+06
3.602959392720764091e-04 5.723737764582007192e+06 5.723508033354622312e+06 6.518784876058931462e+06 6.476326501037952490e+06 0.000000000000000000e+00 5.723702176248480566e+06
3.725082092791062705e-04 5.723297128782975487e+06 5.723052669264867902e+06 6.449165286003817804e+06 6.404186811173332855e+06 0.000000000000000000e+00 5.723259287871820852e+06
3.851344155048621004e-04 5.722799843843406998e+06 5.722539379674317315e+06 6.372610552616897970e+06 6.324914076634817757e+06 0.000000000000000000e+00 5.722759576505135745e+06
3.981885883624508311e-04 5.722282540443960577e+06 5.722005470218228176e+06 6.293114063658205792e+06 6.242598922318045050e+06 0.000000000000000000e+00 5.722239756992195733e+06
4.116852338273561994e-04 5.721747702989584766e+06 5.721453463843116537e+06 6.210923032569131814e+06 6.157493686902334914e+06 0.000000000000000000e+00 5.721702318140386604e+06
4.256393495566769612e-04 5.721143512611698359e+06 5.720830017849886790e+06 6.121042298328226432e+06 6.064505826101658866e+06 0.000000000000000000e+00 5.721095059659800492e+06
4.400664415547287864e-04 5.720516471374688670e+06 5.720182998610670678e+06 6.027887977074320428e+06 5.968134705609119497e+06 0.000000000000000000e+00 5.720464828650458716e+06
4.549825414035279549e-04 5.719868176506824791e+06 5.719514048584043980e+06 5.931576179980491288e+06 5.868497075516965240e+06 0.000000000000000000e+00 5.719813235892582685e+06
4.704042240773053806e-04 5.719135192425641231e+06 5.718758176541814581e+06 5.827049504845958203e+06 5.760478668472913094e+06 0.000000000000000000e+00 5.719076839000004344e+06
4.863486263608438878e-04 5.718376214195010252e+06 5.717975506523830816e+06 5.718889145273336209e+06 5.648707243120834231e+06 0.000000000000000000e+00 5.718314332209370099e+06
5.028334658921093442e-04 5.717590901149200276e+06 5.717165691670769826e+06 5.607026849588013254e+06 5.533111651241229847e+06 0.000000000000000000e+00 5.717525368621483445e+06
5.198770608503303862e-04 5.716703435501252301e+06 5.716252037993773818e+06 5.486930757358556613e+06 5.409177793014273979e+06 0.000000000000000000e+00 5.716633836508127861e+06
5.374983503114113582e-04 5.715785889108746313e+06 5.715307415926128626e+06 5.362763995034793392e+06 5.281043183197560720e+06 0.000000000000000000e+00 5.715712085816925392e+06
5.557169152932918323e-04 5.714834255255599506e+06 5.714327722170254216e+06 5.234281129023944959e+06 5.148462669203654863e+06 0.000000000000000000e+00 5.714756097574695013e+06
5.745530005146425815e-04 5.713764015565219335e+06 5.713226550689511001e+06 5.098337081607426517e+06 5.008417883675239049e+06 0.000000000000000000e+00 5.713681136732570827e+06
5.940275368910723002e-04 5.712657499984254129e+06 5.712088054881787859e+06 4.957785195933689363e+06 4.863626264925764874e+06 0.000000000000000000e+00 5.712569739975909702e+06
6.141621647938490507e-04 5.711507293416964822e+06 5.710904734351640567e+06 4.812412018487967551e+06 4.713888010725596920e+06 0.000000000000000000e+00 5.711414477375586517e+06
6.349792580969756831e-04 5.710219259000709280e+06 5.709581668014822528e+06 4.661196290350095369e+06 4.558452800996783189e+06 0.000000000000000000e+00 5.710121065987399779e+06
6.565019490393455724e-04 5.708887566517973319e+06 5.708213756200770847e+06 4.504855088677716441e+06 4.397749097946500406e+06 0.000000000000000000e+00 5.708783814279683866e+06
6.787541539296020835e-04 5.707500471285157837e+06 5.706789150935169309e+06 4.343429349562474526e+06 4.231858955538392998e+06 0.000000000000000000e+00 5.707390949908527546e+06
7.017605997222699492e-04 5.705954966539938003e+06 5.705204180932836607e+06 4.178861711730380543e+06 4.063174122449969407e+06 0.000000000000000000e+00 5.705839248147068545e+06
7.255468514946829045e-04 5.704357076743462123e+06 5.703565488200070336e+06 4.008716035934035666e+06 3.888771698616756592e+06 0.000000000000000000e+00 5.704234951285814866e+06
7.501393408552482506e-04 5.702689618953694589e+06 5.701855848420454189e+06 3.833638419997708406e+06 3.709385130481307860e+06 0.000000000000000000e+00 5.702560886388893239e+06
7.755653953146128370e-04 5.700840824426212348e+06 5.699963474042445421e+06 3.659392583400269970e+06 3.531430035286950879e+06 0.000000000000000000e+00 5.700705399723877199e+06
8.018532686523652687e-04 5.698929364807353355e+06 5.698006957429292612e+06 3.479240665239915252e+06 3.347443132806532085e+06 0.000000000000000000e+00 5.698787021136756055e+06
8.290321723130234964e-04 5.696931549422351643e+06 5.695962686338955536e+06 3.294921685968826059e+06 3.159318320925297216e+06 0.000000000000000000e+00 5.696782080662038177e+06
8.571323078661910152e-04 5.694728302318835631e+06 5.693712227860495448e+06 3.116738260638344102e+06 2.978216294123677537e+06 0.000000000000000000e+00 5.694571645768648945e+06
8.861849005669543812e-04 5.692450375915368088e+06 5.691385489847399294e+06 2.932515288747026585e+06 2.790975794447258580e+06 0.000000000000000000e+00 5.692286287944388576e+06
9.162222340538129627e-04 5.690066466322557069e+06 5.688951588719684631e+06 2.745672746699701995e+06 2.601257458719855640e+06 0.000000000000000000e+00 5.689894736258624122e+06
9.472776862227028517e-04 5.687451750291205011e+06 5.686287658740614541e+06 2.571394215892800130e+06 2.425277856327989139e+06 0.000000000000000000e+00 5.687272335617743433e+06
9.793857663169677156e-04 5.684748408175886609e+06 5.683533434565474279e+06 2.391208495349197648e+06 2.243333406193231698e+06 0.000000000000000000e+00 5.684561048422222026e+06
1.012582153274503701e-03 5.681916637031207792e+06 5.680649886781563982e+06 2.210788019879239146e+06 2.061427484821385937e+06 0.000000000000000000e+00 5.681721211559376679e+06
1.046903735374683309e-03 5.678828373934944160e+06 5.677511712691465393e+06 2.049867285522954538e+06 1.900422928924433189e+06 0.000000000000000000e+00 5.678625257133850828e+06
1.082388651229116957e-03 5.675635433825500309e+06 5.674267169849626720e+06 1.883492125391961075e+06 1.733961106112543261e+06 0.000000000000000000e+00 5.675424364996703342e+06
1.119076332161798816e-03 5.672288873449457809e+06 5.670868802349220961e+06 1.719914540284804301e+06 1.570691459455960430e+06 0.000000000000000000e+00 5.672069821350820363e+06
1.157007546025734003e-03 5.668660246385805309e+06 5.667192350397329777e+06 1.582134029283855110e+06 1.434706176365545020e+06 0.000000000000000000e+00 5.668433823797139339e+06
1.196224442504733448e-03 5.664908626613587141e+06 5.663391284707090817e+06 1.439683432892967714e+06 1.294111657330266666e+06 0.000000000000000000e+00 5.664674583711332642e+06
1.236770599950723967e-03 5.660975611525915563e+06 5.659409445229507051e+06 1.303142795328435954e+06 1.159886357242726954e+06 0.000000000000000000e+00 5.660734065316327848e+06
1.278691073808601577e-03 5.656735370351198129e+06 5.655126091698019765e+06 1.196410044028066564e+06 1.056818375595778227e+06 0.000000000000000000e+00 5.656487267108771019e+06
1.322032446682464349e-03 5.652351405741170049e+06 5.650697553433204070e+06 1.086059574526079465e+06 9.502568935127840377e+05 0.000000000000000000e+00 5.652096523214563727e+06
1.366842880098836314e-03 5.647756189321062528e+06 5.646059353897263296e+06 9.838328828621192370e+05 8.522351875241835369e+05 0.000000000000000000e+00 5.647494733381910250e+06
1.413172168024416295e-03 5.642829945359035395e+06 5.641097343724958599e+06 9.113291691542982589e+05 7.848834981888970360e+05 0.000000000000000000e+00 5.642562911373617128e+06
1.461071792197814493e-03 5.637736725822689943e+06 5.635967145678751171e+06 8.363679341929731891e+05 7.152489160259701312e+05 0.000000000000000000e+00 5.637463924722521566e+06
1.510594979336764331e-03 5.632400250124955550e+06 5.630596042941871099e+06 7.696872621988744941e+05 6.541362301801886642e+05 0.000000000000000000e+00 5.632122028253036551e+06
1.561796760284380001e-03 5.626709146366930567e+06 5.624878009095137939e+06 7.273698176664501661e+05 6.177251052372251870e+05 0.000000000000000000e+00 5.626426655085708946e+06
1.614734031160180387e-03 5.620825142028700560e+06 5.618966161869918928e+06 6.836180187538985629e+05 5.800798212583282730e+05 0.000000000000000000e+00 5.620538236626084894e+06
1.669465616583841678e-03 5.614663974403203465e+06 5.612779896820466034e+06 6.455591578698499361e+05 5.481113717627890874e+05 0.000000000000000000e+00 5.614373104473943822e+06
1.726052335041910503e-03 5.608124697781283408e+06 5.606222706201563589e+06 6.218386247772742063e+05 5.302018455836594803e+05 0.000000000000000000e+00 5.607831033826213330e+06
1.784557066470144693e-03 5.601363771667784080e+06 5.599443258894207887e+06 5.973140816383392084e+05 5.116852740688554477e+05 0.000000000000000000e+00 5.601067218983095139e+06
1.845044822126555963e-03 5.594289481618081219e+06 5.592352551722962409e+06 5.738930949429025641e+05 4.940542661607958144e+05 0.000000000000000000e+00 5.593990372706556693e+06
1.907582816832809839e-03 5.586812228843339719e+06 5.584863619852633215e+06 5.534278533679901157e+05 4.787581540696364827e+05 0.000000000000000000e+00 5.586511310332399793e+06
1.972240543664255212e-03 5.579081533773410134e+06 5.577120849822902121e+06 5.322689402063901071e+05 4.629435785972564481e+05 0.000000000000000000e+00 5.578778744326486252e+06
2.039089851171579839e-03 5.570998644090573303e+06 5.569025976731283590e+06 5.083269444765354274e+05 4.441318652610098361e+05 0.000000000000000000e+00 5.570694048667843454e+06
2.108205023219900543e-03 5.562485666422188282e+06 5.560501474522649311e+06 4.799962572557072854e+05 4.204210418266435154e+05 0.000000000000000000e+00 5.562179424399598502e+06
2.179662861534020519e-03 5.553684140450814739e+06 5.551688033385484479e+06 4.507052983134582755e+05 3.959065374558370677e+05 0.000000000000000000e+00 5.553376196016685106e+06
2.253542771041543418e-03 5.544488713704381138e+06 5.542477567394148558e+06 4.188704086990259821e+05 3.688114315465766122e+05 0.000000000000000000e+00 5.544178502884997055e+06
2.329926848108721665e-03 5.534833274449633434e+06 5.532802355051674880e+06 3.835490475490826066e+05 3.380823177742690314e+05 0.000000000000000000e+00 5.534519932494161651e+06
2.408899971767062154e-03 5.524850563032303005e+06 5.522799200335661881e+06 3.470304650253699510e+05 3.063116373519951012e+05 0.000000000000000000e+00 5.524533983810546808e+06
2.490549898032068301e-03 5.514429659567414783e+06 5.512351559390952811e+06 3.128953899305297527e+05 2.768997537978698383e+05 0.000000000000000000e+00 5.514108850880794227e+06
2.574967357418920470e-03 5.503516320343290456e+06 5.501402763483206742e+06 2.826536387594033149e+05 2.512823910519552010e+05 0.000000000000000000e+00 5.503189904986687005e+06
2.662246155763471189e-03 5.492233072300452739e+06 5.490082856948603876e+06 2.513868401466282667e+05 2.247967250124946295e+05 0.000000000000000000e+00 5.491900860235177912e+06
