2.342005718429965330e-05 2.779113687739517190e+05 2.779113062739517190e+05 3.705391401262354921e+05 3.705382193487953627e+05 0.000000000000000000e+00 2.779113395993012236e+05
2.421388256710188994e-05 2.779113380726930336e+05 2.779112755726930336e+05 3.705384442310218583e+05 3.705374518173403339e+05 0.000000000000000000e+00 2.779113191317959572e+05
2.503461474750167751e-05 2.779113063308118144e+05 2.779112438308118144e+05 3.705377247483643005e+05 3.705366582703232416e+05 0.000000000000000000e+00 2.779112979705423932e+05
2.588316573432695747e-05 2.779112742432739469e+05 2.779112117432739469e+05 3.705369623972450499e+05 3.705358187126296689e+05 0.000000000000000000e+00 2.779112742432739469e+05
2.676047844904397532e-05 2.779112435155605781e+05 2.779111810155605781e+05 3.705361122638427769e+05 3.705348866386036389e+05 0.000000000000000000e+00 2.779112435155605781e+05
2.766752777354452409e-05 2.779112117463280447e+05 2.779111492463280447e+05 3.705352333150763880e+05 3.705339229718272109e+05 0.000000000000000000e+00 2.779112117463280447e+05
2.860532163344803932e-05 2.779111771159159834e+05 2.779111146159159834e+05 3.705342977058671531e+05 3.705328993416771409e+05 0.000000000000000000e+00 2.779111771159159834e+05
2.957490211812233169e-05 2.779111361103120726e+05 2.779110736103120726e+05 3.705332520630054059e+05 3.705317614362028544e+05 0.000000000000000000e+00 2.779111361103120726e+05
3.057734663866755372e-05 2.779110937148187659e+05 2.779110312148187659e+05 3.705321709779652883e+05 3.705305849612988532e+05 0.000000000000000000e+00 2.779110937148187659e+05
3.161376912515017571e-05 2.779110482165144058e+05 2.779109828598177992e+05 3.705310236262493418e+05 3.705293302391999168e+05 0.000000000000000000e+00 2.779110482165144058e+05
3.268532126441725977e-05 2.779109969153195270e+05 2.779109212983855978e+05 3.705297616168346722e+05 3.705279348467253731e+05 0.000000000000000000e+00 2.779109969153195270e+05
3.379319377986670514e-05 2.779109438752650749e+05 2.779108576503219083e+05 3.705284568314737990e+05 3.705264921572713065e+05 0.000000000000000000e+00 2.779109438752650749e+05
3.493861775459535847e-05 2.779108875443814904e+05 2.779107906767795794e+05 3.705270604919251637e+05 3.705249543454871164e+05 0.000000000000000000e+00 2.779108844267795794e+05
3.612286599939536045e-05 2.779108259298835765e+05 2.779107187932025408e+05 3.705255098603662918e+05 3.705232599467834225e+05 0.000000000000000000e+00 2.779108125432025408e+05
3.734725446711896659e-05 2.779107622269555577e+05 2.779106444731238880e+05 3.705239066699821851e+05 3.705215081162515562e+05 0.000000000000000000e+00 2.779107382231238880e+05
3.861314371498331170e-05 2.779106917201401666e+05 2.779105667201401666e+05 3.705221908132334938e+05 3.705196333747431054e+05 0.000000000000000000e+00 2.779106638488722383e+05
3.992194041644025619e-05 2.779106094967358513e+05 2.779104844967358513e+05 3.705202996749653248e+05 3.705175675116244820e+05 0.000000000000000000e+00 2.779105919033921673e+05
4.127509892429110202e-05 2.779105244863603148e+05 2.779103994863603148e+05 3.705183444363600574e+05 3.705154316258509643e+05 0.000000000000000000e+00 2.779105175193122705e+05
4.267412288678342294e-05 2.779104396294452017e+05 2.779103073493069969e+05 3.705162507645430160e+05 3.705131394330327748e+05 0.000000000000000000e+00 2.779104359893770888e+05
4.412056691848544087e-05 2.779103573351138039e+05 2.779102044813941466e+05 3.705139568100799806e+05 3.705106191692021675e+05 0.000000000000000000e+00 2.779103434082577587e+05
4.561603832779513926e-05 2.779102722514070920e+05 2.779100981267621974e+05 3.705115851017811801e+05 3.705080134807551512e+05 0.000000000000000000e+00 2.779102476890913676e+05
4.716219890300323275e-05 2.779101758318552165e+05 2.779099844302074052e+05 3.705090246981033706e+05 3.705052084068608820e+05 0.000000000000000000e+00 2.779101406802074052e+05
4.876076675889514002e-05 2.779100625796419336e+05 2.779098608823429095e+05 3.705062036886231508e+05 3.705021300059755449e+05 0.000000000000000000e+00 2.779100171323429095e+05
5.041351824594355512e-05 2.779099454887325992e+05 2.779097331468102057e+05 3.705032870607200311e+05 3.704989472623576876e+05 0.000000000000000000e+00 2.779098893968102057e+05
5.212228992421349564e-05 2.779098167117114644e+05 2.779095979617114644e+05 3.705001489849131904e+05 3.704955074276457890e+05 0.000000000000000000e+00 2.779097583751654020e+05
5.388898060417287748e-05 2.779096724483052967e+05 2.779094536983052967e+05 3.704967278813835001e+05 3.704917359701415407e+05 0.000000000000000000e+00 2.779096244163000956e+05
5.571555345667672635e-05 2.779095232950752834e+05 2.779093045450752834e+05 3.704931908191780676e+05 3.704878366786754341e+05 0.000000000000000000e+00 2.779094859168844414e+05
5.760403819446954560e-05 2.779093666924056597e+05 2.779091390914612566e+05 3.704893595074058976e+05 3.704836288393643918e+05 0.000000000000000000e+00 2.779093354424056597e+05
5.955653332762975719e-05 2.779092016777980607e+05 2.779089534500392037e+05 3.704851722620025394e+05 3.704790496842566645e+05 0.000000000000000000e+00 2.779091704277980607e+05
6.157520849546297933e-05 2.779090310700024711e+05 2.779087615162809961e+05 3.704808430894612684e+05 3.704743153181889793e+05 0.000000000000000000e+00 2.779089998200024711e+05
6.366230687743474703e-05 2.779088484331115033e+05 2.779085531199238030e+05 3.704761483231367311e+05 3.704691779998656129e+05 0.000000000000000000e+00 2.779088124953797087e+05
6.582014768582235579e-05 2.779086523094217409e+05 2.779083260293471976e+05 3.704710387848335668e+05 3.704635833136740257e+05 0.000000000000000000e+00 2.779086060493887053e+05
6.805112874285513820e-05 2.779084495380981825e+05 2.779080912415107596e+05 3.704657560581745347e+05 3.704577989949861658e+05 0.000000000000000000e+00 2.779083926058883662e+05
7.035772914520752725e-05 2.779082249450212112e+05 2.779078350944077829e+05 3.704600150250060833e+05 3.704515091629204690e+05 0.000000000000000000e+00 2.779081624450212112e+05
7.274251201880494767e-05 2.779079769963138970e+05 2.779075561521307100e+05 3.704537853139401996e+05 3.704446802423667978e+05 0.000000000000000000e+00 2.779079144963138970e+05
7.520812736700465426e-05 2.779077206433582469e+05 2.779072677550748340e+05 3.704473444461408653e+05 3.704376198548090179e+05 0.000000000000000000e+00 2.779076581433582469e+05
7.775731501531553077e-05 2.779074425757424324e+05 2.779069581870304537e+05 3.704403195516587002e+05 3.704299233983786544e+05 0.000000000000000000e+00 2.779073748628384201e+05
8.039290765592986619e-05 2.779071427130841184e+05 2.779066273041056120e+05 3.704327092443050933e+05 3.704215892848071526e+05 0.000000000000000000e+00 2.779070646600912441e+05
8.311783399544946658e-05 2.779068326865483541e+05 2.779062852058680728e+05 3.704248409847569419e+05 3.704129726855506306e+05 0.000000000000000000e+00 2.779067439429882797e+05
8.593512200930460620e-05 2.779064903705567704e+05 2.779059059672852745e+05 3.704162444413243793e+05 3.704035602465647971e+05 0.000000000000000000e+00 2.779063911447388818e+05
8.884790230648188965e-05 2.779061178059313679e+05 2.779054920065904153e+05 3.704069613726511016e+05 3.703933975109598250e+05 0.000000000000000000e+00 2.779060082310961443e+05
9.185941160829947597e-05 2.779057326131875743e+05 2.779050640146528604e+05 3.703973636533566169e+05 3.703828903083273908e+05 0.000000000000000000e+00 2.779056123385538813e+05
9.497299634509640421e-05 2.779053157235275721e+05 2.779045995285902172e+05 3.703868465475608828e+05 3.703713689537927276e+05 0.000000000000000000e+00 2.779051907235275721e+05
9.819211637483156267e-05 2.779048703324681846e+05 2.779041023478751304e+05 3.703755149706262164e+05 3.703589497939369176e+05 0.000000000000000000e+00 2.779047453324681846e+05
1.015203488277251995e-04 2.779044098448304576e+05 2.779035883151656599e+05 3.703637993086602073e+05 3.703461096853084164e+05 0.000000000000000000e+00 2.779042848448304576e+05
1.049613920812152596e-04 2.779039006243993645e+05 2.779030268625454046e+05 3.703509303384798113e+05 3.703320177892833599e+05 0.000000000000000000e+00 2.779037696220028447e+05
1.085190698696445301e-04 2.779033511808108888e+05 2.779024255846476881e+05 3.703371009467219119e+05 3.703168821721111308e+05 0.000000000000000000e+00 2.779032098115080153e+05
1.121973355332468947e-04 2.779027831137722824e+05 2.779018039263703395e+05 3.703228028062278754e+05 3.703012335315503879e+05 0.000000000000000000e+00 2.779026310261756880e+05
1.160002764111528917e-04 2.779021614773523761e+05 2.779011113495306927e+05 3.703070677842690493e+05 3.702839965424326947e+05 0.000000000000000000e+00 2.779019926954247640e+05
1.199321183832971867e-04 2.779014974269644008e+05 2.779003642928595655e+05 3.702902071297733346e+05 3.702655172665523132e+05 0.000000000000000000e+00 2.779013078935120720e+05
1.239972305662737410e-04 2.779008108685163315e+05 2.778995919146214146e+05 3.702727749815615825e+05 3.702464116336081643e+05 0.000000000000000000e+00 2.779005998801641399e+05
1.282001301683582419e-04 2.779000466455616406e+05 2.778987378773463424e+05 3.702535266808369779e+05 3.702253237972917850e+05 0.000000000000000000e+00 2.778998213657694287e+05
1.325454875090916070e-04 2.778992262509221910e+05 2.778978240200454020e+05 3.702329441223189933e+05 3.702027785212520976e+05 0.000000000000000000e+00 2.778989905864049215e+05
1.370381312090032146e-04 2.778983780489173369e+05 2.778968791874519666e+05 3.702116639157438185e+05 3.701794690706315450e+05 0.000000000000000000e+00 2.778981316476836218e+05
1.416830535552397296e-04 2.778974415373320226e+05 2.778958423485002131e+05 3.701881172301103943e+05 3.701536796373703983e+05 0.000000000000000000e+00 2.778971847434194060e+05
1.464854160490630306e-04 2.778964437429729733e+05 2.778947406172099872e+05 3.701630060704238713e+05 3.701261779288675752e+05 0.000000000000000000e+00 2.778961765553222504e+05
1.514505551413810745e-04 2.778954121282657725e+05 2.778936015426180093e+05 3.701370437652515830e+05 3.700977440469670109e+05 0.000000000000000000e+00 2.778951341945799650e+05
1.565839881626853738e-04 2.778942679430402932e+05 2.778923324366989546e+05 3.701082449131070171e+05 3.700662061228163075e+05 0.000000000000000000e+00 2.778939725766714546e+05
1.618914194539835356e-04 2.778930508341061650e+05 2.778909800934203668e+05 3.700776091379490099e+05 3.700326576081358944e+05 0.000000000000000000e+00 2.778927346624407801e+05
1.673787467055416192e-04 2.778917924711324740e+05 2.778895819123194087e+05 3.700459349598634872e+05 3.699979719629053725e+05 0.000000000000000000e+00 2.778914547889727401e+05
1.730520675104779303e-04 2.778903976784736151e+05 2.778880231928301509e+05 3.700107042323587229e+05 3.699593873735357774e+05 0.000000000000000000e+00 2.778900319604454562e+05
1.789176861404919252e-04 2.778889192297764239e+05 2.778863677467995440e+05 3.699733161398586235e+05 3.699184385103213135e+05 0.000000000000000000e+00 2.778885222769624088e+05
1.849821205512575735e-04 2.778873906688999850e+05 2.778846561892458703e+05 3.699346607739010360e+05 3.698761016809392022e+05 0.000000000000000000e+00 2.778869614225937403e+05
1.912521096252642880e-04 2.778856797871049494e+05 2.778827619632452843e+05 3.698915786537135136e+05 3.698289146954830503e+05 0.000000000000000000e+00 2.778852271121661179e+05
1.977346206601557311e-04 2.778838666056745569e+05 2.778807612111683702e+05 3.698459781818098854e+05 3.697789688408524380e+05 0.000000000000000000e+00 2.778833930894627119e+05
2.044368571108859877e-04 2.778819919662625762e+05 2.778786926433824701e+05 3.697988320769566344e+05 3.697273300660526147e+05 0.000000000000000000e+00 2.778814969023605227e+05
2.113662665942978751e-04 2.778798977899140446e+05 2.778763734345801058e+05 3.697461465184349800e+05 3.696696262475370313e+05 0.000000000000000000e+00 2.778793663804520038e+05
2.185305491650159620e-04 2.778776867210415658e+05 2.778739224856015062e+05 3.696905151944129029e+05 3.696086967037147260e+05 0.000000000000000000e+00 2.778771135935143684e+05
2.259376658718528297e-04 2.778754007077494753e+05 2.778713884614410345e+05 3.696329982406189083e+05 3.695457019463847391e+05 0.000000000000000000e+00 2.778747844481187058e+05
2.335958476042357022e-04 2.778728431554950075e+05 2.778685371271715849e+05 3.695685630258090678e+05 3.694751400850733626e+05 0.000000000000000000e+00 2.778721775675372919e+05
2.415136042384832262e-04 2.778701500090111513e+05 2.778655308242579340e+05 3.695006915646282141e+05 3.694008175920859212e+05 0.000000000000000000e+00 2.778694322284388472e+05
2.496997340940963111e-04 2.778673655780346016e+05 2.778624226223803707e+05 3.694305195928964531e+05 3.693239759301237063e+05 0.000000000000000000e+00 2.778665938357734121e+05
2.581633337105713848e-04 2.778642343409596360e+05 2.778589493176322430e+05 3.693517373891366296e+05 3.692377145921256742e+05 0.000000000000000000e+00 2.778634111758935032e+05
2.669138079555993131e-04 2.778609433600609773e+05 2.778553031199820689e+05 3.692689613854674390e+05 3.691470820276584127e+05 0.000000000000000000e+00 2.778600679573980742e+05
2.759608804758831280e-04 2.778575408310071216e+05 2.778515333340663346e+05 3.691833796801603748e+05 3.690533774625714868e+05 0.000000000000000000e+00 2.778566114201485179e+05
2.853146045021877266e-04 2.778537101444284199e+05 2.778472843983502826e+05 3.690870591749598971e+05 3.689479182042318280e+05 0.000000000000000000e+00 2.778527207520601223e+05
2.949853740206264774e-04 2.778496948288358981e+05 2.778428299074259703e+05 3.689861011669013533e+05 3.688373819952607155e+05 0.000000000000000000e+00 2.778486426970481407e+05
3.049839353226016406e-04 2.778455434136851109e+05 2.778382244310477399e+05 3.688817211761908256e+05 3.687230991494769696e+05 0.000000000000000000e+00 2.778444264159184531e+05
3.153213989462299725e-04 2.778408592188921757e+05 2.778330206596905482e+05 3.687639991841205047e+05 3.685942067376401392e+05 0.000000000000000000e+00 2.778396629020919208e+05
3.260092520225252332e-04 2.778359613298624172e+05 2.778275785605459241e+05 3.686409135608890792e+05 3.684594415247576544e+05 0.000000000000000000e+00 2.778346812884291285e+05
3.370593710400544884e-04 2.778308974263519049e+05 2.778219520008595427e+05 3.685136559370852774e+05 3.683201084303425741e+05 0.000000000000000000e+00 2.778295308224299806e+05
3.484840350422552637e-04 2.778251732358787558e+05 2.778155856698202551e+05 3.683697618698683800e+05 3.681626124199937331e+05 0.000000000000000000e+00 2.778237064287326648e+05
3.602959392720764091e-04 2.778192027202644967e+05 2.778089447810241836e+05 3.682196714873317978e+05 3.679983394486126490e+05 0.000000000000000000e+00 2.778176311673664022e+05
3.725082092791062705e-04 2.778130298333747196e+05 2.778020787985808565e+05 3.680644937749720993e+05 3.678284984270187560e+05 0.000000000000000000e+00 2.778113499843560276e+05
3.851344155048621004e-04 2.778060280368308886e+05 2.777943006125163520e+05 3.678886987902807305e+05 3.676360798719871091e+05 0.000000000000000000e+00 2.778042177247331128e+05
3.981885883624508311e-04 2.777987419253119151e+05 2.777862072627674206e+05 3.677057807046863018e+05 3.674358638194266241e+05 0.000000000000000000e+00 2.777967953260177164e+05
4.116852338273561994e-04 2.777912088502513943e+05 2.777778395880493918e+05 3.675166625907069538e+05 3.672288614220115123e+05 0.000000000000000000e+00 2.777891213442914886e+05
4.256393495566769612e-04 2.777826475428570993e+05 2.777683282101890072e+05 3.673019051641299739e+05 3.669938744018778089e+05 0.000000000000000000e+00 2.777804178023542045e+05
4.400664415547287864e-04 2.777737602612239425e+05 2.777584546186080552e+05 3.670789781569617335e+05 3.667499515755893663e+05 0.000000000000000000e+00 2.777713836240703822e+05
4.549825414035279549e-04 2.777645717442142195e+05 2.777482463605676894e+05 3.668484950146650081e+05 3.664977609586021863e+05 0.000000000000000000e+00 2.777620432313319761e+05
4.704042240773053806e-04 2.777540964387108688e+05 2.777366248971610330e+05 3.665862591403399711e+05 3.662108816286231740e+05 0.000000000000000000e+00 2.777513955202599172e+05
4.863486263608438878e-04 2.777432481922643492e+05 2.777245899596753297e+05 3.663146959301973693e+05 3.659137993069593795e+05 0.000000000000000000e+00 2.777403687443410163e+05
5.028334658921093442e-04 2.777320227003004984e+05 2.777121362342793145e+05 3.660336914503351436e+05 3.656063892212045612e+05 0.000000000000000000e+00 2.777289584112757584e+05
5.198770608503303862e-04 2.777192336627992918e+05 2.776979137675938546e+05 3.657138333493128885e+05 3.652565612878486863e+05 0.000000000000000000e+00 2.777159457181344624e+05
5.374983503114113582e-04 2.777060111394824926e+05 2.776832092288548592e+05 3.653831336232046015e+05 3.648948758986836183e+05 0.000000000000000000e+00 2.777024919583453448e+05
5.557169152932918323e-04 2.776922915396476747e+05 2.776679525184463128e+05 3.650400283102851827e+05 3.645196282946845749e+05 0.000000000000000000e+00 2.776885327040526317e+05
5.745530005146425815e-04 2.776766933739440865e+05 2.776506246150234947e+05 3.646507050011398969e+05 3.640940008422940737e+05 0.000000000000000000e+00 2.776726699902411201e+05
5.940275368910723002e-04 2.776605665067192749e+05 2.776327093804315664e+05 3.642481855361319613e+05 3.636539467011612142e+05 0.000000000000000000e+00 2.776562696080215974e+05
6.141621647938490507e-04 2.776437887279541465e+05 2.776140704762327950e+05 3.638294756068324205e+05 3.631962052954496467e+05 0.000000000000000000e+00 2.776392064752915758e+05
6.349792580969756831e-04 2.776247757597517921e+05 2.775929392972280621e+05 3.633558724536602385e+05 3.626786594649265171e+05 0.000000000000000000e+00 2.776198574450423475e+05
6.565019490393455724e-04 2.776051183449264499e+05 2.775710918746150564e+05 3.628662164701553411e+05 3.621435713622475159e+05 0.000000000000000000e+00 2.775998525773106376e+05
6.787541539296020835e-04 2.775846116233218927e+05 2.775483009187231073e+05 3.623555616604874958e+05 3.615855644023242057e+05 0.000000000000000000e+00 2.775789852871614858e+05
7.017605997222699492e-04 2.775614237515734858e+05 2.775225343522432377e+05 3.617798297257506638e+05 3.609567500633131131e+05 0.000000000000000000e+00 2.775554101004602853e+05
7.255468514946829045e-04 2.775374499243929167e+05 2.774958944251930225e+05 3.611845832945338334e+05 3.603066219939618604e+05 0.000000000000000000e+00 2.775310358302444220e+05
7.501393408552482506e-04 2.775123755020837998e+05 2.774680315594999120e+05 3.605622663362937164e+05 3.596269800522777368e+05 0.000000000000000000e+00 2.775055406505789142e+05
7.755653953146128370e-04 2.774841180149128777e+05 2.774366320826099836e+05 3.598630006138197496e+05 3.588637218325319700e+05 0.000000000000000000e+00 2.774767935020946898e+05
8.018532686523652687e-04 2.774549027371441480e+05 2.774041683170394390e+05 3.591400332037087646e+05 3.580745928925015614e+05 0.000000000000000000e+00 2.774470719658892485e+05
8.290321723130234964e-04 2.774242674292627489e+05 2.773701236410378478e+05 3.583823651451824117e+05 3.572476892594661331e+05 0.000000000000000000e+00 2.774159049895533826e+05
8.571323078661910152e-04 2.773898493505571969e+05 2.773318563741516555e+05 3.575339099894917454e+05 3.563223421854539774e+05 0.000000000000000000e+00 2.773808845177044859e+05
8.861849005669543812e-04 2.773542646673345589e+05 2.772922920340966666e+05 3.566566963541159639e+05 3.553656303718311246e+05 0.000000000000000000e+00 2.773446770231573610e+05
9.162222340538129627e-04 2.773168495259273914e+05 2.772506973898502765e+05 3.557352695589548675e+05 3.543608722467998741e+05 0.000000000000000000e+00 2.773066116612433689e+05
9.472776862227028517e-04 2.772749113931754837e+05 2.772040994641390862e+05 3.547071210517627187e+05 3.532406315290807397e+05 0.000000000000000000e+00 2.772639684260957874e+05
9.793857663169677156e-04 2.772315517628575326e+05 2.771559220966731664e+05 3.536441233392130816e+05 3.520824201305226306e+05 0.000000000000000000e+00 2.772198797938597854e+05
1.012582153274503701e-03 2.771858518455905141e+05 2.771051340915069450e+05 3.525251382953690481e+05 3.508635026999148540e+05 0.000000000000000000e+00 2.771734075785909663e+05
1.046903735374683309e-03 2.771348055839134031e+05 2.770483603385933093e+05 3.512811783619777998e+05 3.495097180969655165e+05 0.000000000000000000e+00 2.771214817362783942e+05
1.082388651229116957e-03 2.770820291036507115e+05 2.769896622331563267e+05 3.499950542714905459e+05 3.481100468178133015e+05 0.000000000000000000e+00 2.770677958618989796e+05
1.119076332161798816e-03 2.770262634068225743e+05 2.769276413309287746e+05 3.486385012028717902e+05 3.466342228042716160e+05 0.000000000000000000e+00 2.770110683164265938e+05
1.157007546025734003e-03 2.769641484505736153e+05 2.768585655702096410e+05 3.471362773538507754e+05 3.450017193460395210e+05 0.000000000000000000e+00 2.769478785318188020e+05
1.196224442504733448e-03 2.768999281011339626e+05 2.767871484790759860e+05 3.455831354642537190e+05 3.433138820057226112e+05 0.000000000000000000e+00 2.768825469225962879e+05
1.236770599950723967e-03 2.768319084661894594e+05 2.767115018206329551e+05 3.439420540795996203e+05 3.415313008486757753e+05 0.000000000000000000e+00 2.768133468105435604e+05
1.278691073808601577e-03 2.767563801440774114e+05 2.766274903928301064e+05 3.421321610962511040e+05 3.395679333215318620e+05 0.000000000000000000e+00 2.767364968459320371e+05
1.322032446682464349e-03 2.766782917812814121e+05 2.765406313885542331e+05 3.402609215935908724e+05 3.375380172387396451e+05 0.000000000000000000e+00 2.766570420434203697e+05
1.366842880098836314e-03 2.765953894999556942e+05 2.764484023556011380e+05 3.382808073499440216e+05 3.353913193872682168e+05 0.000000000000000000e+00 2.765726907225216855e+05
1.413172168024416295e-03 2.765036151185646304e+05 2.763462610547680524e+05 3.361064415511502302e+05 3.330376499783448526e+05 0.000000000000000000e+00 2.764793166950594168e+05
1.461071792197814493e-03 2.764087300345451804e+05 2.762406576634458615e+05 3.338583753873660462e+05 3.306042026890847483e+05 0.000000000000000000e+00 2.763827777447914123e+05
1.510594979336764331e-03 2.763077701978236437e+05 2.761282824630794930e+05 3.314768421351432335e+05 3.280284036529100267e+05 0.000000000000000000e+00 2.762800558818859281e+05
1.561796760284380001e-03 2.761963554040914169e+05 2.760042442158666672e+05 3.288736913659498678e+05 3.252180024109393707e+05 0.000000000000000000e+00 2.761666911195280845e+05
1.614734031160180387e-03 2.760811641938206740e+05 2.758760016787880450e+05 3.261823065186078893e+05 3.223123423135280027e+05 0.000000000000000000e+00 2.760494838462333428e+05
1.669465616583841678e-03 2.759583408467389527e+05 2.757392375032809214e+05 3.233292540635939804e+05 3.192354992593002971e+05 0.000000000000000000e+00 2.759245083237272920e+05
1.726052335041910503e-03 2.758232358124164166e+05 2.755887453094485682e+05 3.202260805238719913e+05 3.158960433497191989e+05 0.000000000000000000e+00 2.757870305092731141e+05
1.784557066470144693e-03 2.756835513782766648e+05 2.754331521663555177e+05 3.170177245798677905e+05 3.124433962192579056e+05 0.000000000000000000e+00 2.756448928693612688e+05
1.845044822126555963e-03 2.755343265446355799e+05 2.752668917105292785e+05 3.136163859053450869e+05 3.087883320260424516e+05 0.000000000000000000e+00 2.754930419715512544e+05
1.907582816832809839e-03 2.753707302773837582e+05 2.750845435037372517e+05 3.099365134636966977e+05 3.048438968503728975e+05 0.000000000000000000e+00 2.753265568398064352e+05
1.972240543664255212e-03 2.752015888968790532e+05 2.748960145846643136e+05 3.061319113458281499e+05 3.007657646158693824e+05 0.000000000000000000e+00 2.751544286764329299e+05
2.039089851171579839e-03 2.750205731244276394e+05 2.746941917387753492e+05 3.021011780139069306e+05 2.964533685027516331e+05 0.000000000000000000e+00 2.749702031543848570e+05
2.108205023219900543e-03 2.748227878435046878e+05 2.744735740015843767e+05 2.977655625367641333e+05 2.918285146008679876e+05 0.000000000000000000e+00 2.747688885763164726e+05
2.179662861534020519e-03 2.746182986089959159e+05 2.742454784022216336e+05 2.932829909019679180e+05 2.870469007734991028e+05 0.000000000000000000e+00 2.745607504187520244e+05
2.253542771041543418e-03 2.743991256896433188e+05 2.740009083994994871e+05 2.885417546252907487e+05 2.820017488148133853e+05 0.000000000000000000e+00 2.743376565097694984e+05
2.329926848108721665e-03 2.741604914255549083e+05 2.737344787908951985e+05 2.834741648585576331e+05 2.766281112720314995e+05 0.000000000000000000e+00 2.740947381301426794e+05
2.408899971767062154e-03 2.739137686271581915e+05 2.734590185217602993e+05 2.782348085860980791e+05 2.710723337009025854e+05 0.000000000000000000e+00 2.738435860056458623e+05
2.490549898032068301e-03 2.736490102300953004e+05 2.731632680151239038e+05 2.727089804160506465e+05 2.652314144625238841e+05 0.000000000000000000e+00 2.735740458851091098e+05
2.574967357418920470e-03 2.733617878019814380e+05 2.728422171262404881e+05 2.668440038131244946e+05 2.590574773869782803e+05 0.000000000000000000e+00 2.732815976785893436e+05
2.662246155763471189e-03 2.730648299384605489e+05 2.725102841825968935e+05 2.607802331910246576e+05 2.526742740434716688e+05 0.000000000000000000e+00 2.729792369083357626e+05
