3.493861775459535847e-05 1.041111619060674566e+06 1.041111494060674566e+06 1.387797280815204373e+06 1.387787581288322341e+06 0.000000000000000000e+00 1.041111619060674566e+06
3.612286599939536045e-05 1.041111187759203138e+06 1.041111062759203138e+06 1.387771854567216709e+06 1.387761497818086063e+06 0.000000000000000000e+00 1.041111187759203138e+06
3.734725446711896659e-05 1.041110741838721558e+06 1.041110616838721558e+06 1.387745566493791062e+06 1.387734530245792354e+06 0.000000000000000000e+00 1.041110741838721558e+06
3.861314371498331170e-05 1.041110255048451945e+06 1.041110123290977674e+06 1.387717434742557118e+06 1.387705664444234222e+06 0.000000000000000000e+00 1.041110255048451945e+06
3.992194041644025619e-05 1.041109700040490716e+06 1.041109547727137338e+06 1.387686436518287985e+06 1.387673843986760592e+06 0.000000000000000000e+00 1.041109700040490716e+06
4.127509892429110202e-05 1.041109126220474485e+06 1.041108952654498164e+06 1.387654387605839409e+06 1.387640944971423596e+06 0.000000000000000000e+00 1.041109126220474485e+06
4.267412288678342294e-05 1.041108517035561381e+06 1.041108322255421197e+06 1.387620008666037815e+06 1.387605615537634818e+06 0.000000000000000000e+00 1.041108502475296962e+06
4.412056691848544087e-05 1.041107858680910198e+06 1.041107643327182974e+06 1.387582235569908284e+06 1.387566731465452118e+06 0.000000000000000000e+00 1.041107802973516867e+06
4.561603832779513926e-05 1.041107178011256619e+06 1.041106941386598279e+06 1.387543182150581619e+06 1.387526529413418146e+06 0.000000000000000000e+00 1.041107079762047855e+06
4.716219890300323275e-05 1.041106437868061825e+06 1.041106180064747343e+06 1.387501114397600992e+06 1.387483302412592107e+06 0.000000000000000000e+00 1.041106312868061825e+06
4.876076675889514002e-05 1.041105614215665497e+06 1.041105335820998531e+06 1.387454907496392727e+06 1.387435942397249630e+06 0.000000000000000000e+00 1.041105489215665497e+06
5.041351824594355512e-05 1.041104762645481504e+06 1.041104462961516110e+06 1.387407134407247882e+06 1.387386977109041531e+06 0.000000000000000000e+00 1.041104637645481504e+06
5.212228992421349564e-05 1.041103833655116847e+06 1.041103521155116847e+06 1.387355642567848321e+06 1.387334118070480181e+06 0.000000000000000000e+00 1.041103725308910478e+06
5.388898060417287748e-05 1.041102803202302428e+06 1.041102490702302428e+06 1.387299379840378184e+06 1.387276247838227078e+06 0.000000000000000000e+00 1.041102736074204091e+06
5.571555345667672635e-05 1.041101737822177820e+06 1.041101425322177820e+06 1.387241210081647616e+06 1.387216416088164318e+06 0.000000000000000000e+00 1.041101713309279876e+06
5.760403819446954560e-05 1.041100602794025908e+06 1.041100281443048851e+06 1.387178258639349369e+06 1.387151747455527075e+06 0.000000000000000000e+00 1.041100593943048851e+06
5.955653332762975719e-05 1.041099385811375338e+06 1.041099043833507458e+06 1.387109530060904101e+06 1.387081244964963524e+06 0.000000000000000000e+00 1.041099356333507458e+06
6.157520849546297933e-05 1.041098127578965621e+06 1.041097764275056194e+06 1.387038471919825068e+06 1.387008352784822229e+06 0.000000000000000000e+00 1.041098076775056194e+06
6.366230687743474703e-05 1.041096753091282677e+06 1.041096368715819204e+06 1.386961435624811566e+06 1.386929260572893079e+06 0.000000000000000000e+00 1.041096699966746266e+06
6.582014768582235579e-05 1.041095246035571792e+06 1.041094841015505837e+06 1.386877618553871755e+06 1.386843131306476193e+06 0.000000000000000000e+00 1.041095213555637863e+06
6.805112874285513820e-05 1.041093687898043892e+06 1.041093261533624376e+06 1.386790960494206054e+06 1.386754082679216284e+06 0.000000000000000000e+00 1.041093676762463409e+06
7.035772914520752725e-05 1.041092013663957361e+06 1.041091546462694765e+06 1.386696723149275873e+06 1.386657291293438058e+06 0.000000000000000000e+00 1.041091993863091804e+06
7.274251201880494767e-05 1.041090216035941266e+06 1.041089686847464531e+06 1.386594402990779839e+06 1.386552243696925696e+06 0.000000000000000000e+00 1.041090154910216690e+06
7.520812736700465426e-05 1.041088357477128156e+06 1.041087764200374135e+06 1.386488614679394523e+06 1.386443635500716744e+06 0.000000000000000000e+00 1.041088253625833895e+06
7.775731501531553077e-05 1.041086301086595631e+06 1.041085655234979582e+06 1.386373319804297527e+06 1.386325255824729800e+06 0.000000000000000000e+00 1.041086186512403539e+06
8.039290765592986619e-05 1.041084046946572373e+06 1.041083359734600992e+06 1.386248494215076091e+06 1.386197080049363896e+06 0.000000000000000000e+00 1.041083953052558005e+06
8.311783399544946658e-05 1.041081716402228107e+06 1.041080986427987693e+06 1.386119437648945954e+06 1.386064559742166195e+06 0.000000000000000000e+00 1.041081643889348255e+06
8.593512200930460620e-05 1.041079179384082905e+06 1.041078407480811467e+06 1.385978439767913194e+06 1.385919771343459608e+06 0.000000000000000000e+00 1.041079105932447128e+06
8.884790230648188965e-05 1.041076447243496776e+06 1.041075633944155881e+06 1.385826185025072191e+06 1.385763418388647260e+06 0.000000000000000000e+00 1.041076353093826328e+06
9.185941160829947597e-05 1.041073622496708762e+06 1.041072766398173990e+06 1.385668769591180375e+06 1.385601765833443729e+06 0.000000000000000000e+00 1.041073506947441376e+06
9.497299634509640421e-05 1.041070550001972821e+06 1.041069629090117640e+06 1.385496315517226467e+06 1.385424662847312400e+06 0.000000000000000000e+00 1.041070413524009055e+06
9.819211637483156267e-05 1.041067256179848453e+06 1.041066252404624596e+06 1.385310535657924833e+06 1.385233869749376550e+06 0.000000000000000000e+00 1.041067098986042431e+06
1.015203488277251995e-04 1.041063850713265245e+06 1.041062761266009882e+06 1.385118458770107711e+06 1.385036609698656946e+06 0.000000000000000000e+00 1.041063672101451433e+06
1.049613920812152596e-04 1.041060072566125775e+06 1.041058935561396996e+06 1.384907538186914288e+06 1.384820008795127040e+06 0.000000000000000000e+00 1.041059897070854437e+06
1.085190698696445301e-04 1.041055988022939418e+06 1.041054830284509226e+06 1.384680918608695967e+06 1.384587293506016722e+06 0.000000000000000000e+00 1.041055833261369611e+06
1.121973355332468947e-04 1.041051765033717966e+06 1.041050585858815350e+06 1.384446617735252250e+06 1.384346690306898206e+06 0.000000000000000000e+00 1.041051631708620698e+06
1.160002764111528917e-04 1.041047154926185263e+06 1.041045904766398831e+06 1.384188724396220641e+06 1.384081888023467502e+06 0.000000000000000000e+00 1.041047004862330039e+06
1.199321183832971867e-04 1.041042236803279491e+06 1.041040882885623840e+06 1.383912354940905934e+06 1.383798131014544051e+06 0.000000000000000000e+00 1.041042045236374950e+06
1.239972305662737410e-04 1.041037151980063529e+06 1.041035690787654370e+06 1.383626617912876420e+06 1.383504756030973513e+06 0.000000000000000000e+00 1.041036917503359145e+06
1.282001301683582419e-04 1.041031512154615833e+06 1.041029946856523049e+06 1.383311266474623000e+06 1.383180973616010044e+06 0.000000000000000000e+00 1.041031249095202191e+06
1.325454875090916070e-04 1.041025468234569300e+06 1.041023799088954111e+06 1.382974136201173766e+06 1.382834829402819043e+06 0.000000000000000000e+00 1.041025184405977139e+06
1.370381312090032146e-04 1.041019219455196173e+06 1.041017442942135502e+06 1.382625578860477544e+06 1.382476952593914000e+06 0.000000000000000000e+00 1.041018914153451798e+06
1.416830535552397296e-04 1.041012328519178205e+06 1.041010407316968776e+06 1.382240065539378207e+06 1.382081086853634566e+06 0.000000000000000000e+00 1.041012002431254950e+06
1.464854160490630306e-04 1.041004990572919021e+06 1.041002903071499662e+06 1.381829015812296420e+06 1.381658978246201761e+06 0.000000000000000000e+00 1.041004643697369262e+06
1.514505551413810745e-04 1.040997403906174004e+06 1.040995144468814950e+06 1.381404033510055393e+06 1.381222562221658882e+06 0.000000000000000000e+00 1.040997035538399126e+06
1.565839881626853738e-04 1.040988950116895256e+06 1.040986538802200695e+06 1.380932840168752242e+06 1.380738720980736194e+06 0.000000000000000000e+00 1.040988575116895256e+06
1.618914194539835356e-04 1.040979941430302570e+06 1.040977384478366468e+06 1.380431682572315447e+06 1.380224123142513447e+06 0.000000000000000000e+00 1.040979566430302570e+06
1.673787467055416192e-04 1.040970627393299132e+06 1.040967919867731398e+06 1.379913538184697740e+06 1.379692082954654004e+06 0.000000000000000000e+00 1.040970252393299132e+06
1.730520675104779303e-04 1.040960311179305543e+06 1.040957400079744635e+06 1.379337621154703666e+06 1.379100822782109492e+06 0.000000000000000000e+00 1.040959892242733506e+06
1.789176861404919252e-04 1.040949378988876240e+06 1.040946238833241747e+06 1.378726584552181419e+06 1.378473544093901059e+06 0.000000000000000000e+00 1.040948897581999423e+06
1.849821205512575735e-04 1.040938076250664541e+06 1.040934699275076040e+06 1.378094836797629017e+06 1.377825003726403229e+06 0.000000000000000000e+00 1.040937530256045051e+06
1.912521096252642880e-04 1.040925460413756315e+06 1.040921840815670206e+06 1.377391237900521373e+06 1.377102666434254963e+06 0.000000000000000000e+00 1.040924867563878652e+06
1.977346206601557311e-04 1.040912101225844352e+06 1.040908231534103048e+06 1.376646666380890179e+06 1.376338254126469838e+06 0.000000000000000000e+00 1.040911466693420662e+06
2.044368571108859877e-04 1.040898289226806606e+06 1.040894160964458599e+06 1.375876857528705150e+06 1.375547931980460417e+06 0.000000000000000000e+00 1.040897611599002616e+06
2.113662665942978751e-04 1.040882843837965745e+06 1.040878436470045708e+06 1.375017497741706436e+06 1.374665686583274044e+06 0.000000000000000000e+00 1.040882124927492347e+06
2.185305491650159620e-04 1.040866531991644530e+06 1.040861832595029380e+06 1.374110333758097840e+06 1.373734367733807070e+06 0.000000000000000000e+00 1.040865771361762658e+06
2.259376658718528297e-04 1.040849667253520107e+06 1.040844665929865441e+06 1.373172421352703124e+06 1.372771481730751460e+06 0.000000000000000000e+00 1.040848863490145770e+06
2.335958476042357022e-04 1.040830777827964164e+06 1.040825439328543376e+06 1.372123174264266388e+06 1.371694444961777190e+06 0.000000000000000000e+00 1.040829916622184101e+06
2.415136042384832262e-04 1.040810881948553491e+06 1.040805188537670998e+06 1.371018316188219469e+06 1.370560358962180559e+06 0.000000000000000000e+00 1.040809958111338899e+06
2.496997340940963111e-04 1.040790311696148477e+06 1.040784251344041782e+06 1.369876008827644633e+06 1.369387832994411234e+06 0.000000000000000000e+00 1.040789323104600189e+06
2.581633337105713848e-04 1.040767205305290991e+06 1.040760744983006618e+06 1.368595516901282361e+06 1.368073548102350906e+06 0.000000000000000000e+00 1.040766188538386836e+06
2.669138079555993131e-04 1.040742925180643331e+06 1.040736046955397585e+06 1.367250498305989662e+06 1.366693049624172971e+06 0.000000000000000000e+00 1.040741887517606723e+06
2.759608804758831280e-04 1.040717822078532772e+06 1.040710511785459355e+06 1.365859890159276081e+06 1.365265759000088787e+06 0.000000000000000000e+00 1.040716762811086955e+06
2.853146045021877266e-04 1.040689603940905072e+06 1.040681744612467592e+06 1.364298032319354126e+06 1.363662878379691392e+06 0.000000000000000000e+00 1.040688437656668364e+06
2.949853740206264774e-04 1.040660032814186183e+06 1.040651587918236735e+06 1.362661498436482390e+06 1.361983388950139051e+06 0.000000000000000000e+00 1.040658741051714984e+06
3.049839353226016406e-04 1.040629459370914381e+06 1.040620409059578436e+06 1.360969494059844874e+06 1.360246973043898819e+06 0.000000000000000000e+00 1.040628037877110299e+06
3.153213989462299725e-04 1.040594967799386242e+06 1.040585254437206662e+06 1.359065693010789575e+06 1.358293547819255386e+06 0.000000000000000000e+00 1.040593441153670428e+06
3.260092520225252332e-04 1.040558903426723788e+06 1.040548499337991467e+06 1.357075726776683470e+06 1.356251755929074017e+06 0.000000000000000000e+00 1.040557272125550662e+06
3.370593710400544884e-04 1.040521616648231517e+06 1.040510498420694959e+06 1.355018310420866823e+06 1.354140757280938560e+06 0.000000000000000000e+00 1.040519877144292928e+06
3.484840350422552637e-04 1.040479440949465963e+06 1.040467555713861599e+06 1.352699764959243126e+06 1.351762114201764110e+06 0.000000000000000000e+00 1.040477617503749090e+06
3.602959392720764091e-04 1.040435447677528602e+06 1.040422766372732702e+06 1.350282146168376785e+06 1.349281857355243061e+06 0.000000000000000000e+00 1.040433540435210220e+06
3.725082092791062705e-04 1.040389963248859276e+06 1.040376458892020048e+06 1.347782581925924635e+06 1.346717531933434540e+06 0.000000000000000000e+00 1.040387969369644299e+06
3.851344155048621004e-04 1.040338456582369749e+06 1.040324006058015628e+06 1.344961614280978218e+06 1.343824197061827406e+06 0.000000000000000000e+00 1.040336305430602166e+06
3.981885883624508311e-04 1.040284864349900628e+06 1.040269428366037435e+06 1.342027083217614563e+06 1.340814435531319119e+06 0.000000000000000000e+00 1.040282545461802394e+06
4.116852338273561994e-04 1.040229455602889182e+06 1.040213000757259899e+06 1.338993085905027576e+06 1.337702657806730131e+06 0.000000000000000000e+00 1.040226963293019333e+06
4.256393495566769612e-04 1.040166542277961853e+06 1.040148896068479051e+06 1.335565116769011365e+06 1.334187743226293707e+06 0.000000000000000000e+00 1.040163848001998966e+06
4.400664415547287864e-04 1.040101235975745018e+06 1.040082351633226848e+06 1.332007476212339941e+06 1.330539907722119009e+06 0.000000000000000000e+00 1.040098331843301887e+06
4.549825414035279549e-04 1.040033716109319124e+06 1.040013551667111926e+06 1.328329249042470008e+06 1.326768428437200841e+06 0.000000000000000000e+00 1.040030595007287571e+06
4.704042240773053806e-04 1.039956868102182518e+06 1.039935283333923784e+06 1.324169974720115541e+06 1.322505194935119012e+06 0.000000000000000000e+00 1.039953523527234909e+06
4.863486263608438878e-04 1.039877286289894138e+06 1.039854231280328589e+06 1.319863189105645055e+06 1.318090787921670359e+06 0.000000000000000000e+00 1.039873710672585177e+06
5.028334658921093442e-04 1.039794937898582313e+06 1.039770361574316281e+06 1.315406984905330464e+06 1.313523246060124133e+06 0.000000000000000000e+00 1.039791123284277972e+06
5.198770608503303862e-04 1.039701226180069381e+06 1.039674921609709272e+06 1.310373228126892354e+06 1.308365868406037334e+06 0.000000000000000000e+00 1.039697147245172644e+06
5.374983503114113582e-04 1.039604338092675898e+06 1.039576246697132476e+06 1.305168851615541847e+06 1.303033680876027094e+06 0.000000000000000000e+00 1.039599985878011561e+06
5.557169152932918323e-04 1.039503816178320558e+06 1.039473869813814410e+06 1.299771152431057766e+06 1.297503530616788426e+06 0.000000000000000000e+00 1.039499180303645204e+06
5.745530005146425815e-04 1.039389775577293010e+06 1.039357692475533462e+06 1.293701400274235057e+06 1.291287910610502120e+06 0.000000000000000000e+00 1.039384814102048636e+06
5.940275368910723002e-04 1.039271869557703496e+06 1.039237577293749200e+06 1.287425913208591053e+06 1.284861611488788622e+06 0.000000000000000000e+00 1.039266571445623296e+06
6.141621647938490507e-04 1.039149221338368952e+06 1.039112629408836714e+06 1.280902960110556101e+06 1.278182175760092447e+06 0.000000000000000000e+00 1.039143573592948262e+06
6.349792580969756831e-04 1.039010498966044746e+06 1.038971279648715397e+06 1.273603487311854493e+06 1.270711983478042530e+06 0.000000000000000000e+00 1.039004464241267997e+06
6.565019490393455724e-04 1.038867074583838577e+06 1.038825138823117362e+06 1.266056598089568084e+06 1.262988588216971839e+06 0.000000000000000000e+00 1.038860639762998675e+06
6.787541539296020835e-04 1.038717503983561415e+06 1.038672734719513915e+06 1.258196471299570287e+06 1.254945210250570206e+06 0.000000000000000000e+00 1.038710646891884273e+06
7.017605997222699492e-04 1.038548920513468212e+06 1.038500950811243267e+06 1.249446642166752368e+06 1.245997647157969419e+06 0.000000000000000000e+00 1.038541533410796197e+06
7.255468514946829045e-04 1.038374622888339916e+06 1.038323344268737710e+06 1.240400236624826910e+06 1.236746805442210520e+06 0.000000000000000000e+00 1.038366687809892697e+06
7.501393408552482506e-04 1.038192398176914779e+06 1.038137661332073505e+06 1.230962195147193735e+06 1.227096569699449465e+06 0.000000000000000000e+00 1.038183895908110775e+06
7.755653953146128370e-04 1.037987638499001623e+06 1.037929025172471534e+06 1.220515574812249746e+06 1.216423848683746764e+06 0.000000000000000000e+00 1.037978544553197338e+06
8.018532686523652687e-04 1.037775938469558954e+06 1.037713317267571809e+06 1.209714865146049531e+06 1.205389374629647937e+06 0.000000000000000000e+00 1.037766232791798189e+06
8.290321723130234964e-04 1.037554079323995276e+06 1.037487253315993468e+06 1.198431320325136185e+06 1.193863577462770045e+06 0.000000000000000000e+00 1.037543732997879386e+06
8.571323078661910152e-04 1.037305648385981098e+06 1.037234084919926128e+06 1.186019820459294133e+06 1.181198010108923307e+06 0.000000000000000000e+00 1.037294587361017591e+06
8.861849005669543812e-04 1.037048796854331391e+06 1.036972335353567847e+06 1.173187631457015639e+06 1.168103141973530408e+06 0.000000000000000000e+00 1.037036996905725216e+06
9.162222340538129627e-04 1.036779005881621037e+06 1.036697399109559949e+06 1.159769920834517805e+06 1.154414108058421407e+06 0.000000000000000000e+00 1.036766424436382717e+06
9.472776862227028517e-04 1.036477999638200505e+06 1.036390649874536204e+06 1.145112420196117600e+06 1.139477428345880238e+06 0.000000000000000000e+00 1.036464518920233822e+06
9.793857663169677156e-04 1.036166790755455499e+06 1.036073503340863623e+06 1.129958101981071755e+06 1.124034468251643237e+06 0.000000000000000000e+00 1.036152380283813574e+06
1.012582153274503701e-03 1.035839187214365462e+06 1.035739640667026979e+06 1.114107900851557031e+06 1.107887926062768325e+06 0.000000000000000000e+00 1.035823802581005148e+06
1.046903735374683309e-03 1.035474980142143322e+06 1.035368437895368435e+06 1.096925632728252094e+06 1.090408359453004086e+06 0.000000000000000000e+00 1.035458531848632148e+06
1.082388651229116957e-03 1.035098428231637808e+06 1.034984653165434254e+06 1.079160969760090346e+06 1.072336321033883141e+06 0.000000000000000000e+00 1.035080880225099390e+06
1.119076332161798816e-03 1.034701273583613103e+06 1.034579837860445608e+06 1.060590075365124270e+06 1.053453018896227702e+06 0.000000000000000000e+00 1.034682555852456484e+06
1.157007546025734003e-03 1.034261534897140460e+06 1.034131500547102303e+06 1.040631540923692402e+06 1.033191485063255415e+06 0.000000000000000000e+00 1.034241486425207928e+06
1.196224442504733448e-03 1.033806891220113263e+06 1.033667966791812214e+06 1.019996509788915748e+06 1.012243184339641710e+06 0.000000000000000000e+00 1.033785466901801527e+06
1.236770599950723967e-03 1.033326475600264268e+06 1.033178141172500676e+06 9.984580937606076477e+05 9.903917573956884444e+05 0.000000000000000000e+00 1.033303593881749315e+06
1.278691073808601577e-03 1.032796547907062690e+06 1.032637783749244176e+06 9.755355762185711646e+05 9.671805050442705397e+05 0.000000000000000000e+00 1.032772047429449740e+06
1.322032446682464349e-03 1.032248658257124480e+06 1.032079110852417652e+06 9.518360974539633607e+05 9.431825047725469340e+05 0.000000000000000000e+00 1.032222484152397956e+06
1.366842880098836314e-03 1.031668833380226628e+06 1.031487827088696067e+06 9.271699337760459166e+05 9.182270077019443270e+05 0.000000000000000000e+00 1.031640876651694183e+06
1.413172168024416295e-03 1.031031970418197801e+06 1.030838249053596053e+06 9.012106626894684741e+05 8.920225812966485973e+05 0.000000000000000000e+00 1.031002024402700365e+06
1.461071792197814493e-03 1.030373520916877082e+06 1.030166653500420973e+06 8.743714992889908608e+05 8.649299530112888897e+05 0.000000000000000000e+00 1.030341518187316949e+06
1.510594979336764331e-03 1.029675807992941584e+06 1.029454941221890040e+06 8.465660194827566156e+05 8.368936320588050876e+05 0.000000000000000000e+00 1.029641638310885639e+06
1.561796760284380001e-03 1.028912756248571328e+06 1.028676412919999915e+06 8.176788201159188757e+05 8.078445662489793031e+05 0.000000000000000000e+00 1.028876246593924356e+06
1.614734031160180387e-03 1.028123840782421757e+06 1.027871496316731791e+06 7.878124859880090225e+05 7.778108791974098422e+05 0.000000000000000000e+00 1.028084911841558409e+06
1.669465616583841678e-03 1.027287175524989492e+06 1.027017728405287256e+06 7.570833280338537879e+05 7.469552435913367663e+05 0.000000000000000000e+00 1.027245635844832519e+06
1.726052335041910503e-03 1.026376395258804550e+06 1.026088048005377292e+06 7.256381954224294750e+05 7.154807329664638964e+05 0.000000000000000000e+00 1.026331917822572170e+06
1.784557066470144693e-03 1.025434743996542995e+06 1.025126855987304472e+06 6.931272266246926738e+05 6.829393903843209846e+05 0.000000000000000000e+00 1.025387229228673736e+06
1.845044822126555963e-03 1.024435620489309891e+06 1.024106843650981900e+06 6.600066688402299769e+05 6.498513533597030910e+05 0.000000000000000000e+00 1.024384867985620629e+06
1.907582816832809839e-03 1.023353107312798966e+06 1.023001404545915662e+06 6.267177022629543208e+05 6.167198864707273897e+05 0.000000000000000000e+00 1.023298818285509013e+06
1.972240543664255212e-03 1.022233902234557434e+06 1.021858496462279465e+06 5.923004025467649335e+05 5.824654249118848238e+05 0.000000000000000000e+00 1.022175956812815159e+06
2.039089851171579839e-03 1.021046466667437577e+06 1.020645633369445102e+06 5.577226452968462836e+05 5.481354284175946377e+05 0.000000000000000000e+00 1.020984591432696208e+06
2.108205023219900543e-03 1.019766326094495016e+06 1.019337608142109355e+06 5.237149992970110034e+05 5.145214292624640511e+05 0.000000000000000000e+00 1.019700129226275836e+06
2.179662861534020519e-03 1.018442795017748023e+06 1.017985247257578769e+06 4.885546604411504813e+05 4.797680799538783613e+05 0.000000000000000000e+00 1.018372130033814698e+06
2.253542771041543418e-03 1.017039477801847504e+06 1.016550922205714509e+06 4.539080964218348963e+05 4.456275385365057737e+05 0.000000000000000000e+00 1.016964017189014354e+06
2.329926848108721665e-03 1.015534388990050647e+06 1.015011910461451393e+06 4.207342986526125460e+05 4.131092139201384853e+05 0.000000000000000000e+00 1.015453696679010987e+06
2.408899971767062154e-03 1.013978285029453342e+06 1.013420733746906160e+06 3.864360714037386933e+05 3.794886771578514599e+05 0.000000000000000000e+00 1.013892183691228041e+06
2.490549898032068301e-03 1.012330437185654067e+06 1.011735110566539690e+06 3.535357985883644433e+05 3.473586443990182015e+05 0.000000000000000000e+00 1.012238518722955021e+06
2.574967357418920470e-03 1.010572346513844561e+06 1.009935852707650745e+06 3.230912726277527399e+05 3.178075117877959274e+05 0.000000000000000000e+00 1.010474099443050218e+06
2.662246155763471189e-03 1.008754665167701198e+06 1.008075608808149002e+06 2.916148261519717053e+05 2.872547403260472929e+05 0.000000000000000000e+00 1.008649874979952583e+06
