1.982465086889101871e-05 2.734572577065608930e+05 2.734572264565608930e+05 3.646032007943312638e+05 3.646025364140213351e+05 0.000000000000000000e+00 2.734572577065608930e+05
2.049660956399907414e-05 2.734572365817452664e+05 2.734572053317452664e+05 3.646027360483789234e+05 3.646020082936285762e+05 0.000000000000000000e+00 2.734572365817452664e+05
2.119134437208473326e-05 2.734572151192908059e+05 2.734571820539365872e+05 3.646022457208510023e+05 3.646014572094331379e+05 0.000000000000000000e+00 2.734572133039365872e+05
2.190962729197193669e-05 2.734571946694155340e+05 2.734571513791257748e+05 3.646016935742115602e+05 3.646008641630460043e+05 0.000000000000000000e+00 2.734571826291257748e+05
2.265225648946866754e-05 2.734571735263895243e+05 2.734571196645889431e+05 3.646011227125018486e+05 3.646002510152871255e+05 0.000000000000000000e+00 2.734571509145889431e+05
2.342005718429965330e-05 2.734571500239517190e+05 2.734570875239517190e+05 3.646005192769427667e+05 3.645996005748411408e+05 0.000000000000000000e+00 2.734571208493012236e+05
2.421388256710188994e-05 2.734571193226930336e+05 2.734570568226930336e+05 3.645998438492761925e+05 3.645988637446323992e+05 0.000000000000000000e+00 2.734571003817959572e+05
2.503461474750167751e-05 2.734570875808118144e+05 2.734570250808118144e+05 3.645991455279155634e+05 3.645981019394837203e+05 0.000000000000000000e+00 2.734570792205423932e+05
2.588316573432695747e-05 2.734570554932739469e+05 2.734569929932739469e+05 3.645984045683958102e+05 3.645972944693682948e+05 0.000000000000000000e+00 2.734570554932739469e+05
2.676047844904397532e-05 2.734570247655605781e+05 2.734569622655605781e+05 3.645975749201357248e+05 3.645963931231104070e+05 0.000000000000000000e+00 2.734570247655605781e+05
2.766752777354452409e-05 2.734569929963280447e+05 2.734569304963280447e+05 3.645967171508576721e+05 3.645954612256231485e+05 0.000000000000000000e+00 2.734569929963280447e+05
2.860532163344803932e-05 2.734569583659159834e+05 2.734568932698949939e+05 3.645958106859539403e+05 3.645944696297200280e+05 0.000000000000000000e+00 2.734569557698949939e+05
2.957490211812233169e-05 2.734569173603120726e+05 2.734568420128900907e+05 3.645948163000251516e+05 3.645933624783690902e+05 0.000000000000000000e+00 2.734569045128900907e+05
3.057734663866755372e-05 2.734568749648187659e+05 2.734567890185234719e+05 3.645937882092772634e+05 3.645922178000028944e+05 0.000000000000000000e+00 2.734568515185234719e+05
3.161376912515017571e-05 2.734568294665144058e+05 2.734567357165144058e+05 3.645926913030452561e+05 3.645910036293937592e+05 0.000000000000000000e+00 2.734568010732122348e+05
3.268532126441725977e-05 2.734567781653195270e+05 2.734566844153195270e+05 3.645914703346132883e+05 3.645896697983933263e+05 0.000000000000000000e+00 2.734567600322588114e+05
3.379319377986670514e-05 2.734567251252650749e+05 2.734566313752650749e+05 3.645902079813237069e+05 3.645882907570461393e+05 0.000000000000000000e+00 2.734567176002178458e+05
3.493861775459535847e-05 2.734566719119847985e+05 2.734565750443814904e+05 3.645888604475479224e+05 3.645868136835135520e+05 0.000000000000000000e+00 2.734566687943814904e+05
3.612286599939536045e-05 2.734566205665706657e+05 2.734565134298835765e+05 3.645873714305007597e+05 3.645851706302610110e+05 0.000000000000000000e+00 2.734566071798835765e+05
3.734725446711896659e-05 2.734565674807981122e+05 2.734564497269555577e+05 3.645858319430590491e+05 3.645834718855399406e+05 0.000000000000000000e+00 2.734565434769555577e+05
3.861314371498331170e-05 2.734565075988722383e+05 2.734563792201401666e+05 3.645841798356292420e+05 3.645816536471387953e+05 0.000000000000000000e+00 2.734564729701401666e+05
3.992194041644025619e-05 2.734564356533921673e+05 2.734562969967358513e+05 3.645823503649168415e+05 3.645796494515759405e+05 0.000000000000000000e+00 2.734563907467358513e+05
4.127509892429110202e-05 2.734563612693122705e+05 2.734562119863603148e+05 3.645804588840958313e+05 3.645775773235867382e+05 0.000000000000000000e+00 2.734563057363603148e+05
4.267412288678342294e-05 2.734562760993069969e+05 2.734561234893770888e+05 3.645784324950497248e+05 3.645753560535935685e+05 0.000000000000000000e+00 2.734562172393770888e+05
4.412056691848544087e-05 2.734561732313941466e+05 2.734560309082577587e+05 3.645762105481866747e+05 3.645729180841112975e+05 0.000000000000000000e+00 2.734561246582577587e+05
4.561603832779513926e-05 2.734560668767621974e+05 2.734559351890913676e+05 3.645739132881932892e+05 3.645703974793885718e+05 0.000000000000000000e+00 2.734560289390913676e+05
4.716219890300323275e-05 2.734559609835077426e+05 2.734558281802074052e+05 3.645714387146004010e+05 3.645676849233579123e+05 0.000000000000000000e+00 2.734559297335077426e+05
4.876076675889514002e-05 2.734558580269581871e+05 2.734557046323429095e+05 3.645687206616821932e+05 3.645647094790345873e+05 0.000000000000000000e+00 2.734558267769581871e+05
5.041351824594355512e-05 2.734557515806852025e+05 2.734555768968102057e+05 3.645659104800649802e+05 3.645616331817026366e+05 0.000000000000000000e+00 2.734557203306852025e+05
5.212228992421349564e-05 2.734556333751654020e+05 2.734554375482630567e+05 3.645628822828342672e+05 3.645583157159900875e+05 0.000000000000000000e+00 2.734556021251654020e+05
5.388898060417287748e-05 2.734554994163000956e+05 2.734552829803298810e+05 3.645595745290744235e+05 3.645546885220300173e+05 0.000000000000000000e+00 2.734554681663000956e+05
5.571555345667672635e-05 2.734553609168844414e+05 2.734551231732997694e+05 3.645561546586416080e+05 3.645509383839366492e+05 0.000000000000000000e+00 2.734553296668844414e+05
5.760403819446954560e-05 2.734552148678810918e+05 2.734549560169366887e+05 3.645524527140362770e+05 3.645468782958899974e+05 0.000000000000000000e+00 2.734551791924056597e+05
5.955653332762975719e-05 2.734550601666884613e+05 2.734547806889295462e+05 3.645484098563801381e+05 3.645424435282854829e+05 0.000000000000000000e+00 2.734550141777980607e+05
6.157520849546297933e-05 2.734549002218820387e+05 2.734545994181605056e+05 3.645442299656245159e+05 3.645378584437511745e+05 0.000000000000000000e+00 2.734548435700024711e+05
6.366230687743474703e-05 2.734547234331115033e+05 2.734544015576555976e+05 3.645396967646994744e+05 3.645328873790376238e+05 0.000000000000000000e+00 2.734546562453797087e+05
6.582014768582235579e-05 2.734545273094217409e+05 2.734541847893801751e+05 3.645347627057870850e+05 3.645274784942683182e+05 0.000000000000000000e+00 2.734544497993887053e+05
6.805112874285513820e-05 2.734543245380981825e+05 2.734539606737205759e+05 3.645296614064117894e+05 3.645218862747621606e+05 0.000000000000000000e+00 2.734542363558883662e+05
7.035772914520752725e-05 2.734540999450212112e+05 2.734537100944077829e+05 3.645241140292622149e+05 3.645158055675736396e+05 0.000000000000000000e+00 2.734540111452286365e+05
7.274251201880494767e-05 2.734538519963138970e+05 2.734534311521307100e+05 3.645180909423426492e+05 3.645092039335212903e+05 0.000000000000000000e+00 2.734537735277175088e+05
7.520812736700465426e-05 2.734535956433582469e+05 2.734531427550748340e+05 3.645118637022374896e+05 3.645023785363655188e+05 0.000000000000000000e+00 2.734535278561349842e+05
7.775731501531553077e-05 2.734533227886464447e+05 2.734528383999344660e+05 3.645050800871627289e+05 3.644949339338826248e+05 0.000000000000000000e+00 2.734532550757424324e+05
8.039290765592986619e-05 2.734530332660769345e+05 2.734525178570984281e+05 3.644977386221186607e+05 3.644868686626206618e+05 0.000000000000000000e+00 2.734529552130841184e+05
8.311783399544946658e-05 2.734527339301084285e+05 2.734521864494281472e+05 3.644901483173192828e+05 3.644785300181129714e+05 0.000000000000000000e+00 2.734526451865483541e+05
8.593512200930460620e-05 2.734524020963746007e+05 2.734518176931031630e+05 3.644818516916300869e+05 3.644694229727365309e+05 0.000000000000000000e+00 2.734523028705567704e+05
8.884790230648188965e-05 2.734520398807666497e+05 2.734514140814256389e+05 3.644728894424043247e+05 3.644595914056875044e+05 0.000000000000000000e+00 2.734519303059313679e+05
9.185941160829947597e-05 2.734516653878212092e+05 2.734509967892864952e+05 3.644636234167673392e+05 3.644494265966051025e+05 0.000000000000000000e+00 2.734515451131875743e+05
9.497299634509640421e-05 2.734512589625094552e+05 2.734505427675721003e+05 3.644534766180778388e+05 3.644382917522734497e+05 0.000000000000000000e+00 2.734511339625094552e+05
9.819211637483156267e-05 2.734508239293711958e+05 2.734500559447780834e+05 3.644425490004679305e+05 3.644262972675845376e+05 0.000000000000000000e+00 2.734506989293711958e+05
1.015203488277251995e-04 2.734503741507374216e+05 2.734495526210725657e+05 3.644312509900718578e+05 3.644138962285339367e+05 0.000000000000000000e+00 2.734502491507374216e+05
1.049613920812152596e-04 2.734498753767637536e+05 2.734490016149097355e+05 3.644188374494758900e+05 3.644002746532874880e+05 0.000000000000000000e+00 2.734497503767637536e+05
1.085190698696445301e-04 2.734493363000259851e+05 2.734484107038627844e+05 3.644054952994795167e+05 3.643856366458392586e+05 0.000000000000000000e+00 2.734492113000259851e+05
1.121973355332468947e-04 2.734487789512235904e+05 2.734477997638217057e+05 3.643917009158594301e+05 3.643705024815381621e+05 0.000000000000000000e+00 2.734486539512235904e+05
1.160002764111528917e-04 2.734481677433532896e+05 2.734471238814953831e+05 3.643764998976497445e+05 3.643538412505573360e+05 0.000000000000000000e+00 2.734480302113885991e+05
1.199321183832971867e-04 2.734475140687890816e+05 2.734463975764103816e+05 3.643601995365328039e+05 3.643359845209096675e+05 0.000000000000000000e+00 2.734473557852382073e+05
1.239972305662737410e-04 2.734468382378544775e+05 2.734456466531356564e+05 3.643433466729047941e+05 3.643175225354704889e+05 0.000000000000000000e+00 2.734466584993402357e+05
1.282001301683582419e-04 2.734460974849809427e+05 2.734448199667657027e+05 3.643247650174869923e+05 3.642971376943800715e+05 0.000000000000000000e+00 2.734458969253538526e+05
1.325454875090916070e-04 2.734453082445846521e+05 2.734439372637078632e+05 3.643049093916259008e+05 3.642753401218053186e+05 0.000000000000000000e+00 2.734450869154395186e+05
1.370381312090032146e-04 2.734444922527993913e+05 2.734430246413340210e+05 3.642843807571689249e+05 3.642528037181398831e+05 0.000000000000000000e+00 2.734442494501511101e+05
1.416830535552397296e-04 2.734435801250591758e+05 2.734420121862763772e+05 3.642616498728462611e+05 3.642278712497184169e+05 0.000000000000000000e+00 2.734433233311955701e+05
1.464854160490630306e-04 2.734426031180263381e+05 2.734409312423873926e+05 3.642374013903487357e+05 3.642012841871702694e+05 0.000000000000000000e+00 2.734423359304996557e+05
1.514505551413810745e-04 2.734415929952339502e+05 2.734398136597878765e+05 3.642123310029024142e+05 3.641737959532483947e+05 0.000000000000000000e+00 2.734413150617498904e+05
1.565839881626853738e-04 2.734404836757780286e+05 2.734385723612522706e+05 3.641845202876528492e+05 3.641432980398035143e+05 0.000000000000000000e+00 2.734401812512247707e+05
1.618914194539835356e-04 2.734393081774369348e+05 2.734372512259184150e+05 3.641549351769007044e+05 3.641108522050093161e+05 0.000000000000000000e+00 2.734389745449388283e+05
1.673787467055416192e-04 2.734380928354518255e+05 2.734358853105589515e+05 3.641243472756051924e+05 3.640773066151195671e+05 0.000000000000000000e+00 2.734377269372122828e+05
1.730520675104779303e-04 2.734367248238472384e+05 2.734343649835773977e+05 3.640903383184994454e+05 3.640400028952172142e+05 0.000000000000000000e+00 2.734363425011926447e+05
1.789176861404919252e-04 2.734352671983711189e+05 2.734327511839889339e+05 3.640542516777297133e+05 3.640004179525715299e+05 0.000000000000000000e+00 2.734348744641518570e+05
1.849821205512575735e-04 2.734337601665211259e+05 2.734310826844880939e+05 3.640169418763503199e+05 3.639594912739940919e+05 0.000000000000000000e+00 2.734333566678360221e+05
1.912521096252642880e-04 2.734320927241570898e+05 2.734292222256535315e+05 3.639753417670473573e+05 3.639138786835111678e+05 0.000000000000000000e+00 2.734316637118962826e+05
1.977346206601557311e-04 2.734303316455039312e+05 2.734272527354861377e+05 3.639313043808932416e+05 3.638656001209949609e+05 0.000000000000000000e+00 2.734298713715362828e+05
2.044368571108859877e-04 2.734285108748985222e+05 2.734252164892355213e+05 3.638857743427508394e+05 3.638156851513568545e+05 0.000000000000000000e+00 2.734280182796050212e+05
2.113662665942978751e-04 2.734264761544442736e+05 2.734229517991103348e+05 3.638349117133878171e+05 3.637598996116724447e+05 0.000000000000000000e+00 2.734259447448136634e+05
2.185305491650159620e-04 2.734243276631173212e+05 2.734205634276772616e+05 3.637812098596191499e+05 3.637009934009516728e+05 0.000000000000000000e+00 2.734237545351976296e+05
2.259376658718528297e-04 2.734221063484434853e+05 2.734180941021349863e+05 3.637256877756823669e+05 3.636400905578184174e+05 0.000000000000000000e+00 2.734214900881887879e+05
2.335958476042357022e-04 2.734196106112751295e+05 2.734153208180193324e+05 3.636634751187767833e+05 3.635718764641582384e+05 0.000000000000000000e+00 2.734189531407550676e+05
2.415136042384832262e-04 2.734169800962256850e+05 2.734123980234374758e+05 3.635979418898962904e+05 3.635000279138199985e+05 0.000000000000000000e+00 2.734162808714159764e+05
2.496997340940963111e-04 2.734142604195828317e+05 2.734093761604157044e+05 3.635301874051028863e+05 3.634257440490617882e+05 0.000000000000000000e+00 2.734135180252173450e+05
2.581633337105713848e-04 2.734112160385175375e+05 2.734059767489442602e+05 3.634541280926599284e+05 3.633423392735043890e+05 0.000000000000000000e+00 2.734104157402187120e+05
2.669138079555993131e-04 2.734080190858397982e+05 2.734024036842029309e+05 3.633742147191351978e+05 3.632547051552924095e+05 0.000000000000000000e+00 2.734071561021515517e+05
2.759608804758831280e-04 2.734047137721037725e+05 2.733987095100439619e+05 3.632915926731324871e+05 3.631641006691223592e+05 0.000000000000000000e+00 2.734037859782978776e+05
2.853146045021877266e-04 2.734009841315422673e+05 2.733945583854641300e+05 3.631986127448984771e+05 3.630621500578380655e+05 0.000000000000000000e+00 2.733999860904875677e+05
2.949853740206264774e-04 2.733970733814473497e+05 2.733902084600374219e+05 3.631011576829748810e+05 3.629552945630872273e+05 0.000000000000000000e+00 2.733960021444536978e+05
3.049839353226016406e-04 2.733930300760531100e+05 2.733857110934157972e+05 3.630003993711391813e+05 3.628448171897321590e+05 0.000000000000000000e+00 2.733918831621361314e+05
3.153213989462299725e-04 2.733884661940925289e+05 2.733806365496331709e+05 3.628867256819643080e+05 3.627202007742719143e+05 0.000000000000000000e+00 2.733872475417500827e+05
3.260092520225252332e-04 2.733836938920124085e+05 2.733753305031842901e+05 3.627678681520341779e+05 3.625899043665176723e+05 0.000000000000000000e+00 2.733824019804489799e+05
3.370593710400544884e-04 2.733787598322347621e+05 2.733698446077145636e+05 3.626449819332134211e+05 3.624551915478661540e+05 0.000000000000000000e+00 2.733773921783211990e+05
3.484840350422552637e-04 2.733731767662068596e+05 2.733636296302158735e+05 3.625060563368644798e+05 3.623029176493550767e+05 0.000000000000000000e+00 2.733717099590607686e+05
3.602959392720764091e-04 2.733673528950143955e+05 2.733571458596786251e+05 3.623611508841848117e+05 3.621440914659358095e+05 0.000000000000000000e+00 2.733657813421163592e+05
3.725082092791062705e-04 2.733613316230751807e+05 2.733504423210346140e+05 3.622113338454428595e+05 3.619798818517734180e+05 0.000000000000000000e+00 2.733596517740564886e+05
3.851344155048621004e-04 2.733545105844074278e+05 2.733428456600928912e+05 3.620415952261548373e+05 3.617938505633444875e+05 0.000000000000000000e+00 2.733527097191113280e+05
3.981885883624508311e-04 2.733474131783000776e+05 2.733349410157555831e+05 3.618649777893067803e+05 3.616002811212195083e+05 0.000000000000000000e+00 2.733454865091242245e+05
4.116852338273561994e-04 2.733400752048416180e+05 2.733267684426396736e+05 3.616823738852476818e+05 3.614001506218227441e+05 0.000000000000000000e+00 2.733380184676498757e+05
4.256393495566769612e-04 2.733317265294460813e+05 2.733174794107431662e+05 3.614750155495115905e+05 3.611729379464552039e+05 0.000000000000000000e+00 2.733295280389432446e+05
4.400664415547287864e-04 2.733230595936907339e+05 2.733078366580442525e+05 3.612597691654458176e+05 3.609370839763148688e+05 0.000000000000000000e+00 2.733207142065371736e+05
4.549825414035279549e-04 2.733140988912062603e+05 2.732978670631950372e+05 3.610372269818060449e+05 3.606932357102316455e+05 0.000000000000000000e+00 2.733116016283240751e+05
4.704042240773053806e-04 2.733038971606844570e+05 2.732865093889717828e+05 3.607840167390935821e+05 3.604158483186563826e+05 0.000000000000000000e+00 2.733012175130177056e+05
4.863486263608438878e-04 2.732933324595228769e+05 2.732747474953890778e+05 3.605218000259588007e+05 3.601285955615564017e+05 0.000000000000000000e+00 2.732904637819983764e+05
5.028334658921093442e-04 2.732824003838419449e+05 2.732625764991342439e+05 3.602504669378961553e+05 3.598313567625259748e+05 0.000000000000000000e+00 2.732793360948171467e+05
5.198770608503303862e-04 2.732699468303333852e+05 2.732486996818806510e+05 3.599416086367112002e+05 3.594930979191661463e+05 0.000000000000000000e+00 2.732666588856686139e+05
5.374983503114113582e-04 2.732570711622756789e+05 2.732343525083985878e+05 3.596222815498507698e+05 3.591433737555595580e+05 0.000000000000000000e+00 2.732535519811385893e+05
5.557169152932918323e-04 2.732437110430402099e+05 2.732194657718388480e+05 3.592909745079132845e+05 3.587805347608102020e+05 0.000000000000000000e+00 2.732399525472787791e+05
5.745530005146425815e-04 2.732285096994985361e+05 2.732025346905779443e+05 3.589150108805720811e+05 3.583689487058201339e+05 0.000000000000000000e+00 2.732244968306469382e+05
5.940275368910723002e-04 2.732127931047658785e+05 2.731850297284781700e+05 3.585263039252345334e+05 3.579434118967781542e+05 0.000000000000000000e+00 2.732085172408206854e+05
6.141621647938490507e-04 2.731964418604925158e+05 2.731668185559508856e+05 3.581219603719846345e+05 3.575007691959557706e+05 0.000000000000000000e+00 2.731918914563815342e+05
6.349792580969756831e-04 2.731779075254047057e+05 2.731461863782854634e+05 3.576645798547210288e+05 3.570002606991046923e+05 0.000000000000000000e+00 2.731730312427087338e+05
6.565019490393455724e-04 2.731587449670153437e+05 2.731248548707164009e+05 3.571916963751313742e+05 3.564827874123736983e+05 0.000000000000000000e+00 2.731535317600443959e+05
6.787541539296020835e-04 2.731387559674548684e+05 2.731026015127351275e+05 3.566985309055761318e+05 3.559431463634793181e+05 0.000000000000000000e+00 2.731331904163415893e+05
7.017605997222699492e-04 2.731161694511277601e+05 2.730774363002385944e+05 3.561424908319737297e+05 3.553349921808931394e+05 0.000000000000000000e+00 2.731101962013507145e+05
7.255468514946829045e-04 2.730928173623757320e+05 2.730514181101302966e+05 3.555676037196639809e+05 3.547062245462135179e+05 0.000000000000000000e+00 2.730864225949443644e+05
7.501393408552482506e-04 2.730683922875416465e+05 2.730242057117572986e+05 3.549665624405459384e+05 3.540489056913547101e+05 0.000000000000000000e+00 2.730615596692878171e+05
7.755653953146128370e-04 2.730408590901363059e+05 2.729935407268372946e+05 3.542911268807971501e+05 3.533106609629087034e+05 0.000000000000000000e+00 2.730335572117996635e+05
8.018532686523652687e-04 2.730123926520134555e+05 2.729618363489217591e+05 3.535927973593660281e+05 3.525473933491832577e+05 0.000000000000000000e+00 2.730046056079724804e+05
8.290321723130234964e-04 2.729825420233039767e+05 2.729285884874972980e+05 3.528609401163460570e+05 3.517475722555520479e+05 0.000000000000000000e+00 2.729742420840680134e+05
8.571323078661910152e-04 2.729490020070966566e+05 2.728912197048828239e+05 3.520413283447939320e+05 3.508524265328291804e+05 0.000000000000000000e+00 2.729400996782298898e+05
8.861849005669543812e-04 2.729143251483959612e+05 2.728525843033215497e+05 3.511939357431958779e+05 3.499269397485788795e+05 0.000000000000000000e+00 2.729048000118362834e+05
9.162222340538129627e-04 2.728778650258310372e+05 2.728119628897539224e+05 3.503038111873537418e+05 3.489549519369851332e+05 0.000000000000000000e+00 2.728676880256881705e+05
9.472776862227028517e-04 2.728369998705973849e+05 2.727664379415609874e+05 3.493104782643681974e+05 3.478711311902424786e+05 0.000000000000000000e+00 2.728261075508150388e+05
9.793857663169677156e-04 2.727947495864871889e+05 2.727193699203028227e+05 3.482834762140344828e+05 3.467505742215341306e+05 0.000000000000000000e+00 2.727831177012284752e+05
1.012582153274503701e-03 2.727502194743229193e+05 2.726697574069621041e+05 3.472023437313987524e+05 3.455712387476045405e+05 0.000000000000000000e+00 2.727378064581184881e+05
1.046903735374683309e-03 2.727004823493322474e+05 2.726143234742293134e+05 3.460002967649229104e+05 3.442612184177091112e+05 0.000000000000000000e+00 2.726871897567825508e+05
1.082388651229116957e-03 2.726490593790861894e+05 2.725570106023237458e+05 3.447575062859184691e+05 3.429067948064008961e+05 0.000000000000000000e+00 2.726348573968554265e+05
1.119076332161798816e-03 2.725947203730694018e+05 2.724964485141867190e+05 3.434465961020517279e+05 3.414786163028937299e+05 0.000000000000000000e+00 2.725795586883438518e+05
1.157007546025734003e-03 2.725341818333272240e+05 2.724289798800334102e+05 3.419946845185494749e+05 3.398985850652226945e+05 0.000000000000000000e+00 2.725179555569291697e+05
1.196224442504733448e-03 2.724715913332031341e+05 2.723592243891950930e+05 3.404935602341773338e+05 3.382649984970837831e+05 0.000000000000000000e+00 2.724542643806821434e+05
1.236770599950723967e-03 2.724053001620432478e+05 2.722853334321920411e+05 3.389073414515747572e+05 3.365395910377151449e+05 0.000000000000000000e+00 2.723868010063973488e+05
1.278691073808601577e-03 2.723316979547035298e+05 2.722032583634773036e+05 3.371576395614102948e+05 3.346388119518143358e+05 0.000000000000000000e+00 2.723118771565580973e+05
1.322032446682464349e-03 2.722556009925492108e+05 2.721184013513912214e+05 3.353486313355772872e+05 3.326736057522812043e+05 0.000000000000000000e+00 2.722344137546882266e+05
1.366842880098836314e-03 2.721748042012995575e+05 2.720282991903391667e+05 3.334341978636389831e+05 3.305951477717499365e+05 0.000000000000000000e+00 2.721521759548090049e+05
1.413172168024416295e-03 2.720853369952825014e+05 2.719285163398195291e+05 3.313314877213081927e+05 3.283157694145038840e+05 0.000000000000000000e+00 2.720611398711591028e+05
1.461071792197814493e-03 2.719928372885970748e+05 2.718253513387403800e+05 3.291575059902479989e+05 3.259591312801893218e+05 0.000000000000000000e+00 2.719670181095630396e+05
1.510594979336764331e-03 2.718944216736818780e+05 2.717155706874243915e+05 3.268541834048370365e+05 3.234643309457710129e+05 0.000000000000000000e+00 2.718668606733700726e+05
1.561796760284380001e-03 2.717858291989181889e+05 2.715943958102079341e+05 3.243358664088103105e+05 3.207415754787766491e+05 0.000000000000000000e+00 2.717563079768241150e+05
1.614734031160180387e-03 2.716735559704239713e+05 2.714691136973628309e+05 3.217321907845934620e+05 3.179265319194069016e+05 0.000000000000000000e+00 2.716420080846173805e+05
1.669465616583841678e-03 2.715538369389112922e+05 2.713354995842089993e+05 3.189716768134899321e+05 3.149451580991413794e+05 0.000000000000000000e+00 2.715201326092461823e+05
1.726052335041910503e-03 2.714221318751272629e+05 2.711884587133621098e+05 3.159682219734629034e+05 3.117082868933716672e+05 0.000000000000000000e+00 2.713860650216732174e+05
1.784557066470144693e-03 2.712859626538968296e+05 2.710364338762222324e+05 3.128629647053140798e+05 3.083617015864030691e+05 0.000000000000000000e+00 2.712474531986532384e+05
1.845044822126555963e-03 2.711404811546403798e+05 2.708739767862148001e+05 3.095702436983815278e+05 3.048181483466136269e+05 0.000000000000000000e+00 2.710993562879327801e+05
1.907582816832809839e-03 2.709809663201716030e+05 2.706957819778032135e+05 3.060065941174630425e+05 3.009925988994885702e+05 0.000000000000000000e+00 2.709369628608366475e+05
1.972240543664255212e-03 2.708160447130574612e+05 2.705115472370000207e+05 3.023221542468161788e+05 2.970373820382151753e+05 0.000000000000000000e+00 2.707690650908853859e+05
2.039089851171579839e-03 2.706395428750645369e+05 2.703143088140157633e+05 2.984176648376748781e+05 2.928537780483250390e+05 0.000000000000000000e+00 2.705893641226649634e+05
2.108205023219900543e-03 2.704466862834543572e+05 2.700986815032649320e+05 2.942160498560994165e+05 2.883650442661050474e+05 0.000000000000000000e+00 2.703929885147911264e+05
2.179662861534020519e-03 2.702472927967180731e+05 2.698757454813887598e+05 2.898720206782265450e+05 2.837241643646449666e+05 0.000000000000000000e+00 2.701899567343526287e+05
2.253542771041543418e-03 2.700335559034625185e+05 2.696366949180890806e+05 2.852756744340002770e+05 2.788256845298128901e+05 0.000000000000000000e+00 2.699723134340645047e+05
2.329926848108721665e-03 2.698008020293551381e+05 2.693762589770520572e+05 2.803604492079383344e+05 2.736055032089315937e+05 0.000000000000000000e+00 2.697352960299274419e+05
2.408899971767062154e-03 2.695601589373966563e+05 2.691069955314977560e+05 2.752786218888100120e+05 2.682083832750172005e+05 0.000000000000000000e+00 2.694902448951257393e+05
2.490549898032068301e-03 2.693019048307635239e+05 2.688178655498160515e+05 2.699164120765050175e+05 2.625314956977491966e+05 0.000000000000000000e+00 2.692272302174615324e+05
2.574967357418920470e-03 2.690217119711190462e+05 2.685039576020499808e+05 2.642216447085913969e+05 2.565271445186960336e+05 0.000000000000000000e+00 2.689418321772711934e+05
2.662246155763471189e-03 2.687320219440545188e+05 2.681794097102888627e+05 2.583338525820177165e+05 2.503192752040686028e+05 0.000000000000000000e+00 2.686467605395007413e+05
