1.789176861404919252e-04 1.982193669871743396e+07 1.982175113377688825e+07 2.271585870855640993e+07 2.261155031764372066e+07 0.000000000000000000e+00 1.982190842875734717e+07
1.849821205512575735e-04 1.982142482460023090e+07 1.982122616999039054e+07 2.248228635081720352e+07 2.237182650192729384e+07 0.000000000000000000e+00 1.982139517680064216e+07
1.912521096252642880e-04 1.982085550719479471e+07 1.982064379530945048e+07 2.222790793419651315e+07 2.211089616024717689e+07 0.000000000000000000e+00 1.982082405043842643e+07
1.977346206601557311e-04 1.982025328083059192e+07 1.982002823063426092e+07 2.196053143161141500e+07 2.183668043219596520e+07 0.000000000000000000e+00 1.982021982336387783e+07
2.044368571108859877e-04 1.981963064193834364e+07 1.981939180132752657e+07 2.168409217342129722e+07 2.155317013224950060e+07 0.000000000000000000e+00 1.981959511594698951e+07
2.113662665942978751e-04 1.981893770341440663e+07 1.981868213445667177e+07 2.138414250789483264e+07 2.124576787428003550e+07 0.000000000000000000e+00 1.981889919064125791e+07
2.185305491650159620e-04 1.981820679917991534e+07 1.981793320792489126e+07 2.106986436539803818e+07 2.092374282453559712e+07 0.000000000000000000e+00 1.981816494894006103e+07
2.259376658718528297e-04 1.981745112086698413e+07 1.981715889644694328e+07 2.074493373111565039e+07 2.059080270074272156e+07 0.000000000000000000e+00 1.981740582003662735e+07
2.335958476042357022e-04 1.981660806771913171e+07 1.981629596239042282e+07 2.039424340109385550e+07 2.023180206209556386e+07 0.000000000000000000e+00 1.981655998965510353e+07
2.415136042384832262e-04 1.981572087428371608e+07 1.981538805889070779e+07 2.002795008734388277e+07 1.985690940689692274e+07 0.000000000000000000e+00 1.981567012400849536e+07
2.496997340940963111e-04 1.981480360933041945e+07 1.981444938190322369e+07 1.964924122192735225e+07 1.946930972441901639e+07 0.000000000000000000e+00 1.981475009626911581e+07
2.581633337105713848e-04 1.981377928414101899e+07 1.981340143308144063e+07 1.924352323568150029e+07 1.905455857030314207e+07 0.000000000000000000e+00 1.981372152852300927e+07
2.669138079555993131e-04 1.981270410504008085e+07 1.981230151414969191e+07 1.882104336339348927e+07 1.862277319784964621e+07 0.000000000000000000e+00 1.981264166889840364e+07
2.759608804758831280e-04 1.981159248262670264e+07 1.981116431334624439e+07 1.838424348993272707e+07 1.817635241328426450e+07 0.000000000000000000e+00 1.981152520731449500e+07
2.853146045021877266e-04 1.981034996170681342e+07 1.980989305349001661e+07 1.792096307710732520e+07 1.770359925459420308e+07 0.000000000000000000e+00 1.981027864061124250e+07
2.949853740206264774e-04 1.980904899934846163e+07 1.980856197635538131e+07 1.743993494851145893e+07 1.721286041326187178e+07 0.000000000000000000e+00 1.980897366294938326e+07
3.049839353226016406e-04 1.980770394072962180e+07 1.980718578221664950e+07 1.694260231923413277e+07 1.670548792558483221e+07 0.000000000000000000e+00 1.980762445292789489e+07
3.153213989462299725e-04 1.980619952689370513e+07 1.980564728857950121e+07 1.642214913402329013e+07 1.617559411288773082e+07 0.000000000000000000e+00 1.980611439198394492e+07
3.260092520225252332e-04 1.980462818368593231e+07 1.980404044613799825e+07 1.588317772049988434e+07 1.562699367496274039e+07 0.000000000000000000e+00 1.980453702048502490e+07
3.370593710400544884e-04 1.980300357962940633e+07 1.980237913959736377e+07 1.532593781235698424e+07 1.505979836558998749e+07 0.000000000000000000e+00 1.980290618380776793e+07
3.484840350422552637e-04 1.980118436203090847e+07 1.980052052045895904e+07 1.475307589714869857e+07 1.447824558808302879e+07 0.000000000000000000e+00 1.980108107395999879e+07
3.602959392720764091e-04 1.979928854535432532e+07 1.979858381096993387e+07 1.416114633433580585e+07 1.387750196948249266e+07 0.000000000000000000e+00 1.979917922395172715e+07
3.725082092791062705e-04 1.979732846976551786e+07 1.979658145650235936e+07 1.354915325467945077e+07 1.325639608065994084e+07 0.000000000000000000e+00 1.979721291053079441e+07
3.851344155048621004e-04 1.979513552689495310e+07 1.979434139035531878e+07 1.293462190685950406e+07 1.263491541588170081e+07 0.000000000000000000e+00 1.979501287629952282e+07
3.981885883624508311e-04 1.979285563440338150e+07 1.979201251860718802e+07 1.230064137437864579e+07 1.199393754598103277e+07 0.000000000000000000e+00 1.979272560350078717e+07
4.116852338273561994e-04 1.979049846470810473e+07 1.978960470949812979e+07 1.164517200286868587e+07 1.133123366153917275e+07 0.000000000000000000e+00 1.979036080334203318e+07
4.256393495566769612e-04 1.978786192489894480e+07 1.978691308269181475e+07 1.100712846948571876e+07 1.068923731535922177e+07 0.000000000000000000e+00 1.978771522150676325e+07
4.400664415547287864e-04 1.978512678278292343e+07 1.978412086053650826e+07 1.034929387834572792e+07 1.002747927908952907e+07 0.000000000000000000e+00 1.978497067800509557e+07
4.549825414035279549e-04 1.978229893272770941e+07 1.978123399570788071e+07 9.669161912266695872e+06 9.343290882281849161e+06 0.000000000000000000e+00 1.978213310790324584e+07
4.704042240773053806e-04 1.977913920750851929e+07 1.977800997137831151e+07 9.033898543953239918e+06 8.708483725501712412e+06 0.000000000000000000e+00 1.977896362643095478e+07
4.863486263608438878e-04 1.977586805674224347e+07 1.977467228194264695e+07 8.378347892138214782e+06 8.053489892011656426e+06 0.000000000000000000e+00 1.977568239421044663e+07
5.028334658921093442e-04 1.977248382988396659e+07 1.977121925739658624e+07 7.701384993479593657e+06 7.377147196607104503e+06 0.000000000000000000e+00 1.977228774661239982e+07
5.198770608503303862e-04 1.976871210086314380e+07 1.976737595863911882e+07 7.101622813235071488e+06 6.783536164861357771e+06 0.000000000000000000e+00 1.976850560736377537e+07
5.374983503114113582e-04 1.976481252867737040e+07 1.976340239085269719e+07 6.481531628728251904e+06 6.169804622699989006e+06 0.000000000000000000e+00 1.976459527209439874e+07
5.557169152932918323e-04 1.976077043102201447e+07 1.975928371238087118e+07 5.844863507295675576e+06 5.539904171088494360e+06 0.000000000000000000e+00 1.976054199604506791e+07
5.745530005146425815e-04 1.975629215989782661e+07 1.975472404194318876e+07 5.314994730490011163e+06 5.022600621849194169e+06 0.000000000000000000e+00 1.975605070119949430e+07
5.940275368910723002e-04 1.975166209728733078e+07 1.975000982098061964e+07 4.767165993925383314e+06 4.487763012604479678e+06 0.000000000000000000e+00 1.975140717342715710e+07
6.141621647938490507e-04 1.974685470755294710e+07 1.974511545932990313e+07 4.210070393274905160e+06 3.944385538433132228e+06 0.000000000000000000e+00 1.974658590307508409e+07
6.349792580969756831e-04 1.974155853158979863e+07 1.973972999269171804e+07 3.782731836722546257e+06 3.535811095440786798e+06 0.000000000000000000e+00 1.974127604012289643e+07
6.565019490393455724e-04 1.973608284116695821e+07 1.973416198507671058e+07 3.340908593366402667e+06 3.113387977312454954e+06 0.000000000000000000e+00 1.973578619878903404e+07
6.787541539296020835e-04 1.973038932991620898e+07 1.972837315252558514e+07 2.898228197719019372e+06 2.690970147941421717e+06 0.000000000000000000e+00 1.973007812252747640e+07
7.017605997222699492e-04 1.972415316811795533e+07 1.972203979530376196e+07 2.593756091089177877e+06 2.409671929857242387e+06 0.000000000000000000e+00 1.972382760986049101e+07
7.255468514946829045e-04 1.971770563093800098e+07 1.971549176825080439e+07 2.278963869324854575e+06 2.118839078108632006e+06 0.000000000000000000e+00 1.971736523538755253e+07
7.501393408552482506e-04 1.971099369517620280e+07 1.970867647468821704e+07 1.970261092890582047e+06 1.834727078121081460e+06 0.000000000000000000e+00 1.971063790851967782e+07
7.755653953146128370e-04 1.970368273792225122e+07 1.970126301585535705e+07 1.786867917104678228e+06 1.675294296497652773e+06 0.000000000000000000e+00 1.970331062977284566e+07
8.018532686523652687e-04 1.969612397497785464e+07 1.969359827702990174e+07 1.597258609700226225e+06 1.510457523419059813e+06 0.000000000000000000e+00 1.969573499211679772e+07
8.290321723130234964e-04 1.968824753946979716e+07 1.968561353628700227e+07 1.416240545175004983e+06 1.354149253139508655e+06 0.000000000000000000e+00 1.968784133762612566e+07
8.571323078661910152e-04 1.967971161119865254e+07 1.967697371034986153e+07 1.324987526544569060e+06 1.282681146999762394e+06 0.000000000000000000e+00 1.967928907261057571e+07
8.861849005669543812e-04 1.967088635671134666e+07 1.966804103657388315e+07 1.230641476933203870e+06 1.208790621637548553e+06 0.000000000000000000e+00 1.967044692764313519e+07
9.162222340538129627e-04 1.966168318418852612e+07 1.965872885322171077e+07 1.141480157681329176e+06 1.139030662706715753e+06 0.000000000000000000e+00 1.966122667180550843e+07
9.472776862227028517e-04 1.965175733497487754e+07 1.964870097914593667e+07 1.092998774789082818e+06 1.101497748795268824e+06 0.000000000000000000e+00 1.965128512691789493e+07
9.793857663169677156e-04 1.964149504802371189e+07 1.963833320918885991e+07 1.042874110156301991e+06 1.062692652688920032e+06 0.000000000000000000e+00 1.964100661228618398e+07
1.012582153274503701e-03 1.963078662120596319e+07 1.962751890916378796e+07 9.910577953045052709e+05 1.020390855390377692e+06 0.000000000000000000e+00 1.963028195223743096e+07
1.046903735374683309e-03 1.961928647386473417e+07 1.961592319406362996e+07 9.375171288692770759e+05 9.671405286721951561e+05 0.000000000000000000e+00 1.961876740410949662e+07
1.082388651229116957e-03 1.960739652777990699e+07 1.960393444094030187e+07 8.821616957281449577e+05 9.120852763443626463e+05 0.000000000000000000e+00 1.960686256912173331e+07
1.119076332161798816e-03 1.959498313474192843e+07 1.959142347574591264e+07 8.213261532172885491e+05 8.499415199916387210e+05 0.000000000000000000e+00 1.959443423745705932e+07
1.157007546025734003e-03 1.958170159000090510e+07 1.957805807328417897e+07 7.450409836281531025e+05 7.662910384400413604e+05 0.000000000000000000e+00 1.958113893430614099e+07
1.196224442504733448e-03 1.956796986585787311e+07 1.956423964905387908e+07 6.661701199275716208e+05 6.798052147278046468e+05 0.000000000000000000e+00 1.956739298541041836e+07
1.236770599950723967e-03 1.955362764454474300e+07 1.954981371871251985e+07 5.866522172025347827e+05 5.924219353330421727e+05 0.000000000000000000e+00 1.955303732523036376e+07
1.278691073808601577e-03 1.953833412202859670e+07 1.953445265929471329e+07 5.109370429204394459e+05 5.085994406745154411e+05 0.000000000000000000e+00 1.953773396716495603e+07
1.322032446682464349e-03 1.952252222390515357e+07 1.951857093509899080e+07 4.326554945797561086e+05 4.219357734523980180e+05 0.000000000000000000e+00 1.952191190011524409e+07
1.366842880098836314e-03 1.950600271399736032e+07 1.950198620975343883e+07 3.630633390211958904e+05 3.453001373734734370e+05 0.000000000000000000e+00 1.950538282988633588e+07
1.413172168024416295e-03 1.948844306437974423e+07 1.948437865342830122e+07 3.228419294763331418e+05 3.023358679392484482e+05 0.000000000000000000e+00 1.948781596179502457e+07
1.461071792197814493e-03 1.947028822853051499e+07 1.946617428706849739e+07 2.812572108849749202e+05 2.579153199245719588e+05 0.000000000000000000e+00 1.946965366280115396e+07
1.510594979336764331e-03 1.945131888212928548e+07 1.944716117506342754e+07 2.487588198994998238e+05 1.885507339958638477e+05 0.000000000000000000e+00 1.945067756635739282e+07
1.561796760284380001e-03 1.943121659924592078e+07 1.942703196250097454e+07 2.409814037270302069e+05 5.917048895353372791e+04 0.000000000000000000e+00 1.943057068596371636e+07
1.614734031160180387e-03 1.941043294730015844e+07 1.940622046809171885e+07 2.329403711883948999e+05 -7.459511355139629450e+04 0.000000000000000000e+00 1.940978228067452461e+07
1.669465616583841678e-03 1.938871695188725740e+07 1.938448249545058608e+07 2.224152724546142563e+05 -1.652235504176776449e+05 0.000000000000000000e+00 1.938806274666739255e+07
1.726052335041910503e-03 1.936576859300627187e+07 1.936152624702296779e+07 2.067169922630767687e+05 -1.551013200306732906e+05 0.000000000000000000e+00 1.936511372866430879e+07
1.784557066470144693e-03 1.934204239700772613e+07 1.933779189406074584e+07 1.904866171588616562e+05 -1.446359955449421541e+05 0.000000000000000000e+00 1.934138685120265186e+07
1.845044822126555963e-03 1.931725562729813904e+07 1.931300073434878513e+07 1.689536374182371947e+05 -1.347884727669959539e+05 0.000000000000000000e+00 1.931659984816955775e+07
1.907582816832809839e-03 1.929113187591843680e+07 1.928688027296790853e+07 1.374806621391446679e+05 -1.264918892111451132e+05 0.000000000000000000e+00 1.929047675318864733e+07
1.972240543664255212e-03 1.926412265714742616e+07 1.925987445571058989e+07 1.049409069434940175e+05 -1.179140920542621898e+05 0.000000000000000000e+00 1.926346821306513622e+07
2.039089851171579839e-03 1.923591480291877687e+07 1.923167023209328204e+07 8.041857716150772467e+04 -1.099028283898067602e+05 0.000000000000000000e+00 1.923526080291877687e+07
2.108205023219900543e-03 1.920626055241232365e+07 1.920201993386882916e+07 7.085729484461831453e+04 -1.031044300518413656e+05 0.000000000000000000e+00 1.920560655241232365e+07
2.179662861534020519e-03 1.917560116786308214e+07 1.917136463556461036e+07 6.097193182478426024e+04 -9.607559926357860968e+04 0.000000000000000000e+00 1.917494716786308214e+07
2.253542771041543418e-03 1.914359650771357864e+07 1.913935970420827717e+07 5.610473079254171898e+04 -8.956031145359021320e+04 0.000000000000000000e+00 1.914294199824312702e+07
2.329926848108721665e-03 1.911003199989050627e+07 1.910578794661967829e+07 5.938113870049047546e+04 -8.399100968113829731e+04 0.000000000000000000e+00 1.910937617294749245e+07
2.408899971767062154e-03 1.907532981942805275e+07 1.907107827066011727e+07 6.276860081045402330e+04 -7.823293582001612231e+04 0.000000000000000000e+00 1.907467263035660610e+07
2.490549898032068301e-03 1.903912879238704592e+07 1.903486084016457200e+07 5.933453300623936229e+04 -7.293598219748592237e+04 0.000000000000000000e+00 1.903846916167898104e+07
2.574967357418920470e-03 1.900125080802538246e+07 1.899695382970367372e+07 4.611052853853351553e+04 -6.837475964276512968e+04 0.000000000000000000e+00 1.900058721712546423e+07
2.662246155763471189e-03 1.896208894526841864e+07 1.895776195700468495e+07 3.243829500263423324e+04 -6.365893395398474240e+04 0.000000000000000000e+00 1.896142125994551182e+07
