6.349792580969756831e-04 5.019853319406094379e+05 5.019497679528750014e+05 6.448124595689306734e+05 6.434734170893628616e+05 0.000000000000000000e+00 5.019798500271045486e+05
6.565019490393455724e-04 5.019357935717984801e+05 5.018977868823975441e+05 6.430947573658709880e+05 6.416680936009353027e+05 0.000000000000000000e+00 5.019299326168027474e+05
6.787541539296020835e-04 5.018841219008825137e+05 5.018435667205395293e+05 6.413040655779193621e+05 6.397861753222298576e+05 0.000000000000000000e+00 5.018778654195006820e+05
7.017605997222699492e-04 5.018257700024864753e+05 5.017823303544925875e+05 6.392924182159670163e+05 6.376733167155855335e+05 0.000000000000000000e+00 5.018190650507051614e+05
7.255468514946829045e-04 5.017654402601544862e+05 5.017190183751652366e+05 6.372125858481200412e+05 6.354888425369112520e+05 0.000000000000000000e+00 5.017582716370208655e+05
7.501393408552482506e-04 5.017023472124047112e+05 5.016528057020666311e+05 6.350394537916921545e+05 6.332065892767580226e+05 0.000000000000000000e+00 5.016946953937018407e+05
7.755653953146128370e-04 5.016312954444423667e+05 5.015782344977851608e+05 6.326079223697740817e+05 6.306546829801003914e+05 0.000000000000000000e+00 5.016231131556088221e+05
8.018532686523652687e-04 5.015578353690853692e+05 5.015011356944324798e+05 6.300939739261292852e+05 6.280162795422581257e+05 0.000000000000000000e+00 5.015491046297783614e+05
8.290321723130234964e-04 5.014808187181303510e+05 5.014203018819124554e+05 6.274617135848791804e+05 6.252541070590644376e+05 0.000000000000000000e+00 5.014715091459040996e+05
8.571323078661910152e-04 5.013943804320828640e+05 5.013295651673046523e+05 6.245288563529727980e+05 6.221790238010692410e+05 0.000000000000000000e+00 5.013843969975309446e+05
8.861849005669543812e-04 5.013050123109384440e+05 5.012357529218968120e+05 6.214965896065421402e+05 6.189997102619428188e+05 0.000000000000000000e+00 5.012943321734241326e+05
9.162222340538129627e-04 5.012110796496609692e+05 5.011371500496740919e+05 6.183155920458408073e+05 6.156651504419210833e+05 0.000000000000000000e+00 5.011996675430649193e+05
9.472776862227028517e-04 5.011059584036755259e+05 5.010268069769198191e+05 6.147872092081755400e+05 6.119700164718312444e+05 0.000000000000000000e+00 5.010937287933565676e+05
9.793857663169677156e-04 5.009972740616361843e+05 5.009127238137260429e+05 6.111392314508762211e+05 6.081496355343565810e+05 0.000000000000000000e+00 5.009841992382168537e+05
1.012582153274503701e-03 5.008827659600492334e+05 5.007925206408043159e+05 6.073060922661414370e+05 6.041365069663309259e+05 0.000000000000000000e+00 5.008688027381023276e+05
1.046903735374683309e-03 5.007550429114809376e+05 5.006584155283660511e+05 6.030747241664925823e+05 5.997114473519672174e+05 0.000000000000000000e+00 5.007400978348741191e+05
1.082388651229116957e-03 5.006229906763045583e+05 5.005197649085714947e+05 5.986999333853768185e+05 5.951363998612012947e+05 0.000000000000000000e+00 5.006070304649674799e+05
1.119076332161798816e-03 5.004835340663051466e+05 5.003733397567886859e+05 5.940971850957302377e+05 5.903248994405830745e+05 0.000000000000000000e+00 5.004665027625367511e+05
1.157007546025734003e-03 5.003284718804116128e+05 5.002105285558009055e+05 5.890424524188905489e+05 5.850479945406508632e+05 0.000000000000000000e+00 5.003102531399932341e+05
1.196224442504733448e-03 5.001681538448800566e+05 5.000421988514664699e+05 5.838163890287831891e+05 5.795922283758110134e+05 0.000000000000000000e+00 5.001487074195173336e+05
1.236770599950723967e-03 4.999984824805241078e+05 4.998640241554247332e+05 5.783133889482594095e+05 5.738505065540027572e+05 0.000000000000000000e+00 4.999777307512963307e+05
1.278691073808601577e-03 4.998104915408045636e+05 4.996665358179491595e+05 5.723038260955206351e+05 5.675901801217391621e+05 0.000000000000000000e+00 4.997882747329358826e+05
1.322032446682464349e-03 4.996161286277583567e+05 4.994623535918181296e+05 5.660905684569617733e+05 5.611176592448826414e+05 0.000000000000000000e+00 4.995923970822491683e+05
1.366842880098836314e-03 4.994099916768305120e+05 4.992457878191720229e+05 5.595462926841843873e+05 5.543053445598034887e+05 0.000000000000000000e+00 4.993846536543211550e+05
1.413172168024416295e-03 4.991823604344346095e+05 4.990066001991959638e+05 5.524433449621781474e+05 5.469253098913034191e+05 0.000000000000000000e+00 4.991552484634905704e+05
1.461071792197814493e-03 4.989470136063460377e+05 4.987593052888535894e+05 5.450996420554141514e+05 5.392951281458891463e+05 0.000000000000000000e+00 4.989180675587924197e+05
1.510594979336764331e-03 4.986969387018188136e+05 4.984964997059293673e+05 5.373682569347391836e+05 5.312700455651136581e+05 0.000000000000000000e+00 4.986660347710362403e+05
1.561796760284380001e-03 4.984217782317333040e+05 4.982072481985164341e+05 5.290334122980781831e+05 5.226376776197222061e+05 0.000000000000000000e+00 4.983886985580720357e+05
1.614734031160180387e-03 4.981372911676186486e+05 4.979081924798330874e+05 5.204160571968941367e+05 5.137127146249330835e+05 0.000000000000000000e+00 4.981019620040373993e+05
1.669465616583841678e-03 4.978344856058137375e+05 4.975898321742802509e+05 5.113565274953631451e+05 5.043420080787245533e+05 0.000000000000000000e+00 4.977967542303073569e+05
1.726052335041910503e-03 4.975025214610478724e+05 4.972407141053340747e+05 5.016630469783218578e+05 4.943417397250534850e+05 0.000000000000000000e+00 4.974621399597558775e+05
1.784557066470144693e-03 4.971593053555279039e+05 4.968797626415099949e+05 4.916410048859789968e+05 4.840025111890264088e+05 0.000000000000000000e+00 4.971161839021489723e+05
1.845044822126555963e-03 4.967934763521632412e+05 4.964949435250550741e+05 4.811322749281661236e+05 4.731797175058579305e+05 0.000000000000000000e+00 4.967474213739504339e+05
1.907582816832809839e-03 4.963939696021998534e+05 4.960745362020329339e+05 4.699824899212904274e+05 4.617321115590723348e+05 0.000000000000000000e+00 4.963446865065073362e+05
1.972240543664255212e-03 4.959809215275408933e+05 4.956398791271205409e+05 4.584547817402057699e+05 4.498964877649619011e+05 0.000000000000000000e+00 4.959283008969759685e+05
2.039089851171579839e-03 4.955401657395178918e+05 4.951759404642704176e+05 4.464178866238046903e+05 4.375656721850477625e+05 0.000000000000000000e+00 4.954839668740715133e+05
2.108205023219900543e-03 4.950607355622978648e+05 4.946710848541514133e+05 4.337678915017859545e+05 4.246540965949170059e+05 0.000000000000000000e+00 4.950006163806201657e+05
2.179662861534020519e-03 4.945650550471319002e+05 4.941491171082758810e+05 4.206891234207103844e+05 4.113048817473426461e+05 0.000000000000000000e+00 4.945008826696782489e+05
2.253542771041543418e-03 4.940357516875712317e+05 4.935915385102641303e+05 4.071176925979301450e+05 3.974930144899866427e+05 0.000000000000000000e+00 4.939672163381264545e+05
2.329926848108721665e-03 4.934623992087392835e+05 4.929872496781871305e+05 3.930096525573862018e+05 3.831971930565260118e+05 0.000000000000000000e+00 4.933890853860092466e+05
2.408899971767062154e-03 4.928696128853437840e+05 4.923624784104921855e+05 3.784234189668589388e+05 3.684168132023671060e+05 0.000000000000000000e+00 4.927913586224573664e+05
2.490549898032068301e-03 4.922364644174155546e+05 4.916948393307870720e+05 3.634222967901095981e+05 3.532730634921331075e+05 0.000000000000000000e+00 4.921528831532450859e+05
2.574967357418920470e-03 4.915535870651633595e+05 4.909743198535157135e+05 3.480236040210439241e+05 3.378079308058316237e+05 0.000000000000000000e+00 4.914641925192783820e+05
2.662246155763471189e-03 4.908475635108633433e+05 4.902293782902793027e+05 3.321029708875349024e+05 3.218186057668734575e+05 0.000000000000000000e+00 4.907521586414485937e+05
