3.493861775459535847e-05 7.582703564423220232e+05 7.582702252071182011e+05 1.010846390703390702e+06 1.010839566028973786e+06 0.000000000000000000e+00 7.582703439719087910e+05
3.612286599939536045e-05 7.582700894461722346e+05 7.582699376728101633e+05 1.010833266815787647e+06 1.010825990302111139e+06 0.000000000000000000e+00 7.582700358994238777e+05
3.734725446711896659e-05 7.582698134001588915e+05 7.582696403924954357e+05 1.010819698092588456e+06 1.010811954424511525e+06 0.000000000000000000e+00 7.582697173847887898e+05
3.861314371498331170e-05 7.582695033656256273e+05 7.582693226230997825e+05 1.010805173434611643e+06 1.010796914968370576e+06 0.000000000000000000e+00 7.582693851230997825e+05
3.992194041644025619e-05 7.582691333602908999e+05 7.582689731736443937e+05 1.010789160426069866e+06 1.010780305840886314e+06 0.000000000000000000e+00 7.582690356736443937e+05
4.127509892429110202e-05 7.582687508135852404e+05 7.582686118795615621e+05 1.010772604654863710e+06 1.010763133745221538e+06 0.000000000000000000e+00 7.582686743795615621e+05
4.267412288678342294e-05 7.582683471170876874e+05 7.582682221170876874e+05 1.010754826588168158e+06 1.010744696783612831e+06 0.000000000000000000e+00 7.582682846170876874e+05
4.412056691848544087e-05 7.582679150718492456e+05 7.582677900718492456e+05 1.010735261111096712e+06 1.010724411231987760e+06 0.000000000000000000e+00 7.582678525718492456e+05
4.561603832779513926e-05 7.582674683823904488e+05 7.582673433823904488e+05 1.010715032460054150e+06 1.010703438099386403e+06 0.000000000000000000e+00 7.582674058823904488e+05
4.716219890300323275e-05 7.582669924175338820e+05 7.582668518109427532e+05 1.010693284083624370e+06 1.010680878238087287e+06 0.000000000000000000e+00 7.582669299175338820e+05
4.876076675889514002e-05 7.582664776347737061e+05 7.582662958455776097e+05 1.010669459937885287e+06 1.010656148073643097e+06 0.000000000000000000e+00 7.582664151347737061e+05
5.041351824594355512e-05 7.582659454033958027e+05 7.582657210357061122e+05 1.010644828270137892e+06 1.010630579677588190e+06 0.000000000000000000e+00 7.582658829033958027e+05
5.212228992421349564e-05 7.582653751930523431e+05 7.582651085392587120e+05 1.010618234093236038e+06 1.010603013574469020e+06 0.000000000000000000e+00 7.582653043661555275e+05
5.388898060417287748e-05 7.582647569213194074e+05 7.582644490494177444e+05 1.010589113495788421e+06 1.010572883131328621e+06 0.000000000000000000e+00 7.582646654853685759e+05
5.571555345667672635e-05 7.582641176931989612e+05 7.582637672060969053e+05 1.010559005852526403e+06 1.010541731413544388e+06 0.000000000000000000e+00 7.582640049496479332e+05
5.760403819446954560e-05 7.582634136639431817e+05 7.582630298129922012e+05 1.010526446165794157e+06 1.010508004704934545e+06 0.000000000000000000e+00 7.582632886639431817e+05
5.955653332762975719e-05 7.582626298445954453e+05 7.582622253668147605e+05 1.010490926772640785e+06 1.010471165194676607e+06 0.000000000000000000e+00 7.582625048445954453e+05
6.157520849546297933e-05 7.582618194576057140e+05 7.582613936538466951e+05 1.010454203445797204e+06 1.010433077005216037e+06 0.000000000000000000e+00 7.582616944576057140e+05
6.366230687743474703e-05 7.582609343533045612e+05 7.582605062287681503e+05 1.010414374029466766e+06 1.010391786495216191e+06 0.000000000000000000e+00 7.582608281042317394e+05
6.582014768582235579e-05 7.582599640571905766e+05 7.582595565772566479e+05 1.010371020370744751e+06 1.010346863848864101e+06 0.000000000000000000e+00 7.582598990973227192e+05
6.805112874285513820e-05 7.582589608727844898e+05 7.582585747372040059e+05 1.010326197235050146e+06 1.010300418544533080e+06 0.000000000000000000e+00 7.582589386016235221e+05
7.035772914520752725e-05 7.582578929771983530e+05 7.582574882759716129e+05 1.010277477340254933e+06 1.010249931600187323e+06 0.000000000000000000e+00 7.582578830768013140e+05
7.274251201880494767e-05 7.582567565456605516e+05 7.582562898572941776e+05 1.010224602282559732e+06 1.010195134936917922e+06 0.000000000000000000e+00 7.582567259829085087e+05
7.520812736700465426e-05 7.582555815946522634e+05 7.582550508180854376e+05 1.010169935019039316e+06 1.010138480934793479e+06 0.000000000000000000e+00 7.582555296691923868e+05
7.775731501531553077e-05 7.582542806190818083e+05 7.582537076932737837e+05 1.010110346471061232e+06 1.010076720427620225e+06 0.000000000000000000e+00 7.582542181190818083e+05
8.039290765592986619e-05 7.582528536864941707e+05 7.582522600805085385e+05 1.010045824300965411e+06 1.010009840714636259e+06 0.000000000000000000e+00 7.582527911864941707e+05
8.311783399544946658e-05 7.582513783878714312e+05 7.582507634007512825e+05 1.009979115144903888e+06 1.009940694106514216e+06 0.000000000000000000e+00 7.582513158878714312e+05
8.593512200930460620e-05 7.582497894658696605e+05 7.582491206593267852e+05 1.009906225929778651e+06 1.009865141151351854e+06 0.000000000000000000e+00 7.582497160142338835e+05
8.884790230648188965e-05 7.582480922270207666e+05 7.582473406283388613e+05 1.009827511304561398e+06 1.009783549497302738e+06 0.000000000000000000e+00 7.582479980773503194e+05
9.185941160829947597e-05 7.582463374600766692e+05 7.582455002630072413e+05 1.009746128638570197e+06 1.009699192285274854e+06 0.000000000000000000e+00 7.582462219108092831e+05
9.497299634509640421e-05 7.582443917465780396e+05 7.582434937905389816e+05 1.009656952653080458e+06 1.009606762872293941e+06 0.000000000000000000e+00 7.582442552686142735e+05
9.819211637483156267e-05 7.582422787286646198e+05 7.582413393407399999e+05 1.009560872485344764e+06 1.009507181718378793e+06 0.000000000000000000e+00 7.582421215348585974e+05
1.015203488277251995e-04 7.582400940897794208e+05 7.582391118656310719e+05 1.009461535669884877e+06 1.009404225250432384e+06 0.000000000000000000e+00 7.582399154779656092e+05
1.049613920812152596e-04 7.582376989122231025e+05 7.582366628980370006e+05 1.009352461710474803e+06 1.009291176232754602e+06 0.000000000000000000e+00 7.582375114122231025e+05
1.085190698696445301e-04 7.582351279307985678e+05 7.582340297155081062e+05 1.009235274721419672e+06 1.009169718094976735e+06 0.000000000000000000e+00 7.582349404307985678e+05
1.121973355332468947e-04 7.582324698056791676e+05 7.582313072809712030e+05 1.009114115666638478e+06 1.009044143120422726e+06 0.000000000000000000e+00 7.582322823056791676e+05
1.160002764111528917e-04 7.582295577064087847e+05 7.582283200785500230e+05 1.008980729847343522e+06 1.008905909358618432e+06 0.000000000000000000e+00 7.582293702064087847e+05
1.199321183832971867e-04 7.582264449703303399e+05 7.582251243361269590e+05 1.008837772256716271e+06 1.008757763875509962e+06 0.000000000000000000e+00 7.582262574703303399e+05
1.239972305662737410e-04 7.582232267277241917e+05 7.582218202736672247e+05 1.008689969103022595e+06 1.008604596985155833e+06 0.000000000000000000e+00 7.582230392277241917e+05
1.282001301683582419e-04 7.582196725921237376e+05 7.582181436748621054e+05 1.008526864604549599e+06 1.008435555872742319e+06 0.000000000000000000e+00 7.582194459133705823e+05
1.325454875090916070e-04 7.582158717764972243e+05 7.582141974728128407e+05 1.008352504777378286e+06 1.008254840595450136e+06 0.000000000000000000e+00 7.582155827893934911e+05
1.370381312090032146e-04 7.582119421318121022e+05 7.582101175138163380e+05 1.008172235004921211e+06 1.008067999954199768e+06 0.000000000000000000e+00 7.582115887244094629e+05
1.416830535552397296e-04 7.582075677529594395e+05 7.582056248141276883e+05 1.007972768911785912e+06 1.007861290342066204e+06 0.000000000000000000e+00 7.582072063408828108e+05
1.464854160490630306e-04 7.582028905916576041e+05 7.582008437158946181e+05 1.007760051626775763e+06 1.007640860923917731e+06 0.000000000000000000e+00 7.582025499672073638e+05
1.514505551413810745e-04 7.581980548974652775e+05 7.581959005618175725e+05 1.007540124266278930e+06 1.007412960026692017e+06 0.000000000000000000e+00 7.581977357652401552e+05
1.565839881626853738e-04 7.581927228503694059e+05 7.581904224198686425e+05 1.007296247248478699e+06 1.007160213410486816e+06 0.000000000000000000e+00 7.581923821178567596e+05
1.618914194539835356e-04 7.581870638136968482e+05 7.581845969414872816e+05 1.007036847011170350e+06 1.006891367558939150e+06 0.000000000000000000e+00 7.581866814709228929e+05
1.673787467055416192e-04 7.581812129633612931e+05 7.581785740078833187e+05 1.006768654374635313e+06 1.006613409148043836e+06 0.000000000000000000e+00 7.581807875999417156e+05
1.730520675104779303e-04 7.581746855905231787e+05 7.581718516371737933e+05 1.006470536774981767e+06 1.006304467173413141e+06 0.000000000000000000e+00 7.581742188001626637e+05
1.789176861404919252e-04 7.581677514578093542e+05 7.581647092727990821e+05 1.006154232046847115e+06 1.005976688849451137e+06 0.000000000000000000e+00 7.581672430215566419e+05
1.849821205512575735e-04 7.581605822919139173e+05 7.581573248172078747e+05 1.005827206135586486e+06 1.005637800443586078e+06 0.000000000000000000e+00 7.581600307981768856e+05
1.912521096252642880e-04 7.581525738311575260e+05 7.581491095829490805e+05 1.005462814186718198e+06 1.005260224704546737e+06 0.000000000000000000e+00 7.581520113311575260e+05
1.977346206601557311e-04 7.581440914760024752e+05 7.581404188166848617e+05 1.005077148394476390e+06 1.004860616171990754e+06 0.000000000000000000e+00 7.581435289760024752e+05
2.044368571108859877e-04 7.581353216104977764e+05 7.581314334759538760e+05 1.004678410418304731e+06 1.004447462864807341e+06 0.000000000000000000e+00 7.581347591104977764e+05
2.113662665942978751e-04 7.581255543234271463e+05 7.581213812509445706e+05 1.004233123163194279e+06 1.003986105167814530e+06 0.000000000000000000e+00 7.581249604136279086e+05
2.185305491650159620e-04 7.581152499089395860e+05 7.581107639489533613e+05 1.003763020736981765e+06 1.003499044282957213e+06 0.000000000000000000e+00 7.581146142806274584e+05
2.259376658718528297e-04 7.581045962252034806e+05 7.580997867723574163e+05 1.003276984137956984e+06 1.002995474416489596e+06 0.000000000000000000e+00 7.581039174643248552e+05
2.335958476042357022e-04 7.580926476574348053e+05 7.580875128940436989e+05 1.002733005326403654e+06 1.002431869958982221e+06 0.000000000000000000e+00 7.580918952163945651e+05
2.415136042384832262e-04 7.580800587638601428e+05 7.580745899671419756e+05 1.002160137581430725e+06 1.001838333892117371e+06 0.000000000000000000e+00 7.580792228142407257e+05
2.496997340940963111e-04 7.580670431683700299e+05 7.580612290162286954e+05 1.001567852422001073e+06 1.001224679855779745e+06 0.000000000000000000e+00 7.580661208796390565e+05
2.581633337105713848e-04 7.580524436909436481e+05 7.580462166035104310e+05 1.000903495850131032e+06 1.000536439076257288e+06 0.000000000000000000e+00 7.580514558928642655e+05
2.669138079555993131e-04 7.580371066756686196e+05 7.580304407913291361e+05 1.000205578045432689e+06 9.998134471726306947e+05 0.000000000000000000e+00 7.580360561924731592e+05
2.759608804758831280e-04 7.580212498105945997e+05 7.580141302562800702e+05 9.994840042409166927e+05 9.990659493798791664e+05 0.000000000000000000e+00 7.580201345175643219e+05
2.853146045021877266e-04 7.580033938043720555e+05 7.579957565716799581e+05 9.986729874360533431e+05 9.982258475559341023e+05 0.000000000000000000e+00 7.580021823175081518e+05
2.949853740206264774e-04 7.579846765775764361e+05 7.579764956046593143e+05 9.978230998634737916e+05 9.973454895548544591e+05 0.000000000000000000e+00 7.579833605255171424e+05
3.049839353226016406e-04 7.579653249283449259e+05 7.579565817850688472e+05 9.969444052592832595e+05 9.964352917236790527e+05 0.000000000000000000e+00 7.579639007668416016e+05
3.153213989462299725e-04 7.579434680214967811e+05 7.579341206449258607e+05 9.959547742791522760e+05 9.954103414560557576e+05 0.000000000000000000e+00 7.579419770336120855e+05
3.260092520225252332e-04 7.579206112060246523e+05 7.579106358940378996e+05 9.949202312282256316e+05 9.943388968395751435e+05 0.000000000000000000e+00 7.579190574243312003e+05
3.370593710400544884e-04 7.578969796563088894e+05 7.578863551249669399e+05 9.938506222281866940e+05 9.932311354914087569e+05 0.000000000000000000e+00 7.578953609524036292e+05
3.484840350422552637e-04 7.578702851301576011e+05 7.578589182553354185e+05 9.926437372594886692e+05 9.919814031432196498e+05 0.000000000000000000e+00 7.578685499602882192e+05
3.602959392720764091e-04 7.578424436745843850e+05 7.578303016789827961e+05 9.913851316161843715e+05 9.906781338551653316e+05 0.000000000000000000e+00 7.578405828083361266e+05
3.725082092791062705e-04 7.578136585298496066e+05 7.578007151406656485e+05 9.900838653978552902e+05 9.893306901129948674e+05 0.000000000000000000e+00 7.578116677067300770e+05
3.851344155048621004e-04 7.577810353901134804e+05 7.577671473657593597e+05 9.886131188717575278e+05 9.878080667143461760e+05 0.000000000000000000e+00 7.577788842383460142e+05
3.981885883624508311e-04 7.577470894495563116e+05 7.577322159656932345e+05 9.870830145204077708e+05 9.862240136439114576e+05 0.000000000000000000e+00 7.577447705614581937e+05
4.116852338273561994e-04 7.577119929076558910e+05 7.576961005620266078e+05 9.855010471158263972e+05 9.845862689225501381e+05 0.000000000000000000e+00 7.577095005977860419e+05
4.256393495566769612e-04 7.576721074575410457e+05 7.576551208860395709e+05 9.837102819087422686e+05 9.827328268215849530e+05 0.000000000000000000e+00 7.576694714670381509e+05
4.400664415547287864e-04 7.576307034275440965e+05 7.576125836512475507e+05 9.818516334141294938e+05 9.808091449204140808e+05 0.000000000000000000e+00 7.576279205403905362e+05
4.549825414035279549e-04 7.575878960034520132e+05 7.575686046122605912e+05 9.799299858268535463e+05 9.788202596121989191e+05 0.000000000000000000e+00 7.575849612405697117e+05
4.704042240773053806e-04 7.575391988487415947e+05 7.575185090445968090e+05 9.777519123191803228e+05 9.765666803730448009e+05 0.000000000000000000e+00 7.575360417775822571e+05
4.863486263608438878e-04 7.574887697297690902e+05 7.574666306910675485e+05 9.754965062056933530e+05 9.742330997480481165e+05 0.000000000000000000e+00 7.574853816202345770e+05
5.028334658921093442e-04 7.574365871072943555e+05 7.574129486082823714e+05 9.731627891115479870e+05 9.718185023812366417e+05 0.000000000000000000e+00 7.574329598303460516e+05
5.198770608503303862e-04 7.573771556996724103e+05 7.573518296163228806e+05 9.705189149421810871e+05 9.690840882722914685e+05 0.000000000000000000e+00 7.573732437691228697e+05
5.374983503114113582e-04 7.573157098580319434e+05 7.572886389894905733e+05 9.677854263705922058e+05 9.662569909000351327e+05 0.000000000000000000e+00 7.573115036255164305e+05
5.557169152932918323e-04 7.572519574449021602e+05 7.572230756194762653e+05 9.649500172975560417e+05 9.633245366915742634e+05 0.000000000000000000e+00 7.572474465703840833e+05
5.745530005146425815e-04 7.571795730017394526e+05 7.571486154915213119e+05 9.617505720001413720e+05 9.600171353101426503e+05 0.000000000000000000e+00 7.571747365313612390e+05
5.940275368910723002e-04 7.571047350800113054e+05 7.570716315294394735e+05 9.584426811567576369e+05 9.565976291995451320e+05 0.000000000000000000e+00 7.570995619776659878e+05
6.141621647938490507e-04 7.570268813159627607e+05 7.569915477653886192e+05 9.550033587015055818e+05 9.530423900451930240e+05 0.000000000000000000e+00 7.570213609644426033e+05
6.349792580969756831e-04 7.569387312094680965e+05 7.569009128265518229e+05 9.511388888220938388e+05 9.490497887915228494e+05 0.000000000000000000e+00 7.569328646072350675e+05
6.565019490393455724e-04 7.568475932455364382e+05 7.568072058066158788e+05 9.471434323162528453e+05 9.449218578845716547e+05 0.000000000000000000e+00 7.568413686563849915e+05
6.787541539296020835e-04 7.567525413032227661e+05 7.567094715448128991e+05 9.429800463550018612e+05 9.406207247888043057e+05 0.000000000000000000e+00 7.567459376414513681e+05
7.017605997222699492e-04 7.566453165071939584e+05 7.565991890080866870e+05 9.383228209806320956e+05 9.358125896455411566e+05 0.000000000000000000e+00 7.566382236018495169e+05
7.255468514946829045e-04 7.565344573150540236e+05 7.564851684327961411e+05 9.335077384462001501e+05 9.308414822392031783e+05 0.000000000000000000e+00 7.565268585831725504e+05
7.501393408552482506e-04 7.564185388909457251e+05 7.563659426799057983e+05 9.284801930254576728e+05 9.256515773316053674e+05 0.000000000000000000e+00 7.564104138557406841e+05
7.755653953146128370e-04 7.562881463922966504e+05 7.562318165177155752e+05 9.228832109844123479e+05 9.198782564495046390e+05 0.000000000000000000e+00 7.562794500845000148e+05
8.018532686523652687e-04 7.561533342257388867e+05 7.560931441346855136e+05 9.170965186289852718e+05 9.139092482288458850e+05 0.000000000000000000e+00 7.561440472820041468e+05
8.290321723130234964e-04 7.560120234892844455e+05 7.559477847502060467e+05 9.110438934491034597e+05 9.076669265764178708e+05 0.000000000000000000e+00 7.560021174146400299e+05
8.571323078661910152e-04 7.558536043526311405e+05 7.557848119303861167e+05 9.043404442561145406e+05 9.007596848595475312e+05 0.000000000000000000e+00 7.558430039938875707e+05
8.861849005669543812e-04 7.556898155821291730e+05 7.556163151291317772e+05 8.974097809244134696e+05 8.936183214342264691e+05 0.000000000000000000e+00 7.556784974064513808e+05
9.162222340538129627e-04 7.555177158441088395e+05 7.554392667861967348e+05 8.901502888880223036e+05 8.861398395054059802e+05 0.000000000000000000e+00 7.555056409431917127e+05
9.472776862227028517e-04 7.553253972082176479e+05 7.552414095346330432e+05 8.821551268255948089e+05 8.779122807988721179e+05 0.000000000000000000e+00 7.553124639190748567e+05
9.793857663169677156e-04 7.551265599112679483e+05 7.550368458900308469e+05 8.738889678764037089e+05 8.694058480960731395e+05 0.000000000000000000e+00 7.551127391387373209e+05
1.012582153274503701e-03 7.549171642019781284e+05 7.548214093540924368e+05 8.652219747688930947e+05 8.604898146743474063e+05 0.000000000000000000e+00 7.549024045654373476e+05
1.046903735374683309e-03 7.546840143998997519e+05 7.545814888477092609e+05 8.557349590020304313e+05 8.507426072681560181e+05 0.000000000000000000e+00 7.546681910860473290e+05
1.082388651229116957e-03 7.544429619599486468e+05 7.543334362096952973e+05 8.459263798050055047e+05 8.406650172079179902e+05 0.000000000000000000e+00 7.544260389153264696e+05
1.119076332161798816e-03 7.541885478135040030e+05 7.540716228771382011e+05 8.356375940685506212e+05 8.300987516573306639e+05 0.000000000000000000e+00 7.541704680143727455e+05
1.157007546025734003e-03 7.539062257128523197e+05 7.537810501685028430e+05 8.244512312083028955e+05 8.186279168310917448e+05 0.000000000000000000e+00 7.538868765835802769e+05
1.196224442504733448e-03 7.536143342739252839e+05 7.534806284663382685e+05 8.128857053635322955e+05 8.067682768121355912e+05 0.000000000000000000e+00 7.535936727904294385e+05
1.236770599950723967e-03 7.533056501566515071e+05 7.531629027041656664e+05 8.007571800703952322e+05 7.943388394911409123e+05 0.000000000000000000e+00 7.532836002637792844e+05
1.278691073808601577e-03 7.529643793518171879e+05 7.528115710065657040e+05 7.876692445976166055e+05 7.809499592840831028e+05 0.000000000000000000e+00 7.529407926543733338e+05
1.322032446682464349e-03 7.526115411359745776e+05 7.524483308829041198e+05 7.741376921300110407e+05 7.671072615277329460e+05 0.000000000000000000e+00 7.525863655438012211e+05
1.366842880098836314e-03 7.522377279324464034e+05 7.520634750997333322e+05 7.599642625443720026e+05 7.526196788494412322e+05 0.000000000000000000e+00 7.522108604646560270e+05
1.413172168024416295e-03 7.518260249854308786e+05 7.516395492356722243e+05 7.447978846109959995e+05 7.371495942726321518e+05 0.000000000000000000e+00 7.517972707573897205e+05
1.461071792197814493e-03 7.514003673222955549e+05 7.512012543583901133e+05 7.291174406497727614e+05 7.211551494982995791e+05 0.000000000000000000e+00 7.513696623820599634e+05
1.510594979336764331e-03 7.509487104563293979e+05 7.507361155431927182e+05 7.127321941914298804e+05 7.044598238630321575e+05 0.000000000000000000e+00 7.509159216503484640e+05
1.561796760284380001e-03 7.504532758796665585e+05 7.502257175532585243e+05 6.953651776230259566e+05 6.868080500235378277e+05 0.000000000000000000e+00 7.504181676330086775e+05
1.614734031160180387e-03 7.499410484941997565e+05 7.496980195680019679e+05 6.774095041411463171e+05 6.685579673919260968e+05 0.000000000000000000e+00 7.499035421891713049e+05
1.669465616583841678e-03 7.493968151934626512e+05 7.491372922425821889e+05 6.587203386490698904e+05 6.495893423136362107e+05 0.000000000000000000e+00 7.493567577818216523e+05
1.726052335041910503e-03 7.488022421324753668e+05 7.485245791772587691e+05 6.391257233713836176e+05 6.297600777587854536e+05 0.000000000000000000e+00 7.487593907516105101e+05
1.784557066470144693e-03 7.481875159529867815e+05 7.478910981360162841e+05 6.188669464799460256e+05 6.092586981274397112e+05 0.000000000000000000e+00 7.481417759010076988e+05
1.845044822126555963e-03 7.475338077234285884e+05 7.472172938222553348e+05 5.979056488672595005e+05 5.880857793256122386e+05 0.000000000000000000e+00 7.474849648150720168e+05
1.907582816832809839e-03 7.468227761765823234e+05 7.464841177590976004e+05 5.762031596075101988e+05 5.662404712968963431e+05 0.000000000000000000e+00 7.467704995570884785e+05
1.972240543664255212e-03 7.460876441382035846e+05 7.457260906136210542e+05 5.537650621163714677e+05 5.436547141790998867e+05 0.000000000000000000e+00 7.460318174215602921e+05
2.039089851171579839e-03 7.453055009267181158e+05 7.449193849518088391e+05 5.307477554875486530e+05 5.205417396108829998e+05 0.000000000000000000e+00 7.452458801970279310e+05
2.108205023219900543e-03 7.444585905633550137e+05 7.440455366045641713e+05 5.072642579361843527e+05 4.970580253143392038e+05 0.000000000000000000e+00 7.443948334979632637e+05
2.179662861534020519e-03 7.435829740812107921e+05 7.431420690726477187e+05 4.829847846838828409e+05 4.727783279702566797e+05 0.000000000000000000e+00 7.435149404785694787e+05
2.253542771041543418e-03 7.426513712392678717e+05 7.421805276165729156e+05 4.583786196008399711e+05 4.482481694707671995e+05 0.000000000000000000e+00 7.425787323445618385e+05
2.329926848108721665e-03 7.416473607508866116e+05 7.411437888426905265e+05 4.337086647979422705e+05 4.237751193749511731e+05 0.000000000000000000e+00 7.415696756185131380e+05
2.408899971767062154e-03 7.406093192179179750e+05 7.400719096954279812e+05 4.082025191966613638e+05 3.984725525871916907e+05 0.000000000000000000e+00 7.405264168051030720e+05
2.490549898032068301e-03 7.395055872620951850e+05 7.389317128146360628e+05 3.827848384860893129e+05 3.733571826990711852e+05 0.000000000000000000e+00 7.394170661509988131e+05
2.574967357418920470e-03 7.383219002507932018e+05 7.377082602837502491e+05 3.578346870269400533e+05 3.488476552602581796e+05 0.000000000000000000e+00 7.382272565946198301e+05
2.662246155763471189e-03 7.370980920396380825e+05 7.364433386964044767e+05 3.320388474733008770e+05 3.235073747259974480e+05 0.000000000000000000e+00 7.369971183140571229e+05
