5.760403819446954560e-05 9.478588831430986295e-01
5.955653332762975719e-05 9.787567588875614177e-01
6.157520849546297933e-05 1.010661652313449066e+00
6.366230687743474703e-05 1.043606383904926105e+00
6.582014768582235579e-05 1.077624829392974881e+00
6.805112874285513820e-05 1.112751950833057668e+00
7.035772914520752725e-05 1.149023846221055800e+00
7.274251201880494767e-05 1.186477793037396422e+00
7.520812736700465426e-05 1.225152287440201215e+00
7.775731501531553077e-05 1.265087077851840380e+00
8.039290765592986619e-05 1.306323196724268998e+00
8.311783399544946658e-05 1.348903001475762808e+00
8.593512200930460620e-05 1.392870225304710274e+00
8.884790230648188965e-05 1.438270025423100673e+00
9.185941160829947597e-05 1.485149029250630415e+00
9.497299634509640421e-05 1.533555379008910258e+00
9.819211637483156267e-05 1.583538776666565173e+00
1.015203488277251995e-04 1.635150534649947085e+00
1.049613920812152596e-04 1.688443630933632367e+00
1.085190698696445301e-04 1.743472759130863192e+00
1.121973355332468947e-04 1.800294384412688631e+00
1.160002764111528917e-04 1.858966800935937913e+00
1.199321183832971867e-04 1.919550153597560760e+00
1.239972305662737410e-04 1.982106503784132334e+00
1.282001301683582419e-04 2.046699920632774727e+00
1.325454875090916070e-04 2.113396583944853635e+00
1.370381312090032146e-04 2.182264843792699249e+00
1.416830535552397296e-04 2.253375263069258061e+00
1.464854160490630306e-04 2.326800666307328402e+00
1.514505551413810745e-04 2.402616218470329024e+00
1.565839881626853738e-04 2.480899505062494015e+00
1.618914194539835356e-04 2.561730520903008568e+00
1.673787467055416192e-04 2.645191775635738818e+00
1.730520675104779303e-04 2.731368435872190581e+00
1.789176861404919252e-04 2.820348491090122423e+00
1.849821205512575735e-04 2.912222813628966289e+00
1.912521096252642880e-04 3.007085182928769473e+00
1.977346206601557311e-04 3.105032197511222947e+00
2.044368571108859877e-04 3.206163439066669785e+00
2.113662665942978751e-04 3.310581683610489545e+00
2.185305491650159620e-04 3.418393163682012403e+00
2.259376658718528297e-04 3.529707602877794947e+00
2.335958476042357022e-04 3.644638197292608517e+00
2.415136042384832262e-04 3.763301400876216896e+00
2.496997340940963111e-04 3.885817190551284828e+00
2.581633337105713848e-04 4.012309352662356332e+00
2.669138079555993131e-04 4.142905754883503988e+00
2.759608804758831280e-04 4.277738387720130930e+00
2.853146045021877266e-04 4.416943371810043928e+00
2.949853740206264774e-04 4.560660797159384217e+00
3.049839353226016406e-04 4.709035014316027556e+00
3.153213989462299725e-04 4.862214861568733504e+00
3.260092520225252332e-04 5.020353688814975790e+00
3.370593710400544884e-04 5.183609562837932394e+00
3.484840350422552637e-04 5.352145403107252619e+00
3.602959392720764091e-04 5.526128902757612593e+00
3.725082092791062705e-04 5.705732818353115299e+00
3.851344155048621004e-04 5.891135155383356192e+00
3.981885883624508311e-04 6.082519134579547959e+00
4.116852338273561994e-04 6.280073473762680436e+00
4.256393495566769612e-04 6.483992481953104736e+00
4.400664415547287864e-04 6.694475733861011690e+00
4.549825414035279549e-04 6.911728579536299044e+00
4.704042240773053806e-04 7.135962319177886926e+00
4.863486263608438878e-04 7.367393876194655356e+00
5.028334658921093442e-04 7.606246331871484578e+00
5.198770608503303862e-04 7.852749089095178547e+00
5.374983503114113582e-04 8.107137576241111532e+00
5.557169152932918323e-04 8.369653779625167545e+00
5.745530005146425815e-04 8.640546205864678697e+00
5.940275368910723002e-04 8.920069099394131840e+00
6.141621647938490507e-04 9.208483397133864656e+00
6.349792580969756831e-04 9.506056753765339096e+00
6.565019490393455724e-04 9.813062711176266717e+00
6.787541539296020835e-04 1.012978171295281982e+01
7.017605997222699492e-04 1.045650099791653886e+01
7.255468514946829045e-04 1.079351358835785923e+01
7.501393408552482506e-04 1.114111948162052990e+01
7.755653953146128370e-04 1.149962522200389969e+01
8.018532686523652687e-04 1.186934229761772919e+01
8.290321723130234964e-04 1.225058890714055337e+01
8.571323078661910152e-04 1.264368942657227812e+01
8.861849005669543812e-04 1.304897259829924572e+01
9.162222340538129627e-04 1.346677350367059667e+01
9.472776862227028517e-04 1.389743251682775238e+01
9.793857663169677156e-04 1.434129282976138242e+01
1.012582153274503701e-03 1.479870312116834974e+01
1.046903735374683309e-03 1.527001641184671499e+01
1.082388651229116957e-03 1.575558757881099403e+01
1.119076332161798816e-03 1.625577599737602341e+01
1.157007546025734003e-03 1.677094309962400231e+01
1.196224442504733448e-03 1.730144849036149424e+01
1.236770599950723967e-03 1.784765423616684288e+01
1.278691073808601577e-03 1.840992283127181040e+01
1.322032446682464349e-03 1.898861396146497782e+01
1.366842880098836314e-03 1.958408788156855351e+01
1.413172168024416295e-03 2.019670133100587250e+01
1.461071792197814493e-03 2.082680267822340525e+01
1.510594979336764331e-03 2.147473746337974632e+01
1.561796760284380001e-03 2.214084453489761017e+01
1.614734031160180387e-03 2.282545168583170536e+01
1.669465616583841678e-03 2.352888039094488093e+01
1.726052335041910503e-03 2.425144088258281982e+01
1.784557066470144693e-03 2.499342749394644514e+01
1.845044822126555963e-03 2.575512379245255801e+01
1.907582816832809839e-03 2.653679711919676620e+01
1.972240543664255212e-03 2.733869401766258278e+01
2.039089851171579839e-03 2.816104520697911084e+01
2.108205023219900543e-03 2.900406134559574767e+01
2.179662861534020519e-03 2.986792963103214404e+01
2.253542771041543418e-03 3.075281639557614710e+01
2.329926848108721665e-03 3.165886171321095688e+01
2.408899971767062154e-03 3.258617581062821245e+01
2.490549898032068301e-03 3.353484217983793059e+01
2.574967357418920470e-03 3.450491617814142842e+01
2.662246155763471189e-03 3.549642327099414274e+01
2.752483278460570153e-03 3.650935733605189171e+01
2.845778998235559513e-03 3.754367895351496287e+01
2.942236986568710824e-03 3.859931362737341942e+01
3.041964428896374011e-03 3.967614997687557832e+01
3.145072143716910826e-03 4.077403977359012544e+01
3.251674705733728805e-03 4.189279653152878069e+01
3.361890573172252906e-03 4.303219189152774504e+01
3.475842219412330573e-03 4.419195288903041785e+01
3.593656269082323457e-03 4.537176007749460638e+01
3.715463638766129412e-03 4.657124608200719251e+01
3.841399682479487536e-03 4.778998392212160695e+01
3.971604342077198271e-03 4.902748467916418207e+01
4.106222302758439496e-03 5.028320342946532406e+01
4.245403153842931473e-03 5.155651925866710172e+01
4.389301554996641493e-03 5.284673376700468594e+01
4.538077408091718140e-03 5.415308266612799315e+01
4.691896034891638277e-03 5.547470005853896424e+01
4.850928360759015553e-03 5.681061951008805266e+01
5.015351104590193634e-03 5.815979674105047081e+01
5.185346975187721773e-03 5.952106672901160067e+01
5.361104874288851602e-03 6.089314838526492224e+01
5.542820106475743538e-03 6.227467205453500299e+01
5.730694596200589484e-03 6.366414258893455980e+01
5.924937112166832158e-03 6.505994622348450207e+01
6.125763499315795522e-03 6.646037319849669700e+01
6.333396918676540907e-03 6.786358233104567717e+01
6.548068095345456127e-03 6.926761091781749258e+01
6.770015574871134957e-03 7.067039543792459710e+01
6.999485988329473551e-03 7.206972837675039045e+01
7.236734326383465268e-03 7.346327445722076277e+01
7.482024222632333889e-03 7.484859284683001590e+01
7.735628246564793357e-03 7.622305840627784335e+01
7.997828206441993937e-03 7.758389620850523727e+01
8.268915462446709344e-03 7.892822283344565903e+01
8.549191250446772083e-03 8.025294554730645302e+01
8.838967016732465765e-03 8.155481456108657312e+01
9.138564764099956980e-03 8.283047673139974165e+01
9.448317409665139832e-03 8.407637290746158953e+01
9.768569154805733720e-03 8.528880205436765038e+01
1.009967586764255222e-02 8.646397232177064041e+01
1.044200547848502837e-02 8.759787049789864000e+01
1.079593838868041049e-02 8.868635383877375489e+01
1.116186789332093698e-02 8.972521069763796220e+01
1.154020061827873249e-02 9.070999516805055407e+01
1.193135697205402121e-02 9.163615616527303587e+01
1.233577161293885997e-02 9.249911356411524821e+01
1.275389393201529706e-02 9.329408074368073756e+01
1.318618855252494913e-02 9.401622276977981585e+01
1.363313584616468628e-02 9.466073937086336798e+01
1.409523246688223173e-02 9.522269130582363061e+01
1.457299190276483553e-02 9.569717993362122854e+01
1.506694504663424507e-02 9.607942711342175812e+01
1.557764078598207480e-02 9.636459408763643353e+01
1.610564661290114080e-02 9.654799177763656814e+01
1.665154925469036068e-02 9.662518259289821287e+01
1.721595532583420837e-02 9.659188246438273495e+01
1.779949200208102295e-02 9.644412567772522493e+01
1.840280771736926835e-02 9.617835649167466272e+01
1.902657288437619929e-02 9.579142904571392592e+01
1.967148063948961564e-02 9.528069395944582709e+01
2.033824761303049122e-02 9.464410831319136719e+01
2.102761472558235117e-02 9.388044208524623002e+01
2.174034801131248182e-02 9.298914910594788807e+01
2.247723946919941151e-02 9.197048992387625788e+01
2.323910794311314504e-02 9.082602633455272212e+01
2.402680003172560572e-02 8.955812799386349354e+01
2.484119102926269154e-02 8.817013815556046552e+01
2.568318589814318209e-02 8.666726533026707102e+01
2.655372027458536080e-02 8.505551111395587327e+01
2.745376150829876780e-02 8.334189288111724636e+01
2.838430973741652014e-02 8.153576409840241013e+01
2.934639899986234840e-02 7.964701464640201323e+01
3.034109838238776766e-02 7.768644700282473536e+01
3.136951320855590336e-02 7.566761518154559951e+01
3.243278626699213490e-02 7.360408553585463665e+01
3.353209908126646155e-02 7.150971049118784606e+01
3.466867322281865643e-02 6.940038451144462783e+01
3.584377166838518397e-02 6.729123638228780635e+01
3.705870020343618454e-02 6.519758609039672592e+01
3.831480887318219203e-02 6.313747726427656914e+01
3.961349348276282240e-02 6.112756764221323635e+01
4.095619714828457186e-02 5.918121564864142670e+01
4.234441190043106151e-02 5.730695508795229642e+01
4.377968034242826767e-02 5.551159271141903417e+01
4.526359736420589031e-02 5.380440551829099860e+01
4.679781191466116097e-02 5.220163017758314083e+01
4.838402883399332832e-02 5.071838742901582009e+01
5.002401074814542131e-02 4.935584380295517803e+01
5.171958002745830757e-02 4.809560528675292090e+01
5.347262081171358372e-02 4.691983696055369535e+01
5.528508110381540747e-02 4.581770743576758065e+01
5.715897493443806293e-02 4.478228232680594090e+01
5.909638460004434241e-02 4.379860595289810021e+01
6.109946297676185217e-02 4.283867212043303141e+01
6.317043591268850511e-02 4.187470427830238862e+01
6.531160470128527518e-02 4.087900622301455655e+01
6.752534863860507053e-02 3.982547191454170132e+01
6.981412766719896634e-02 3.868828428595613644e+01
7.218048510963813447e-02 3.744677033755188233e+01
7.462705049468845719e-02 3.609037010961677794e+01
7.715654247927940246e-02 3.461841457340793227e+01
7.977177186951210641e-02 3.304274084571160586e+01
8.247564474406597623e-02 3.138671302471427182e+01
8.527116568347298253e-02 2.968257324193139013e+01
8.816144110884872875e-02 2.796897766412285691e+01
9.114968273378996899e-02 2.628764082962583615e+01
9.423921113327482502e-02 2.468240223636400898e+01
9.743345943353105831e-02 2.319863427758987484e+01
1.007359771269728810e-01 2.187379622626710685e+01
1.041504340164455672e-01 2.073503912696475382e+01
1.076806242931605817e-01 1.978738169634955923e+01
1.113304707528526422e-01 1.901525314157532165e+01
1.151040291548441896e-01 1.837986389456985492e+01
1.190054927288605041e-01 1.783074777473829187e+01
1.230391968346039727e-01 1.731119130077124169e+01
1.272096237792651741e-01 1.676454863982608856e+01
1.315214077983236085e-01 1.614116164792491404e+01
1.359793402051746036e-01 1.540920498223759694e+01
1.405883747153008900e-01 1.456502881755744028e+01
1.453536329509099168e-01 1.363650125741229679e+01
1.502804101321502384e-01 1.267509747203899728e+01
1.553741809612328162e-01 1.174398076837027638e+01
1.606406057059947268e-01 1.090658715514216937e+01
1.660855364896664244e-01 1.021015124639620275e+01
1.717150237938310231e-01 9.667067332977763883e+00
1.775353231818023736e-01 9.250335966157839707e+00
1.835529022498924023e-01 8.907361943517278391e+00
1.897744478142927294e-01 8.575892277928074847e+00
1.962068733415564259e-01 8.197465062556471338e+00
2.028573266309363354e-01 7.740564162558733585e+00
2.097331977571175732e-01 7.219066932356176025e+00
2.168421272821698942e-01 6.681373205909832080e+00
2.241920147458442147e-01 6.185041832002998063e+00
2.317910274436493223e-01 5.772764300991553021e+00
2.396476095024638320e-01 5.452216379781607891e+00
2.477704912637631041e-01 5.195509627926180762e+00
2.561686989848958595e-01 4.953771513145910355e+00
2.648515648691841529e-01 4.682348268872326358e+00
2.738287374359956172e-01 4.374423131666273612e+00
2.831101922423102657e-01 4.056894088020050582e+00
2.927062429676956512e-01 3.766422970268097359e+00
3.026275528750089205e-01 3.527575532543969938e+00
3.128851466595601871e-01 3.330501994545653321e+00
3.234904226999050225e-01 3.146666268494167529e+00
3.344551657238785114e-01 2.951970995387199093e+00
3.457915599039460552e-01 2.747538351678981972e+00
3.575122023964225626e-01 2.554007884009611207e+00
3.696301173396049355e-01 2.386285823175403831e+00
3.821587703263726321e-01 2.240496643697619472e+00
3.951120833673389399e-01 2.101052601955998522e+00
4.085044503611784950e-01 1.959672574433701353e+00
4.223507530893277351e-01 1.823394122941352169e+00
4.366663777528195789e-01 1.700511116017193292e+00
4.514672320696431207e-01 1.590086191123627257e+00
4.667697629516175395e-01 1.484741989519508643e+00
4.825909747804244532e-01 1.382331376434916992e+00
4.989484483031104700e-01 1.287008179504099958e+00
5.158603601680534778e-01 1.199987485683164046e+00
5.333455031231024712e-01 1.118323788305653155e+00
5.514233068983372954e-01 1.040618346191326538e+00
5.701138597966494137e-01 9.682420576589130246e-01
5.894379310161393937e-01 9.012582153697582532e-01
6.094169937291341599e-01 8.383444946388632912e-01
6.300732489434692774e-01 7.793301478799776749e-01
6.514296501725534982e-01 7.245103400474766087e-01
6.735099289416258683e-01 6.733783534836257356e-01
6.963386211585523844e-01 6.256268741116545185e-01
7.199410943784598782e-01 5.810612239476227181e-01
7.443435759925172146e-01 5.394955924228417299e-01
7.695731823721616571e-01 5.007519718313322432e-01
7.956579490011884692e-01 4.646601725027437180e-01
8.226268616291614322e-01 4.310577753115882316e-01
8.505098884807757997e-01 3.997875261183019280e-01
8.793380135569583977e-01 3.706953694531470722e-01
9.091432710647139315e-01 3.436361925744712553e-01
9.399587810139737876e-01 3.184740876612228710e-01
9.718187860210049100e-01 2.950817989944892195e-01
1.004758689359272372e+00 2.733402013545047637e-01
1.038815094300042485e+00 2.531378617009282239e-01
1.074025844786437256e+00 2.343712502350359939e-01
1.110430067486142924e+00 2.169438704548787844e-01
1.148068215269498094e+00 2.007652121421937552e-01
1.186982112161276470e+00 1.857504110820110410e-01
1.227214999816115482e+00 1.718199393903121208e-01
1.268811585569232125e+00 1.588993090404820507e-01
1.311818092115835555e+00 1.469187313878770051e-01
1.356282308874403375e+00 1.358127039697196170e-01
1.402253645090947298e+00 1.255199798996169680e-01
1.449783184743240527e+00 1.159833740445427447e-01
1.498923743306034062e+00 1.071495131258283356e-01
1.549729926440332806e+00 9.896859956476053433e-02
1.602258190671954408e+00 9.139418852819471140e-02
1.656566906126792915e+00 8.438298038146907487e-02
1.712716421392502353e+00 7.789462196339901057e-02
1.770769130578670580e+00 7.189151476021973797e-02
1.830789542650009816e+00 6.633863854384379477e-02
1.892844353109599753e+00 6.120338558374183863e-02
1.957002518111843115e+00 5.645540457349339930e-02
2.023335331087489308e+00 5.206645279360748446e-02
2.091916501965866093e+00 4.801025194750545289e-02
2.162822239082367037e+00 4.426236469091177073e-02
2.236131333862187986e+00 4.080007650864698326e-02
2.311925248374455677e+00 3.760228064511406121e-02
2.390288205853967618e+00 3.464937014509066049e-02
2.471307284291218931e+00 3.192313662577663663e-02
2.555072513194655670e+00 2.940667193422584133e-02
2.641676973632691716e+00 2.708427592659860134e-02
2.731216901666668750e+00 2.494138245577717100e-02
2.823791795289684270e+00 2.296448231606474863e-02
2.919504524990121475e+00 2.114104977380908829e-02
3.018461448062742303e+00 1.945947392520206917e-02
3.120772526794374446e+00 1.790899454015467199e-02
3.226551450655500197e+00 1.647964148083306060e-02
3.335915762633558490e+00 1.516217925383337578e-02
3.448986989848317641e+00 1.394805566145011777e-02
3.565890778594474231e+00 1.282935314289872925e-02
3.686757033961534979e+00 1.179874339292031823e-02
3.811720064186128631e+00 1.084944507458688104e-02
3.940918729897157302e+00 9.975183927268475859e-03
4.074496598419620419e+00 9.170154577149015884e-03
4.212602103308616286e+00 8.428988644314608716e-03
4.355388709290700433e+00 7.746723576665105054e-03
4.503015082796014035e+00 7.118772908859478769e-03
4.655645268270587778e+00 6.540898618230787595e-03
4.813448870464774210e+00 6.009185436377515940e-03
4.976601242900365207e+00 5.520016951544848977e-03
5.145283682725825258e+00 5.070053443075583748e-03
5.319683632176165133e+00 4.656211363723300987e-03
5.499994886861315102e+00 4.275644239092748523e-03
5.686417811114461429e+00 3.925724938010518444e-03
5.879159560639627635e+00 3.604029224370627893e-03
6.078434312705939924e+00 3.308320429300392555e-03
6.284463504144328638e+00 3.036534777117751681e-03
6.497476077411159956e+00 2.786768783387575527e-03
6.717708734992245745e+00 2.557267470661120541e-03
6.945406202429860620e+00 2.346413052270177220e-03
7.180821500265115453e+00 2.152714451149048691e-03
7.424216225197890040e+00 1.974797597692059398e-03
7.675860840776591587e+00 1.811396437673310411e-03
7.936034977940995105e+00 1.661344607750149180e-03
8.205027745751966251e+00 1.523567788202797061e-03
8.483138052653391270e+00 1.397076598503751901e-03
8.770674938623347572e+00 1.280960021021757293e-03
9.067957918583536170e+00 1.174379321340847295e-03
9.375317337448652921e+00 1.076562423954436319e-03
9.693094737210163458e+00 9.867986277082342345e-04
1.002164323646244171e+01 9.044338503846809183e-04
1.036132792279298442e+01 8.288663030199675593e-04
1.071252625847273698e+01 7.595423888231194126e-04
1.107562849989732179e+01 6.959529128833697072e-04
1.145103813124529246e+01 6.376295837615633027e-04
1.183917231283527727e+01 5.841417789619682147e-04
1.224046234468022476e+01 5.350935441237342910e-04
1.265535414575385964e+01 4.901208755217741422e-04
1.308430874950203560e+01 4.488891953091571981e-04
1.352780281614928093e+01 4.110910112843376525e-04
1.398632916237024126e+01 3.764437592788410407e-04
1.446039730891429365e+01 3.446878140123050866e-04
1.495053404679197051e+01 3.155846393613626739e-04
1.545728402265234891e+01 2.889150947913857268e-04
1.598121034400184115e+01 2.644779111279579073e-04
1.652289520493697950e+01 2.420882570039154945e-04
1.708294053308644322e+01 2.215764154472639599e-04
1.766196865848128894e+01 2.027865652899260270e-04
1.826062300509659764e+01 1.855756579604128220e-04
1.887956880583297803e+01 1.698123734585097020e-04
1.951949384173248347e+01 1.553761797160283387e-04
2.018110920625032989e+01 1.421564665307149919e-04
2.086515009543163757e+01 1.300517393526569570e-04
2.157237662487136021e+01 1.189688775195828804e-04
2.230357467436509822e+01 1.088224519930131766e-04
2.305955676118960440e+01 9.953409533806894117e-05
2.384116294298290128e+01 9.103192063213294972e-05
2.464926175122796792e+01 8.324999951234305165e-05
2.548475115637675614e+01 7.612787561737038378e-05
2.634855956568723911e+01 6.961011558029856611e-05
2.724164685488229054e+01 6.364589639942948816e-05
2.816500543477667406e+01 5.818862607601456456e-05
2.911966135405756617e+01 5.319559037987127350e-05
3.010667543944386182e+01 4.862763454423424191e-05
3.112714447449134170e+01 4.444887560655848312e-05
3.218220241835360440e+01 4.062643201768195039e-05
3.327302166585291587e+01 3.713017506440888401e-05
3.440081435026145584e+01 3.393250065967775756e-05
3.556683369024033681e+01 3.100811915850097667e-05
3.677237538243338832e+01 2.833386006444267368e-05
3.801877904126290275e+01 2.588849940344413583e-05
3.930742968752754507e+01 2.365259927666485548e-05
4.063975928745659871e+01 2.160835885750679740e-05
4.201724834393008479e+01 1.973947770346768646e-05
4.344142754163404874e+01 1.803103036345643636e-05
4.491387944797829590e+01 1.646934974127268694e-05
4.643624027166690382e+01 1.504192088570909891e-05
4.801020168087577389e+01 1.373728784793302566e-05
4.963751268305740894e+01 1.254496509718780338e-05
5.131998156846193382e+01 1.145535591072323738e-05
5.305947791953397541e+01 1.045967757821487931e-05
5.485793468841827547e+01 9.549892663031222479e-06
5.671735034488247607e+01 8.718644162306254662e-06
5.863979109704416004e+01 7.959199555199988861e-06
6.062739318736955596e+01 7.265399815850569097e-06
6.268236526649535278e+01 6.631610864451170173e-06
6.480699084751155681e+01 6.052679075853627197e-06
6.700363084343244680e+01 5.523890540847916985e-06
6.927472619067529536e+01 5.040933201225865504e-06
7.162280056146283869e+01 4.599861563533554744e-06
7.405046316816162744e+01 4.197067547535997503e-06
7.656041166267495157e+01 3.829252216603297740e-06
7.915543513411046206e+01 3.493399390785924171e-06
8.183841720805419584e+01 3.186751507229700603e-06
8.461233925089463526e+01 2.906787499162822951e-06
8.748028368275802791e+01 2.651201449855243435e-06
9.044543740273559251e+01 2.417884374929588200e-06
9.351109533020958509e+01 2.204908967621828354e-06
9.668066406621262843e+01 2.010514054063096765e-06
9.995766567888955478e+01 1.833090289222647376e-06
1.033457416172675494e+02 1.671167086609504599e-06
1.068486567576842390e+02 1.523400552826884773e-06
1.104703035873698269e+02 1.388561941087011288e-06
1.142147065298319433e+02 1.265528430670629230e-06
1.180860264168504301e+02 1.153274370808106939e-06
1.220885651120502047e+02 1.050862869681681163e-06
1.262267702911912721e+02 9.574381132036612502e-07
1.305052403844867115e+02 8.722183473190507854e-07
1.349287296864412440e+02 7.944887331406400525e-07
1.395021536388884158e+02 7.235949957162937265e-07
1.442305942930967717e+02 6.589398907299345807e-07
1.491193059570147454e+02 5.999784105947572129e-07
1.541737210339295530e+02 5.462131749684388063e-07
1.593994560590274716e+02 4.971902345144202835e-07
1.648023179405668941e+02 4.524953071213176487e-07
1.703883104125907266e+02 4.117510249388065053e-07
1.761636407063602974e+02 3.746132511201306907e-07
1.821347264479148009e+02 3.407674894407912841e-07
1.883082027894252519e+02 3.099263357729455326e-07
1.946909297822665508e+02 2.818271649650921999e-07
2.012900000000002194e+02 2.562300141962634201e-07
