2.049660956399907414e-05 6.262829284952385351e+05 6.262828838269810658e+05 8.350023984586420702e+05 8.350005322855231352e+05 0.000000000000000000e+00 6.262829284952385351e+05
2.119134437208473326e-05 6.262828604771633400e+05 6.262827979771633400e+05 8.349994888479894726e+05 8.349975186716091121e+05 0.000000000000000000e+00 6.262828604771633400e+05
2.190962729197193669e-05 6.262827786776622524e+05 6.262827161776622524e+05 8.349962577679179376e+05 8.349941035426727030e+05 0.000000000000000000e+00 6.262827786776622524e+05
2.265225648946866754e-05 6.262826941055580974e+05 6.262826316055580974e+05 8.349929171700362349e+05 8.349905726575700101e+05 0.000000000000000000e+00 6.262826941055580974e+05
2.342005718429965330e-05 6.262826083972050110e+05 6.262825458972050110e+05 8.349893822644654429e+05 8.349868532095247647e+05 0.000000000000000000e+00 6.262826083972050110e+05
2.421388256710188994e-05 6.262825265271838289e+05 6.262824640271838289e+05 8.349854115685555153e+05 8.349827392408344895e+05 0.000000000000000000e+00 6.262825265271838289e+05
2.503461474750167751e-05 6.262824418821694562e+05 6.262823793821694562e+05 8.349813062854763120e+05 8.349784858287285315e+05 0.000000000000000000e+00 6.262824418821694562e+05
2.588316573432695747e-05 6.262823469730956713e+05 6.262822844730956713e+05 8.349769554372541606e+05 8.349739758968725801e+05 0.000000000000000000e+00 6.262823469730956713e+05
2.676047844904397532e-05 6.262822240622423124e+05 6.262821615622423124e+05 8.349721004584372276e+05 8.349689365516660037e+05 0.000000000000000000e+00 6.262822240622423124e+05
2.766752777354452409e-05 6.262820969853122951e+05 6.262820344853122951e+05 8.349670809195858892e+05 8.349637263973061927e+05 0.000000000000000000e+00 6.262820969853122951e+05
2.860532163344803932e-05 6.262819636557040503e+05 6.262819011557040503e+05 8.349617546918400330e+05 8.349581871953456430e+05 0.000000000000000000e+00 6.262819636557040503e+05
2.957490211812233169e-05 6.262818201360828243e+05 6.262817576360828243e+05 8.349558498846351868e+05 8.349520158519200049e+05 0.000000000000000000e+00 6.262818201360828243e+05
3.057734663866755372e-05 6.262816717518484220e+05 6.262816092518484220e+05 8.349497449333486147e+05 8.349456353301383788e+05 0.000000000000000000e+00 6.262816717518484220e+05
3.161376912515017571e-05 6.262815110794509528e+05 6.262814428660577396e+05 8.349432503120572073e+05 8.349388406843665289e+05 0.000000000000000000e+00 6.262815110794509528e+05
3.268532126441725977e-05 6.262813263951459667e+05 6.262812376612781081e+05 8.349360681449050317e+05 8.349313096691290848e+05 0.000000000000000000e+00 6.262813263951459667e+05
3.379319377986670514e-05 6.262811354509463999e+05 6.262810255010601832e+05 8.349286425374167738e+05 8.349235233893119730e+05 0.000000000000000000e+00 6.262811354509463999e+05
3.493861775459535847e-05 6.262809314127353719e+05 6.262808064127353719e+05 8.349207125670978567e+05 8.349152190981688909e+05 0.000000000000000000e+00 6.262809314127353719e+05
3.612286599939536045e-05 6.262807054929205915e+05 6.262805804929205915e+05 8.349119427706733113e+05 8.349060590765523957e+05 0.000000000000000000e+00 6.262807054929205915e+05
3.734725446711896659e-05 6.262804719155289931e+05 6.262803469155289931e+05 8.349028757210460026e+05 8.348965885750079760e+05 0.000000000000000000e+00 6.262804719155289931e+05
3.861314371498331170e-05 6.262802314104171237e+05 6.262801064104171237e+05 8.348931533458572812e+05 8.348864421816936228e+05 0.000000000000000000e+00 6.262802246529563563e+05
3.992194041644025619e-05 6.262799847401939332e+05 6.262798597401939332e+05 8.348824026358448900e+05 8.348752392431569751e+05 0.000000000000000000e+00 6.262799574268949218e+05
4.127509892429110202e-05 6.262797297090567881e+05 6.262796047090567881e+05 8.348712875293486286e+05 8.348636565798015799e+05 0.000000000000000000e+00 6.262796811431770911e+05
4.267412288678342294e-05 6.262794460177806905e+05 6.262793137376485392e+05 8.348593698317250237e+05 8.348512284881832311e+05 0.000000000000000000e+00 6.262793835177806905e+05
4.412056691848544087e-05 6.262791168404550990e+05 6.262789639867583755e+05 8.348462850328686181e+05 8.348375676299730549e+05 0.000000000000000000e+00 6.262790543404550990e+05
4.561603832779513926e-05 6.262787765056282515e+05 6.262786023810239276e+05 8.348327567233332666e+05 8.348234437354897382e+05 0.000000000000000000e+00 6.262787140056282515e+05
4.716219890300323275e-05 6.262784142373265931e+05 6.262782189340309706e+05 8.348181946400293382e+05 8.348082418280920247e+05 0.000000000000000000e+00 6.262783595406222157e+05
4.876076675889514002e-05 6.262780230024307966e+05 6.262778071078327484e+05 8.348022157825593604e+05 8.347915628666396951e+05 0.000000000000000000e+00 6.262779888970287284e+05
5.041351824594355512e-05 6.262776185065855971e+05 6.262773813227408100e+05 8.347856953199795680e+05 8.347743185699767200e+05 0.000000000000000000e+00 6.262776056904305005e+05
5.212228992421349564e-05 6.262771751544552390e+05 6.262769251544552390e+05 8.347678727543620626e+05 8.347557271783128381e+05 0.000000000000000000e+00 6.262771751544552390e+05
5.388898060417287748e-05 6.262766805371020455e+05 6.262764305371020455e+05 8.347483765859986888e+05 8.347354066473445855e+05 0.000000000000000000e+00 6.262766805371020455e+05
5.571555345667672635e-05 6.262761691546399379e+05 6.262759191546399379e+05 8.347282195928904694e+05 8.347143973497713450e+05 0.000000000000000000e+00 6.262761691546399379e+05
5.760403819446954560e-05 6.262756271734263282e+05 6.262753683224753477e+05 8.347064287070399150e+05 8.346916559574867133e+05 0.000000000000000000e+00 6.262756183224753477e+05
5.955653332762975719e-05 6.262750496223150985e+05 6.262747701445344137e+05 8.346826666050173808e+05 8.346668212600728730e+05 0.000000000000000000e+00 6.262750201445344137e+05
6.157520849546297933e-05 6.262744524950463092e+05 6.262741516912871739e+05 8.346580990839651786e+05 8.346411447878918843e+05 0.000000000000000000e+00 6.262744016912871739e+05
6.366230687743474703e-05 6.262738062343002530e+05 6.262734749833731912e+05 8.346314431006864179e+05 8.346133086976544000e+05 0.000000000000000000e+00 6.262737437343002530e+05
6.582014768582235579e-05 6.262731043179510161e+05 6.262727317778189899e+05 8.346024167950025294e+05 8.345830230717590312e+05 0.000000000000000000e+00 6.262730418179510161e+05
6.805112874285513820e-05 6.262723786100707948e+05 6.262719633812317625e+05 8.345724066395338159e+05 8.345517109112833859e+05 0.000000000000000000e+00 6.262723161100707948e+05
7.035772914520752725e-05 6.262715841825741809e+05 6.262711268817444798e+05 8.345397806891842047e+05 8.345176532578661572e+05 0.000000000000000000e+00 6.262715117821771419e+05
7.274251201880494767e-05 6.262707163620986976e+05 6.262702177364843665e+05 8.345043653494958999e+05 8.344806675768120913e+05 0.000000000000000000e+00 6.262706232993466547e+05
7.520812736700465426e-05 6.262698191267538350e+05 6.262692777756468859e+05 8.344677496030210750e+05 8.344424282620802987e+05 0.000000000000000000e+00 6.262697047012939584e+05
7.775731501531553077e-05 6.262688328578593209e+05 6.262682599320512963e+05 8.344278350559608079e+05 8.344007717332405737e+05 0.000000000000000000e+00 6.262687182836673455e+05
8.039290765592986619e-05 6.262677574883742491e+05 6.262671638823885005e+05 8.343846134741203859e+05 8.343556889354112791e+05 0.000000000000000000e+00 6.262676635943598812e+05
8.311783399544946658e-05 6.262666456691235071e+05 6.262660306820033584e+05 8.343399268920675386e+05 8.343090780512513593e+05 0.000000000000000000e+00 6.262665731562437722e+05
8.593512200930460620e-05 6.262654459985843860e+05 6.262647881436771713e+05 8.342911171336829429e+05 8.342581405520217959e+05 0.000000000000000000e+00 6.262653725469486089e+05
8.884790230648188965e-05 6.262641627204302931e+05 6.262634427714188350e+05 8.342384199339505285e+05 8.342031251753108809e+05 0.000000000000000000e+00 6.262640685707598459e+05
9.185941160829947597e-05 6.262628359454238089e+05 6.262620517976217670e+05 8.341839365569076035e+05 8.341462450464289868e+05 0.000000000000000000e+00 6.262627203961564228e+05
9.497299634509640421e-05 6.262613661958959419e+05 6.262605307399682933e+05 8.341242358889702009e+05 8.340839019272909500e+05 0.000000000000000000e+00 6.262612411958959419e+05
9.819211637483156267e-05 6.262597710744391661e+05 6.262588941868272377e+05 8.340599131386696827e+05 8.340167203859420260e+05 0.000000000000000000e+00 6.262596460744391661e+05
1.015203488277251995e-04 6.262581218861673260e+05 6.262572021625395864e+05 8.339934101617591223e+05 8.339472617189500015e+05 0.000000000000000000e+00 6.262579968861673260e+05
1.049613920812152596e-04 6.262563210591995157e+05 6.262553475448846584e+05 8.339203625533113955e+05 8.338710307817583671e+05 0.000000000000000000e+00 6.262561840544708539e+05
1.085190698696445301e-04 6.262543928231867030e+05 6.262533571075451327e+05 8.338418646840542788e+05 8.337891533178321552e+05 0.000000000000000000e+00 6.262542350847565103e+05
1.121973355332468947e-04 6.262523992294046329e+05 6.262512992041156394e+05 8.337607061209899839e+05 8.337045006083702901e+05 0.000000000000000000e+00 6.262522200545020169e+05
1.160002764111528917e-04 6.262501963568410138e+05 6.262490086970545817e+05 8.336713650504403049e+05 8.336112710918653756e+05 0.000000000000000000e+00 6.262500088568410138e+05
1.199321183832971867e-04 6.262478306773721706e+05 6.262465392597165192e+05 8.335756172908283770e+05 8.335113315090263495e+05 0.000000000000000000e+00 6.262476431773721706e+05
1.239972305662737410e-04 6.262453848129407270e+05 6.262439861205315683e+05 8.334766241505015641e+05 8.334080044631687924e+05 0.000000000000000000e+00 6.262451973129407270e+05
1.282001301683582419e-04 6.262426977744472679e+05 6.262411949763543671e+05 8.333673652783769649e+05 8.332939520523163956e+05 0.000000000000000000e+00 6.262424972148628440e+05
1.325454875090916070e-04 6.262398315857076086e+05 6.262382249400923029e+05 8.332505577016285388e+05 8.331720144075265853e+05 0.000000000000000000e+00 6.262396102566729533e+05
1.370381312090032146e-04 6.262368682471892098e+05 6.262351542341284221e+05 8.331297909193753731e+05 8.330459436730182497e+05 0.000000000000000000e+00 6.262366254447216634e+05
1.416830535552397296e-04 6.262335786678368459e+05 6.262317471412778832e+05 8.329961819651630940e+05 8.329065078087449074e+05 0.000000000000000000e+00 6.262333150801097509e+05
1.464854160490630306e-04 6.262300656001039315e+05 6.262281093492876971e+05 8.328537052441829583e+05 8.327578364435461117e+05 0.000000000000000000e+00 6.262297812250506831e+05
1.514505551413810745e-04 6.262264334565586178e+05 6.262243482539426768e+05 8.327063992592653958e+05 8.326041258462711703e+05 0.000000000000000000e+00 6.262261275895903818e+05
1.565839881626853738e-04 6.262224045302644372e+05 6.262201665993134957e+05 8.325430235610080417e+05 8.324336069679777138e+05 0.000000000000000000e+00 6.262220779137830250e+05
1.618914194539835356e-04 6.262181186424986226e+05 6.262157142691755434e+05 8.323692370520355180e+05 8.322522057174937800e+05 0.000000000000000000e+00 6.262177712205548305e+05
1.673787467055416192e-04 6.262136874841013923e+05 6.262111110268238699e+05 8.321895600304597756e+05 8.320646558519158280e+05 0.000000000000000000e+00 6.262133185514918296e+05
1.730520675104779303e-04 6.262087615112881176e+05 6.262060193482992472e+05 8.319897851015415508e+05 8.318561868493707152e+05 0.000000000000000000e+00 6.262083718658500584e+05
1.789176861404919252e-04 6.262035348828869173e+05 6.262006261341292411e+05 8.317778047178370180e+05 8.316350026061615208e+05 0.000000000000000000e+00 6.262031244141360512e+05
1.849821205512575735e-04 6.261981310973480577e+05 6.261950501163790468e+05 8.315586392359955935e+05 8.314063212989973836e+05 0.000000000000000000e+00 6.261976990994760999e+05
1.912521096252642880e-04 6.261921216672504088e+05 6.261888145688691875e+05 8.313144415414660471e+05 8.311514819514675764e+05 0.000000000000000000e+00 6.261916386427287944e+05
1.977346206601557311e-04 6.261857651114049368e+05 6.261822079189633951e+05 8.310559902312258491e+05 8.308817555838543922e+05 0.000000000000000000e+00 6.261852195634695236e+05
2.044368571108859877e-04 6.261791930994084105e+05 6.261753773359413026e+05 8.307887786857448518e+05 8.306028868117056554e+05 0.000000000000000000e+00 6.261785829088214086e+05
2.113662665942978751e-04 6.261718296051528305e+05 6.261677347379069543e+05 8.304903099124759901e+05 8.302914293612053152e+05 0.000000000000000000e+00 6.261711731960278703e+05
2.185305491650159620e-04 6.261640491459220648e+05 6.261596622508767759e+05 8.301751908922877628e+05 8.299626058995160274e+05 0.000000000000000000e+00 6.261633510191797977e+05
2.259376658718528297e-04 6.261560049671804300e+05 6.261513161460215924e+05 8.298493908786732936e+05 8.296226369308669819e+05 0.000000000000000000e+00 6.261552637087975163e+05
2.335958476042357022e-04 6.261469879713034024e+05 6.261419782071426744e+05 8.294846468062838539e+05 8.292420660841616336e+05 0.000000000000000000e+00 6.261462055007832823e+05
2.415136042384832262e-04 6.261374888892215677e+05 6.261321450907440158e+05 8.291005081019699574e+05 8.288412674380874960e+05 0.000000000000000000e+00 6.261366646644119173e+05
2.496997340940963111e-04 6.261276678347206907e+05 6.261219786797966808e+05 8.287033489745375700e+05 8.284268836783588631e+05 0.000000000000000000e+00 6.261268004403552040e+05
2.581633337105713848e-04 6.261166658531415742e+05 6.261105805308570853e+05 8.282577475636173040e+05 8.279620012199131306e+05 0.000000000000000000e+00 6.261157237890356919e+05
2.669138079555993131e-04 6.261051108540886780e+05 6.260986076288428158e+05 8.277896133973866235e+05 8.274736196813457645e+05 0.000000000000000000e+00 6.261040852098281030e+05
2.759608804758831280e-04 6.260931641970874043e+05 6.260862289040138712e+05 8.273056117727297824e+05 8.269686843974671792e+05 0.000000000000000000e+00 6.260920521397136617e+05
2.853146045021877266e-04 6.260796819400084205e+05 6.260722495046891272e+05 8.267614069192246534e+05 8.264009853354780935e+05 0.000000000000000000e+00 6.260785050478901248e+05
2.949853740206264774e-04 6.260655446820694488e+05 6.260575894195642322e+05 8.261910857041428098e+05 8.258060493815225782e+05 0.000000000000000000e+00 6.260643050508338492e+05
3.049839353226016406e-04 6.260509282402365934e+05 6.260424324292612728e+05 8.256014333895115415e+05 8.251909480087690754e+05 0.000000000000000000e+00 6.260496237433345523e+05
3.153213989462299725e-04 6.260344515737533802e+05 6.260253720272360370e+05 8.249370613964061486e+05 8.244979763362694066e+05 0.000000000000000000e+00 6.260330677569530671e+05
3.260092520225252332e-04 6.260172252368482295e+05 6.260075386870752554e+05 8.242425030559719307e+05 8.237735283459220082e+05 0.000000000000000000e+00 6.260157576954149408e+05
3.370593710400544884e-04 6.259994150113820797e+05 6.259891008839121787e+05 8.235244025851263432e+05 8.230245251122320769e+05 0.000000000000000000e+00 6.259978609074602136e+05
3.484840350422552637e-04 6.259792893246295862e+05 6.259682349511014763e+05 8.227137000940187136e+05 8.221790781990769319e+05 0.000000000000000000e+00 6.259775982939780224e+05
3.602959392720764091e-04 6.259582982493563322e+05 6.259464687565253116e+05 8.218682122103334405e+05 8.212973692528137472e+05 0.000000000000000000e+00 6.259564605739137623e+05
3.725082092791062705e-04 6.259365956793061923e+05 6.259239647944192402e+05 8.209940664229701506e+05 8.203857746860211482e+05 0.000000000000000000e+00 6.259346063885313924e+05
3.851344155048621004e-04 6.259119738623803714e+05 6.258984361267032800e+05 8.200054038544176146e+05 8.193549209559847368e+05 0.000000000000000000e+00 6.259098604978194926e+05
3.981885883624508311e-04 6.258863519102504943e+05 6.258718706499630352e+05 8.189767936203674180e+05 8.182824263523891568e+05 0.000000000000000000e+00 6.258841127426258754e+05
4.116852338273561994e-04 6.258598614992694929e+05 6.258444047335023060e+05 8.179133185306777013e+05 8.171735794276803499e+05 0.000000000000000000e+00 6.258574922644724138e+05
4.256393495566769612e-04 6.258297796948270407e+05 6.258132306199866580e+05 8.167083988171336241e+05 8.159176143440809101e+05 0.000000000000000000e+00 6.258272492747245124e+05
4.400664415547287864e-04 6.257985535454220371e+05 6.257808712621796876e+05 8.154577579547654605e+05 8.146140065486514941e+05 0.000000000000000000e+00 6.257958552408566466e+05
4.549825414035279549e-04 6.257662689822901739e+05 6.257474150804240489e+05 8.141647264844878810e+05 8.132662128253617557e+05 0.000000000000000000e+00 6.257633971027999651e+05
4.704042240773053806e-04 6.257294983649897622e+05 6.257093259059360716e+05 8.126975648924342822e+05 8.117373636819196399e+05 0.000000000000000000e+00 6.257264237541561015e+05
4.863486263608438878e-04 6.256914192339302972e+05 6.256698815553615568e+05 8.111782853008928942e+05 8.101542127281586872e+05 0.000000000000000000e+00 6.256881345874853432e+05
5.028334658921093442e-04 6.256520162191834534e+05 6.256290653828155482e+05 8.096062351281862939e+05 8.085160783473249758e+05 0.000000000000000000e+00 6.256485141048791120e+05
5.198770608503303862e-04 6.256071630931179971e+05 6.255825450054212706e+05 8.078229065212286077e+05 8.066584554828054970e+05 0.000000000000000000e+00 6.256033966582212597e+05
5.374983503114113582e-04 6.255607896654712968e+05 6.255344478147809859e+05 8.059791317973830737e+05 8.047378682894662488e+05 0.000000000000000000e+00 6.255567499508069595e+05
5.557169152932918323e-04 6.255126744299270213e+05 6.254845446434241021e+05 8.040664925199426943e+05 8.027455815014741383e+05 0.000000000000000000e+00 6.255083510552517837e+05
5.745530005146425815e-04 6.254580147147034295e+05 6.254278702911605360e+05 8.019048899011485046e+05 8.004949482422727160e+05 0.000000000000000000e+00 6.254533657394590555e+05
5.940275368910723002e-04 6.254015023024936672e+05 6.253692749555695336e+05 7.996700195267366944e+05 7.981680295242239954e+05 0.000000000000000000e+00 6.253965166904134676e+05
6.141621647938490507e-04 6.253427103805762017e+05 6.253083191190268844e+05 7.973460409802485956e+05 7.957484241361115128e+05 0.000000000000000000e+00 6.253373763321057195e+05
6.349792580969756831e-04 6.252761089789245743e+05 6.252393143631361891e+05 7.947298482828859705e+05 7.930260357851192821e+05 0.000000000000000000e+00 6.252704083154196851e+05
6.565019490393455724e-04 6.252072501155277714e+05 6.251679706835475517e+05 7.920249794498024276e+05 7.902113717851884430e+05 0.000000000000000000e+00 6.252011704105320387e+05
6.787541539296020835e-04 6.251354326506867073e+05 6.250935555371353403e+05 7.892057748574488796e+05 7.872779206730718724e+05 0.000000000000000000e+00 6.251289557043520035e+05
7.017605997222699492e-04 6.250544025049504125e+05 6.250095288018345600e+05 7.860451710525370436e+05 7.839912768831169233e+05 0.000000000000000000e+00 6.250474567045053700e+05
7.255468514946829045e-04 6.249706258336206665e+05 6.249226539712115191e+05 7.827774382382646436e+05 7.805932319448144408e+05 0.000000000000000000e+00 6.249631952872042311e+05
7.501393408552482506e-04 6.248830162824004656e+05 6.248318062386596575e+05 7.793642711962650064e+05 7.770443067298344104e+05 0.000000000000000000e+00 6.248750809807945043e+05
7.755653953146128370e-04 6.247843905050371541e+05 6.247295488134422339e+05 7.755545088980962755e+05 7.730858508311029291e+05 0.000000000000000000e+00 6.247759043352482840e+05
8.018532686523652687e-04 6.246824217962345574e+05 6.246238253616871079e+05 7.716156142929083435e+05 7.689932226396059850e+05 0.000000000000000000e+00 6.246733660865258425e+05
8.290321723130234964e-04 6.245755266239511548e+05 6.245129918993820902e+05 7.674934367185001029e+05 7.647108170595170232e+05 0.000000000000000000e+00 6.245658733026718255e+05
8.571323078661910152e-04 6.244556197908786125e+05 6.243886539137839573e+05 7.629136982069490477e+05 7.599572218852930237e+05 0.000000000000000000e+00 6.244452926142986398e+05
8.861849005669543812e-04 6.243316487026715185e+05 6.242601014786548913e+05 7.581787289609698346e+05 7.550425030861704145e+05 0.000000000000000000e+00 6.243206248303921893e+05
9.162222340538129627e-04 6.242013720176332863e+05 6.241250050901990617e+05 7.532151600008700043e+05 7.498916336730382172e+05 0.000000000000000000e+00 6.241896128901194315e+05
9.472776862227028517e-04 6.240557126147978706e+05 6.239739297096717637e+05 7.477282747614746913e+05 7.442034981720694341e+05 0.000000000000000000e+00 6.240431155490735546e+05
9.793857663169677156e-04 6.239051160706776427e+05 6.238177336127073504e+05 7.420554109507515095e+05 7.383225627002911642e+05 0.000000000000000000e+00 6.238916526647362625e+05
1.012582153274503701e-03 6.237464798531641718e+05 6.236531966256147716e+05 7.361007727611532900e+05 7.321514223634818336e+05 0.000000000000000000e+00 6.237321027989202412e+05
1.046903735374683309e-03 6.235696640201169066e+05 6.234697941892291419e+05 7.295539639242629055e+05 7.253747572235312546e+05 0.000000000000000000e+00 6.235542641998872859e+05
1.082388651229116957e-03 6.233868549951979658e+05 6.232801753073359141e+05 7.227852502905488946e+05 7.183683962823916227e+05 0.000000000000000000e+00 6.233703977422182215e+05
1.119076332161798816e-03 6.231938568638274446e+05 6.230799750408689724e+05 7.156740644470552215e+05 7.110106802200810052e+05 0.000000000000000000e+00 6.231762813780338038e+05
1.157007546025734003e-03 6.229794845121043036e+05 6.228575568148890743e+05 7.079018943949962268e+05 7.029805512101727072e+05 0.000000000000000000e+00 6.229606601790254936e+05
1.196224442504733448e-03 6.227578459862284362e+05 6.226275996989742853e+05 6.998662857945928117e+05 6.946782401050169719e+05 0.000000000000000000e+00 6.227377304760499392e+05
1.236770599950723967e-03 6.225233619950619759e+05 6.223843023583291797e+05 6.914214768249659101e+05 6.859581957608360099e+05 0.000000000000000000e+00 6.225018842699538218e+05
1.278691073808601577e-03 6.222638281493604882e+05 6.221149740035132272e+05 6.822516293864913750e+05 6.765054139651069418e+05 0.000000000000000000e+00 6.222408546179041732e+05
1.322032446682464349e-03 6.219954973757611588e+05 6.218365167348487303e+05 6.727709689728049561e+05 6.667322291033864021e+05 0.000000000000000000e+00 6.219709773374379147e+05
1.366842880098836314e-03 6.217110648175139213e+05 6.215413244281803491e+05 6.628117453159606084e+05 6.564737306230802787e+05 0.000000000000000000e+00 6.216848955576480366e+05
1.413172168024416295e-03 6.213973912617109017e+05 6.212157150810936000e+05 6.520751678213557461e+05 6.454365842750550946e+05 0.000000000000000000e+00 6.213693762661786750e+05
1.461071792197814493e-03 6.210730857066538883e+05 6.208790691698107403e+05 6.409746728660645895e+05 6.340253326524005970e+05 0.000000000000000000e+00 6.210431624140444910e+05
1.510594979336764331e-03 6.207287178362972336e+05 6.205215529080270790e+05 6.293299001435663085e+05 6.220669682330328505e+05 0.000000000000000000e+00 6.206967591585413320e+05
1.561796760284380001e-03 6.203503632232177770e+05 6.201286453919550404e+05 6.168770396302751033e+05 6.093088254979335470e+05 0.000000000000000000e+00 6.203161467005275190e+05
1.614734031160180387e-03 6.199591842394205742e+05 6.197224202329373220e+05 6.040020880569089204e+05 5.961182441286828835e+05 0.000000000000000000e+00 6.199226333418964641e+05
1.669465616583841678e-03 6.195432014265130274e+05 6.192903689032968832e+05 5.905309724565470824e+05 5.823357934282689821e+05 0.000000000000000000e+00 6.195041632189975353e+05
1.726052335041910503e-03 6.190879756212510401e+05 6.188174139698614599e+05 5.762553022855703020e+05 5.677708890734218294e+05 0.000000000000000000e+00 6.190462051240346627e+05
1.784557066470144693e-03 6.186173198878603289e+05 6.183284281775717391e+05 5.614957567231265130e+05 5.527123057030206546e+05 0.000000000000000000e+00 6.185727244896870106e+05
1.845044822126555963e-03 6.181162191761332797e+05 6.178077114793625660e+05 5.461174975019895937e+05 5.370506391777616227e+05 0.000000000000000000e+00 6.180685983631095150e+05
1.907582816832809839e-03 6.175700484147918178e+05 6.172399718639508355e+05 5.299884663742316188e+05 5.206785223642764613e+05 0.000000000000000000e+00 6.175190967030939646e+05
1.972240543664255212e-03 6.170053651361543452e+05 6.166529886525910115e+05 5.133127399840124999e+05 5.037514708726017270e+05 0.000000000000000000e+00 6.169509696246100357e+05
2.039089851171579839e-03 6.164036999456178164e+05 6.160273845998125616e+05 4.960467246030136012e+05 4.862662222842327319e+05 0.000000000000000000e+00 6.163456089570730692e+05
2.108205023219900543e-03 6.157507472131132381e+05 6.153481524127856828e+05 4.781520755976437940e+05 4.682152336538468371e+05 0.000000000000000000e+00 6.156886021359217120e+05
2.179662861534020519e-03 6.150756625767985824e+05 6.146458975769822719e+05 4.596508855200200924e+05 4.495524048026312375e+05 0.000000000000000000e+00 6.150093259971849620e+05
2.253542771041543418e-03 6.143561014379130211e+05 6.138971309362328611e+05 4.406665561062217457e+05 4.304601843136267271e+05 0.000000000000000000e+00 6.142852603355996544e+05
2.329926848108721665e-03 6.135786348936535651e+05 6.130877393614269095e+05 4.212621883749771514e+05 4.110361877077937243e+05 0.000000000000000000e+00 6.135028711431096308e+05
2.408899971767062154e-03 6.127748160364064388e+05 6.122509133712542243e+05 4.012001074912380427e+05 3.909538126266294275e+05 0.000000000000000000e+00 6.126939627839351306e+05
2.490549898032068301e-03 6.119182345052626915e+05 6.113587420812010532e+05 3.808723158825629507e+05 3.706846776764774113e+05 0.000000000000000000e+00 6.118318893190321978e+05
2.574967357418920470e-03 6.109970324408194283e+05 6.103987022450526711e+05 3.604332956837533275e+05 3.504173666420986992e+05 0.000000000000000000e+00 6.109046883810900617e+05
2.662246155763471189e-03 6.100446061323152389e+05 6.094061217543517705e+05 3.393014926746480633e+05 3.294630928982085898e+05 0.000000000000000000e+00 6.099460598666178994e+05
