1.678120505772685207e-05 2.608800454557876219e+05 2.608800189410516177e+05 3.478359119541902910e+05 3.478354403657432995e+05 0.000000000000000000e+00 2.608800454557876219e+05
1.735000582640145261e-05 2.608800299539708940e+05 2.608799987039708940e+05 3.478356134810429648e+05 3.478351108889830066e+05 0.000000000000000000e+00 2.608800293059564719e+05
1.793808615892930210e-05 2.608800197466306854e+05 2.608799884966306854e+05 3.478352766388463788e+05 3.478347536320922081e+05 0.000000000000000000e+00 2.608800139949473378e+05
1.854609953822188113e-05 2.608800091933115909e+05 2.608799779433115909e+05 3.478349283793469658e+05 3.478343842659403454e+05 0.000000000000000000e+00 2.608799981649698748e+05
1.917472159706496814e-05 2.608799976666171860e+05 2.608799656388228177e+05 3.478345627764589735e+05 3.478339924985147663e+05 0.000000000000000000e+00 2.608799828194114089e+05
1.982465086889101871e-05 2.608799823424210481e+05 2.608799452065609221e+05 3.478341541312357876e+05 3.478335327726285323e+05 0.000000000000000000e+00 2.608799726032804465e+05
2.049660956399907414e-05 2.608799664988096338e+05 2.608799240817452664e+05 3.478337316349383909e+05 3.478330574642834836e+05 0.000000000000000000e+00 2.608799620408726332e+05
2.119134437208473326e-05 2.608799494942908350e+05 2.608799017116138421e+05 3.478332878629857441e+05 3.478325600362054538e+05 0.000000000000000000e+00 2.608799494942908350e+05
2.190962729197193669e-05 2.608799290444155631e+05 2.608798761492714984e+05 3.478327970660128631e+05 3.478320181145030074e+05 0.000000000000000000e+00 2.608799290444155631e+05
2.265225648946866754e-05 2.608799079013895243e+05 2.608798497204908053e+05 3.478322896334232064e+05 3.478314578243055148e+05 0.000000000000000000e+00 2.608799079013895243e+05
2.342005718429965330e-05 2.608798854366263258e+05 2.608798239743012527e+05 3.478317504790343228e+05 3.478308630269427667e+05 0.000000000000000000e+00 2.608798833612767921e+05
2.421388256710188994e-05 2.608798598522435641e+05 2.608798035067959572e+05 3.478311364538603229e+05 3.478301875992761925e+05 0.000000000000000000e+00 2.608798475431406114e+05
2.503461474750167751e-05 2.608798334006753576e+05 2.608797823455423641e+05 3.478305016162364045e+05 3.478294892779155634e+05 0.000000000000000000e+00 2.608798105109448079e+05
2.588316573432695747e-05 2.608798054932739178e+05 2.608797574504862423e+05 3.478298295029986766e+05 3.478287506539711612e+05 0.000000000000000000e+00 2.608797754110615933e+05
2.676047844904397532e-05 2.608797747655605781e+05 2.608797216014873411e+05 3.478290817953074584e+05 3.478279312482821988e+05 0.000000000000000000e+00 2.608797498046338151e+05
2.766752777354452409e-05 2.608797429963280738e+05 2.608796845373827382e+05 3.478283087439828669e+05 3.478270840687483433e+05 0.000000000000000000e+00 2.608797233302733803e+05
2.860532163344803932e-05 2.608797083659159834e+05 2.608796445679049939e+05 3.478274903001439525e+05 3.478261882819835446e+05 0.000000000000000000e+00 2.608796927409159834e+05
2.957490211812233169e-05 2.608796673603120726e+05 2.608795984365987242e+05 3.478265881768277031e+05 3.478252041474898579e+05 0.000000000000000000e+00 2.608796517353120726e+05
3.057734663866755372e-05 2.608796249648187659e+05 2.608795507416667824e+05 3.478256554759436403e+05 3.478241866556504974e+05 0.000000000000000000e+00 2.608796093398187659e+05
3.161376912515017571e-05 2.608795808948627382e+05 2.608795027698627382e+05 3.478246630834143725e+05 3.478230975530452561e+05 0.000000000000000000e+00 2.608795666982122348e+05
3.268532126441725977e-05 2.608795347237864917e+05 2.608794565987864917e+05 3.478235652378635714e+05 3.478218765846132883e+05 0.000000000000000000e+00 2.608795256572588405e+05
3.379319377986670514e-05 2.608794869877366000e+05 2.608794088627366000e+05 3.478224301807185402e+05 3.478206142313237069e+05 0.000000000000000000e+00 2.608794832252178458e+05
3.493861775459535847e-05 2.608794375369847985e+05 2.608793562943814904e+05 3.478212134763896465e+05 3.478192666975479224e+05 0.000000000000000000e+00 2.608794359781838430e+05
3.612286599939536045e-05 2.608793861915706657e+05 2.608792946798835765e+05 3.478198579574266914e+05 3.478177776805007597e+05 0.000000000000000000e+00 2.608793794982301479e+05
3.734725446711896659e-05 2.608793331057981122e+05 2.608792309769555868e+05 3.478184564930012566e+05 3.478162381930590491e+05 0.000000000000000000e+00 2.608793211038822483e+05
3.861314371498331170e-05 2.608792749132390891e+05 2.608791621595070173e+05 3.478169594028164283e+05 3.478145928430765634e+05 0.000000000000000000e+00 2.608792575988722092e+05
3.992194041644025619e-05 2.608792081067237305e+05 2.608790850750674144e+05 3.478153149347713334e+05 3.478127839281615452e+05 0.000000000000000000e+00 2.608791856533921673e+05
4.127509892429110202e-05 2.608791390357942728e+05 2.608790053778423462e+05 3.478136147273032111e+05 3.478109136998789618e+05 0.000000000000000000e+00 2.608791112693122705e+05
4.267412288678342294e-05 2.608790628094121348e+05 2.608789185443420138e+05 3.478117901865059393e+05 3.478089048851038679e+05 0.000000000000000000e+00 2.608790333794451726e+05
4.412056691848544087e-05 2.608789753716895939e+05 2.608788208198259526e+05 3.478097842622621101e+05 3.478066932249891688e+05 0.000000000000000000e+00 2.608789510851137748e+05
4.561603832779513926e-05 2.608788849702559819e+05 2.608787197829268116e+05 3.478077103469980648e+05 3.478044066004145425e+05 0.000000000000000000e+00 2.608788660014070629e+05
4.716219890300323275e-05 2.608787930101555539e+05 2.608786152826838370e+05 3.478054776574622956e+05 3.478019465179149411e+05 0.000000000000000000e+00 2.608787734835077426e+05
4.876076675889514002e-05 2.608787003492571821e+05 2.608785071783086751e+05 3.478030272915254463e+05 3.477992490563491010e+05 0.000000000000000000e+00 2.608786705269581871e+05
5.041351824594355512e-05 2.608786045476076251e+05 2.608783954097239766e+05 3.478004938701689825e+05 3.477964601640304318e+05 0.000000000000000000e+00 2.608785640806852025e+05
5.212228992421349564e-05 2.608784948318896058e+05 2.608782740001654311e+05 3.477977655132717919e+05 3.477934531097533181e+05 0.000000000000000000e+00 2.608784479568896058e+05
5.388898060417287748e-05 2.608783660252878035e+05 2.608781400413000956e+05 3.477947875045981491e+05 3.477901659651027876e+05 0.000000000000000000e+00 2.608783191502878035e+05
5.571555345667672635e-05 2.608782328527722275e+05 2.608780015418844705e+05 3.477917085559969419e+05 3.477867674023272120e+05 0.000000000000000000e+00 2.608781859777722275e+05
5.760403819446954560e-05 2.608780942933565821e+05 2.608778488546744338e+05 3.477883708820777829e+05 3.477830909904495929e+05 0.000000000000000000e+00 2.608780474183565821e+05
5.955653332762975719e-05 2.608779499055787746e+05 2.608776786833747174e+05 3.477847199341260130e+05 3.477790790730075678e+05 0.000000000000000000e+00 2.608779030305787746e+05
6.157520849546297933e-05 2.608778006237615773e+05 2.608775027441002894e+05 3.477809452368968050e+05 3.477749311711880146e+05 0.000000000000000000e+00 2.608777537487615773e+05
6.366230687743474703e-05 2.608776367147091660e+05 2.608773124953797378e+05 3.477768545879705925e+05 3.477704248901630053e+05 0.000000000000000000e+00 2.608775828081115033e+05
6.582014768582235579e-05 2.608774560744712362e+05 2.608771060493887053e+05 3.477724056769466260e+05 3.477655114758530981e+05 0.000000000000000000e+00 2.608773866844217118e+05
6.805112874285513820e-05 2.608772693114128197e+05 2.608768926058883953e+05 3.477678059696001583e+05 3.477604315208313637e+05 0.000000000000000000e+00 2.608771839130981534e+05
7.035772914520752725e-05 2.608770629704361199e+05 2.608766624450212112e+05 3.477628024410065264e+05 3.477549150800562929e+05 0.000000000000000000e+00 2.608769716955442855e+05
7.274251201880494767e-05 2.608768356841210916e+05 2.608764144963139261e+05 3.477573682320990483e+05 3.477489333178467350e+05 0.000000000000000000e+00 2.608767495748366637e+05
7.520812736700465426e-05 2.608766006939117215e+05 2.608761581433582469e+05 3.477517498300903244e+05 3.477427488031571847e+05 0.000000000000000000e+00 2.608765199253234896e+05
7.775731501531553077e-05 2.608763462330128241e+05 2.608758748628384492e+05 3.477456272775388206e+05 3.477360124016827322e+05 0.000000000000000000e+00 2.608762655015504570e+05
8.039290765592986619e-05 2.608760722205971251e+05 2.608755646600912733e+05 3.477389992786237854e+05 3.477287226370827993e+05 0.000000000000000000e+00 2.608759863190697506e+05
8.311783399544946658e-05 2.608757889205008396e+05 2.608752439429882797e+05 3.477321466229654616e+05 3.477211857851197128e+05 0.000000000000000000e+00 2.608756976736685319e+05
8.593512200930460620e-05 2.608754782859192928e+05 2.608748993584656855e+05 3.477246608860043925e+05 3.477129415705749416e+05 0.000000000000000000e+00 2.608753845359192928e+05
8.884790230648188965e-05 2.608751419428547088e+05 2.608745319683490088e+05 3.477165783029821469e+05 3.477040310661629774e+05 0.000000000000000000e+00 2.608750481928547088e+05
9.185941160829947597e-05 2.608747941994054418e+05 2.608741521255043917e+05 3.477082217599301948e+05 3.476948185392358573e+05 0.000000000000000000e+00 2.608747004494054418e+05
9.497299634509640421e-05 2.608744168044830149e+05 2.608737289900547185e+05 3.476990619946773513e+05 3.476847240632102476e+05 0.000000000000000000e+00 2.608743173155011318e+05
9.819211637483156267e-05 2.608740128451582859e+05 2.608732680621137260e+05 3.476891908858229290e+05 3.476738482356081950e+05 0.000000000000000000e+00 2.608739029982553038e+05
1.015203488277251995e-04 2.608735951935883495e+05 2.608727915109700698e+05 3.476789851946614217e+05 3.476626037706478382e+05 0.000000000000000000e+00 2.608734746376814437e+05
1.049613920812152596e-04 2.608731367624355189e+05 2.608722756243993645e+05 3.476677752461793134e+05 3.476502604689057334e+05 0.000000000000000000e+00 2.608730027588568046e+05
1.085190698696445301e-04 2.608726443365815794e+05 2.608717261808108888e+05 3.476557289545242093e+05 3.476370012546045473e+05 0.000000000000000000e+00 2.608724947826711868e+05
1.121973355332468947e-04 2.608721352198998211e+05 2.608711581137722533e+05 3.476432743525046390e+05 3.476232926177940099e+05 0.000000000000000000e+00 2.608719695885775727e+05
1.160002764111528917e-04 2.608715740732464474e+05 2.608705270784066815e+05 3.476295586083005182e+05 3.476082000895121018e+05 0.000000000000000000e+00 2.608713959322455630e+05
1.199321183832971867e-04 2.608709722776169074e+05 2.608698474643751688e+05 3.476148561182722333e+05 3.475920242380349082e+05 0.000000000000000000e+00 2.608707837607921974e+05
1.239972305662737410e-04 2.608703500840590859e+05 2.608691448147521878e+05 3.475996552857470815e+05 3.475753001043144031e+05 0.000000000000000000e+00 2.608701508397209400e+05
1.282001301683582419e-04 2.608696613839846977e+05 2.608683715056655346e+05 3.475828858103748062e+05 3.475568303155798931e+05 0.000000000000000000e+00 2.608694517291924858e+05
1.325454875090916070e-04 2.608689240672817104e+05 2.608675459186635562e+05 3.475649617458232678e+05 3.475370785372411483e+05 0.000000000000000000e+00 2.608687040277644410e+05
1.370381312090032146e-04 2.608681617591489921e+05 2.608666923483004794e+05 3.475464301431563217e+05 3.475166572702296544e+05 0.000000000000000000e+00 2.608679309829152480e+05
1.416830535552397296e-04 2.608673151822512737e+05 2.608657472434194060e+05 3.475259176280553220e+05 3.474940642816826585e+05 0.000000000000000000e+00 2.608670740133876971e+05
1.464854160490630306e-04 2.608664109310852364e+05 2.608647390553222504e+05 3.475040389073481201e+05 3.474699717054822831e+05 0.000000000000000000e+00 2.608661593685585831e+05
1.514505551413810745e-04 2.608654760302277282e+05 2.608636966945799941e+05 3.474814186050253920e+05 3.474450625087940134e+05 0.000000000000000000e+00 2.608652137217436102e+05
1.565839881626853738e-04 2.608644463911972416e+05 2.608625386057918076e+05 3.474563332698154263e+05 3.474174285857604118e+05 0.000000000000000000e+00 2.608641631207080209e+05
1.618914194539835356e-04 2.608633541139592708e+05 2.608613058929267281e+05 3.474296504960203310e+05 3.473880307238379028e+05 0.000000000000000000e+00 2.608630448368079378e+05
1.673787467055416192e-04 2.608622248138656432e+05 2.608600313971251599e+05 3.474020633067083545e+05 3.473576364181914832e+05 0.000000000000000000e+00 2.608618886485535768e+05
1.730520675104779303e-04 2.608609579620748118e+05 2.608586137468049710e+05 3.473713685643718927e+05 3.473238358449545922e+05 0.000000000000000000e+00 2.608605995667012176e+05
1.789176861404919252e-04 2.608596096585323103e+05 2.608571092691501253e+05 3.473387906369511038e+05 3.472879678480520961e+05 0.000000000000000000e+00 2.608592304399376153e+05
1.849821205512575735e-04 2.608582156540947617e+05 2.608555537970617297e+05 3.473051084771408350e+05 3.472508841014975915e+05 0.000000000000000000e+00 2.608578149064736208e+05
1.912521096252642880e-04 2.608566719420823792e+05 2.608538246559007966e+05 3.472675691277601873e+05 3.472095466287218733e+05 0.000000000000000000e+00 2.608562391360868933e+05
1.977346206601557311e-04 2.608550411207776342e+05 2.608519958435156732e+05 3.472278354450282641e+05 3.471657905997529160e+05 0.000000000000000000e+00 2.608545718427570246e+05
2.044368571108859877e-04 2.608533550226075749e+05 2.608501050433360506e+05 3.471867549848032068e+05 3.471205514554280671e+05 0.000000000000000000e+00 2.608528480363385752e+05
2.113662665942978751e-04 2.608514689405169629e+05 2.608479914601830242e+05 3.471408457696656114e+05 3.470700067390843178e+05 0.000000000000000000e+00 2.608509258320269582e+05
2.185305491650159620e-04 2.608494768927180558e+05 2.608457595322779671e+05 3.470923691316577606e+05 3.470166386298370198e+05 0.000000000000000000e+00 2.608488972806411621e+05
2.259376658718528297e-04 2.608474173242425604e+05 2.608434519529340905e+05 3.470422493727377732e+05 3.469614616027285228e+05 0.000000000000000000e+00 2.608467999712857418e+05
2.335958476042357022e-04 2.608451045370456995e+05 2.608408575601673219e+05 3.469861155828351039e+05 3.468996516892986838e+05 0.000000000000000000e+00 2.608444470667180431e+05
2.415136042384832262e-04 2.608426671350908582e+05 2.608381226596412889e+05 3.469269916235537967e+05 3.468345464389175759e+05 0.000000000000000000e+00 2.608419679107209959e+05
2.496997340940963111e-04 2.608401471171319135e+05 2.608352950593647547e+05 3.468658636512490339e+05 3.467672344390012440e+05 0.000000000000000000e+00 2.608394047234620957e+05
2.581633337105713848e-04 2.608373223404667806e+05 2.608321310669199447e+05 3.467972255959798349e+05 3.466916554772948148e+05 0.000000000000000000e+00 2.608365262336746091e+05
2.669138079555993131e-04 2.608343552340349997e+05 2.608288087434632471e+05 3.467251061036061728e+05 3.466122435846986482e+05 0.000000000000000000e+00 2.608335016656130028e+05
2.759608804758831280e-04 2.608312875572083576e+05 2.608253738094919827e+05 3.466505421132028569e+05 3.465301400173750008e+05 0.000000000000000000e+00 2.608303745794883289e+05
2.853146045021877266e-04 2.608278270215746597e+05 2.608214993500896962e+05 3.465666220261353883e+05 3.464377480193950469e+05 0.000000000000000000e+00 2.608268489301131340e+05
2.949853740206264774e-04 2.608241985981118050e+05 2.608174369798570115e+05 3.464786615129681304e+05 3.463409098945421865e+05 0.000000000000000000e+00 2.608231525392732874e+05
3.049839353226016406e-04 2.608204471888414992e+05 2.608132369151439634e+05 3.463877195686503546e+05 3.462407894309261465e+05 0.000000000000000000e+00 2.608193308588642976e+05
3.153213989462299725e-04 2.608162224152091367e+05 2.608084976885208744e+05 3.462851253863756428e+05 3.461278541120821028e+05 0.000000000000000000e+00 2.608150260984088818e+05
3.260092520225252332e-04 2.608118059424854582e+05 2.608035422387224098e+05 3.461778532433595974e+05 3.460097710346737877e+05 0.000000000000000000e+00 2.608105259010521404e+05
3.370593710400544884e-04 2.608072397729389777e+05 2.607984188234146277e+05 3.460669450994011131e+05 3.458876855185271706e+05 0.000000000000000000e+00 2.608058731690170825e+05
3.484840350422552637e-04 2.608020733913484146e+05 2.607926245958765212e+05 3.459415569492162322e+05 3.457496822139025899e+05 0.000000000000000000e+00 2.608006065842023236e+05
3.602959392720764091e-04 2.607966842155803752e+05 2.607865807582358248e+05 3.458107712342385785e+05 3.456057404236175935e+05 0.000000000000000000e+00 2.607951126626823097e+05
3.725082092791062705e-04 2.607911123731141561e+05 2.607803320640616585e+05 3.456755525232421933e+05 3.454569197107119253e+05 0.000000000000000000e+00 2.607894325240954931e+05
3.851344155048621004e-04 2.607847859905554214e+05 2.607732398884102004e+05 3.455223289759540348e+05 3.452883001071656472e+05 0.000000000000000000e+00 2.607829898493953806e+05
3.981885883624508311e-04 2.607782022812439245e+05 2.607658594245933637e+05 3.453628941855090088e+05 3.451128463584486162e+05 0.000000000000000000e+00 2.607762855786783912e+05
4.116852338273561994e-04 2.607713954163900053e+05 2.607582287991535850e+05 3.451980553355195443e+05 3.449314455858561560e+05 0.000000000000000000e+00 2.607693540659770370e+05
4.256393495566769612e-04 2.607636628121177491e+05 2.607495563184147759e+05 3.450108727360950434e+05 3.447254907447487349e+05 0.000000000000000000e+00 2.607614799457801273e+05
4.400664415547287864e-04 2.607556359288886888e+05 2.607405536182422366e+05 3.448165696998158819e+05 3.445117028386943275e+05 0.000000000000000000e+00 2.607533061649986776e+05
4.549825414035279549e-04 2.607473369735805027e+05 2.607312457705692505e+05 3.446156807410114561e+05 3.442906685683365795e+05 0.000000000000000000e+00 2.607448553330295836e+05
4.704042240773053806e-04 2.607378807244366908e+05 2.607206485479683324e+05 3.443870830432746443e+05 3.440392021149871289e+05 0.000000000000000000e+00 2.607352216909043782e+05
4.863486263608438878e-04 2.607280878977688262e+05 2.607096742809522548e+05 3.441503539195777848e+05 3.437787916794094490e+05 0.000000000000000000e+00 2.607252450840731617e+05
5.028334658921093442e-04 2.607179544962629734e+05 2.606983182741908240e+05 3.439053941672994406e+05 3.435093281716529746e+05 0.000000000000000000e+00 2.607149214978992241e+05
5.198770608503303862e-04 2.607064057318191335e+05 2.606853665779454459e+05 3.436265057325352682e+05 3.432026556092598476e+05 0.000000000000000000e+00 2.607031541610675049e+05
5.374983503114113582e-04 2.606944655207496835e+05 2.606719758825486642e+05 3.433381643439741456e+05 3.428855883470450644e+05 0.000000000000000000e+00 2.606909879690753587e+05
5.557169152932918323e-04 2.606820763794855447e+05 2.606580819578485389e+05 3.430390046217649942e+05 3.425566284228772274e+05 0.000000000000000000e+00 2.606783645888269530e+05
5.745530005146425815e-04 2.606679891903846874e+05 2.606422904679842759e+05 3.426994977853036835e+05 3.421834018670795485e+05 0.000000000000000000e+00 2.606640179397157044e+05
5.940275368910723002e-04 2.606534245144787128e+05 2.606259637238553842e+05 3.423484833277338184e+05 3.417975247566228500e+05 0.000000000000000000e+00 2.606491850093741086e+05
6.141621647938490507e-04 2.606382717690086283e+05 2.606089774873326824e+05 3.419833435845723725e+05 3.413961320351929753e+05 0.000000000000000000e+00 2.606337529142117128e+05
6.349792580969756831e-04 2.606210969579513185e+05 2.605897201095410273e+05 3.415702315738042234e+05 3.409422037830486079e+05 0.000000000000000000e+00 2.606162573169508541e+05
6.565019490393455724e-04 2.606033400048071926e+05 2.605698100008368492e+05 3.411431170865472523e+05 3.404728895834794967e+05 0.000000000000000000e+00 2.605981687045200088e+05
6.787541539296020835e-04 2.605848167619816668e+05 2.605490394511949271e+05 3.406976750772772357e+05 3.399834587137569324e+05 0.000000000000000000e+00 2.605792993722040264e+05
7.017605997222699492e-04 2.605638814254585886e+05 2.605255509010169480e+05 3.401953493029892561e+05 3.394317606466690195e+05 0.000000000000000000e+00 2.605579716262382863e+05
7.255468514946829045e-04 2.605422364834295004e+05 2.605012662038787385e+05 3.396759971420051879e+05 3.388613627136562718e+05 0.000000000000000000e+00 2.605359209740058286e+05
7.501393408552482506e-04 2.605195966515149630e+05 2.604758671091809229e+05 3.391329994616703480e+05 3.382650460371246445e+05 0.000000000000000000e+00 2.605128566668095591e+05
7.755653953146128370e-04 2.604940731008497823e+05 2.604472474755380535e+05 3.385226479397112271e+05 3.375951701384439366e+05 0.000000000000000000e+00 2.604868536570354481e+05
8.018532686523652687e-04 2.604676844266617263e+05 2.604176577763034147e+05 3.378916084866019664e+05 3.369025887233968242e+05 0.000000000000000000e+00 2.604599692724198394e+05
8.290321723130234964e-04 2.604400115357685718e+05 2.603866260038515029e+05 3.372302414484485635e+05 3.361768027497725561e+05 0.000000000000000000e+00 2.604317768480040249e+05
8.571323078661910152e-04 2.604089117247951508e+05 2.603517382629928761e+05 3.364893798009817256e+05 3.353642869368508109e+05 0.000000000000000000e+00 2.604000950621482334e+05
8.861849005669543812e-04 2.603767577823498868e+05 2.603156679983673675e+05 3.357234065674808808e+05 3.345242308121719398e+05 0.000000000000000000e+00 2.603673394187186786e+05
9.162222340538129627e-04 2.603429520293949754e+05 2.602777439363962330e+05 3.349187502635315177e+05 3.336419001567066298e+05 0.000000000000000000e+00 2.603329000292520795e+05
9.472776862227028517e-04 2.603050707751720911e+05 2.602352437659529387e+05 3.340205036693275324e+05 3.326577131264957716e+05 0.000000000000000000e+00 2.602943034553897160e+05
9.793857663169677156e-04 2.602659055317215971e+05 2.601913030476148997e+05 3.330918109092203667e+05 3.316401669699659687e+05 0.000000000000000000e+00 2.602543986464628542e+05
1.012582153274503701e-03 2.602246239244813914e+05 2.601449876253450930e+05 3.321140738194314763e+05 3.305691439043740975e+05 0.000000000000000000e+00 2.602123368552689499e+05
1.046903735374683309e-03 2.601785022821413295e+05 2.600932407657929871e+05 3.310265767120077508e+05 3.293790019964381936e+05 0.000000000000000000e+00 2.601653407462091418e+05
1.082388651229116957e-03 2.601308173417231010e+05 2.600397399408141209e+05 3.299022187719735666e+05 3.281485200992263271e+05 0.000000000000000000e+00 2.601167516989267315e+05
1.119076332161798816e-03 2.600804285423552210e+05 2.599832008674947137e+05 3.287160741906633484e+05 3.268508414230790222e+05 0.000000000000000000e+00 2.600654096383000142e+05
1.157007546025734003e-03 2.600242916876532836e+05 2.599201953384996741e+05 3.274017715889646788e+05 3.254144893752286443e+05 0.000000000000000000e+00 2.600082184286119300e+05
1.196224442504733448e-03 2.599662520681620808e+05 2.598550542302539106e+05 3.260429205577852554e+05 3.239294520186597947e+05 0.000000000000000000e+00 2.599490887166577450e+05
1.236770599950723967e-03 2.599047739914490958e+05 2.597860477554173558e+05 3.246067713806951069e+05 3.223606468909931136e+05 0.000000000000000000e+00 2.598864539579192351e+05
1.278691073808601577e-03 2.598364942170727008e+05 2.597093873289882904e+05 3.230217626238579978e+05 3.206314560179597465e+05 0.000000000000000000e+00 2.598168832739907375e+05
1.322032446682464349e-03 2.597659000923253770e+05 2.596301284890764218e+05 3.213830298230000190e+05 3.188436540324119851e+05 0.000000000000000000e+00 2.597449544841717870e+05
1.366842880098836314e-03 2.596909501820617879e+05 2.595459692593969521e+05 3.196483680243359995e+05 3.169523377728263149e+05 0.000000000000000000e+00 2.596685848835900542e+05
1.413172168024416295e-03 2.596079687057200063e+05 2.594527644264941919e+05 3.177419422880624188e+05 3.148768625803782488e+05 0.000000000000000000e+00 2.595840242734693456e+05
1.461071792197814493e-03 2.595221745632218663e+05 2.593564004056536651e+05 3.157708980443286709e+05 3.127310389307861333e+05 0.000000000000000000e+00 2.594965974722812534e+05
1.510594979336764331e-03 2.594308756199751224e+05 2.592538455344021495e+05 3.136818913391998503e+05 3.104586210811206256e+05 0.000000000000000000e+00 2.594035592722994916e+05
1.561796760284380001e-03 2.593300932664702705e+05 2.591406193240635621e+05 3.113962254050571355e+05 3.079766657466588076e+05 0.000000000000000000e+00 2.593008526086615166e+05
1.614734031160180387e-03 2.592258948841435486e+05 2.590235552990237775e+05 3.090330865757439169e+05 3.054105842664761585e+05 0.000000000000000000e+00 2.591946646915006277e+05
1.669465616583841678e-03 2.591147808432333113e+05 2.588986961874830595e+05 3.065264902366092429e+05 3.026916340846468229e+05 0.000000000000000000e+00 2.590814266634751402e+05
1.726052335041910503e-03 2.589925309674098971e+05 2.587612697254758095e+05 3.037969434072784497e+05 2.997370217311365413e+05 0.000000000000000000e+00 2.589568348189882236e+05
1.784557066470144693e-03 2.588661374187632464e+05 2.586191851786077605e+05 3.009748782916079508e+05 2.966822624708915828e+05 0.000000000000000000e+00 2.588280199203957745e+05
1.845044822126555963e-03 2.587310831842395419e+05 2.584673303140229546e+05 2.979807005657337140e+05 2.934457514407014824e+05 0.000000000000000000e+00 2.586903732163651439e+05
1.907582816832809839e-03 2.585829696046821191e+05 2.583007269541991700e+05 2.947368620347277028e+05 2.899479701277833665e+05 0.000000000000000000e+00 2.585394067472962197e+05
1.972240543664255212e-03 2.584298356992533954e+05 2.581284765553930774e+05 2.913830732442769804e+05 2.863316311372372438e+05 0.000000000000000000e+00 2.583833232533560076e+05
2.039089851171579839e-03 2.582659170943986392e+05 2.579440379567638738e+05 2.878262501072582090e+05 2.825034120556150447e+05 0.000000000000000000e+00 2.582162357381223992e+05
2.108205023219900543e-03 2.580867558641965443e+05 2.577423529559308663e+05 2.839941422524764203e+05 2.783908016573785571e+05 0.000000000000000000e+00 2.580335915006613068e+05
2.179662861534020519e-03 2.579015219446312403e+05 2.575338318200819776e+05 2.800321446856061229e+05 2.741387938828671467e+05 0.000000000000000000e+00 2.578447565169275622e+05
2.253542771041543418e-03 2.577029254724330967e+05 2.573101796696985839e+05 2.758357945305771427e+05 2.696460720496283611e+05 0.000000000000000000e+00 2.576422906875599874e+05
2.329926848108721665e-03 2.574866026726237324e+05 2.570664322554913524e+05 2.713419072345171007e+05 2.648511526615561452e+05 0.000000000000000000e+00 2.574217403919093194e+05
2.408899971767062154e-03 2.572629475880117971e+05 2.568144229961968958e+05 2.666956991403056309e+05 2.598937089598672173e+05 0.000000000000000000e+00 2.571937145200252126e+05
2.490549898032068301e-03 2.570228481979415228e+05 2.565437501022883516e+05 2.617866799437239533e+05 2.546721438126227877e+05 0.000000000000000000e+00 2.569489021807627287e+05
2.574967357418920470e-03 2.567622494536909217e+05 2.562497867289988208e+05 2.565643771734781330e+05 2.491395869566098554e+05 0.000000000000000000e+00 2.566831601128597104e+05
2.662246155763471189e-03 2.564928176866904250e+05 2.559458594352331129e+05 2.511650638834425190e+05 2.434195034848616051e+05 0.000000000000000000e+00 2.564084106886927912e+05
