1.917472159706496814e-05 3.242875150442330632e+06 3.242875137997621205e+06 4.322748652637248859e+06 4.322721353964271955e+06 0.000000000000000000e+00 3.242875150442330632e+06
1.982465086889101871e-05 3.242874496609949041e+06 3.242874402436187025e+06 4.322670846583247185e+06 4.322641586413329467e+06 0.000000000000000000e+00 3.242874496609949041e+06
2.049660956399907414e-05 3.242873820615848061e+06 3.242873641942818183e+06 4.322590403284592554e+06 4.322559115132580511e+06 0.000000000000000000e+00 3.242873820615848061e+06
2.119134437208473326e-05 3.242873119294470642e+06 3.242872869294470642e+06 4.322505653509556316e+06 4.322472217824995518e+06 0.000000000000000000e+00 3.242873119294470642e+06
2.190962729197193669e-05 3.242872383098966442e+06 3.242872133098966442e+06 4.322410766089050099e+06 4.322374876422497444e+06 0.000000000000000000e+00 3.242872383098966442e+06
2.265225648946866754e-05 3.242871621950035449e+06 3.242871371950035449e+06 4.322312662449116819e+06 4.322274235622586682e+06 0.000000000000000000e+00 3.242871621950035449e+06
2.342005718429965330e-05 3.242870800766455010e+06 3.242870550766455010e+06 4.322208990442802198e+06 4.322167925947180949e+06 0.000000000000000000e+00 3.242870800766455010e+06
2.421388256710188994e-05 3.242869818326176610e+06 3.242869568326176610e+06 4.322093062495517544e+06 4.322049214416262694e+06 0.000000000000000000e+00 3.242869818326176610e+06
2.503461474750167751e-05 3.242868802585978061e+06 3.242868552585978061e+06 4.321973205157863908e+06 4.321926479145106860e+06 0.000000000000000000e+00 3.242868802585978061e+06
2.588316573432695747e-05 3.242867719730956946e+06 3.242867469730956946e+06 4.321846287745027803e+06 4.321796428251895122e+06 0.000000000000000000e+00 3.242867719730956946e+06
2.676047844904397532e-05 3.242866490622423124e+06 3.242866240622423124e+06 4.321705022206001915e+06 4.321651393440558575e+06 0.000000000000000000e+00 3.242866490622423124e+06
2.766752777354452409e-05 3.242865219853122719e+06 3.242864969853122719e+06 4.321558968456182629e+06 4.321501442658534274e+06 0.000000000000000000e+00 3.242865219853122719e+06
2.860532163344803932e-05 3.242863896941135637e+06 3.242863626172959805e+06 4.321403803773531690e+06 4.321342265363886952e+06 0.000000000000000000e+00 3.242863896941135637e+06
2.957490211812233169e-05 3.242862502750572748e+06 3.242862149971158709e+06 4.321231252188660204e+06 4.321165613213716075e+06 0.000000000000000000e+00 3.242862502750572748e+06
3.057734663866755372e-05 3.242861061303768773e+06 3.242860623733337037e+06 4.321052851949072443e+06 4.320982973419723101e+06 0.000000000000000000e+00 3.242861061303768773e+06
3.161376912515017571e-05 3.242859520074907225e+06 3.242858997221315280e+06 4.320862903429924510e+06 4.320788395093459636e+06 0.000000000000000000e+00 3.242859497221315280e+06
3.268532126441725977e-05 3.242857796354838647e+06 3.242857191419281531e+06 4.320652445412032306e+06 4.320572519667993300e+06 0.000000000000000000e+00 3.242857691419281531e+06
3.379319377986670514e-05 3.242856014209091663e+06 3.242855324409391731e+06 4.320434853896757588e+06 4.320349327121526003e+06 0.000000000000000000e+00 3.242855824409391731e+06
3.493861775459535847e-05 3.242854101538576651e+06 3.242853351538576651e+06 4.320202485100509599e+06 4.320111089597645216e+06 0.000000000000000000e+00 3.242853876479391940e+06
3.612286599939536045e-05 3.242851965569377877e+06 3.242851215569377877e+06 4.319945511568496004e+06 4.319847872462561354e+06 0.000000000000000000e+00 3.242851822662826162e+06
3.734725446711896659e-05 3.242849757201271132e+06 3.242849007201271132e+06 4.319679827890694141e+06 4.319575733554085717e+06 0.000000000000000000e+00 3.242849699231924955e+06
3.861314371498331170e-05 3.242847358014641795e+06 3.242846608014641795e+06 4.319395516234001145e+06 4.319284421367348172e+06 0.000000000000000000e+00 3.242847358014641795e+06
3.992194041644025619e-05 3.242844644642351195e+06 3.242843894642351195e+06 4.319082245063725859e+06 4.318963256749933586e+06 0.000000000000000000e+00 3.242844644642351195e+06
4.127509892429110202e-05 3.242841839300011750e+06 3.242841089300011750e+06 4.318758355533098802e+06 4.318631206222916953e+06 0.000000000000000000e+00 3.242841839300011750e+06
4.267412288678342294e-05 3.242838893418944906e+06 3.242838085177822970e+06 4.318410705905900337e+06 4.318274827915214933e+06 0.000000000000000000e+00 3.242838893418944906e+06
4.412056691848544087e-05 3.242835766234430484e+06 3.242834793404612225e+06 4.318028366452419199e+06 4.317882942301413976e+06 0.000000000000000000e+00 3.242835766234430484e+06
4.561603832779513926e-05 3.242832533053657506e+06 3.242831390056390781e+06 4.317633067561621778e+06 4.317477773682156578e+06 0.000000000000000000e+00 3.242832533053657506e+06
4.716219890300323275e-05 3.242829001766636502e+06 3.242827751766636502e+06 4.317207708464307711e+06 4.317041838621490635e+06 0.000000000000000000e+00 3.242829001766636502e+06
4.876076675889514002e-05 3.242825048234973568e+06 3.242823798234973568e+06 4.316741191731303930e+06 4.316563790766325779e+06 0.000000000000000000e+00 3.242825048234973568e+06
5.041351824594355512e-05 3.242820960697925650e+06 3.242819710697925650e+06 4.316258862362948246e+06 4.316069539427171461e+06 0.000000000000000000e+00 3.242820960697925650e+06
5.212228992421349564e-05 3.242816601467269007e+06 3.242815284852094483e+06 4.315738610995615833e+06 4.315536315480639227e+06 0.000000000000000000e+00 3.242816568159592338e+06
5.388898060417287748e-05 3.242811902602275833e+06 3.242810421114668716e+06 4.315169636135569774e+06 4.314952996731760912e+06 0.000000000000000000e+00 3.242811786858162377e+06
5.571555345667672635e-05 3.242807044468743261e+06 3.242805392520334572e+06 4.314581375810825266e+06 4.314349906330513768e+06 0.000000000000000000e+00 3.242806843494000379e+06
5.760403819446954560e-05 3.242801771734367590e+06 3.242799986330458894e+06 4.313945183268812485e+06 4.313697748470657505e+06 0.000000000000000000e+00 3.242801486330458894e+06
5.955653332762975719e-05 3.242795996223499998e+06 3.242794128312028479e+06 4.313251131854422390e+06 4.312986370520737022e+06 0.000000000000000000e+00 3.242795628312028479e+06
6.157520849546297933e-05 3.242790024951064028e+06 3.242788071735426318e+06 4.312533555491935462e+06 4.312250880337913521e+06 0.000000000000000000e+00 3.242789571735426318e+06
6.366230687743474703e-05 3.242783524841270875e+06 3.242781412335708272e+06 4.311755456070954911e+06 4.311453430605858564e+06 0.000000000000000000e+00 3.242783024841270875e+06
6.582014768582235579e-05 3.242776423099637963e+06 3.242774062858845573e+06 4.310908697241453454e+06 4.310585696873190813e+06 0.000000000000000000e+00 3.242775923099637963e+06
6.805112874285513820e-05 3.242769080643701367e+06 3.242766464270666707e+06 4.310033237429427914e+06 4.309688551211377606e+06 0.000000000000000000e+00 3.242768580643701367e+06
7.035772914520752725e-05 3.242761091825813986e+06 3.242758302224225365e+06 4.309081796096600592e+06 4.308713361154490151e+06 0.000000000000000000e+00 3.242760631427687593e+06
7.274251201880494767e-05 3.242752413621207234e+06 3.242749541370199062e+06 4.308049337738436647e+06 4.307654950787808746e+06 0.000000000000000000e+00 3.242752035873097368e+06
7.520812736700465426e-05 3.242743441267913207e+06 3.242740483566073701e+06 4.306981884092048742e+06 4.306560665486754850e+06 0.000000000000000000e+00 3.242743148971250746e+06
7.775731501531553077e-05 3.242733703688206151e+06 3.242730536875278223e+06 4.305818693226979114e+06 4.305368429410594516e+06 0.000000000000000000e+00 3.242733411984974053e+06
8.039290765592986619e-05 3.242723198155322112e+06 3.242719700459551532e+06 4.304559518222048879e+06 4.304077985987592489e+06 0.000000000000000000e+00 3.242722823731379583e+06
8.311783399544946658e-05 3.242712336536259390e+06 3.242708496742336545e+06 4.303257663343518972e+06 4.302743802844564430e+06 0.000000000000000000e+00 3.242711876587778796e+06
8.593512200930460620e-05 3.242700459985458758e+06 3.242696328566215001e+06 4.301835739063029177e+06 4.301286500484113581e+06 0.000000000000000000e+00 3.242699916179300752e+06
8.884790230648188965e-05 3.242687627203189768e+06 3.242683247408257332e+06 4.300300607188714668e+06 4.299713118724608794e+06 0.000000000000000000e+00 3.242687000605621375e+06
9.185941160829947597e-05 3.242674359452371486e+06 3.242669722863029689e+06 4.298713441852732562e+06 4.298086407019421458e+06 0.000000000000000000e+00 3.242673647257168777e+06
9.497299634509640421e-05 3.242659776738597080e+06 3.242654889003031421e+06 4.296975625677956268e+06 4.296305323119027540e+06 0.000000000000000000e+00 3.242658980826741550e+06
9.819211637483156267e-05 3.242644032682450954e+06 3.242638896356779616e+06 4.295104237582610920e+06 4.294387365636648610e+06 0.000000000000000000e+00 3.242643153907227330e+06
1.015203488277251995e-04 3.242627754979811609e+06 3.242622361638045404e+06 4.293169418584451079e+06 4.292404398777022026e+06 0.000000000000000000e+00 3.242626790532556362e+06
1.049613920812152596e-04 3.242609859601452947e+06 3.242604167525793426e+06 4.291046074649398215e+06 4.290228229666315950e+06 0.000000000000000000e+00 3.242608907620367594e+06
1.085190698696445301e-04 3.242590618708726950e+06 3.242584594893844333e+06 4.288765531236539595e+06 4.287890958768045530e+06 0.000000000000000000e+00 3.242589749662447721e+06
1.121973355332468947e-04 3.242570725643851794e+06 3.242564358845409006e+06 4.286407688556925394e+06 4.285474465818737634e+06 0.000000000000000000e+00 3.242569942343462259e+06
1.160002764111528917e-04 3.242548964207852259e+06 3.242542013057865202e+06 4.283814020992230624e+06 4.282816515217171051e+06 0.000000000000000000e+00 3.242548113952431362e+06
1.199321183832971867e-04 3.242525722445132677e+06 3.242518024239273276e+06 4.281035468165545724e+06 4.279969233289537020e+06 0.000000000000000000e+00 3.242524706177514512e+06
1.239972305662737410e-04 3.242501692900341004e+06 3.242493222317068838e+06 4.278162735988914967e+06 4.277025442431614734e+06 0.000000000000000000e+00 3.242500504993523471e+06
1.282001301683582419e-04 3.242475082220805809e+06 3.242465966551759280e+06 4.274995829007874243e+06 4.273780172643278725e+06 0.000000000000000000e+00 3.242473779981785454e+06
1.325454875090916070e-04 3.242446586488467641e+06 3.242436889273730107e+06 4.271612064622838050e+06 4.270312665643983521e+06 0.000000000000000000e+00 3.242445201170559973e+06
1.370381312090032146e-04 3.242417124890185893e+06 3.242406826418202836e+06 4.268113607176331803e+06 4.266727627118209377e+06 0.000000000000000000e+00 3.242415653677423019e+06
1.416830535552397296e-04 3.242384476907333359e+06 3.242373542098495644e+06 4.264248666062674485e+06 4.262767031668332405e+06 0.000000000000000000e+00 3.242382922555639874e+06
1.464854160490630306e-04 3.242349637253772002e+06 3.242338037248094566e+06 4.260129770881352946e+06 4.258546195163179189e+06 0.000000000000000000e+00 3.242347999751573429e+06
1.514505551413810745e-04 3.242313616706367582e+06 3.242301328956931364e+06 4.255871265300351195e+06 4.254182292946099304e+06 0.000000000000000000e+00 3.242311893235268071e+06
1.565839881626853738e-04 3.242273759095047135e+06 3.242260581509341486e+06 4.251156651514670812e+06 4.249351356956149451e+06 0.000000000000000000e+00 3.242271896163195837e+06
1.618914194539835356e-04 3.242231399543841835e+06 3.242217223303903826e+06 4.246145075295546092e+06 4.244216280802063644e+06 0.000000000000000000e+00 3.242229370168291964e+06
1.673787467055416192e-04 3.242187604211046826e+06 3.242172395467381459e+06 4.240963631155976094e+06 4.238907150683820248e+06 0.000000000000000000e+00 3.242185402750170324e+06
1.730520675104779303e-04 3.242138929474476725e+06 3.242122667916853912e+06 4.235216529373567551e+06 4.233018817210661247e+06 0.000000000000000000e+00 3.242136503728188574e+06
1.789176861404919252e-04 3.242087287887646351e+06 3.242069943525093142e+06 4.229123321737512015e+06 4.226776015840263106e+06 0.000000000000000000e+00 3.242084612260139082e+06
1.849821205512575735e-04 3.242033895903619472e+06 3.242015432034345344e+06 4.222823584166618064e+06 4.220321614039147273e+06 0.000000000000000000e+00 3.242030961925141979e+06
1.912521096252642880e-04 3.241974300521158613e+06 3.241954640029547270e+06 4.215823874656328931e+06 4.213150414029998705e+06 0.000000000000000000e+00 3.241971179121647496e+06
1.977346206601557311e-04 3.241911193470709026e+06 3.241890282509202138e+06 4.208421758962275460e+06 4.205567063507756218e+06 0.000000000000000000e+00 3.241907905341014732e+06
2.044368571108859877e-04 3.241845947399928235e+06 3.241823743583712261e+06 4.200768747752547264e+06 4.197726674495648593e+06 0.000000000000000000e+00 3.241842486888712272e+06
2.113662665942978751e-04 3.241773143474886660e+06 3.241749387088313233e+06 4.192251751781845000e+06 4.189002039590525907e+06 0.000000000000000000e+00 3.241769392196493223e+06
2.185305491650159620e-04 3.241696298405690584e+06 3.241670873285763897e+06 4.183268137594333850e+06 4.179799654577864800e+06 0.000000000000000000e+00 3.241692213379193563e+06
2.259376658718528297e-04 3.241616848664525431e+06 3.241589698249346577e+06 4.173980022827885579e+06 4.170285353725379333e+06 0.000000000000000000e+00 3.241612418577496428e+06
2.335958476042357022e-04 3.241527886294538621e+06 3.241498892656771932e+06 4.163629639693545178e+06 4.159684121513164602e+06 0.000000000000000000e+00 3.241523256412458140e+06
2.415136042384832262e-04 3.241434189850760624e+06 3.241403275523589458e+06 4.152740058381124865e+06 4.148530904495013878e+06 0.000000000000000000e+00 3.241429392951522022e+06
2.496997340940963111e-04 3.241337317555840593e+06 3.241304417437289376e+06 4.141481373526989948e+06 4.136999647974258754e+06 0.000000000000000000e+00 3.241332347978378646e+06
2.581633337105713848e-04 3.241228640094427858e+06 3.241193512292443309e+06 4.128921902718752623e+06 4.124137978809819557e+06 0.000000000000000000e+00 3.241223304770387709e+06
2.669138079555993131e-04 3.241114469183014706e+06 3.241077001127946656e+06 4.115741514467915054e+06 4.110640820591160562e+06 0.000000000000000000e+00 3.241108715953825507e+06
2.759608804758831280e-04 3.240996428436154500e+06 3.240956540804870892e+06 4.102114375525294337e+06 4.096686174728242215e+06 0.000000000000000000e+00 3.240990243136876263e+06
2.853146045021877266e-04 3.240863825903325342e+06 3.240821085073646624e+06 4.086902410196021665e+06 4.081111522841047030e+06 0.000000000000000000e+00 3.240857160766378511e+06
2.949853740206264774e-04 3.240724879246139899e+06 3.240679126929162536e+06 4.070978170174076222e+06 4.064808085911723319e+06 0.000000000000000000e+00 3.240717712196255103e+06
3.049839353226016406e-04 3.240581222976912744e+06 3.240532357097947504e+06 4.054514176306451205e+06 4.047952042216345668e+06 0.000000000000000000e+00 3.240573537001696881e+06
3.153213989462299725e-04 3.240419297491339501e+06 3.240367123499114998e+06 4.036131347442498896e+06 4.029135523534322623e+06 0.000000000000000000e+00 3.240411119588261936e+06
3.260092520225252332e-04 3.240250006355445366e+06 3.240194399649257772e+06 4.016934803215148393e+06 4.009486616011020727e+06 0.000000000000000000e+00 3.240241326101897750e+06
3.370593710400544884e-04 3.240074977078107651e+06 3.240015821305743884e+06 3.997087590035547037e+06 3.989171706632403191e+06 0.000000000000000000e+00 3.240065777446865570e+06
3.484840350422552637e-04 3.239877470205341466e+06 3.239814224460839760e+06 3.974934642187315505e+06 3.966503266052674968e+06 0.000000000000000000e+00 3.239867706082735211e+06
3.602959392720764091e-04 3.239671497904696036e+06 3.239603978518748656e+06 3.951856022845362313e+06 3.942888264548826497e+06 0.000000000000000000e+00 3.239661147202925291e+06
3.725082092791062705e-04 3.239458544150541537e+06 3.239386606267607771e+06 3.927995151193369180e+06 3.918472830003283918e+06 0.000000000000000000e+00 3.239447586987442337e+06
3.851344155048621004e-04 3.239217752845658921e+06 3.239140968239696696e+06 3.901389870444190688e+06 3.891258974827711005e+06 0.000000000000000000e+00 3.239205997066235170e+06
3.981885883624508311e-04 3.238967236428135075e+06 3.238885419673511293e+06 3.873736027628063690e+06 3.862973261588186957e+06 0.000000000000000000e+00 3.238954641944213305e+06
4.116852338273561994e-04 3.238708228729421273e+06 3.238621209260910284e+06 3.845144854805151466e+06 3.833728801025225315e+06 0.000000000000000000e+00 3.238694767113022041e+06
4.256393495566769612e-04 3.238414898904572241e+06 3.238322053820949048e+06 3.813326395343389828e+06 3.801197709781648125e+06 0.000000000000000000e+00 3.238400544095677789e+06
4.400664415547287864e-04 3.238110443953283131e+06 3.238011555072280113e+06 3.780324887296458706e+06 3.767457686051174533e+06 0.000000000000000000e+00 3.238095165781646501e+06
4.549825414035279549e-04 3.237795669468341861e+06 3.237690531934789848e+06 3.746204789548732340e+06 3.732574040550573729e+06 0.000000000000000000e+00 3.237779436636482831e+06
4.704042240773053806e-04 3.237438687933159992e+06 3.237326491542824078e+06 3.708348136490865611e+06 3.693892027721114457e+06 0.000000000000000000e+00 3.237421320124614518e+06
4.863486263608438878e-04 3.237069028414296918e+06 3.236949522854843643e+06 3.669161034592941403e+06 3.653850930371141061e+06 0.000000000000000000e+00 3.237050484419083688e+06
5.028334658921093442e-04 3.236686529942163732e+06 3.236559464236154221e+06 3.628622943056686781e+06 3.612429647952639963e+06 0.000000000000000000e+00 3.236666770834370516e+06
5.198770608503303862e-04 3.236252719285605010e+06 3.236117439316743519e+06 3.583891566139237955e+06 3.566755016860563774e+06 0.000000000000000000e+00 3.236231821563406847e+06
5.374983503114113582e-04 3.235804204569709487e+06 3.235660431914664805e+06 3.537644014341201168e+06 3.519532239185168408e+06 0.000000000000000000e+00 3.235782129639647435e+06
5.557169152932918323e-04 3.235338951146558858e+06 3.235186374908816535e+06 3.489730097911997233e+06 3.470609475611700211e+06 0.000000000000000000e+00 3.235315652211149223e+06
5.745530005146425815e-04 3.234813517833538353e+06 3.234651173654065933e+06 3.437335971158859320e+06 3.417156260582698975e+06 0.000000000000000000e+00 3.234788753714403603e+06
5.940275368910723002e-04 3.234270274901285302e+06 3.234097831694636960e+06 3.383165939786911942e+06 3.361891243022710085e+06 0.000000000000000000e+00 3.234243995935863815e+06
6.141621647938490507e-04 3.233705394715673756e+06 3.233522483898768201e+06 3.326989568934431765e+06 3.304583145579624921e+06 0.000000000000000000e+00 3.233677534577891231e+06
6.349792580969756831e-04 3.233069850355959963e+06 3.232875696726571769e+06 3.266188724138470367e+06 3.242618179615685251e+06 0.000000000000000000e+00 3.233040116388340946e+06
6.565019490393455724e-04 3.232412764151122887e+06 3.232206986632901710e+06 3.203327028102265205e+06 3.178552904398033861e+06 0.000000000000000000e+00 3.232381092840001918e+06
6.787541539296020835e-04 3.231727952136848122e+06 3.231510083921790123e+06 3.138119742156022228e+06 3.112104805303066969e+06 0.000000000000000000e+00 3.231694287489762530e+06
7.017605997222699492e-04 3.230960744455712847e+06 3.230729585278881714e+06 3.068370376755632460e+06 3.041111145300507545e+06 0.000000000000000000e+00 3.230925122834335081e+06
7.255468514946829045e-04 3.230167532186869998e+06 3.229922631549672224e+06 2.996256849036872387e+06 2.967711147478846833e+06 0.000000000000000000e+00 3.230129887259343639e+06
7.501393408552482506e-04 3.229339077334505972e+06 3.229079924632687587e+06 2.921502429148772731e+06 2.891637029037029017e+06 0.000000000000000000e+00 3.229299309336027130e+06
7.755653953146128370e-04 3.228414843204330187e+06 3.228140592714782339e+06 2.842621477464062627e+06 2.811475775840156246e+06 0.000000000000000000e+00 3.228372626981919631e+06
8.018532686523652687e-04 3.227459282057896256e+06 3.227169422039463185e+06 2.761066847351748496e+06 2.728597448256822769e+06 0.000000000000000000e+00 3.227414534628737718e+06
8.290321723130234964e-04 3.226459324759094976e+06 3.226153284928937443e+06 2.676686124113275670e+06 2.642870505303840619e+06 0.000000000000000000e+00 3.226411983478173614e+06
8.571323078661910152e-04 3.225348798072788864e+06 3.225025768675874453e+06 2.589050734018837102e+06 2.553985890188024379e+06 0.000000000000000000e+00 3.225298924632452428e+06
8.861849005669543812e-04 3.224200629963793792e+06 3.223860035136912018e+06 2.498444932855744381e+06 2.462088521385728847e+06 0.000000000000000000e+00 3.224148138536224142e+06
9.162222340538129627e-04 3.222997069156705402e+06 3.222638309454996604e+06 2.405029826483441517e+06 2.367379010808127001e+06 0.000000000000000000e+00 3.222941848084890284e+06
9.472776862227028517e-04 3.221666820912566502e+06 3.221289258625231218e+06 2.309813257595019881e+06 2.271037513070927002e+06 0.000000000000000000e+00 3.221608656901882030e+06
9.793857663169677156e-04 3.220291483759663999e+06 3.219894481571019161e+06 2.211369312759042718e+06 2.171430509800620843e+06 0.000000000000000000e+00 3.220230277058877051e+06
1.012582153274503701e-03 3.218847766243437771e+06 3.218430709981244989e+06 2.110449130948470440e+06 2.069374299208435928e+06 0.000000000000000000e+00 3.218783424824273679e+06
1.046903735374683309e-03 3.217260187553670723e+06 3.216822594080467243e+06 2.009861665462655947e+06 1.967902182588219875e+06 0.000000000000000000e+00 3.217192655051089358e+06
1.082388651229116957e-03 3.215618797711727209e+06 3.215159970916514285e+06 1.905864776905580889e+06 1.862990657550427131e+06 0.000000000000000000e+00 3.215547965963609051e+06
1.119076332161798816e-03 3.213893855908619240e+06 3.213413285975311883e+06 1.800161893535160460e+06 1.756438985538896872e+06 0.000000000000000000e+00 3.213819648840751965e+06
1.157007546025734003e-03 3.212006740542849060e+06 3.211504469251740724e+06 1.697633441328106681e+06 1.653392765586706810e+06 0.000000000000000000e+00 3.211929175803930499e+06
1.196224442504733448e-03 3.210055661196724977e+06 3.209530952977935784e+06 1.591629776093995431e+06 1.546853782813483384e+06 0.000000000000000000e+00 3.209974624978130683e+06
1.236770599950723967e-03 3.208003865752982907e+06 3.207456300697064959e+06 1.485218250146856764e+06 1.440014715828969376e+06 0.000000000000000000e+00 3.207919303977132775e+06
1.278691073808601577e-03 3.205771620641878340e+06 3.205201515953258611e+06 1.385414104034076212e+06 1.340172257756720530e+06 0.000000000000000000e+00 3.205683616356715094e+06
1.322032446682464349e-03 3.203463713340204209e+06 3.202870305035583209e+06 1.282227085545289796e+06 1.236945628720437177e+06 0.000000000000000000e+00 3.203372149861500598e+06
1.366842880098836314e-03 3.201035878518322483e+06 3.200418990284408908e+06 1.180455944951751502e+06 1.135274704792103730e+06 0.000000000000000000e+00 3.200940729221953079e+06
1.413172168024416295e-03 3.198409100922151934e+06 3.197769653475410771e+06 1.088979710318898782e+06 1.044297047424191143e+06 0.000000000000000000e+00 3.198310506209298503e+06
1.461071792197814493e-03 3.195693288413965609e+06 3.195030517107426189e+06 9.944028787744631991e+05 9.502356924752600025e+05 0.000000000000000000e+00 3.195591131501861382e+06
1.510594979336764331e-03 3.192836857596559916e+06 3.192150692798294127e+06 9.034093423064817907e+05 8.598998146574690472e+05 0.000000000000000000e+00 3.192731097204727586e+06
1.561796760284380001e-03 3.189764124644325580e+06 3.189055545549625065e+06 8.260342333356068702e+05 7.835114893474145792e+05 0.000000000000000000e+00 3.189654833787293173e+06
1.614734031160180387e-03 3.186587241074828897e+06 3.185855487948680762e+06 7.460364866395222489e+05 7.045339734515455784e+05 0.000000000000000000e+00 3.186474300087095704e+06
1.669465616583841678e-03 3.183247756610813085e+06 3.182492950880215038e+06 6.716913483419793192e+05 6.313020455929746386e+05 0.000000000000000000e+00 3.183131207607489545e+06
1.726052335041910503e-03 3.179675469894852024e+06 3.178898805620301049e+06 6.130424613797492348e+05 5.739312796717007877e+05 0.000000000000000000e+00 3.179555551718311384e+06
1.784557066470144693e-03 3.175982100132531952e+06 3.175182836416305508e+06 5.524056640218549874e+05 5.146159254063109984e+05 0.000000000000000000e+00 3.175858698584282305e+06
1.845044822126555963e-03 3.172103615225364454e+06 3.171281643054365646e+06 4.986861100443223258e+05 4.622010664776589256e+05 0.000000000000000000e+00 3.171976702872689348e+06
1.907582816832809839e-03 3.167977530939511489e+06 3.167133352527200244e+06 4.605341709877459216e+05 4.252787904979214072e+05 0.000000000000000000e+00 3.167847164238160942e+06
1.972240543664255212e-03 3.163711592578498647e+06 3.162844455241913442e+06 4.210890678117180942e+05 3.871050299623222090e+05 0.000000000000000000e+00 3.163577654442948755e+06
2.039089851171579839e-03 3.159237672195598017e+06 3.158346921001010574e+06 3.882373126113905455e+05 3.553653369035442593e+05 0.000000000000000000e+00 3.159100082794365473e+06
2.108205023219900543e-03 3.154502349579004571e+06 3.153587397568694316e+06 3.680036989171585301e+05 3.359310860665253131e+05 0.000000000000000000e+00 3.154361056157472078e+06
2.179662861534020519e-03 3.149606522687838878e+06 3.148666549572526943e+06 3.470842646884199930e+05 3.158381091858941945e+05 0.000000000000000000e+00 3.149461399697835092e+06
2.253542771041543418e-03 3.144479833963048179e+06 3.143512832833023742e+06 3.304538664946605568e+05 2.997830383242521784e+05 0.000000000000000000e+00 3.144330549871254712e+06
2.329926848108721665e-03 3.139078617490937002e+06 3.138081874845593236e+06 3.210171747376726707e+05 2.905079288328195689e+05 0.000000000000000000e+00 3.138924719800888561e+06
2.408899971767062154e-03 3.133494326199672185e+06 3.132466833947116043e+06 3.112606252883048728e+05 2.809184384974536370e+05 0.000000000000000000e+00 3.133335658532954752e+06
2.490549898032068301e-03 3.127655748183213640e+06 3.126593937766634859e+06 3.021654569162026164e+05 2.718141491464547580e+05 0.000000000000000000e+00 3.127491769584821071e+06
2.574967357418920470e-03 3.121528611471812706e+06 3.120427798162977677e+06 2.941455754123588558e+05 2.635312410733328434e+05 0.000000000000000000e+00 3.121358613570895977e+06
2.662246155763471189e-03 3.115193794795877766e+06 3.114052656587516889e+06 2.858538591535988962e+05 2.549675829311517009e+05 0.000000000000000000e+00 3.115017573567524087e+06
