3.725082092791062705e-04 1.243778428677260184e+00
3.851344155048621004e-04 1.284231859546749677e+00
3.981885883624508311e-04 1.325994306515615895e+00
4.116852338273561994e-04 1.369107428439308771e+00
4.256393495566769612e-04 1.413614166153972729e+00
4.400664415547287864e-04 1.459558761258249460e+00
4.549825414035279549e-04 1.506986808573856917e+00
4.704042240773053806e-04 1.555945255683829354e+00
4.863486263608438878e-04 1.606482282605656842e+00
5.028334658921093442e-04 1.658647463482235018e+00
5.198770608503303862e-04 1.712491847986409743e+00
5.374983503114113582e-04 1.768067981214488160e+00
5.557169152932918323e-04 1.825429961744168494e+00
5.745530005146425815e-04 1.884633429426947560e+00
5.940275368910723002e-04 1.945735436014213837e+00
6.141621647938490507e-04 2.008794632185713525e+00
6.349792580969756831e-04 2.073871290167362158e+00
6.565019490393455724e-04 2.141027177659420744e+00
6.787541539296020835e-04 2.210325747970404375e+00
7.017605997222699492e-04 2.281832141694043248e+00
7.255468514946829045e-04 2.355613037659205045e+00
7.501393408552482506e-04 2.431736869077631535e+00
7.755653953146128370e-04 2.510273764988090406e+00
8.018532686523652687e-04 2.591295289725937145e+00
8.290321723130234964e-04 2.674874770652439171e+00
8.571323078661910152e-04 2.761087211572506028e+00
8.861849005669543812e-04 2.850008971486894804e+00
9.162222340538129627e-04 2.941718156807634710e+00
9.472776862227028517e-04 3.036294478807670227e+00
9.793857663169677156e-04 3.133818865119513575e+00
1.012582153274503701e-03 3.234373924448292303e+00
1.046903735374683309e-03 3.338043719919904895e+00
1.082388651229116957e-03 3.444913289739332640e+00
1.119076332161798816e-03 3.555069211536356910e+00
1.157007546025734003e-03 3.668599114561362118e+00
1.196224442504733448e-03 3.785590891891097876e+00
1.236770599950723967e-03 3.906133633603203315e+00
1.278691073808601577e-03 4.030317229269560819e+00
1.322032446682464349e-03 4.158231717290416185e+00
1.366842880098836314e-03 4.289968030141269040e+00
1.413172168024416295e-03 4.425617091390744662e+00
1.461071792197814493e-03 4.565268745276859441e+00
1.510594979336764331e-03 4.709013067889709525e+00
1.561796760284380001e-03 4.856939364474443188e+00
1.614734031160180387e-03 5.009135064245660907e+00
1.669465616583841678e-03 5.165687070679717330e+00
1.726052335041910503e-03 5.326680340862878005e+00
1.784557066470144693e-03 5.492196570011366852e+00
1.845044822126555963e-03 5.662315869575340166e+00
1.907582816832809839e-03 5.837114951227561299e+00
1.972240543664255212e-03 6.016665663773177464e+00
2.039089851171579839e-03 6.201036935889127300e+00
2.108205023219900543e-03 6.390292564813855769e+00
2.179662861534020519e-03 6.584489673135310639e+00
2.253542771041543418e-03 6.783680841495126401e+00
2.329926848108721665e-03 6.987911594281253080e+00
2.408899971767062154e-03 7.197218877985555707e+00
2.490549898032068301e-03 7.411633221017075002e+00
2.574967357418920470e-03 7.631175873545836374e+00
2.662246155763471189e-03 7.855857327854682381e+00
2.752483278460570153e-03 8.085679529016307043e+00
2.845778998235559513e-03 8.320633013114340670e+00
2.942236986568710824e-03 8.560695612589338310e+00
3.041964428896374011e-03 8.805834396395482599e+00
3.145072143716910826e-03 9.056003460860514664e+00
3.251674705733728805e-03 9.311142962084245411e+00
3.361890573172252906e-03 9.571180201644528651e+00
3.475842219412330573e-03 9.836027898332849517e+00
3.593656269082323457e-03 1.010558343325702957e+01
3.715463638766129412e-03 1.037972944111197471e+01
3.841399682479487536e-03 1.065833414443616078e+01
3.971604342077198271e-03 1.094125086891763843e+01
4.106222302758439496e-03 1.122831689814231737e+01
4.245403153842931473e-03 1.151935471896778473e+01
4.389301554996641493e-03 1.181417156214189035e+01
4.538077408091718140e-03 1.211255772107938533e+01
4.691896034891638277e-03 1.241428896527970949e+01
4.850928360759015553e-03 1.271912601252808095e+01
5.015351104590193634e-03 1.302681219770205168e+01
5.185346975187721773e-03 1.333707536486681100e+01
5.361104874288851602e-03 1.364962739778420087e+01
5.542820106475743538e-03 1.396416222605052759e+01
5.730694596200589484e-03 1.428035236701754052e+01
5.924937112166832158e-03 1.459784957465991262e+01
6.125763499315795522e-03 1.491628638589031652e+01
6.333396918676540907e-03 1.523526651796166576e+01
6.548068095345456127e-03 1.555436756196401937e+01
6.770015574871134957e-03 1.587314572605216689e+01
6.999485988329473551e-03 1.619111543794033636e+01
7.236734326383465268e-03 1.650775636210613584e+01
7.482024222632333889e-03 1.682252434775818628e+01
7.735628246564793357e-03 1.713482636507956158e+01
7.997828206441993937e-03 1.744403102602903033e+01
8.268915462446709344e-03 1.774948196997915062e+01
8.549191250446772083e-03 1.805047215692031415e+01
8.838967016732465765e-03 1.834625696744827650e+01
9.138564764099956980e-03 1.863606846619027024e+01
9.448317409665139832e-03 1.891909528486707970e+01
9.768569154805733720e-03 1.919449570112909598e+01
1.009967586764255222e-02 1.946140860282456941e+01
1.044200547848502837e-02 1.971893094015984005e+01
1.079593838868041049e-02 1.996613477106636836e+01
1.116186789332093698e-02 2.020207757421533046e+01
1.154020061827873249e-02 2.042576579745012921e+01
1.193135697205402121e-02 2.063618339063599194e+01
1.233577161293885997e-02 2.083230724965607905e+01
1.275389393201529706e-02 2.101306003884944218e+01
1.318618855252494913e-02 2.117735041551147646e+01
1.363313584616468628e-02 2.132409430673298090e+01
1.409523246688223173e-02 2.145217213654464317e+01
1.457299190276483553e-02 2.156047192044200500e+01
1.506694504663424507e-02 2.164791069202013674e+01
1.557764078598207480e-02 2.171340186713215559e+01
1.610564661290114080e-02 2.175589639292048361e+01
1.665154925469036068e-02 2.177440104610031568e+01
1.721595532583420837e-02 2.176795129528571593e+01
1.779949200208102295e-02 2.173565256049439043e+01
1.840280771736926835e-02 2.167670250619989147e+01
1.902657288437619929e-02 2.159038969314034517e+01
1.967148063948961564e-02 2.147611432895922334e+01
2.033824761303049122e-02 2.133341457922074369e+01
2.102761472558235117e-02 2.116201642700474039e+01
2.174034801131248182e-02 2.096180133408816815e+01
2.247723946919941151e-02 2.073283125420140749e+01
2.323910794311314504e-02 2.047545581612685339e+01
2.402680003172560572e-02 2.019020564949695995e+01
2.484119102926269154e-02 1.987783249765260152e+01
2.568318589814318209e-02 1.953951344831116188e+01
2.655372027458536080e-02 1.917660554410592155e+01
2.745376150829876780e-02 1.879069390100550052e+01
2.838430973741652014e-02 1.838388714086840281e+01
2.934639899986234840e-02 1.795841444681605381e+01
3.034109838238776766e-02 1.751671119712353786e+01
3.136951320855590336e-02 1.706183373902118561e+01
3.243278626699213490e-02 1.659684159817083682e+01
3.353209908126646155e-02 1.612485942684779516e+01
3.466867322281865643e-02 1.564947347757962248e+01
3.584377166838518397e-02 1.517409764819758422e+01
3.705870020343618454e-02 1.470218807228443403e+01
3.831480887318219203e-02 1.423781263926085572e+01
3.961349348276282240e-02 1.378472677713487826e+01
4.095619714828457186e-02 1.334594503374299279e+01
4.234441190043106151e-02 1.292340071744908236e+01
4.377968034242826767e-02 1.251863780527052405e+01
4.526359736420589031e-02 1.213375023603918557e+01
4.679781191466116097e-02 1.177238691663265868e+01
4.838402883399332832e-02 1.143794480505143873e+01
5.002401074814542131e-02 1.113068686283364350e+01
5.171958002745830757e-02 1.084648301279344729e+01
5.347262081171358372e-02 1.058132795003404425e+01
5.528508110381540747e-02 1.033278344059634968e+01
5.715897493443806293e-02 1.009928354200333089e+01
5.909638460004434241e-02 9.877454173270798776e+00
6.109946297676185217e-02 9.660979379890610730e+00
6.317043591268850511e-02 9.443595245212398126e+00
6.531160470128527518e-02 9.219056418141519771e+00
6.752534863860507053e-02 8.981476931207108549e+00
6.981412766719896634e-02 8.725038734150249553e+00
7.218048510963813447e-02 8.445083422613999247e+00
7.462705049468845719e-02 8.139230920355220888e+00
7.715654247927940246e-02 7.807329330554582114e+00
7.977177186951210641e-02 7.452043923353261157e+00
8.247564474406597623e-02 7.078636029974773258e+00
8.527116568347298253e-02 6.694368600935507452e+00
8.816144110884872875e-02 6.307958375733909051e+00
9.114968273378996899e-02 5.928813088978999168e+00
9.423921113327482502e-02 5.566818724645761662e+00
9.743345943353105831e-02 5.232207224353997432e+00
1.007359771269728810e-01 4.933424791404564580e+00
1.041504340164455672e-01 4.676590205680543733e+00
1.076806242931605817e-01 4.462835246173471937e+00
1.113304707528526422e-01 4.288652896678224913e+00
1.151040291548441896e-01 4.145305196094609457e+00
1.190054927288605041e-01 4.021420895236657245e+00
1.230391968346039727e-01 3.904217011292316020e+00
1.272096237792651741e-01 3.780920260790313403e+00
1.315214077983236085e-01 3.640330485905886260e+00
1.359793402051746036e-01 3.475267170427648544e+00
1.405883747153008900e-01 3.284902090160117805e+00
1.453536329509099168e-01 3.075515020689120416e+00
1.502804101321502384e-01 2.858712937843652213e+00
1.553741809612328162e-01 2.648738603501018307e+00
1.606406057059947268e-01 2.459891452036322868e+00
1.660855364896664244e-01 2.302817991973554079e+00
1.717150237938310231e-01 2.180316942866419527e+00
1.775353231818023736e-01 2.086309193657873706e+00
1.835529022498924023e-01 2.008938146365674360e+00
1.897744478142927294e-01 1.934166383062440042e+00
1.962068733415564259e-01 1.848813490439340068e+00
2.028573266309363354e-01 1.745773955280203182e+00
2.097331977571175732e-01 1.628171113827467043e+00
2.168421272821698942e-01 1.506913078309471965e+00
2.241920147458442147e-01 1.394978944430054879e+00
2.317910274436493223e-01 1.301994924333624182e+00
2.396476095024638320e-01 1.229693239470888377e+00
2.477704912637631041e-01 1.171787458424464745e+00
2.561686989848958595e-01 1.117259954781596232e+00
2.648515648691841529e-01 1.056044307151699835e+00
2.738287374359956172e-01 9.866006447635785603e-01
2.831101922423102657e-01 9.149906572179913322e-01
2.927062429676956512e-01 8.494808848993198325e-01
3.026275528750089205e-01 7.956099800220560736e-01
3.128851466595601871e-01 7.511589567589760374e-01
3.234904226999050225e-01 7.096947046163279982e-01
3.344551657238785114e-01 6.657839546060023705e-01
3.457915599039460552e-01 6.196787497514530951e-01
3.575122023964225626e-01 5.760311748092952211e-01
3.696301173396049355e-01 5.382029153882610384e-01
3.821587703263726321e-01 5.053204851395454167e-01
3.951120833673389399e-01 4.738699216461823571e-01
4.085044503611784950e-01 4.419838597009101422e-01
4.223507530893277351e-01 4.112482174945185642e-01
4.366663777528195789e-01 3.835332819687121142e-01
4.514672320696431207e-01 3.586276681345025863e-01
4.667697629516175395e-01 3.348683273559116547e-01
4.825909747804244532e-01 3.117709855411310294e-01
4.989484483031104700e-01 2.902718675731630338e-01
5.158603601680534778e-01 2.706451704067684982e-01
5.333455031231024712e-01 2.522267119640216326e-01
5.514233068983372954e-01 2.347011293173878188e-01
5.701138597966494137e-01 2.183774093296896313e-01
5.894379310161393937e-01 2.032698522672514441e-01
6.094169937291341599e-01 1.890802980941801159e-01
6.300732489434692774e-01 1.757702372791785095e-01
6.514296501725534982e-01 1.634061645779777416e-01
6.735099289416258683e-01 1.518738959659102494e-01
6.963386211585523844e-01 1.411040455885858302e-01
7.199410943784598782e-01 1.310527121075175383e-01
7.443435759925172146e-01 1.216779936149075259e-01
7.695731823721616571e-01 1.129397468464320292e-01
7.956579490011884692e-01 1.047995907836596491e-01
8.226268616291614322e-01 9.722089609932166310e-02
8.505098884807757997e-01 9.016819695452428507e-02
8.793380135569583977e-01 8.360674713694600524e-02
9.091432710647139315e-01 7.750381728207585141e-02
9.399587810139737876e-01 7.182875421957382600e-02
9.718187860210049100e-01 6.655285627409722460e-02
1.004758689359272372e+00 6.164925560842075131e-02
1.038815094300042485e+00 5.709281934572788680e-02
1.074025844786437256e+00 5.286019708231617237e-02
1.110430067486142924e+00 4.892962472117214773e-02
1.148068215269498094e+00 4.528068839440804738e-02
1.186982112161276470e+00 4.189424770326113240e-02
1.227214999816115482e+00 3.875236586147092627e-02
1.268811585569232125e+00 3.583824281735017298e-02
1.311818092115835555e+00 3.313613851878475375e-02
1.356282308874403375e+00 3.063127987555902890e-02
1.402253645090947298e+00 2.830985358795958320e-02
1.449783184743240527e+00 2.615896236596984212e-02
1.498923743306034062e+00 2.416656858008950012e-02
1.549729926440332806e+00 2.232144101036960190e-02
1.602258190671954408e+00 2.061310456916956579e-02
1.656566906126792915e+00 1.903179342730484253e-02
1.712716421392502353e+00 1.756840620432174871e-02
1.770769130578670580e+00 1.621446282221454191e-02
1.830789542650009816e+00 1.496206473294064455e-02
1.892844353109599753e+00 1.380385752273901624e-02
1.957002518111843115e+00 1.273299570801251883e-02
2.023335331087489308e+00 1.174310939422939550e-02
2.091916501965866093e+00 1.082827178912868470e-02
2.162822239082367037e+00 9.982971321379289706e-03
2.236131333862187986e+00 9.202084978214850400e-03
2.311925248374455677e+00 8.480852354078057334e-03
2.390288205853967618e+00 7.814851302834177268e-03
2.471307284291218931e+00 7.199975107923097493e-03
2.555072513194655670e+00 6.632410293300293816e-03
2.641676973632691716e+00 6.108615815273116777e-03
2.731216901666668750e+00 5.625306396294742738e-03
2.823791795289684270e+00 5.179435148729021748e-03
2.919504524990121475e+00 4.768177003234291486e-03
3.018461448062742303e+00 4.388913226063220589e-03
3.120772526794374446e+00 4.039216949252502978e-03
3.226551450655500197e+00 3.716839520467228770e-03
3.335915762633558490e+00 3.419697988615622714e-03
3.448986989848317641e+00 3.145863507208559052e-03
3.565890778594474231e+00 2.893550360518653934e-03
3.686757033961534979e+00 2.661105729269510212e-03
3.811720064186128631e+00 2.447000154038094736e-03
3.940918729897157302e+00 2.249818537194395521e-03
4.074496598419620419e+00 2.068251525633261426e-03
4.212602103308616286e+00 1.901088325056362249e-03
4.355388709290700433e+00 1.747209673065400507e-03
4.503015082796014035e+00 1.605581131166052434e-03
4.655645268270587778e+00 1.475246849745578308e-03
4.813448870464774210e+00 1.355323774157993428e-03
4.976601242900365207e+00 1.244996254893638915e-03
5.145283682725825258e+00 1.143511048257817063e-03
5.319683632176165133e+00 1.050172688404358082e-03
5.499994886861315102e+00 9.643391793047868766e-04
5.686417811114461429e+00 8.854179959520394778e-04
5.879159560639627635e+00 8.128623745945123347e-04
6.078434312705939924e+00 7.461678559865256386e-04
6.284463504144328638e+00 6.848689782001001749e-04
6.497476077411159956e+00 6.285364319944686945e-04
6.717708734992245745e+00 5.767744012658686812e-04
6.945406202429860620e+00 5.292180110207714543e-04
7.180821500265115453e+00 4.855309636590094367e-04
7.424216225197890040e+00 4.454033509239691143e-04
7.675860840776591587e+00 4.085496251672973461e-04
7.936034977940995105e+00 3.747067209492062454e-04
8.205027745751966251e+00 3.436323327512321325e-04
8.483138052653391270e+00 3.151033129753370615e-04
8.770674938623347572e+00 2.889141886059571653e-04
9.067957918583536170e+00 2.648757898951831983e-04
9.375317337448652921e+00 2.428139818507215567e-04
9.693094737210163458e+00 2.225684738466029880e-04
1.002164323646244171e+01 2.039917462912317397e-04
1.036132792279298442e+01 1.869480731327237129e-04
1.071252625847273698e+01 1.713125969819838824e-04
1.107562849989732179e+01 1.569704743849480817e-04
1.145103813124529246e+01 1.438160869031007976e-04
1.183917231283527727e+01 1.317523115782384246e-04
1.224046234468022476e+01 1.206898438015579865e-04
1.265535414575385964e+01 1.105465850294128349e-04
1.308430874950203560e+01 1.012470735802485986e-04
1.352780281614928093e+01 9.272195680739139594e-05
1.398632916237024126e+01 8.490750445973272668e-05
1.446039730891429365e+01 7.774516004124942662e-05
1.495053404679197051e+01 7.118112380933474116e-05
1.545728402265234891e+01 6.516597084752977318e-05
1.598121034400184115e+01 5.965430689594907165e-05
1.652289520493697950e+01 5.460444501355817004e-05
1.708294053308644322e+01 4.997810711771272528e-05
1.766196865848128894e+01 4.574014916029866786e-05
1.826062300509659764e+01 4.185830786117480387e-05
1.887956880583297803e+01 3.830296567049005775e-05
1.951949384173248347e+01 3.504693825157633623e-05
2.018110920625032989e+01 3.206527882570796371e-05
2.086515009543163757e+01 2.933509638842922353e-05
2.157237662487136021e+01 2.683538845689771455e-05
2.230357467436509822e+01 2.454688722846830442e-05
2.305955676118960440e+01 2.245191749251211237e-05
2.384116294298290128e+01 2.053426555795144284e-05
2.464926175122796792e+01 1.877906162553576056e-05
2.548475115637675614e+01 1.717267007360296220e-05
2.634855956568723911e+01 1.570258819342506407e-05
2.724164685488229054e+01 1.435735312743687489e-05
2.816500543477667406e+01 1.312645631882625583e-05
2.911966135405756617e+01 1.200026407484460961e-05
3.010667543944386182e+01 1.096994569323403376e-05
3.112714447449134170e+01 1.002740828168330041e-05
3.218220241835360440e+01 9.165235789992993721e-06
3.327302166585291587e+01 8.376632972345611619e-06
3.440081435026145584e+01 7.655373938075237401e-06
3.556683369024033681e+01 6.995754779772805303e-06
3.677237538243338832e+01 6.392549610064478225e-06
3.801877904126290275e+01 5.840971547540779587e-06
3.930742968752754507e+01 5.336636501771436131e-06
4.063975928745659871e+01 4.875529581649949343e-06
4.201724834393008479e+01 4.453974278118782096e-06
4.344142754163404874e+01 4.068604192448933665e-06
4.491387944797829590e+01 3.716336806970123138e-06
4.643624027166690382e+01 3.394349567195299296e-06
4.801020168087577389e+01 3.100058724527228840e-06
4.963751268305740894e+01 2.831099354819804093e-06
5.131998156846193382e+01 2.585306965932189202e-06
5.305947791953397541e+01 2.360700639278270226e-06
5.485793468841827547e+01 2.155467542870164300e-06
5.671735034488247607e+01 1.967948396564036746e-06
5.863979109704416004e+01 1.796624791706008227e-06
6.062739318736955596e+01 1.640107623281580639e-06
6.268236526649535278e+01 1.497126151854743621e-06
6.480699084751155681e+01 1.366517979485605111e-06
6.700363084343244680e+01 1.247219869733974029e-06
6.927472619067529536e+01 1.138259239653129975e-06
7.162280056146283869e+01 1.038746257784353232e-06
7.405046316816162744e+01 9.478671760789114984e-07
7.656041166267495157e+01 8.648779401252955401e-07
7.915543513411046206e+01 7.890982476754811267e-07
8.183841720805419584e+01 7.199061119303864091e-07
8.461233925089463526e+01 6.567328798241601390e-07
8.748028368275802791e+01 5.990584671089827694e-07
9.044543740273559251e+01 5.464072424173171270e-07
9.351109533020958509e+01 4.983445241689036640e-07
9.668066406621262843e+01 4.544730794016509712e-07
9.995766567888955478e+01 4.144299048407301305e-07
1.033457416172675494e+02 3.778832846418958553e-07
1.068486567576842390e+02 3.445300793827668277e-07
1.104703035873698269e+02 3.140931557600280377e-07
1.142147065298319433e+02 2.863192726953859306e-07
1.180860264168504301e+02 2.609770907323466752e-07
1.220885651120502047e+02 2.378552800647216200e-07
1.262267702911912721e+02 2.167607920809152884e-07
1.305052403844867115e+02 1.975172797421730616e-07
1.349287296864412440e+02 1.799635146041499752e-07
1.395021536388884158e+02 1.639519735364776272e-07
1.442305942930967717e+02 1.493479785915992511e-07
1.491193059570147454e+02 1.360286135692041345e-07
1.541737210339295530e+02 1.238816903031337268e-07
1.593994560590274716e+02 1.128048069089728082e-07
1.648023179405668941e+02 1.027045006309044753e-07
1.703883104125907266e+02 9.349560549770361812e-08
1.761636407063602974e+02 8.510044113146900215e-08
1.821347264479148009e+02 7.744802799612194110e-08
1.883082027894252519e+02 7.047351078789626564e-08
1.946909297822665508e+02 6.411763449771284207e-08
2.012900000000002194e+02 5.832626503852455802e-08
