4.561603832779513926e-05 6.861009907563655870e+05 6.861008032563655870e+05 9.145517990204094676e+05 9.145414636575116310e+05 0.000000000000000000e+00 6.861009282563655870e+05
4.716219890300323275e-05 6.861005783274207497e+05 6.861003830241251271e+05 9.145341727024088614e+05 9.145231183736716630e+05 0.000000000000000000e+00 6.861005158274207497e+05
4.876076675889514002e-05 6.861001253185677342e+05 6.860999094239696860e+05 9.145148374614960048e+05 9.145029800714149605e+05 0.000000000000000000e+00 6.861000628185677342e+05
5.041351824594355512e-05 6.860996569549305132e+05 6.860994197710856097e+05 9.144948468504915945e+05 9.144821591792153195e+05 0.000000000000000000e+00 6.860995944549305132e+05
5.212228992421349564e-05 6.860991585006617242e+05 6.860989001737649087e+05 9.144732615481782705e+05 9.144597076648096554e+05 0.000000000000000000e+00 6.860990876737649087e+05
5.388898060417287748e-05 6.860986226652003825e+05 6.860983437292495510e+05 9.144496229601101950e+05 9.144351622785828076e+05 0.000000000000000000e+00 6.860985312292495510e+05
5.571555345667672635e-05 6.860980686675378820e+05 6.860977684239867376e+05 9.144251831395311747e+05 9.144097849238229683e+05 0.000000000000000000e+00 6.860979559239867376e+05
5.760403819446954560e-05 6.860974579186977353e+05 6.860971365677468712e+05 9.143987779264085693e+05 9.143823270712021040e+05 0.000000000000000000e+00 6.860973417696225224e+05
5.955653332762975719e-05 6.860967772334988695e+05 6.860964352557181846e+05 9.143700035057924688e+05 9.143523562943381257e+05 0.000000000000000000e+00 6.860966817111923592e+05
6.157520849546297933e-05 6.860960734764011577e+05 6.860957101726420224e+05 9.143402537730631884e+05 9.143213696547358995e+05 0.000000000000000000e+00 6.860959992800100008e+05
6.366230687743474703e-05 6.860953124815189512e+05 6.860949281060553622e+05 9.143079617130359402e+05 9.142877710577124963e+05 0.000000000000000000e+00 6.860952499815189512e+05
6.582014768582235579e-05 6.860944866975548211e+05 6.860940816774887498e+05 9.142727833168937359e+05 9.142512094748228556e+05 0.000000000000000000e+00 6.860944241975548211e+05
6.805112874285513820e-05 6.860936329235535813e+05 6.860932065591339488e+05 9.142364125451921718e+05 9.142134086331088329e+05 0.000000000000000000e+00 6.860935704235535813e+05
7.035772914520752725e-05 6.860927122800848447e+05 6.860922648796878057e+05 9.141968842403119197e+05 9.141723125059289159e+05 0.000000000000000000e+00 6.860926497800848447e+05
7.274251201880494767e-05 6.860917204852557043e+05 6.860912524225035449e+05 9.141539891173775541e+05 9.141277024045474827e+05 0.000000000000000000e+00 6.860916579852557043e+05
7.520812736700465426e-05 6.860906950734329876e+05 6.860902056479731109e+05 9.141096400595909217e+05 9.140815802389329765e+05 0.000000000000000000e+00 6.860906325734329876e+05
7.775731501531553077e-05 6.860895723771618214e+05 6.860890515255457722e+05 9.140613101991111180e+05 9.140313092653661733e+05 0.000000000000000000e+00 6.860895098771618214e+05
8.039290765592986619e-05 6.860883522463507252e+05 6.860877900343794608e+05 9.140089893364671152e+05 9.139768790219657822e+05 0.000000000000000000e+00 6.860882897463507252e+05
8.311783399544946658e-05 6.860870907590732677e+05 6.860864857848328538e+05 9.139548950524991378e+05 9.139206038595516002e+05 0.000000000000000000e+00 6.860870282590732677e+05
8.593512200930460620e-05 6.860857114822270814e+05 6.860850645789555274e+05 9.138957767025030917e+05 9.138591062000570819e+05 0.000000000000000000e+00 6.860856380305913044e+05
8.884790230648188965e-05 6.860842212237255881e+05 6.860835329243845772e+05 9.138319232629543403e+05 9.137926862049284391e+05 0.000000000000000000e+00 6.860841270740550244e+05
9.185941160829947597e-05 6.860826804527501808e+05 6.860819493542155251e+05 9.137659055041346001e+05 9.137240148968485883e+05 0.000000000000000000e+00 6.860825649034829112e+05
9.497299634509640421e-05 6.860810014161464060e+05 6.860802169822551077e+05 9.136935813340182649e+05 9.136487971385570709e+05 0.000000000000000000e+00 6.860808764161464060e+05
9.819211637483156267e-05 6.860791991360668326e+05 6.860783525546488818e+05 9.136156689719385467e+05 9.135677773985420354e+05 0.000000000000000000e+00 6.860790741360668326e+05
1.015203488277251995e-04 6.860773357675080188e+05 6.860764249320664676e+05 9.135351157618812285e+05 9.134840114856366999e+05 0.000000000000000000e+00 6.860772107675080188e+05
1.049613920812152596e-04 6.860752779928687960e+05 6.860742924738251604e+05 9.134466457670858363e+05 9.133920113999285968e+05 0.000000000000000000e+00 6.860751529928687960e+05
1.085190698696445301e-04 6.860730594848133624e+05 6.860719910307415994e+05 9.133515816565911518e+05 9.132931530189571204e+05 0.000000000000000000e+00 6.860729344848133624e+05
1.121973355332468947e-04 6.860707657801863970e+05 6.860696115799947875e+05 9.132532953377426602e+05 9.131909438224218320e+05 0.000000000000000000e+00 6.860706407801863970e+05
1.160002764111528917e-04 6.860682458455542801e+05 6.860670082176955184e+05 9.131450964229862439e+05 9.130784142664562678e+05 0.000000000000000000e+00 6.860681083136267262e+05
1.199321183832971867e-04 6.860655481409529457e+05 6.860642275067495648e+05 9.130291366286685225e+05 9.129578061227401486e+05 0.000000000000000000e+00 6.860653898575006751e+05
1.239972305662737410e-04 6.860627589973609429e+05 6.860613525433039758e+05 9.129092463645236567e+05 9.128331099528890336e+05 0.000000000000000000e+00 6.860625792590087513e+05
1.282001301683582419e-04 6.860596735226621386e+05 6.860581707245692378e+05 9.127769390822262503e+05 9.126954726966819726e+05 0.000000000000000000e+00 6.860594729630777147e+05
1.325454875090916070e-04 6.860563711746542249e+05 6.860547645290390356e+05 9.126354988914132118e+05 9.125483209073453909e+05 0.000000000000000000e+00 6.860561498456196859e+05
1.370381312090032146e-04 6.860529568932019174e+05 6.860512428801411297e+05 9.124892645699655404e+05 9.123961813921214780e+05 0.000000000000000000e+00 6.860527140907343710e+05
1.416830535552397296e-04 6.860491900614048354e+05 6.860473585348458728e+05 9.123274579673063708e+05 9.122278979239368346e+05 0.000000000000000000e+00 6.860489264736776240e+05
1.464854160490630306e-04 6.860451780963423662e+05 6.860432218455260154e+05 9.121549018985690782e+05 9.120484612415223382e+05 0.000000000000000000e+00 6.860448937212890014e+05
1.514505551413810745e-04 6.860410301452880958e+05 6.860389449426721549e+05 9.119764970231340267e+05 9.118629425332618412e+05 0.000000000000000000e+00 6.860407242783199763e+05
1.565839881626853738e-04 6.860364326556798769e+05 6.860341947249539662e+05 9.117786364138394129e+05 9.116571834030685714e+05 0.000000000000000000e+00 6.860360919231672306e+05
1.618914194539835356e-04 6.860315434144808678e+05 6.860291390417146031e+05 9.115681701835235581e+05 9.114383118362760870e+05 0.000000000000000000e+00 6.860311610717069125e+05
1.673787467055416192e-04 6.860264884519202169e+05 6.860239119955424685e+05 9.113505701774643967e+05 9.112120215939473128e+05 0.000000000000000000e+00 6.860260630885006394e+05
1.730520675104779303e-04 6.860208446324000834e+05 6.860180878242310137e+05 9.111086832691518357e+05 9.109604777579692891e+05 0.000000000000000000e+00 6.860203924872198841e+05
1.789176861404919252e-04 6.860148475447269157e+05 6.860119033278429415e+05 9.108520370676912135e+05 9.106935865496972110e+05 0.000000000000000000e+00 6.860143745766005013e+05
1.849821205512575735e-04 6.860086471851154929e+05 6.860055092072779080e+05 9.105866918153481092e+05 9.104176490349236410e+05 0.000000000000000000e+00 6.860081526882469188e+05
1.912521096252642880e-04 6.860017512985420180e+05 6.859983968748047482e+05 9.102910396292078076e+05 9.101101847225371748e+05 0.000000000000000000e+00 6.860012361236031866e+05
1.977346206601557311e-04 6.859944568902745377e+05 6.859908732133447193e+05 9.099781303514261963e+05 9.097847707587593468e+05 0.000000000000000000e+00 6.859939208740626927e+05
2.044368571108859877e-04 6.859869152372461976e+05 6.859830945365621010e+05 9.096546149796772515e+05 9.094483268533238443e+05 0.000000000000000000e+00 6.859863576733442023e+05
2.113662665942978751e-04 6.859784972505312180e+05 6.859743866780487588e+05 9.092932747017837828e+05 9.090726073149582371e+05 0.000000000000000000e+00 6.859778719309328590e+05
2.185305491650159620e-04 6.859696112574239960e+05 6.859651877974376548e+05 9.089117818991478998e+05 9.086759499327192316e+05 0.000000000000000000e+00 6.859689025007997407e+05
2.259376658718528297e-04 6.859604240726149874e+05 6.859556771197689231e+05 9.085173583565182053e+05 9.082658478054130683e+05 0.000000000000000000e+00 6.859596290508577367e+05
2.335958476042357022e-04 6.859501039464494679e+05 6.859450316822887398e+05 9.080758302718958585e+05 9.078067908204884734e+05 0.000000000000000000e+00 6.859492752111894079e+05
2.415136042384832262e-04 6.859392269757796312e+05 6.859338206773020793e+05 9.076108345500443829e+05 9.073233397263822844e+05 0.000000000000000000e+00 6.859383773633748060e+05
2.496997340940963111e-04 6.859279813290073071e+05 6.859222296740834136e+05 9.071300777476798976e+05 9.068235020049154991e+05 0.000000000000000000e+00 6.859271101318246219e+05
2.581633337105713848e-04 6.859153702997327782e+05 6.859092057122995611e+05 9.065907792648111936e+05 9.062628014466220047e+05 0.000000000000000000e+00 6.859144450016533956e+05
2.669138079555993131e-04 6.859021227959832177e+05 6.858955194116437342e+05 9.060242290747769875e+05 9.056737681030797539e+05 0.000000000000000000e+00 6.859011348127877573e+05
2.759608804758831280e-04 6.858884262666548602e+05 6.858813692123402143e+05 9.054384756044971291e+05 9.050647694103608374e+05 0.000000000000000000e+00 6.858873734736244660e+05
2.853146045021877266e-04 6.858730040898498846e+05 6.858654466545305913e+05 9.047799522800038103e+05 9.043802261872934178e+05 0.000000000000000000e+00 6.858718551029859809e+05
2.949853740206264774e-04 6.858568382610755507e+05 6.858487579985703342e+05 9.040898408289032523e+05 9.036628649060407188e+05 0.000000000000000000e+00 6.858555847090162570e+05
3.049839353226016406e-04 6.858401244897785364e+05 6.858315036788030993e+05 9.033763379751883913e+05 9.029211885862201452e+05 0.000000000000000000e+00 6.858387628282750957e+05
3.153213989462299725e-04 6.858212673997993115e+05 6.858120450243663508e+05 9.025725595812416868e+05 9.020857822330894414e+05 0.000000000000000000e+00 6.858198210829989985e+05
3.260092520225252332e-04 6.858015502560627647e+05 6.857916999465499539e+05 9.017322786058183992e+05 9.012124509103384335e+05 0.000000000000000000e+00 6.858000202146294760e+05
3.370593710400544884e-04 6.857811647975970991e+05 6.857706652701104758e+05 9.008635162154382560e+05 9.003095179275171831e+05 0.000000000000000000e+00 6.857795481936752331e+05
3.484840350422552637e-04 6.857581269141576486e+05 6.857468850393354660e+05 8.998829908066627104e+05 8.992905712074098410e+05 0.000000000000000000e+00 6.857563733835060848e+05
3.602959392720764091e-04 6.857340982083858689e+05 6.857220812127842801e+05 8.988604196107258322e+05 8.982279451827630401e+05 0.000000000000000000e+00 6.857321980329432990e+05
3.725082092791062705e-04 6.857092550470213173e+05 6.856964366578373592e+05 8.978031882530024741e+05 8.971293013335587457e+05 0.000000000000000000e+00 6.857072032562466338e+05
3.851344155048621004e-04 6.856810671004821779e+05 6.856673418633346446e+05 8.966077752925605746e+05 8.958873173072222853e+05 0.000000000000000000e+00 6.856788912359212991e+05
3.981885883624508311e-04 6.856517339498104993e+05 6.856370651864208048e+05 8.953640832533081993e+05 8.945951909447999205e+05 0.000000000000000000e+00 6.856494322821857641e+05
4.116852338273561994e-04 6.856214065488098422e+05 6.856057622782534454e+05 8.940782361372606829e+05 8.932592678189363796e+05 0.000000000000000000e+00 6.856189748140128795e+05
4.256393495566769612e-04 6.855869778284040513e+05 6.855702023977033095e+05 8.926220189007712761e+05 8.917467070203649346e+05 0.000000000000000000e+00 6.855843849083015230e+05
4.400664415547287864e-04 6.855512398368101567e+05 6.855332892256899504e+05 8.911105724559334340e+05 8.901767955354137812e+05 0.000000000000000000e+00 6.855484790322447661e+05
4.549825414035279549e-04 6.855142905021081679e+05 6.854951248777008150e+05 8.895478953696322860e+05 8.885536717301125173e+05 0.000000000000000000e+00 6.855113561226179590e+05
4.704042240773053806e-04 6.854722061043354915e+05 6.854517011849561241e+05 8.877756053596402053e+05 8.867133838779707439e+05 0.000000000000000000e+00 6.854690689972901018e+05
4.863486263608438878e-04 6.854286240857020020e+05 6.854067329440437024e+05 8.859403718751139240e+05 8.848077470560524380e+05 0.000000000000000000e+00 6.854252769470314961e+05
5.028334658921093442e-04 6.853835268374738516e+05 6.853602011637500254e+05 8.840414038469119696e+05 8.828359378641664516e+05 0.000000000000000000e+00 6.853799622231696267e+05
5.198770608503303862e-04 6.853321876989117591e+05 6.853072151068679523e+05 8.818884945640471997e+05 8.806013331767165801e+05 0.000000000000000000e+00 6.853283587640150217e+05
5.374983503114113582e-04 6.852791084146702196e+05 6.852524330818310846e+05 8.796626121871306095e+05 8.782909863206003793e+05 0.000000000000000000e+00 6.852750062000058824e+05
5.557169152932918323e-04 6.852240364009988261e+05 6.851955934349073796e+05 8.773536582019886700e+05 8.758944583346301224e+05 0.000000000000000000e+00 6.852196505263235886e+05
5.745530005146425815e-04 6.851615012902901508e+05 6.851310233394776005e+05 8.747460273319832049e+05 8.731891483487045625e+05 0.000000000000000000e+00 6.851567898150456604e+05
5.940275368910723002e-04 6.850968465452095261e+05 6.850642646336478647e+05 8.720500105303253513e+05 8.703921415868797339e+05 0.000000000000000000e+00 6.850917984331293264e+05
6.141621647938490507e-04 6.850295852288912283e+05 6.849948153758791741e+05 8.692466685081551550e+05 8.674838941894745221e+05 0.000000000000000000e+00 6.850241886804207461e+05
6.349792580969756831e-04 6.849534111493353266e+05 6.849161768387112534e+05 8.660935300314100459e+05 8.642144374560418073e+05 0.000000000000000000e+00 6.849476479858305538e+05
6.565019490393455724e-04 6.848746551410768880e+05 6.848348728397821542e+05 8.628335155834136531e+05 8.608341621314097429e+05 0.000000000000000000e+00 6.848685129360811552e+05
6.787541539296020835e-04 6.847925158535827650e+05 6.847500728101257700e+05 8.594360516258775024e+05 8.573116051616478944e+05 0.000000000000000000e+00 6.847859764072480612e+05
7.017605997222699492e-04 6.846998459071847610e+05 6.846543655067413347e+05 8.556309573959332192e+05 8.533689739815174835e+05 0.000000000000000000e+00 6.846928376067397185e+05
7.255468514946829045e-04 6.846040349028852070e+05 6.845554141939101974e+05 8.516968890836493811e+05 8.492927068891777890e+05 0.000000000000000000e+00 6.845965418564686552e+05
7.501393408552482506e-04 6.845038457759376615e+05 6.844519437643029960e+05 8.475884115275585791e+05 8.450361650023153052e+05 0.000000000000000000e+00 6.844958457407326205e+05
7.755653953146128370e-04 6.843911014635497704e+05 6.843355269888872281e+05 8.430080054527531611e+05 8.402942115410800325e+05 0.000000000000000000e+00 6.843825301557531347e+05
8.018532686523652687e-04 6.842745356704440201e+05 6.842151642542200861e+05 8.382723460163907148e+05 8.353915290520727867e+05 0.000000000000000000e+00 6.842653737267092802e+05
8.290321723130234964e-04 6.841523397820225218e+05 6.840889843011455378e+05 8.333175582501904573e+05 8.302627895495193079e+05 0.000000000000000000e+00 6.841425614607430762e+05
8.571323078661910152e-04 6.840152800642056391e+05 6.839474321725076297e+05 8.278205490369870095e+05 8.245778335912734037e+05 0.000000000000000000e+00 6.840048278876255499e+05
8.861849005669543812e-04 6.838735746923621045e+05 6.838010821190901333e+05 8.221372180992634967e+05 8.187001854331641225e+05 0.000000000000000000e+00 6.838624258200827753e+05
9.162222340538129627e-04 6.837246732456780737e+05 6.836472965030049672e+05 8.161816414289003005e+05 8.125423650767171057e+05 0.000000000000000000e+00 6.837127858447609469e+05
9.472776862227028517e-04 6.835582491582202492e+05 6.834753951188649517e+05 8.096091673937595915e+05 8.057538032302873908e+05 0.000000000000000000e+00 6.835455033690774580e+05
9.793857663169677156e-04 6.833861841082364554e+05 6.832976671186328167e+05 8.028139186371120159e+05 7.987351423425097018e+05 0.000000000000000000e+00 6.833725508357058279e+05
1.012582153274503701e-03 6.832049569814511342e+05 6.831104710893079173e+05 7.956847641158808256e+05 7.913739189267047914e+05 0.000000000000000000e+00 6.831903924272073200e+05
1.046903735374683309e-03 6.830030629175086506e+05 6.829019085993752815e+05 7.878621775915562175e+05 7.833066661993577145e+05 0.000000000000000000e+00 6.829874755972790299e+05
1.082388651229116957e-03 6.827943256323335227e+05 6.826862768611863721e+05 7.797744436470819637e+05 7.749659730643269140e+05 0.000000000000000000e+00 6.827776808793538949e+05
1.119076332161798816e-03 6.825739805206903256e+05 6.824586439523688750e+05 7.712834813043953618e+05 7.662132558978907764e+05 0.000000000000000000e+00 6.825562132215589518e+05
1.157007546025734003e-03 6.823293286671511596e+05 6.822058643310822081e+05 7.620251590103543131e+05 7.566834826649538008e+05 0.000000000000000000e+00 6.823102920378791168e+05
1.196224442504733448e-03 6.820763843124554260e+05 6.819445167170680361e+05 7.524530248762596166e+05 7.468306967328967294e+05 0.000000000000000000e+00 6.820560353289595805e+05
1.236770599950723967e-03 6.818088382553008851e+05 6.816680524672825122e+05 7.424031437390923966e+05 7.364922737735535484e+05 0.000000000000000000e+00 6.817870960334893316e+05
1.278691073808601577e-03 6.815128926213701488e+05 6.813621484151844634e+05 7.315210206741500879e+05 7.253170326944831759e+05 0.000000000000000000e+00 6.814895931168354582e+05
1.322032446682464349e-03 6.812069158780236030e+05 6.810458757120048394e+05 7.202700468656013254e+05 7.137630056048709666e+05 0.000000000000000000e+00 6.811820063064986607e+05
1.366842880098836314e-03 6.808826417172444053e+05 6.807106763531978941e+05 7.084666027875766158e+05 7.016512621508260490e+05 0.000000000000000000e+00 6.808560349573786370e+05
1.413172168024416295e-03 6.805252035702368012e+05 6.803411588404433569e+05 6.957844086854562629e+05 6.886643770005627302e+05 0.000000000000000000e+00 6.804967510747046908e+05
1.461071792197814493e-03 6.801556500184014440e+05 6.799591164914467372e+05 6.826723502363504376e+05 6.752372999671332072e+05 0.000000000000000000e+00 6.801252892257920466e+05
1.510594979336764331e-03 6.797633749565812759e+05 6.795535321656162851e+05 6.689415462971962988e+05 6.611914820045116358e+05 0.000000000000000000e+00 6.797309787788253743e+05
1.561796760284380001e-03 6.793327202587520005e+05 6.791081398543696851e+05 6.543164875020991312e+05 6.462670115790027194e+05 0.000000000000000000e+00 6.792980662360617425e+05
1.614734031160180387e-03 6.788874684731500456e+05 6.786476509223424364e+05 6.391957107501602732e+05 6.308366746069089277e+05 0.000000000000000000e+00 6.788504800756259356e+05
1.669465616583841678e-03 6.784141763926686253e+05 6.781580860013087513e+05 6.234119683997830143e+05 6.147522737310180673e+05 0.000000000000000000e+00 6.783746814986461541e+05
1.726052335041910503e-03 6.778966418482713634e+05 6.776225963213846553e+05 6.067655863416618668e+05 5.978372831215575570e+05 0.000000000000000000e+00 6.778543530416118447e+05
1.784557066470144693e-03 6.773615654142628191e+05 6.770689561605796916e+05 5.895549733550858218e+05 5.803489570676109288e+05 0.000000000000000000e+00 6.773163879949937109e+05
1.845044822126555963e-03 6.767921867138749221e+05 6.764797140776563901e+05 5.716791033454720164e+05 5.622178081138293492e+05 0.000000000000000000e+00 6.767439339775758563e+05
1.907582816832809839e-03 6.761721802189315204e+05 6.758378714412534609e+05 5.530386083880015649e+05 5.433750922978925519e+05 0.000000000000000000e+00 6.761205760089581599e+05
1.972240543664255212e-03 6.755311585364795756e+05 6.751742734789546812e+05 5.337662918286966160e+05 5.238937005821526982e+05 0.000000000000000000e+00 6.754760892542676302e+05
2.039089851171579839e-03 6.748486046649748459e+05 6.744674902024002513e+05 5.138950099981371313e+05 5.038545645764214569e+05 0.000000000000000000e+00 6.747898113058573799e+05
2.108205023219900543e-03 6.741086230754394783e+05 6.737009204899840988e+05 4.934441645535503631e+05 4.833138207510907669e+05 0.000000000000000000e+00 6.740457345041477820e+05
2.179662861534020519e-03 6.733435597295293119e+05 6.729083678138793912e+05 4.723001354806770105e+05 4.620768461820908706e+05 0.000000000000000000e+00 6.732764371384019032e+05
2.253542771041543418e-03 6.725288017333451426e+05 6.720640549087800318e+05 4.507244617822336731e+05 4.404727833297163015e+05 0.000000000000000000e+00 6.724571162891286658e+05
2.329926848108721665e-03 6.716495459207542008e+05 6.711524827500156825e+05 4.288598704774358193e+05 4.186839356978834257e+05 0.000000000000000000e+00 6.715728554862719029e+05
2.408899971767062154e-03 6.707404876368661644e+05 6.702100127538896631e+05 4.062541764748196583e+05 3.961565527082568733e+05 0.000000000000000000e+00 6.706586225674293237e+05
2.490549898032068301e-03 6.697727486440391513e+05 6.692062569491208997e+05 3.835190087946504937e+05 3.735891340582601260e+05 0.000000000000000000e+00 6.696853155127562350e+05
2.574967357418920470e-03 6.687333428048562491e+05 6.681275597632235149e+05 3.609012482564304373e+05 3.512658310731368838e+05 0.000000000000000000e+00 6.686398490064940415e+05
2.662246155763471189e-03 6.676587061918248655e+05 6.670123000190118328e+05 3.375168562673948472e+05 3.281858773079524981e+05 0.000000000000000000e+00 6.675589462994143832e+05
