4.691896034891638277e-03 4.793278868063649334e+00
4.850928360759015553e-03 4.914936101343280406e+00
5.015351104590193634e-03 5.037821871363731496e+00
5.185346975187721773e-03 5.161807960239848114e+00
5.361104874288851602e-03 5.286757719581824944e+00
5.542820106475743538e-03 5.412525291971069130e+00
5.730694596200589484e-03 5.538956885973247424e+00
5.924937112166832158e-03 5.665890497796471692e+00
6.125763499315795522e-03 5.793155233060629072e+00
6.333396918676540907e-03 5.920574136359301853e+00
6.548068095345456127e-03 6.047963597600583441e+00
6.770015574871134957e-03 6.175131671414746393e+00
6.999485988329473551e-03 6.301878311183123138e+00
7.236734326383465268e-03 6.427995589401239052e+00
7.482024222632333889e-03 6.553267647099310089e+00
7.735628246564793357e-03 6.677468256030216764e+00
7.997828206441993937e-03 6.800362233897432773e+00
8.268915462446709344e-03 6.921706360531132418e+00
8.549191250446772083e-03 7.041239832732400394e+00
8.838967016732465765e-03 7.158689120347879076e+00
9.138564764099956980e-03 7.273772242290504231e+00
9.448317409665139832e-03 7.386183554684845554e+00
9.768569154805733720e-03 7.495602304016216522e+00
1.009967586764255222e-02 7.601699291939871372e+00
1.044200547848502837e-02 7.704117670677240959e+00
1.079593838868041049e-02 7.802485140217909176e+00
1.116186789332093698e-02 7.896423048479299212e+00
1.154020061827873249e-02 7.985530650427481447e+00
1.193135697205402121e-02 8.069397245731234847e+00
1.233577161293885997e-02 8.147609867549586937e+00
1.275389393201529706e-02 8.219739535518016282e+00
1.318618855252494913e-02 8.285354063462497365e+00
1.363313584616468628e-02 8.344025727231318967e+00
1.409523246688223173e-02 8.395321880512087276e+00
1.457299190276483553e-02 8.438816625056960063e+00
1.506694504663424507e-02 8.474094962206841330e+00
1.557764078598207480e-02 8.500735480615539075e+00
1.610564661290114080e-02 8.518329813306831255e+00
1.665154925469036068e-02 8.526490910094469911e+00
1.721595532583420837e-02 8.524839354750904263e+00
1.779949200208102295e-02 8.513022044423665946e+00
1.840280771736926835e-02 8.490722173777657034e+00
1.902657288437619929e-02 8.457658787045952309e+00
1.967148063948961564e-02 8.413594888620385959e+00
2.033824761303049122e-02 8.358348327542804768e+00
2.102761472558235117e-02 8.291813285363192065e+00
2.174034801131248182e-02 8.213945711603031441e+00
2.247723946919941151e-02 8.124772136562413039e+00
2.323910794311314504e-02 8.024430904282256805e+00
2.402680003172560572e-02 7.913131146173387087e+00
2.484119102926269154e-02 7.791168024090876720e+00
2.568318589814318209e-02 7.659000819954440153e+00
2.655372027458536080e-02 7.517159052822270482e+00
2.745376150829876780e-02 7.366262922984931016e+00
2.838430973741652014e-02 7.207141221365335859e+00
2.934639899986234840e-02 7.040670752447023339e+00
3.034109838238776766e-02 6.867808277977665909e+00
3.136951320855590336e-02 6.689751275998619739e+00
3.243278626699213490e-02 6.507698288821149646e+00
3.353209908126646155e-02 6.322874309608865318e+00
3.466867322281865643e-02 6.136687130668124546e+00
3.584377166838518397e-02 5.950477388110732235e+00
3.705870020343618454e-02 5.765601446128928664e+00
3.831480887318219203e-02 5.583653238440275501e+00
3.961349348276282240e-02 5.406104240000217054e+00
4.095619714828457186e-02 5.234138472504610284e+00
4.234441190043106151e-02 5.068522583915981983e+00
4.377968034242826767e-02 4.909870684976461064e+00
4.526359736420589031e-02 4.759005749553172571e+00
4.679781191466116097e-02 4.617346653857140382e+00
4.838402883399332832e-02 4.486213164053439506e+00
5.002401074814542131e-02 4.365708340109266672e+00
5.171958002745830757e-02 4.254229864849167875e+00
5.347262081171358372e-02 4.150223088795119253e+00
5.528508110381540747e-02 4.052735967036863229e+00
5.715897493443806293e-02 3.961152201940543627e+00
5.909638460004434241e-02 3.874147102764164519e+00
6.109946297676185217e-02 3.789243352149420652e+00
6.317043591268850511e-02 3.703984257292793902e+00
6.531160470128527518e-02 3.615920716481625163e+00
6.752534863860507053e-02 3.522745486856605712e+00
6.981412766719896634e-02 3.422181220190666728e+00
7.218048510963813447e-02 3.312404844450765662e+00
7.462705049468845719e-02 3.192483887643819962e+00
7.715654247927940246e-02 3.062357340107451975e+00
7.977177186951210641e-02 2.923066107218902143e+00
8.247564474406597623e-02 2.776667248740625205e+00
8.527116568347298253e-02 2.626002329804347113e+00
8.816144110884872875e-02 2.474485641450245410e+00
9.114968273378996899e-02 2.325806673078142595e+00
9.423921113327482502e-02 2.183845430339721450e+00
9.743345943353105831e-02 2.052613291726869793e+00
1.007359771269728810e-01 1.935419876969100006e+00
1.041504340164455672e-01 1.834661259682175860e+00
1.076806242931605817e-01 1.750781808648833149e+00
1.113304707528526422e-01 1.682410765433872912e+00
1.151040291548441896e-01 1.626130763200715368e+00
1.190054927288605041e-01 1.577491670953672598e+00
1.230391968346039727e-01 1.531486946695196805e+00
1.272096237792651741e-01 1.483108507399484965e+00
1.315214077983236085e-01 1.427962973638349231e+00
1.359793402051746036e-01 1.363230579244524732e+00
1.405883747153008900e-01 1.288580695092572670e+00
1.453536329509099168e-01 1.206471243654298808e+00
1.502804101321502384e-01 1.121452582595340308e+00
1.553741809612328162e-01 1.039108980878535649e+00
1.606406057059947268e-01 9.650430084659933350e-01
1.660855364896664244e-01 9.034238193385661919e-01
1.717150237938310231e-01 8.553514728234192788e-01
1.775353231818023736e-01 8.184525208859718681e-01
1.835529022498924023e-01 7.880826756264652788e-01
1.897744478142927294e-01 7.587370593655695661e-01
1.962068733415564259e-01 7.252497960915706976e-01
2.028573266309363354e-01 6.848374705821759223e-01
2.097331977571175732e-01 6.387176240800124249e-01
2.168421272821698942e-01 5.911614312439070762e-01
2.241920147458442147e-01 5.472579613911354723e-01
2.317910274436493223e-01 5.107814528150875777e-01
2.396476095024638320e-01 4.824117847982181129e-01
2.477704912637631041e-01 4.596869975659442220e-01
2.561686989848958595e-01 4.382894236151081424e-01
2.648515648691841529e-01 4.142752762170930358e-01
2.738287374359956172e-01 3.870384535642301671e-01
2.831101922423102657e-01 3.589511436932736888e-01
2.927062429676956512e-01 3.332549229496175602e-01
3.026275528750089205e-01 3.121200019509783874e-01
3.128851466595601871e-01 2.946783973166210435e-01
3.234904226999050225e-01 2.784098921086419209e-01
3.344551657238785114e-01 2.611843671493001562e-01
3.457915599039460552e-01 2.430998971440234413e-01
3.575122023964225626e-01 2.259782354625437528e-01
3.696301173396049355e-01 2.111378556033568776e-01
3.821587703263726321e-01 1.982369063562660905e-01
3.951120833673389399e-01 1.858984512882343454e-01
4.085044503611784950e-01 1.733903047438632716e-01
4.223507530893277351e-01 1.613333186344823034e-01
4.366663777528195789e-01 1.504606436957616478e-01
4.514672320696431207e-01 1.406898018458453692e-01
4.667697629516175395e-01 1.313689610291844112e-01
4.825909747804244532e-01 1.223081719893101410e-01
4.989484483031104700e-01 1.138741438694444441e-01
5.158603601680534778e-01 1.061744621613256584e-01
5.333455031231024712e-01 9.894888017279498960e-02
5.514233068983372954e-01 9.207367524877758946e-02
5.701138597966494137e-01 8.566986619536139103e-02
5.894379310161393937e-01 7.974312902656575941e-02
6.094169937291341599e-01 7.417657402836674851e-02
6.300732489434692774e-01 6.895504062021390324e-02
6.514296501725534982e-01 6.410458701029007889e-02
6.735099289416258683e-01 5.958048914657415596e-02
6.963386211585523844e-01 5.535547438246683771e-02
7.199410943784598782e-01 5.141232442757143195e-02
7.443435759925172146e-01 4.773460504348754629e-02
7.695731823721616571e-01 4.430657109089550239e-02
7.956579490011884692e-01 4.111316806418947867e-02
8.226268616291614322e-01 3.814002805585750555e-02
8.505098884807757997e-01 3.537323859111926594e-02
8.793380135569583977e-01 3.279916821172520341e-02
9.091432710647139315e-01 3.040497663273746681e-02
9.399587810139737876e-01 2.817863817452410935e-02
9.718187860210049100e-01 2.610889282565824823e-02
1.004758689359272372e+00 2.418520007072113773e-02
1.038815094300042485e+00 2.239770009523727595e-02
1.074025844786437256e+00 2.073723251490801334e-02
1.110430067486142924e+00 1.919525934434300474e-02
1.148068215269498094e+00 1.776377227953532256e-02
1.186982112161276470e+00 1.643526258466377482e-02
1.227214999816115482e+00 1.520269368941063078e-02
1.268811585569232125e+00 1.405947495457096803e-02
1.311818092115835555e+00 1.299943156567603085e-02
1.356282308874403375e+00 1.201676802362313529e-02
1.402253645090947298e+00 1.110606535185897081e-02
1.449783184743240527e+00 1.026226392666839717e-02
1.498923743306034062e+00 9.480641370988774144e-03
1.549729926440332806e+00 8.756791663716274529e-03
1.602258190671954408e+00 8.086605415952505260e-03
1.656566906126792915e+00 7.466251493553908818e-03
1.712716421392502353e+00 6.892159437520279687e-03
1.770769130578670580e+00 6.361002519820989354e-03
1.830789542650009816e+00 5.869682140681998367e-03
1.892844353109599753e+00 5.415313159450244399e-03
1.957002518111843115e+00 4.995210085035884512e-03
2.023335331087489308e+00 4.606873995253894967e-03
2.091916501965866093e+00 4.247979781867917450e-03
2.162822239082367037e+00 3.916365224939620526e-03
2.236131333862187986e+00 3.610020540669989491e-03
2.311925248374455677e+00 3.327078200034816208e-03
2.390288205853967618e+00 3.065803376543494493e-03
2.471307284291218931e+00 2.824584989575447402e-03
2.555072513194655670e+00 2.601927001915020198e-03
2.641676973632691716e+00 2.396440258981818311e-03
2.731216901666668750e+00 2.206835943106486876e-03
2.823791795289684270e+00 2.031918755920633125e-03
2.919504524990121475e+00 1.870580417575074504e-03
3.018461448062742303e+00 1.721793593098435923e-03
3.120772526794374446e+00 1.584606216022512067e-03
3.226551450655500197e+00 1.458136132759223387e-03
3.335915762633558490e+00 1.341566193796377583e-03
3.448986989848317641e+00 1.234139705298759699e-03
3.565890778594474231e+00 1.135156124087884728e-03
3.686757033961534979e+00 1.043967042706743335e-03
3.811720064186128631e+00 9.599724481956294986e-04
3.940918729897157302e+00 8.826171921117141606e-04
4.074496598419620419e+00 8.113876098857961648e-04
4.212602103308616286e+00 7.458087019496382119e-04
4.355388709290700433e+00 6.854413770889720937e-04
4.503015082796014035e+00 6.298798208686939458e-04
4.655645268270587778e+00 5.787490496071698645e-04
4.813448870464774210e+00 5.317026374004250834e-04
4.976601242900365207e+00 4.884206017678667001e-04
5.145283682725825258e+00 4.486074424054678467e-04
5.319683632176165133e+00 4.119903254406999328e-04
5.499994886861315102e+00 3.783173933730502557e-04
5.686417811114461429e+00 3.473561963418499501e-04
5.879159560639627635e+00 3.188922367797168006e-04
6.078434312705939924e+00 2.927276133947848396e-04
6.284463504144328638e+00 2.686797242732335308e-04
6.497476077411159956e+00 2.465801504215071600e-04
6.717708734992245745e+00 2.262736120552580723e-04
6.945406202429860620e+00 2.076169674866324333e-04
7.180821500265115453e+00 1.904782858800901100e-04
7.424216225197890040e+00 1.747359889141168548e-04
7.675860840776591587e+00 1.602780548016739673e-04
7.936034977940995105e+00 1.470012812473318854e-04
8.205027745751966251e+00 1.348106102063283563e-04
8.483138052653391270e+00 1.236184994744910176e-04
8.770674938623347572e+00 1.133443407535955378e-04
9.067957918583536170e+00 1.039139216655300349e-04
9.375317337448652921e+00 9.525892811421371280e-05
9.693094737210163458e+00 8.731647758756686754e-05
1.002164323646244171e+01 8.002869793250387759e-05
1.036132792279298442e+01 7.334234351383542240e-05
1.071252625847273698e+01 6.720843239921412869e-05
1.107562849989732179e+01 6.158191107392733900e-05
1.145103813124529246e+01 5.642134496755160211e-05
1.183917231283527727e+01 5.168863226033758139e-05
1.224046234468022476e+01 4.734873821117400783e-05
1.265535414575385964e+01 4.336945503185437716e-05
1.308430874950203560e+01 3.972117861672043503e-05
1.352780281614928093e+01 3.637670147570115327e-05
1.398632916237024126e+01 3.331102182469398217e-05
1.446039730891429365e+01 3.050116758411879089e-05
1.495053404679197051e+01 2.792603291630700574e-05
1.545728402265234891e+01 2.556622842651562675e-05
1.598121034400184115e+01 2.340394589196482410e-05
1.652289520493697950e+01 2.142283141114949689e-05
1.708294053308644322e+01 1.960786833561554979e-05
1.766196865848128894e+01 1.794526947092532881e-05
1.826062300509659764e+01 1.642237772788320875e-05
1.887956880583297803e+01 1.502757389341690959e-05
1.951949384173248347e+01 1.375019329612106675e-05
2.018110920625032989e+01 1.258044908155690587e-05
2.086515009543163757e+01 1.150936089883341235e-05
2.157237662487136021e+01 1.052868928682800010e-05
2.230357467436509822e+01 9.630875321309599998e-06
2.305955676118960440e+01 8.808984926385903571e-06
2.384116294298290128e+01 8.056657539653693979e-06
2.464926175122796792e+01 7.368059785779193169e-06
2.548475115637675614e+01 6.737842409786971633e-06
2.634855956568723911e+01 6.161100563773867727e-06
2.724164685488229054e+01 5.633337309148937664e-06
2.816500543477667406e+01 5.150430063859615787e-06
2.911966135405756617e+01 4.708599454288029360e-06
3.010667543944386182e+01 4.304381121385811911e-06
3.112714447449134170e+01 3.934600143435145154e-06
3.218220241835360440e+01 3.596347121950596620e-06
3.327302166585291587e+01 3.286956201233778847e-06
3.440081435026145584e+01 3.003984887157937210e-06
3.556683369024033681e+01 2.745195477388036377e-06
3.677237538243338832e+01 2.508537870241027187e-06
3.801877904126290275e+01 2.292134189944948553e-06
3.930742968752754507e+01 2.094264552183366707e-06
4.063975928745659871e+01 1.913353892934790008e-06
4.201724834393008479e+01 1.747959884367790804e-06
4.344142754163404874e+01 1.596761848338083876e-06
4.491387944797829590e+01 1.458550487172519608e-06
4.643624027166690382e+01 1.332218511038903005e-06
4.801020168087577389e+01 1.216752302495180251e-06
4.963751268305740894e+01 1.111224078091957010e-06
5.131998156846193382e+01 1.014784677033425201e-06
5.305947791953397541e+01 9.266569507353287449e-07
5.485793468841827547e+01 8.461296927673423552e-07
5.671735034488247607e+01 7.725519710534138668e-07
5.863979109704416004e+01 7.053281289184069235e-07
6.062739318736955596e+01 6.439132198491111199e-07
6.268236526649535278e+01 5.878087206902107094e-07
6.480699084751155681e+01 5.365586030297737868e-07
6.700363084343244680e+01 4.897457348943766211e-07
6.927472619067529536e+01 4.469885527139683024e-07
7.162280056146283869e+01 4.079379778594263155e-07
7.405046316816162744e+01 3.722747745034176117e-07
7.656041166267495157e+01 3.397070391926648651e-07
7.915543513411046206e+01 3.099678729679494140e-07
8.183841720805419584e+01 2.828132508490587982e-07
8.461233925089463526e+01 2.580200698485548164e-07
8.748028368275802791e+01 2.353842984421689938e-07
9.044543740273559251e+01 2.147193588119612372e-07
9.351109533020958509e+01 1.958547280828920158e-07
9.668066406621262843e+01 1.786345664610067591e-07
9.995766567888955478e+01 1.629164570855489690e-07
1.033457416172675494e+02 1.485702538490863710e-07
1.068486567576842390e+02 1.354770213069427300e-07
1.104703035873698269e+02 1.235280370984263878e-07
1.142147065298319433e+02 1.126239521636304744e-07
1.180860264168504301e+02 1.026740050469310400e-07
1.220885651120502047e+02 9.359528133036745200e-08
1.262267702911912721e+02 8.531203685523107617e-08
1.305052403844867115e+02 7.775507906435873376e-08
1.349287296864412440e+02 7.086115613003930234e-08
1.395021536388884158e+02 6.457240937206372736e-08
1.442305942930967717e+02 5.883601313565356966e-08
1.491193059570147454e+02 5.360374891260816727e-08
1.541737210339295530e+02 4.883160189259674073e-08
1.593994560590274716e+02 4.447939315601947889e-08
1.648023179405668941e+02 4.051044796582566229e-08
1.703883104125907266e+02 3.689133646973481035e-08
1.761636407063602974e+02 3.359156214245159230e-08
1.821347264479148009e+02 3.058326250340721246e-08
1.883082027894252519e+02 2.784098232274161729e-08
1.946909297822665508e+02 2.534146734063106881e-08
2.012900000000002194e+02 2.306347555058282948e-08
