3.971604342077198271e-03 3.894789768464810731e+00
4.106222302758439496e-03 4.000532845040945418e+00
4.245403153842931473e-03 4.107909062594378824e+00
4.389301554996641493e-03 4.216840629997944845e+00
4.538077408091718140e-03 4.327241747019383133e+00
4.691896034891638277e-03 4.439017780515787770e+00
4.850928360759015553e-03 4.552065102915199724e+00
5.015351104590193634e-03 4.666271457963938829e+00
5.185346975187721773e-03 4.781516611754747181e+00
5.361104874288851602e-03 4.897672124277426597e+00
5.542820106475743538e-03 5.014600785660508819e+00
5.730694596200589484e-03 5.132157956201583993e+00
5.924937112166832158e-03 5.250191273217187593e+00
6.125763499315795522e-03 5.368539873906344795e+00
6.333396918676540907e-03 5.487036626566209385e+00
6.548068095345456127e-03 5.605507677769539399e+00
6.770015574871134957e-03 5.723771263296798750e+00
6.999485988329473551e-03 5.841639094858268599e+00
7.236734326383465268e-03 5.958916209978935008e+00
7.482024222632333889e-03 6.075400222461560418e+00
7.735628246564793357e-03 6.190879230085337248e+00
7.997828206441993937e-03 6.305133070090717773e+00
8.268915462446709344e-03 6.417934292973725086e+00
8.549191250446772083e-03 6.529041178086777641e+00
8.838967016732465765e-03 6.638201454069376339e+00
9.138564764099956980e-03 6.745155196764097916e+00
9.448317409665139832e-03 6.849620562956169501e+00
9.768569154805733720e-03 6.951301787090252482e+00
1.009967586764255222e-02 7.049895485662227124e+00
1.044200547848502837e-02 7.145073190245973649e+00
1.079593838868041049e-02 7.236492460184564379e+00
1.116186789332093698e-02 7.323804721571769427e+00
1.154020061827873249e-02 7.406638079057028534e+00
1.193135697205402121e-02 7.484610082666091735e+00
1.233577161293885997e-02 7.557336154464631583e+00
1.275389393201529706e-02 7.624417118060611287e+00
1.318618855252494913e-02 7.685450913853013155e+00
1.363313584616468628e-02 7.740039442361096533e+00
1.409523246688223173e-02 7.787779068754970169e+00
1.457299190276483553e-02 7.828272029551285094e+00
1.506694504663424507e-02 7.861131169785816830e+00
1.557764078598207480e-02 7.885966293164312191e+00
1.610564661290114080e-02 7.902400382916252575e+00
1.665154925469036068e-02 7.910076222335007401e+00
1.721595532583420837e-02 7.908643512283038746e+00
1.779949200208102295e-02 7.897776320006714812e+00
1.840280771736926835e-02 7.877182018398235286e+00
1.902657288437619929e-02 7.846599449452905439e+00
1.967148063948961564e-02 7.805807713440660045e+00
2.033824761303049122e-02 7.754636739325253991e+00
2.102761472558235117e-02 7.692986971201200674e+00
2.174034801131248182e-02 7.620816131031626028e+00
2.247723946919941151e-02 7.538148064107820900e+00
2.323910794311314504e-02 7.445112681374213892e+00
2.402680003172560572e-02 7.341906106026905299e+00
2.484119102926269154e-02 7.228803632331306517e+00
2.568318589814318209e-02 7.106230657626051439e+00
2.655372027458536080e-02 6.974677316168287788e+00
2.745376150829876780e-02 6.834718253103424068e+00
2.838430973741652014e-02 6.687122675234322244e+00
2.934639899986234840e-02 6.532704557482346353e+00
3.034109838238776766e-02 6.372351924771216147e+00
3.136951320855590336e-02 6.207175731180028855e+00
3.243278626699213490e-02 6.038287885262662691e+00
3.353209908126646155e-02 5.866825044298598080e+00
3.466867322281865643e-02 5.694093951270189358e+00
3.584377166838518397e-02 5.521339100925445109e+00
3.705870020343618454e-02 5.349819263409845149e+00
3.831480887318219203e-02 5.181012865044344551e+00
3.961349348276282240e-02 5.016284680378771732e+00
4.095619714828457186e-02 4.856733370066361744e+00
4.234441190043106151e-02 4.703071606477421618e+00
4.377968034242826767e-02 4.555870579700457057e+00
4.526359736420589031e-02 4.415894237468632078e+00
4.679781191466116097e-02 4.284457338749589006e+00
4.838402883399332832e-02 4.162782625265832870e+00
5.002401074814542131e-02 4.050965741984640545e+00
5.171958002745830757e-02 3.947522581724587365e+00
5.347262081171358372e-02 3.851013033978105238e+00
5.528508110381540747e-02 3.760553908800489342e+00
5.715897493443806293e-02 3.675572397176723349e+00
5.909638460004434241e-02 3.594839073523025341e+00
6.109946297676185217e-02 3.516056058222429392e+00
6.317043591268850511e-02 3.436944293938455797e+00
6.531160470128527518e-02 3.355230649665354115e+00
6.752534863860507053e-02 3.268773791068195766e+00
6.981412766719896634e-02 3.175461391464705851e+00
7.218048510963813447e-02 3.073602711087467743e+00
7.462705049468845719e-02 2.962332867568509887e+00
7.715654247927940246e-02 2.841594986196059214e+00
7.977177186951210641e-02 2.712353839383592202e+00
8.247564474406597623e-02 2.576517259968593709e+00
8.527116568347298253e-02 2.436721345025198548e+00
8.816144110884872875e-02 2.296134032613228459e+00
9.114968273378996899e-02 2.158178506237301342e+00
9.423921113327482502e-02 2.026454603674321842e+00
9.743345943353105831e-02 1.904684712376538025e+00
1.007359771269728810e-01 1.795939852210184151e+00
1.041504340164455672e-01 1.702442616624904259e+00
1.076806242931605817e-01 1.624605136268926664e+00
1.113304707528526422e-01 1.561156079905402949e+00
1.151040291548441896e-01 1.508926390179502253e+00
1.190054927288605041e-01 1.463787792762541562e+00
1.230391968346039727e-01 1.421095005326050709e+00
1.272096237792651741e-01 1.376201761593722095e+00
1.315214077983236085e-01 1.325031577516333936e+00
1.359793402051746036e-01 1.264967341744183127e+00
1.405883747153008900e-01 1.195701438269024086e+00
1.453536329509099168e-01 1.119514057614563685e+00
1.502804101321502384e-01 1.040626950508752868e+00
1.553741809612328162e-01 9.642217972145580296e-01
1.606406057059947268e-01 8.954963864862253153e-01
1.660855364896664244e-01 8.383177275301324505e-01
1.717150237938310231e-01 7.937080840568996321e-01
1.775353231818023736e-01 7.594657622740770275e-01
1.835529022498924023e-01 7.312825239104724373e-01
1.897744478142927294e-01 7.040500293189596581e-01
1.962068733415564259e-01 6.729757896895226521e-01
2.028573266309363354e-01 6.354772168444245972e-01
2.097331977571175732e-01 5.926833634664390171e-01
2.168421272821698942e-01 5.485563822878855023e-01
2.241920147458442147e-01 5.078181035878124305e-01
2.317910274436493223e-01 4.739705882699580264e-01
2.396476095024638320e-01 4.476447174403144769e-01
2.477704912637631041e-01 4.265566059247431485e-01
2.561686989848958595e-01 4.067002801047586158e-01
2.648515648691841529e-01 3.844170333008876117e-01
2.738287374359956172e-01 3.591439071791061033e-01
2.831101922423102657e-01 3.330815364243343568e-01
2.927062429676956512e-01 3.092376852513473717e-01
3.026275528750089205e-01 2.896257599826559948e-01
3.128851466595601871e-01 2.734407617568720972e-01
3.234904226999050225e-01 2.583444460105803198e-01
3.344551657238785114e-01 2.423604758710836693e-01
3.457915599039460552e-01 2.255796680524796427e-01
3.575122023964225626e-01 2.096921542463231203e-01
3.696301173396049355e-01 1.959212240497998914e-01
3.821587703263726321e-01 1.839499172179059061e-01
3.951120833673389399e-01 1.725006528449375964e-01
4.085044503611784950e-01 1.608940668727420753e-01
4.223507530893277351e-01 1.497060597426171924e-01
4.366663777528195789e-01 1.396169933940141772e-01
4.514672320696431207e-01 1.305502928023567766e-01
4.667697629516175395e-01 1.219012047363665224e-01
4.825909747804244532e-01 1.134934831513068343e-01
4.989484483031104700e-01 1.056672927951527730e-01
5.158603601680534778e-01 9.852249460653543511e-02
5.333455031231024712e-01 9.181765794721608032e-02
5.514233068983372954e-01 8.543797739582785489e-02
5.701138597966494137e-01 7.949569343742149408e-02
5.894379310161393937e-01 7.399607531505943137e-02
6.094169937291341599e-01 6.883070888024374334e-02
6.300732489434692774e-01 6.398549860299915237e-02
6.514296501725534982e-01 5.948461594860781493e-02
6.735099289416258683e-01 5.528653709642489256e-02
6.963386211585523844e-01 5.136600655211605304e-02
7.199410943784598782e-01 4.770704014938449006e-02
7.443435759925172146e-01 4.429438212768111588e-02
7.695731823721616571e-01 4.111341745473252873e-02
7.956579490011884692e-01 3.815017305485249310e-02
8.226268616291614322e-01 3.539131389557129137e-02
8.505098884807757997e-01 3.282392921643468436e-02
8.793380135569583977e-01 3.043537119874114086e-02
9.091432710647139315e-01 2.821372617372552502e-02
9.399587810139737876e-01 2.614783611321867818e-02
9.718187860210049100e-01 2.422725325875936878e-02
1.004758689359272372e+00 2.244219731143164143e-02
1.038815094300042485e+00 2.078351944467243806e-02
1.074025844786437256e+00 1.924271948226446982e-02
1.110430067486142924e+00 1.781187458709073898e-02
1.148068215269498094e+00 1.648355345922062482e-02
1.186982112161276470e+00 1.525078839351170362e-02
1.227214999816115482e+00 1.410704984721322663e-02
1.268811585569232125e+00 1.304622209223876839e-02
1.311818092115835555e+00 1.206257528254443996e-02
1.356282308874403375e+00 1.115073159171802060e-02
1.402253645090947298e+00 1.030566258871918987e-02
1.449783184743240527e+00 9.522673296384990063e-03
1.498923743306034062e+00 8.797381678519925960e-03
1.549729926440332806e+00 8.125699254865765761e-03
1.602258190671954408e+00 7.503812798870369491e-03
1.656566906126792915e+00 6.928167283614370536e-03
1.712716421392502353e+00 6.395449569261442771e-03
1.770769130578670580e+00 5.902572681855469683e-03
1.830789542650009816e+00 5.446661335108818509e-03
1.892844353109599753e+00 5.025038318366683611e-03
1.957002518111843115e+00 4.635211682214454391e-03
2.023335331087489308e+00 4.274862600437442754e-03
2.091916501965866093e+00 3.941833534077995860e-03
2.162822239082367037e+00 3.634118093319062097e-03
2.236131333862187986e+00 3.349851338673038442e-03
2.311925248374455677e+00 3.087300333332577973e-03
2.390288205853967618e+00 2.844855279311968386e-03
2.471307284291218931e+00 2.621021206252527064e-03
2.555072513194655670e+00 2.414409896612370026e-03
2.641676973632691716e+00 2.223732313500588736e-03
2.731216901666668750e+00 2.047792525365238828e-03
2.823791795289684270e+00 1.885481379596555844e-03
2.919504524990121475e+00 1.735770470334710176e-03
3.018461448062742303e+00 1.597706502622641810e-03
3.120772526794374446e+00 1.470406025212867875e-03
3.226551450655500197e+00 1.353050461399598172e-03
3.335915762633558490e+00 1.244881553792973484e-03
3.448986989848317641e+00 1.145197143311107481e-03
3.565890778594474231e+00 1.053347174485798907e-03
3.686757033961534979e+00 9.687299699498327877e-04
3.811720064186128631e+00 8.907887588980222199e-04
3.940918729897157302e+00 8.190084011582561118e-04
4.074496598419620419e+00 7.529122490249373937e-04
4.212602103308616286e+00 6.920595333713235302e-04
4.355388709290700433e+00 6.360428061861098060e-04
4.503015082796014035e+00 5.844854985332715615e-04
4.655645268270587778e+00 5.370396507067788303e-04
4.813448870464774210e+00 4.933838029993288304e-04
4.976601242900365207e+00 4.532210346971667601e-04
5.145283682725825258e+00 4.162771442110912556e-04
5.319683632176165133e+00 3.822989623267765793e-04
5.499994886861315102e+00 3.510527839068380688e-04
5.686417811114461429e+00 3.223229123227816604e-04
5.879159560639627635e+00 2.959103090843123751e-04
6.078434312705939924e+00 2.716313354677611972e-04
6.284463504144328638e+00 2.493165480048260027e-04
6.497476077411159956e+00 2.288096636459098845e-04
6.717708734992245745e+00 2.099665921101924893e-04
6.945406202429860620e+00 1.926545068377350325e-04
7.180821500265115453e+00 1.767509844917650879e-04
7.424216225197890040e+00 1.621432084137736616e-04
7.675860840776591587e+00 1.487272303513843981e-04
7.936034977940995105e+00 1.364072869862659524e-04
8.205027745751966251e+00 1.250951721384140449e-04
8.483138052653391270e+00 1.147096534854806152e-04
8.770674938623347572e+00 1.051759326302295633e-04
9.067957918583536170e+00 9.642514593963209596e-05
9.375317337448652921e+00 8.839390278869417605e-05
9.693094737210163458e+00 8.102385202965403795e-05
1.002164323646244171e+01 7.426129139011658422e-05
1.036132792279298442e+01 6.805681190792285131e-05
1.071252625847273698e+01 6.236496124344981533e-05
1.107562849989732179e+01 5.714393251879237368e-05
1.145103813124529246e+01 5.235527711478701874e-05
1.183917231283527727e+01 4.796363918175059306e-05
1.224046234468022476e+01 4.393650947589173932e-05
1.265535414575385964e+01 4.024400198586173437e-05
1.308430874950203560e+01 3.685864656363186309e-05
1.352780281614928093e+01 3.375519681494283371e-05
1.398632916237024126e+01 3.091045297729528831e-05
1.446039730891429365e+01 2.830309862471791992e-05
1.495053404679197051e+01 2.591354883842310108e-05
1.545728402265234891e+01 2.372381117720394602e-05
1.598121034400184115e+01 2.171736049468460915e-05
1.652289520493697950e+01 1.987902124559246783e-05
1.708294053308644322e+01 1.819485883729817988e-05
1.766196865848128894e+01 1.665207958521114853e-05
1.826062300509659764e+01 1.523893852400514858e-05
1.887956880583297803e+01 1.394465392211431558e-05
1.951949384173248347e+01 1.275932985004025570e-05
2.018110920625032989e+01 1.167388489486727428e-05
2.086515009543163757e+01 1.067998599224151136e-05
2.157237662487136021e+01 9.769987547425758027e-06
2.230357467436509822e+01 8.936875437112613542e-06
2.305955676118960440e+01 8.174215330251252779e-06
2.384116294298290128e+01 7.476105043073372600e-06
2.464926175122796792e+01 6.837131582036144319e-06
2.548475115637675614e+01 6.252331187037820863e-06
2.634855956568723911e+01 5.717152479960554173e-06
2.724164685488229054e+01 5.227422597004523835e-06
2.816500543477667406e+01 4.779316053923724819e-06
2.911966135405756617e+01 4.369325846029440942e-06
3.010667543944386182e+01 3.994237284741375704e-06
3.112714447449134170e+01 3.651104258869031727e-06
3.218220241835360440e+01 3.337227044050153936e-06
3.327302166585291587e+01 3.050131906662502308e-06
3.440081435026145584e+01 2.787552377235022569e-06
3.556683369024033681e+01 2.547412020643844077e-06
3.677237538243338832e+01 2.327808490670083595e-06
3.801877904126290275e+01 2.126999254806183693e-06
3.930742968752754507e+01 1.943388382331113537e-06
4.063975928745659871e+01 1.775514323229098649e-06
4.201724834393008479e+01 1.622038695667667119e-06
4.344142754163404874e+01 1.481735999051936220e-06
4.491387944797829590e+01 1.353484086068582901e-06
4.643624027166690382e+01 1.236255466208605101e-06
4.801020168087577389e+01 1.129109569737250280e-06
4.963751268305740894e+01 1.031185474362747793e-06
5.131998156846193382e+01 9.416952138930160576e-07
5.305947791953397541e+01 8.599176444169982012e-07
5.485793468841827547e+01 7.851928120524671150e-07
5.671735034488247607e+01 7.169166956433663818e-07
5.863979109704416004e+01 6.545365666399497174e-07
6.062739318736955596e+01 5.975467512703595434e-07
6.268236526649535278e+01 5.454846529240667015e-07
6.480699084751155681e+01 4.979271068860042944e-07
6.700363084343244680e+01 4.544870415245716882e-07
6.927472619067529536e+01 4.148103911060699479e-07
7.162280056146283869e+01 3.785732364075725809e-07
7.405046316816162744e+01 3.454793497653130232e-07
7.656041166267495157e+01 3.152578650564853083e-07
7.915543513411046206e+01 2.876611178896402381e-07
8.183841720805419584e+01 2.624626688733172523e-07
8.461233925089463526e+01 2.394554925341295604e-07
8.748028368275802791e+01 2.184502614930772755e-07
9.044543740273559251e+01 1.992738451304914690e-07
9.351109533020958509e+01 1.817680099818157644e-07
9.668066406621262843e+01 1.657881468835730243e-07
9.995766567888955478e+01 1.512021018441570342e-07
1.033457416172675494e+02 1.378891070572933772e-07
1.068486567576842390e+02 1.257387974830358278e-07
1.104703035873698269e+02 1.146502860387735050e-07
1.142147065298319433e+02 1.045313834685626894e-07
1.180860264168504301e+02 9.529786887203828137e-08
1.220885651120502047e+02 8.687280264086614318e-08
1.262267702911912721e+02 7.918589855775858859e-08
1.305052403844867115e+02 7.217294980664459729e-08
1.349287296864412440e+02 6.577526300146217027e-08
1.395021536388884158e+02 5.993915066142370916e-08
1.442305942930967717e+02 5.461559506621143797e-08
1.491193059570147454e+02 4.975985299343324441e-08
1.541737210339295530e+02 4.533108152497110890e-08
1.593994560590274716e+02 4.129199688920610441e-08
1.648023179405668941e+02 3.760856671404795076e-08
1.703883104125907266e+02 3.424976879228473230e-08
1.761636407063602974e+02 3.118730254831165449e-08
1.821347264479148009e+02 2.839531206016398992e-08
1.883082027894252519e+02 2.585017556192568332e-08
1.946909297822665508e+02 2.353031396809304686e-08
2.012900000000002194e+02 2.141601570283438536e-08
