3.161376912515017571e-05 6.489389485794509528e+05 6.489388860794509528e+05 8.651455846235910431e+05 8.651408739226962207e+05 0.000000000000000000e+00 6.489389485794509528e+05
3.268532126441725977e-05 6.489387638951459667e+05 6.489387013951459667e+05 8.651378073624573881e+05 8.651327888544601155e+05 0.000000000000000000e+00 6.489387638951459667e+05
3.379319377986670514e-05 6.489385729509463999e+05 6.489385104509463999e+05 8.651297664902126417e+05 8.651244297419578070e+05 0.000000000000000000e+00 6.489385729509463999e+05
3.493861775459535847e-05 6.489383751479391940e+05 6.489383001775259618e+05 8.651211880700101610e+05 8.651155008659784216e+05 0.000000000000000000e+00 6.489383689127353719e+05
3.612286599939536045e-05 6.489381697662826627e+05 6.489380537195343059e+05 8.651117199756868649e+05 8.651056220086379908e+05 0.000000000000000000e+00 6.489381429929205915e+05
3.734725446711896659e-05 6.489379574231924489e+05 6.489377989078223472e+05 8.651019309592776699e+05 8.650954083063546568e+05 0.000000000000000000e+00 6.489379094155289931e+05
3.861314371498331170e-05 6.489377178954888368e+05 6.489375303954888368e+05 8.650914455471041147e+05 8.650844776254394092e+05 0.000000000000000000e+00 6.489376621529563563e+05
3.992194041644025619e-05 6.489374301135686692e+05 6.489372426135686692e+05 8.650798726025784854e+05 8.650724318964284612e+05 0.000000000000000000e+00 6.489373949268949218e+05
4.127509892429110202e-05 6.489371325772490818e+05 6.489369450772490818e+05 8.650679073918407084e+05 8.650599778761239722e+05 0.000000000000000000e+00 6.489371186431770911e+05
4.267412288678342294e-05 6.489368210177806905e+05 6.489366262376485392e+05 8.650550756051428616e+05 8.650466144812369021e+05 0.000000000000000000e+00 6.489368137376485392e+05
4.412056691848544087e-05 6.489364918404550990e+05 6.489362764867583755e+05 8.650409827013327740e+05 8.650319249438531697e+05 0.000000000000000000e+00 6.489364639867583755e+05
4.561603832779513926e-05 6.489361515056282515e+05 6.489359148810239276e+05 8.650264121170167346e+05 8.650167375030039111e+05 0.000000000000000000e+00 6.489361023810239276e+05
4.716219890300323275e-05 6.489357736307353480e+05 6.489355236307353480e+05 8.650107264420653228e+05 8.650003830236503854e+05 0.000000000000000000e+00 6.489357111307353480e+05
4.876076675889514002e-05 6.489353412132347003e+05 6.489350912132347003e+05 8.649935121058508521e+05 8.649824274011484813e+05 0.000000000000000000e+00 6.489352787132347003e+05
5.041351824594355512e-05 6.489348941388959065e+05 6.489346441388959065e+05 8.649757142878401792e+05 8.649638631708709290e+05 0.000000000000000000e+00 6.489348316388959065e+05
5.212228992421349564e-05 6.489344251544552390e+05 6.489341668275584234e+05 8.649565148909648415e+05 8.649438443342476385e+05 0.000000000000000000e+00 6.489343626544552390e+05
5.388898060417287748e-05 6.489339305371020455e+05 6.489336516011512140e+05 8.649355142618191894e+05 8.649219575153898913e+05 0.000000000000000000e+00 6.489338680371020455e+05
5.571555345667672635e-05 6.489334191546399379e+05 6.489331189110889100e+05 8.649138018140668282e+05 8.648993288404290797e+05 0.000000000000000000e+00 6.489333566546399379e+05
5.760403819446954560e-05 6.489328594715243671e+05 6.489325381205735030e+05 8.648903196214037016e+05 8.648748505211875308e+05 0.000000000000000000e+00 6.489327969715243671e+05
5.955653332762975719e-05 6.489322406667537289e+05 6.489318986889730440e+05 8.648647011045810068e+05 8.648481387828149600e+05 0.000000000000000000e+00 6.489321781667537289e+05
6.157520849546297933e-05 6.489316008875281550e+05 6.489312375837690197e+05 8.648382142453473061e+05 8.648205216471679742e+05 0.000000000000000000e+00 6.489315383875281550e+05
6.366230687743474703e-05 6.489309031079096021e+05 6.489305281079096021e+05 8.648094836754035205e+05 8.647905711457357975e+05 0.000000000000000000e+00 6.489308406079096021e+05
6.582014768582235579e-05 6.489301392577529186e+05 6.489297642577529186e+05 8.647782071085894713e+05 8.647579733243633527e+05 0.000000000000000000e+00 6.489300767577529186e+05
6.805112874285513820e-05 6.489293495168121299e+05 6.489289745168121299e+05 8.647458704191449797e+05 8.647242705962937325e+05 0.000000000000000000e+00 6.489292870168121299e+05
7.035772914520752725e-05 6.489285018817444798e+05 6.489280971805176232e+05 8.647107139343775343e+05 8.646876292016940424e+05 0.000000000000000000e+00 6.489284294813474407e+05
7.274251201880494767e-05 6.489275927364843665e+05 6.489271260481179925e+05 8.646725504972992931e+05 8.646478540973475901e+05 0.000000000000000000e+00 6.489274996737323236e+05
7.520812736700465426e-05 6.489266527756468859e+05 6.489261219990800600e+05 8.646330935063747456e+05 8.646067308115178021e+05 0.000000000000000000e+00 6.489265383501870092e+05
7.775731501531553077e-05 6.489256140803938033e+05 6.489250411545857787e+05 8.645900835750644328e+05 8.645619160477835685e+05 0.000000000000000000e+00 6.489254995062018279e+05
8.039290765592986619e-05 6.489244766702933703e+05 6.489238830643077381e+05 8.645435118044440169e+05 8.645134003378279740e+05 0.000000000000000000e+00 6.489243827762790024e+05
8.311783399544946658e-05 6.489233007075539790e+05 6.489226857204338303e+05 8.644953614785983227e+05 8.644632401826122077e+05 0.000000000000000000e+00 6.489232281946741277e+05
8.593512200930460620e-05 6.489220381436771713e+05 6.489213802887699567e+05 8.644427612123118015e+05 8.644084173689078307e+05 0.000000000000000000e+00 6.489219646920413943e+05
8.884790230648188965e-05 6.489206927714188350e+05 6.489199728224074934e+05 8.643859658064334653e+05 8.643492002891416196e+05 0.000000000000000000e+00 6.489205986217483878e+05
9.185941160829947597e-05 6.489193017976217670e+05 6.489185176498196088e+05 8.643272453141021542e+05 8.642879760400227970e+05 0.000000000000000000e+00 6.489191862483543810e+05
9.497299634509640421e-05 6.489177577840407612e+05 6.489169108500378206e+05 8.642629071947904304e+05 8.642209138023409760e+05 0.000000000000000000e+00 6.489176327840407612e+05
9.819211637483156267e-05 6.489160797992153093e+05 6.489151707174846670e+05 8.641935919176739408e+05 8.641486775922832312e+05 0.000000000000000000e+00 6.489159547992153093e+05
1.015203488277251995e-04 6.489143449389118468e+05 6.489133716029495699e+05 8.641219271917087026e+05 8.640739929280371871e+05 0.000000000000000000e+00 6.489142199389118468e+05
1.049613920812152596e-04 6.489124485354272183e+05 6.489114125212411163e+05 8.640432201665104367e+05 8.639919438401091611e+05 0.000000000000000000e+00 6.489123115306985565e+05
1.085190698696445301e-04 6.489104166306847474e+05 6.489093184153942857e+05 8.639586473205074435e+05 8.639037633238293929e+05 0.000000000000000000e+00 6.489102588922546711e+05
1.121973355332468947e-04 6.489083158543102909e+05 6.489071533296023263e+05 8.638712078687003814e+05 8.638125939193697413e+05 0.000000000000000000e+00 6.489081366794076748e+05
1.160002764111528917e-04 6.489059961651270278e+05 6.489047585372682661e+05 8.637749411081925500e+05 8.637122594277568860e+05 0.000000000000000000e+00 6.489058086651270278e+05
1.199321183832971867e-04 6.489035059762642486e+05 6.489021853420608677e+05 8.636717642825841904e+05 8.636047455209516920e+05 0.000000000000000000e+00 6.489033184762642486e+05
1.239972305662737410e-04 6.489009313821793767e+05 6.488995249281224096e+05 8.635650902672619559e+05 8.634935874185941648e+05 0.000000000000000000e+00 6.489007438821793767e+05
1.282001301683582419e-04 6.488980932976010954e+05 6.488965904995081946e+05 8.634473718483966077e+05 8.633708905288826209e+05 0.000000000000000000e+00 6.488978927380166715e+05
1.325454875090916070e-04 6.488950609529885696e+05 6.488934543073732639e+05 8.633215295437166933e+05 8.632397104654619470e+05 0.000000000000000000e+00 6.488948396239539143e+05
1.370381312090032146e-04 6.488919258267258992e+05 6.488902118136652280e+05 8.631914218004472787e+05 8.631040840395390987e+05 0.000000000000000000e+00 6.488916830242583528e+05
1.416830535552397296e-04 6.488884563779003220e+05 6.488866248513413593e+05 8.630474396871797508e+05 8.629540399803903420e+05 0.000000000000000000e+00 6.488881927901732270e+05
1.464854160490630306e-04 6.488847562236313242e+05 6.488827999728149734e+05 8.628938832916192478e+05 8.627940394962985301e+05 0.000000000000000000e+00 6.488844718485779595e+05
1.514505551413810745e-04 6.488809306522313273e+05 6.488788454496153863e+05 8.627351220853476552e+05 8.626286157784147654e+05 0.000000000000000000e+00 6.488806247852630913e+05
1.565839881626853738e-04 6.488766867503194371e+05 6.488744629356248770e+05 8.625590777711399132e+05 8.624451510649253614e+05 0.000000000000000000e+00 6.488763460175817600e+05
1.618914194539835356e-04 6.488721720044577960e+05 6.488698025525216945e+05 8.623718302364805713e+05 8.622499975381549448e+05 0.000000000000000000e+00 6.488717896611270262e+05
1.673787467055416192e-04 6.488675042307946132e+05 6.488649842052269960e+05 8.621782359262898099e+05 8.620482292613916798e+05 0.000000000000000000e+00 6.488670788664752617e+05
1.730520675104779303e-04 6.488623211213668110e+05 6.488595975223215064e+05 8.619630091879332904e+05 8.618239158787267515e+05 0.000000000000000000e+00 6.488618689761864953e+05
1.789176861404919252e-04 6.488568237909997115e+05 6.488538711366141215e+05 8.617346409227257827e+05 8.615859064604144078e+05 0.000000000000000000e+00 6.488563508228732971e+05
1.849821205512575735e-04 6.488511401280225255e+05 6.488479506544410251e+05 8.614985320903572720e+05 8.613398296870090999e+05 0.000000000000000000e+00 6.488506456311540678e+05
1.912521096252642880e-04 6.488447860198260751e+05 6.488413842713225167e+05 8.612354058352512075e+05 8.610656427275956376e+05 0.000000000000000000e+00 6.488442556699482957e+05
1.977346206601557311e-04 6.488380543230928015e+05 6.488344441630749498e+05 8.609569053370922338e+05 8.607754503206738736e+05 0.000000000000000000e+00 6.488374822906691115e+05
2.044368571108859877e-04 6.488310944547672989e+05 6.488272688191042980e+05 8.606689650342895184e+05 8.604754218105908949e+05 0.000000000000000000e+00 6.488304793269633083e+05
2.113662665942978751e-04 6.488233280091837514e+05 6.488192488465004135e+05 8.603474042030249257e+05 8.601403338916412322e+05 0.000000000000000000e+00 6.488226873046212131e+05
2.185305491650159620e-04 6.488151303675101371e+05 6.488107800358359236e+05 8.600079217217270052e+05 8.597865628792128991e+05 0.000000000000000000e+00 6.488144688041389454e+05
2.259376658718528297e-04 6.488066548658814281e+05 6.488020241739139892e+05 8.596569324448414845e+05 8.594208007598818513e+05 0.000000000000000000e+00 6.488059717366899131e+05
2.335958476042357022e-04 6.487971608258319320e+05 6.487921810919208219e+05 8.592639815758811310e+05 8.590113813254374545e+05 0.000000000000000000e+00 6.487964246200518683e+05
2.415136042384832262e-04 6.487871606932645664e+05 6.487818051717367489e+05 8.588501347519130213e+05 8.585802064910753397e+05 0.000000000000000000e+00 6.487863618560500909e+05
2.496997340940963111e-04 6.487768216051174095e+05 6.487710775586105883e+05 8.584222605448828544e+05 8.581344169388562441e+05 0.000000000000000000e+00 6.487759580135691212e+05
2.581633337105713848e-04 6.487652086045661708e+05 6.487590607822816819e+05 8.579422422237540595e+05 8.576343084650662495e+05 0.000000000000000000e+00 6.487642665395826334e+05
2.669138079555993131e-04 6.487530058571262052e+05 6.487464401318804594e+05 8.574379594983982388e+05 8.571089216609433061e+05 0.000000000000000000e+00 6.487519802108942531e+05
2.759608804758831280e-04 6.487403894962361082e+05 6.487333917031626916e+05 8.569165840552771697e+05 8.565657268140123924e+05 0.000000000000000000e+00 6.487392774357600138e+05
2.853146045021877266e-04 6.487261842335886322e+05 6.487187065946422517e+05 8.563303708415462170e+05 8.559550737932773773e+05 0.000000000000000000e+00 6.487250073404704453e+05
2.949853740206264774e-04 6.487112941050337395e+05 6.487033145507317968e+05 8.557160275486379396e+05 8.553151328631645301e+05 0.000000000000000000e+00 6.487100544715895085e+05
3.049839353226016406e-04 6.486958992739537498e+05 6.486874007918206044e+05 8.550808610230694758e+05 8.546535010656972881e+05 0.000000000000000000e+00 6.486945947735932423e+05
3.153213989462299725e-04 6.486785420900885947e+05 6.486694268846020568e+05 8.543652668316629715e+05 8.539081476375238271e+05 0.000000000000000000e+00 6.486771404432347044e+05
3.260092520225252332e-04 6.486603947835557628e+05 6.486506307118291734e+05 8.536171666224576766e+05 8.531289437237988459e+05 0.000000000000000000e+00 6.486588884799086954e+05
3.370593710400544884e-04 6.486416323720965302e+05 6.486311974407379748e+05 8.528437094753818819e+05 8.523233286087592132e+05 0.000000000000000000e+00 6.486400178643027321e+05
3.484840350422552637e-04 6.486204044440813595e+05 6.486092434326295042e+05 8.519705885784385027e+05 8.514140747429395560e+05 0.000000000000000000e+00 6.486186876375823049e+05
3.602959392720764091e-04 6.485982611633216729e+05 6.485863459824556485e+05 8.510600116217234172e+05 8.504658312300544931e+05 0.000000000000000000e+00 6.485964396118089790e+05
3.725082092791062705e-04 6.485753673336548964e+05 6.485626724207203370e+05 8.501185705601280788e+05 8.494854469002755359e+05 0.000000000000000000e+00 6.485734374867847655e+05
3.851344155048621004e-04 6.485494143492698204e+05 6.485358141135927290e+05 8.490538852004894288e+05 8.483769154118892038e+05 0.000000000000000000e+00 6.485473445911055896e+05
3.981885883624508311e-04 6.485224085601742845e+05 6.485078647998867091e+05 8.479461866256983485e+05 8.472236130763372639e+05 0.000000000000000000e+00 6.485201920323128579e+05
4.116852338273561994e-04 6.484944874069233192e+05 6.484789681411561323e+05 8.468009424873655662e+05 8.460312194328180049e+05 0.000000000000000000e+00 6.484921191345897969e+05
4.256393495566769612e-04 6.484627685842359206e+05 6.484461570093955379e+05 8.455036161178114126e+05 8.446808652242948301e+05 0.000000000000000000e+00 6.484602187378726667e+05
4.400664415547287864e-04 6.484298426240313565e+05 6.484120978407890070e+05 8.441570723732619081e+05 8.432792979358655866e+05 0.000000000000000000e+00 6.484271039090000559e+05
4.549825414035279549e-04 6.483958006348282797e+05 6.483768842329621548e+05 8.427648873821917223e+05 8.418302243719177786e+05 0.000000000000000000e+00 6.483928666494048666e+05
4.704042240773053806e-04 6.483570621565721231e+05 6.483367872768670786e+05 8.411855360237905988e+05 8.401867521651090356e+05 0.000000000000000000e+00 6.483539250457384624e+05
4.863486263608438878e-04 6.483169456976221409e+05 6.482952635928741656e+05 8.395500866652082186e+05 8.384849112083045766e+05 0.000000000000000000e+00 6.483135985511771869e+05
5.028334658921093442e-04 6.482754340399025241e+05 6.482522958661786979e+05 8.378578349019491579e+05 8.367239681753927143e+05 0.000000000000000000e+00 6.482718695882422617e+05
5.198770608503303862e-04 6.482281207007311750e+05 6.482033356086872518e+05 8.359385237680941354e+05 8.347275567265021382e+05 0.000000000000000000e+00 6.482243122614872409e+05
5.374983503114113582e-04 6.481792036707879743e+05 6.481527158379488392e+05 8.339541573748280061e+05 8.326634766946453601e+05 0.000000000000000000e+00 6.481751429739748128e+05
5.557169152932918323e-04 6.481284508790471591e+05 6.481001960925442399e+05 8.318956978750599083e+05 8.305223642534922110e+05 0.000000000000000000e+00 6.481241275043719215e+05
5.745530005146425815e-04 6.480708404345654417e+05 6.480405710110225482e+05 8.295699533903637202e+05 8.281042925120977452e+05 0.000000000000000000e+00 6.480661914593210677e+05
5.940275368910723002e-04 6.480112772778087528e+05 6.479789249308845028e+05 8.271653775436715223e+05 8.256042599663102301e+05 0.000000000000000000e+00 6.480062916657284368e+05
6.141621647938490507e-04 6.479493133827645797e+05 6.479147947270086734e+05 8.246649829225422582e+05 8.230047035309455823e+05 0.000000000000000000e+00 6.479439781370379496e+05
6.349792580969756831e-04 6.478791476888060570e+05 6.478421849449640140e+05 8.218510837951466674e+05 8.200807799035834614e+05 0.000000000000000000e+00 6.478734254585192539e+05
6.565019490393455724e-04 6.478066037210274953e+05 6.477671140464679338e+05 8.189418072511039209e+05 8.170577495671936776e+05 0.000000000000000000e+00 6.478004813892967068e+05
6.787541539296020835e-04 6.477309389135680394e+05 6.476888118000166724e+05 8.159096763166743331e+05 8.139072607338675298e+05 0.000000000000000000e+00 6.477244011821862077e+05
7.017605997222699492e-04 6.476455260053985985e+05 6.476004023022827459e+05 8.125116695497826440e+05 8.103787698728118557e+05 0.000000000000000000e+00 6.476385398036172846e+05
7.255468514946829045e-04 6.475572180174269015e+05 6.475089961550176376e+05 8.089984869743407471e+05 8.067306804306574631e+05 0.000000000000000000e+00 6.475497681442932226e+05
7.501393408552482506e-04 6.474648753338415409e+05 6.474134130571975838e+05 8.053291734419112327e+05 8.029208582518823678e+05 0.000000000000000000e+00 6.474569400322354631e+05
7.755653953146128370e-04 6.473609653040755074e+05 6.473058509815252619e+05 8.012353264474932803e+05 7.986734008681946434e+05 0.000000000000000000e+00 6.473524791342866374e+05
8.018532686523652687e-04 6.472535332325609634e+05 6.471946430776116904e+05 7.970027180644116597e+05 7.942819754550093785e+05 0.000000000000000000e+00 6.472444775228522485e+05
8.290321723130234964e-04 6.471409124365929747e+05 6.470780597052937374e+05 7.925735774199155858e+05 7.896873479040911188e+05 0.000000000000000000e+00 6.471312536085834727e+05
8.571323078661910152e-04 6.470145937005399028e+05 6.469472689591179369e+05 7.876554372935377760e+05 7.845898987895387691e+05 0.000000000000000000e+00 6.470042201596326195e+05
8.861849005669543812e-04 6.468839933772039367e+05 6.468120450463903835e+05 7.825705962732307380e+05 7.793196710834214464e+05 0.000000000000000000e+00 6.468728808981276816e+05
9.162222340538129627e-04 6.467467506040821318e+05 6.466699429032446351e+05 7.772409810542634223e+05 7.737969730289357249e+05 0.000000000000000000e+00 6.467348664740828099e+05
9.472776862227028517e-04 6.465933044503362617e+05 6.465110603217915632e+05 7.713531490581040271e+05 7.677021482454312500e+05 0.000000000000000000e+00 6.465805823665987700e+05
9.793857663169677156e-04 6.464346572225374402e+05 6.463467923979777843e+05 7.652657483567339368e+05 7.614007387136997422e+05 0.000000000000000000e+00 6.464210687825288624e+05
1.012582153274503701e-03 6.462675484534846619e+05 6.461737576436384115e+05 7.588772102390909567e+05 7.547896619209537748e+05 0.000000000000000000e+00 6.462530463992408477e+05
1.046903735374683309e-03 6.460813231699359603e+05 6.459809048454253934e+05 7.518586202295232797e+05 7.475354265184300020e+05 0.000000000000000000e+00 6.460657983497063396e+05
1.082388651229116957e-03 6.458887857601684518e+05 6.457815152806638507e+05 7.446021343490262516e+05 7.400353080187801970e+05 0.000000000000000000e+00 6.458722035071888240e+05
1.119076332161798816e-03 6.456855266196463490e+05 6.455710154833501438e+05 7.369805270926086232e+05 7.321611878104186617e+05 0.000000000000000000e+00 6.456678304431964643e+05
1.157007546025734003e-03 6.454597917831542436e+05 6.453372142897457816e+05 7.286579211133354111e+05 7.235751971924649552e+05 0.000000000000000000e+00 6.454408672233090037e+05
1.196224442504733448e-03 6.452264056398535613e+05 6.450954883792820619e+05 7.200532195001611253e+05 7.146981834896659711e+05 0.000000000000000000e+00 6.452062110604243353e+05
1.236770599950723967e-03 6.449795141352110077e+05 6.448397525067174574e+05 7.110136355770630762e+05 7.053779745399666717e+05 0.000000000000000000e+00 6.449579642472814303e+05
1.278691073808601577e-03 6.447063130622187164e+05 6.445566954691959545e+05 7.012083542422129540e+05 6.952854970448075328e+05 0.000000000000000000e+00 6.446832263906777371e+05
1.322032446682464349e-03 6.444238518091747537e+05 6.442640441826342139e+05 6.910707218311947072e+05 6.848509339284233283e+05 0.000000000000000000e+00 6.443991762645748677e+05
1.366842880098836314e-03 6.441244592862346908e+05 6.439538331889765104e+05 6.804266218014541082e+05 6.739036861072068568e+05 0.000000000000000000e+00 6.440981078773079207e+05
1.413172168024416295e-03 6.437943381151140202e+05 6.436117352019877871e+05 6.689661858758081216e+05 6.621405894681320060e+05 0.000000000000000000e+00 6.437661614712310256e+05
1.461071792197814493e-03 6.434530274510313757e+05 6.432580417665619170e+05 6.571172972293099156e+05 6.499787813904398354e+05 0.000000000000000000e+00 6.434229637056547217e+05
1.510594979336764331e-03 6.430906644424503902e+05 6.428824760172069073e+05 6.446956868681235937e+05 6.372424396406060550e+05 0.000000000000000000e+00 6.430585748886194779e+05
1.561796760284380001e-03 6.426926870284326142e+05 6.424698635981407715e+05 6.314320924399369396e+05 6.236750818402413279e+05 0.000000000000000000e+00 6.426583190977530321e+05
1.614734031160180387e-03 6.422812201267272467e+05 6.420432656363010174e+05 6.177189270375453634e+05 6.096478569731684402e+05 0.000000000000000000e+00 6.422444965933682397e+05
1.669465616583841678e-03 6.418437157334290678e+05 6.415896076105852844e+05 6.033835252710244386e+05 5.950043768970062956e+05 0.000000000000000000e+00 6.418044836127926828e+05
1.726052335041910503e-03 6.413650497005531797e+05 6.410931302290341118e+05 5.882193639461564599e+05 5.795579048864447977e+05 0.000000000000000000e+00 6.413230646926505724e+05
1.784557066470144693e-03 6.408701592304869555e+05 6.405798246926940046e+05 5.725412117256274214e+05 5.635878730288582155e+05 0.000000000000000000e+00 6.408253280259050662e+05
1.845044822126555963e-03 6.403433720391094685e+05 6.400333297680492979e+05 5.562251764204937499e+05 5.469981403562370688e+05 0.000000000000000000e+00 6.402955012260855874e+05
1.907582816832809839e-03 6.397694229011273710e+05 6.394377090260717086e+05 5.391497683252290590e+05 5.296941633948803646e+05 0.000000000000000000e+00 6.397182211894295178e+05
1.972240543664255212e-03 6.391760196947549703e+05 6.388218996543318499e+05 5.214955874173677876e+05 5.118036662543774000e+05 0.000000000000000000e+00 6.391213741832106607e+05
2.039089851171579839e-03 6.385439154977005674e+05 6.381657430151846493e+05 5.032452789682199946e+05 4.933525757483719499e+05 0.000000000000000000e+00 6.384855670863657724e+05
2.108205023219900543e-03 6.378582008604569128e+05 6.374536254837212618e+05 4.843802872284171171e+05 4.743554048360156012e+05 0.000000000000000000e+00 6.377957778332690941e+05
2.179662861534020519e-03 6.371492438510822831e+05 6.367173706511588534e+05 4.648758645439510001e+05 4.547143227515813196e+05 0.000000000000000000e+00 6.370826080984945875e+05
2.253542771041543418e-03 6.363938334090376738e+05 6.359326116940132342e+05 4.449040407341481186e+05 4.346637940883145784e+05 0.000000000000000000e+00 6.363226638857726939e+05
2.329926848108721665e-03 6.355780156418280676e+05 6.350847041358028073e+05 4.245559177881803480e+05 4.143314380379987415e+05 0.000000000000000000e+00 6.355018822993148351e+05
2.408899971767062154e-03 6.347345456427619793e+05 6.342080566587834619e+05 4.035180930041779648e+05 3.933099145702894311e+05 0.000000000000000000e+00 6.346532802318078466e+05
2.490549898032068301e-03 6.338360527630184079e+05 6.332738049159614602e+05 3.822612948195140343e+05 3.721525949982349412e+05 0.000000000000000000e+00 6.337492616298648063e+05
2.574967357418920470e-03 6.328702407986670732e+05 6.322689902281892719e+05 3.609730795516912476e+05 3.510824604182937765e+05 0.000000000000000000e+00 6.327774302785719046e+05
2.662246155763471189e-03 6.318716925328504294e+05 6.312301172374039888e+05 3.389632979144452838e+05 3.292981513375391951e+05 0.000000000000000000e+00 6.317726585980392992e+05
