1.233577161293885997e-02 4.090941715653203303e+00
1.275389393201529706e-02 4.128272629568229490e+00
1.318618855252494913e-02 4.162321159569476237e+00
1.363313584616468628e-02 4.192870707617925241e+00
1.409523246688223173e-02 4.219695238987771546e+00
1.457299190276483553e-02 4.242569298239184938e+00
1.506694504663424507e-02 4.261273177978852189e+00
1.557764078598207480e-02 4.275586359353892973e+00
1.610564661290114080e-02 4.285295817495581083e+00
1.665154925469036068e-02 4.290200883160355971e+00
1.721595532583420837e-02 4.290112626034012777e+00
1.779949200208102295e-02 4.284858105555653829e+00
1.840280771736926835e-02 4.274282922862978396e+00
1.902657288437619929e-02 4.258251131587423188e+00
1.967148063948961564e-02 4.236649076633983491e+00
2.033824761303049122e-02 4.209389517079700660e+00
2.102761472558235117e-02 4.176418280021964691e+00
2.174034801131248182e-02 4.137710931443044693e+00
2.247723946919941151e-02 4.093278554932931357e+00
2.323910794311314504e-02 4.043187942926536493e+00
2.402680003172560572e-02 3.987541624197348700e+00
2.484119102926269154e-02 3.926486665334725235e+00
2.568318589814318209e-02 3.860256375474350410e+00
2.655372027458536080e-02 3.789120312565156024e+00
2.745376150829876780e-02 3.713393197734556228e+00
2.838430973741652014e-02 3.633493029410780562e+00
2.934639899986234840e-02 3.549861788819280495e+00
3.034109838238776766e-02 3.462981698618659898e+00
3.136951320855590336e-02 3.373455692617105317e+00
3.243278626699213490e-02 3.281887416166506366e+00
3.353209908126646155e-02 3.188894694358428872e+00
3.466867322281865643e-02 3.095189248029056817e+00
3.584377166838518397e-02 3.001449293594371071e+00
3.705870020343618454e-02 2.908359948852407229e+00
3.831480887318219203e-02 2.816723406113616601e+00
3.961349348276282240e-02 2.727280119288722382e+00
4.095619714828457186e-02 2.640628718087451254e+00
4.234441190043106151e-02 2.557164099136455260e+00
4.377968034242826767e-02 2.477204399947113167e+00
4.526359736420589031e-02 2.401166436032911466e+00
4.679781191466116097e-02 2.329753980399913882e+00
4.838402883399332832e-02 2.263620506895339890e+00
5.002401074814542131e-02 2.202817912535012468e+00
5.171958002745830757e-02 2.146555048936406251e+00
5.347262081171358372e-02 2.094063549819500381e+00
5.528508110381540747e-02 2.044866975023706956e+00
5.715897493443806293e-02 1.998651873583860983e+00
5.909638460004434241e-02 1.954748425674499579e+00
6.109946297676185217e-02 1.911906872382528766e+00
6.317043591268850511e-02 1.868888048981681482e+00
6.531160470128527518e-02 1.824456763697551054e+00
6.752534863860507053e-02 1.777450107214638253e+00
6.981412766719896634e-02 1.726722906577534244e+00
7.218048510963813447e-02 1.671358999719365634e+00
7.462705049468845719e-02 1.610889943486837117e+00
7.715654247927940246e-02 1.545284004306451742e+00
7.977177186951210641e-02 1.475061144546528702e+00
8.247564474406597623e-02 1.401252350722607121e+00
8.527116568347298253e-02 1.325284426683583705e+00
8.816144110884872875e-02 1.248876326742048404e+00
9.114968273378996899e-02 1.173888964064461415e+00
9.423921113327482502e-02 1.102281276433233037e+00
9.743345943353105831e-02 1.036075990332782082e+00
1.007359771269728810e-01 9.769404598214168622e-01
1.041504340164455672e-01 9.260796060131000207e-01
1.076806242931605817e-01 8.837176941664391938e-01
1.113304707528526422e-01 8.491676127581151423e-01
1.151040291548441896e-01 8.207154519651272961e-01
1.190054927288605041e-01 7.961255823724994185e-01
1.230391968346039727e-01 7.728787445971156966e-01
1.272096237792651741e-01 7.484505970486976523e-01
1.315214077983236085e-01 7.206235810712056100e-01
1.359793402051746036e-01 6.879714263364828941e-01
1.405883747153008900e-01 6.503219108030373619e-01
1.453536329509099168e-01 6.089100361224972779e-01
1.502804101321502384e-01 5.660294242949153176e-01
1.553741809612328162e-01 5.244958635097772826e-01
1.606406057059947268e-01 4.871297524719439553e-01
1.660855364896664244e-01 4.560278542550104119e-01
1.717150237938310231e-01 4.317484519811364274e-01
1.775353231818023736e-01 4.131042022988687390e-01
1.835529022498924023e-01 3.977581331372127549e-01
1.897744478142927294e-01 3.829332060682181238e-01
1.962068733415564259e-01 3.660273439885651237e-01
2.028573266309363354e-01 3.456391904330616827e-01
2.097331977571175732e-01 3.223760887819923648e-01
2.168421272821698942e-01 2.983853602421072115e-01
2.241920147458442147e-01 2.762335920408767742e-01
2.317910274436493223e-01 2.578232976773059404e-01
2.396476095024638320e-01 2.434981313573463813e-01
2.477704912637631041e-01 2.320195070243797342e-01
2.561686989848958595e-01 2.212127276157007105e-01
2.648515648691841529e-01 2.090926669836540852e-01
2.738287374359956172e-01 1.953507428220123410e-01
2.831101922423102657e-01 1.811790691187022961e-01
2.927062429676956512e-01 1.682122304686747838e-01
3.026275528750089205e-01 1.575430538337288522e-01
3.128851466595601871e-01 1.487361644557776141e-01
3.234904226999050225e-01 1.405226051819980781e-01
3.344551657238785114e-01 1.318288500503659311e-01
3.457915599039460552e-01 1.227033673362380450e-01
3.575122023964225626e-01 1.140625434694413076e-01
3.696301173396049355e-01 1.065715493269718955e-01
3.821587703263726321e-01 1.000587108278575277e-01
3.951120833673389399e-01 9.383052600456327774e-02
4.085044503611784950e-01 8.751784689535692385e-02
4.223507530893277351e-01 8.143269799756898408e-02
4.366663777528195789e-01 7.594472914165921462e-02
4.514672320696431207e-01 7.101257684207133714e-02
4.667697629516175395e-01 6.630786495957396998e-02
4.825909747804244532e-01 6.173479659510127532e-02
4.989484483031104700e-01 5.747781798390417390e-02
5.158603601680534778e-01 5.359131161756203882e-02
5.333455031231024712e-01 4.994421042978110931e-02
5.514233068983372954e-01 4.647407568942842765e-02
5.701138597966494137e-01 4.324179269878895837e-02
5.894379310161393937e-01 4.025025503015407929e-02
6.094169937291341599e-01 3.744056384904988904e-02
6.300732489434692774e-01 3.480503817522954957e-02
6.514296501725534982e-01 3.235677596137727374e-02
6.735099289416258683e-01 3.007323663392744498e-02
6.963386211585523844e-01 2.794066794540854201e-02
7.199410943784598782e-01 2.595037535915435331e-02
7.443435759925172146e-01 2.409406070222447696e-02
7.695731823721616571e-01 2.236377431448920844e-02
7.956579490011884692e-01 2.075191571627124643e-02
8.226268616291614322e-01 1.925123147966741749e-02
8.505098884807757997e-01 1.785469899531617888e-02
8.793380135569583977e-01 1.655543875164989034e-02
9.091432710647139315e-01 1.534697053773150313e-02
9.399587810139737876e-01 1.422322512543002133e-02
9.718187860210049100e-01 1.317851959724495974e-02
1.004758689359272372e+00 1.220753406612302278e-02
1.038815094300042485e+00 1.130529209996825046e-02
1.074025844786437256e+00 1.046716999701031471e-02
1.110430067486142924e+00 9.688858047375683083e-03
1.148068215269498094e+00 8.966313933849837797e-03
1.186982112161276470e+00 8.295747530463110087e-03
1.227214999816115482e+00 7.673607065059372644e-03
1.268811585569232125e+00 7.096565872353873157e-03
1.311818092115835555e+00 6.561507212424164473e-03
1.356282308874403375e+00 6.065505886574239051e-03
1.402253645090947298e+00 5.605826748045024746e-03
1.449783184743240527e+00 5.179916015303507280e-03
1.498923743306034062e+00 4.785390116850781264e-03
1.549729926440332806e+00 4.420025149169315090e-03
1.602258190671954408e+00 4.081746922961462277e-03
1.656566906126792915e+00 3.768621674132764145e-03
1.712716421392502353e+00 3.478847192837338734e-03
1.770769130578670580e+00 3.210744295443954642e-03
1.830789542650009816e+00 2.962748950036950876e-03
1.892844353109599753e+00 2.733404871482665154e-03
1.957002518111843115e+00 2.521356550463870871e-03
2.023335331087489308e+00 2.325342650508120668e-03
2.091916501965866093e+00 2.144189569475403803e-03
2.162822239082367037e+00 1.976805924485554831e-03
2.236131333862187986e+00 1.822177275891677471e-03
2.311925248374455677e+00 1.679360987975170826e-03
2.390288205853967618e+00 1.547481407234095043e-03
2.471307284291218931e+00 1.425725341341144668e-03
2.555072513194655670e+00 1.313337671018510212e-03
2.641676973632691716e+00 1.209617235206247778e-03
2.731216901666668750e+00 1.113913514937516901e-03
2.823791795289684270e+00 1.025623191023042466e-03
2.919504524990121475e+00 9.441868635632437706e-04
3.018461448062742303e+00 8.690859869432936017e-04
3.120772526794374446e+00 7.998400047565177836e-04
3.226551450655500197e+00 7.360036395341146244e-04
3.335915762633558490e+00 6.771644196418905286e-04
3.448986989848317641e+00 6.229403916534983652e-04
3.565890778594474231e+00 5.729779470648019204e-04
3.686757033961534979e+00 5.269497952390913469e-04
3.811720064186128631e+00 4.845530745840977756e-04
3.940918729897157302e+00 4.455075717772402893e-04
4.074496598419620419e+00 4.095540191536284065e-04
4.212602103308616286e+00 3.764526655130771490e-04
4.355388709290700433e+00 3.459818828260635888e-04
4.503015082796014035e+00 3.179368382441962230e-04
4.655645268270587778e+00 2.921282597220044882e-04
4.813448870464774210e+00 2.683812889220720758e-04
4.976601242900365207e+00 2.465344128824682539e-04
5.145283682725825258e+00 2.264384741124492813e-04
5.319683632176165133e+00 2.079557564690417959e-04
5.499994886861315102e+00 1.909591322003946598e-04
5.686417811114461429e+00 1.753312700380755380e-04
5.879159560639627635e+00 1.609639005334025921e-04
6.078434312705939924e+00 1.477571316282420670e-04
6.284463504144328638e+00 1.356187946255615602e-04
6.497476077411159956e+00 1.244638799932582256e-04
6.717708734992245745e+00 1.142140100656598004e-04
6.945406202429860620e+00 1.047969337639842566e-04
7.180821500265115453e+00 9.614605860072710560e-05
7.424216225197890040e+00 8.820001745881937271e-05
7.675860840776591587e+00 8.090226673978022592e-05
7.936034977940995105e+00 7.420071423016319978e-05
8.205027745751966251e+00 6.804737859011972441e-05
8.483138052653391270e+00 6.239807220698037962e-05
8.770674938623347572e+00 5.721210744942586279e-05
9.067957918583536170e+00 5.245202510660380623e-05
9.375317337448652921e+00 4.808334320453103850e-05
9.693094737210163458e+00 4.407432162273256139e-05
1.002164323646244171e+01 4.039574938304838788e-05
1.036132792279298442e+01 3.702075067486980045e-05
1.071252625847273698e+01 3.392460173364204910e-05
1.107562849989732179e+01 3.108456162161766330e-05
1.145103813124529246e+01 2.847971603424967035e-05
1.183917231283527727e+01 2.609083284192744109e-05
1.224046234468022476e+01 2.390022795479541208e-05
1.265535414575385964e+01 2.189164418951896254e-05
1.308430874950203560e+01 2.005013859950975083e-05
1.352780281614928093e+01 1.836197795630825963e-05
1.398632916237024126e+01 1.681454238628117420e-05
1.446039730891429365e+01 1.539623653264611677e-05
1.495053404679197051e+01 1.409640708103325197e-05
1.545728402265234891e+01 1.290526715576175907e-05
1.598121034400184115e+01 1.181382797201443144e-05
1.652289520493697950e+01 1.081383480555989774e-05
1.708294053308644322e+01 9.897707906530493982e-06
1.766196865848128894e+01 9.058488090961216760e-06
1.826062300509659764e+01 8.289786600705843897e-06
1.887956880583297803e+01 7.585738585977862009e-06
1.951949384173248347e+01 6.940961014053176247e-06
2.018110920625032989e+01 6.350513917395120536e-06
2.086515009543163757e+01 5.809864402437279376e-06
2.157237662487136021e+01 5.314853534729894998e-06
2.230357467436509822e+01 4.861665878729531339e-06
2.305955676118960440e+01 4.446801395362230688e-06
2.384116294298290128e+01 4.067049539048060234e-06
2.464926175122796792e+01 3.719465861910820312e-06
2.548475115637675614e+01 3.401350274858669474e-06
2.634855956568723911e+01 3.110227003969405603e-06
2.724164685488229054e+01 2.843826169482177894e-06
2.816500543477667406e+01 2.600066851973788913e-06
2.911966135405756617e+01 2.377041395991852063e-06
3.010667543944386182e+01 2.173001170681357113e-06
3.112714447449134170e+01 1.986343627384449950e-06
3.218220241835360440e+01 1.815600230980869254e-06
3.327302166585291587e+01 1.659425368276511427e-06
3.440081435026145584e+01 1.516586163928636850e-06
3.556683369024033681e+01 1.385953111982104211e-06
3.677237538243338832e+01 1.266491412049126687e-06
3.801877904126290275e+01 1.157253194600002732e-06
3.930742968752754507e+01 1.057370330857325222e-06
4.063975928745659871e+01 9.660477867053415542e-07
4.201724834393008479e+01 8.825575248520162550e-07
4.344142754163404874e+01 8.062329102464931074e-07
4.491387944797829590e+01 7.364635380322915838e-07
4.643624027166690382e+01 6.726905081180286548e-07
4.801020168087577389e+01 6.144021956652439181e-07
4.963751268305740894e+01 5.611302943216159786e-07
5.131998156846193382e+01 5.124461783371358076e-07
5.305947791953397541e+01 4.679575675515282766e-07
5.485793468841827547e+01 4.273054656398601164e-07
5.671735034488247607e+01 3.901613092567948509e-07
5.863979109704416004e+01 3.562244383631099498e-07
6.062739318736955596e+01 3.252197846252074662e-07
6.268236526649535278e+01 2.968957090100970731e-07
6.480699084751155681e+01 2.710220200175144936e-07
6.700363084343244680e+01 2.473881583599396982e-07
6.927472619067529536e+01 2.258015218632973120e-07
7.162280056146283869e+01 2.060859177033054585e-07
7.405046316816162744e+01 1.880802140122198096e-07
7.656041166267495157e+01 1.716370704242101732e-07
7.915543513411046206e+01 1.566217645011864323e-07
8.183841720805419584e+01 1.429111174770905690e-07
8.461233925089463526e+01 1.303925100828498453e-07
8.748028368275802791e+01 1.189629558126580607e-07
9.044543740273559251e+01 1.085282833191548263e-07
9.351109533020958509e+01 9.900242113001257657e-08
9.668066406621262843e+01 9.030670590673952334e-08
9.995766567888955478e+01 8.236924745228941249e-08
1.033457416172675494e+02 7.512434798278141829e-08
1.068486567576842390e+02 6.851196845668726459e-08
1.104703035873698269e+02 6.247722950897867786e-08
1.142147065298319433e+02 5.696998318536288144e-08
1.180860264168504301e+02 5.194441435616497117e-08
1.220885651120502047e+02 4.735866759174643885e-08
1.262267702911912721e+02 4.317450608775450841e-08
1.305052403844867115e+02 3.935699981935608216e-08
1.349287296864412440e+02 3.587422176197740772e-08
1.395021536388884158e+02 3.269697459260996848e-08
1.442305942930967717e+02 2.979859862698153518e-08
1.491193059570147454e+02 2.715475645539584133e-08
1.541737210339295530e+02 2.474323022997667388e-08
1.593994560590274716e+02 2.254373674985015246e-08
1.648023179405668941e+02 2.053776031634281882e-08
1.703883104125907266e+02 1.870841858707842861e-08
1.761636407063602974e+02 1.704030829160950973e-08
1.821347264479148009e+02 1.551935800797478525e-08
1.883082027894252519e+02 1.413271343646081398e-08
1.946909297822665508e+02 1.286863295948597384e-08
2.012900000000002194e+02 1.171639210207126496e-08
