3.260092520225252332e-04 1.487864811797071196e+00
3.370593710400544884e-04 1.536276582409927371e+00
3.484840350422552637e-04 1.586257034024683987e+00
3.602959392720764091e-04 1.637856277748232836e+00
3.725082092791062705e-04 1.691125951737192601e+00
3.851344155048621004e-04 1.746119290621407805e+00
3.981885883624508311e-04 1.802891146187098892e+00
4.116852338273561994e-04 1.861498054301605087e+00
4.256393495566769612e-04 1.921998267302339469e+00
4.400664415547287864e-04 1.984451703321620464e+00
4.549825414035279549e-04 2.048920070592272769e+00
4.704042240773053806e-04 2.115466914253083086e+00
4.863486263608438878e-04 2.184157538738859206e+00
5.028334658921093442e-04 2.255059160044396549e+00
5.198770608503303862e-04 2.328240966756686792e+00
5.374983503114113582e-04 2.403774074503319369e+00
5.557169152932918323e-04 2.481731660942420259e+00
5.745530005146425815e-04 2.562188973440700401e+00
5.940275368910723002e-04 2.645223167955655708e+00
6.141621647938490507e-04 2.730913547109826922e+00
6.349792580969756831e-04 2.819341561480547487e+00
6.565019490393455724e-04 2.910590576852958300e+00
6.787541539296020835e-04 3.004746182162311818e+00
7.017605997222699492e-04 3.101896230345456917e+00
7.255468514946829045e-04 3.202130695089337120e+00
7.501393408552482506e-04 3.305541902719309810e+00
7.755653953146128370e-04 3.412224364371077012e+00
8.018532686523652687e-04 3.522274271734383788e+00
8.290321723130234964e-04 3.635790082067763329e+00
8.571323078661910152e-04 3.752872503330724197e+00
8.861849005669543812e-04 3.873624192854045578e+00
9.162222340538129627e-04 3.998150138114176411e+00
9.472776862227028517e-04 4.126557322432500285e+00
9.793857663169677156e-04 4.258954015120936631e+00
1.012582153274503701e-03 4.395450590205601138e+00
1.046903735374683309e-03 4.536159259405014410e+00
1.082388651229116957e-03 4.681193430525855348e+00
1.119076332161798816e-03 4.830668442944155316e+00
1.157007546025734003e-03 4.984700863843604779e+00
1.196224442504733448e-03 5.143407371058907884e+00
1.236770599950723967e-03 5.306906056329392385e+00
1.278691073808601577e-03 5.475315945114941130e+00
1.322032446682464349e-03 5.648756177267542533e+00
1.366842880098836314e-03 5.827346905999298166e+00
1.413172168024416295e-03 6.011207830289524878e+00
1.461071792197814493e-03 6.200456503805965802e+00
1.510594979336764331e-03 6.395210423284767742e+00
1.561796760284380001e-03 6.595585883659382809e+00
1.614734031160180387e-03 6.801696637167858661e+00
1.669465616583841678e-03 7.013655440687814213e+00
1.726052335041910503e-03 7.231571988403876716e+00
1.784557066470144693e-03 7.455551038589947943e+00
1.845044822126555963e-03 7.685694806468631235e+00
1.907582816832809839e-03 7.922100742111739535e+00
1.972240543664255212e-03 8.164859698606047544e+00
2.039089851171579839e-03 8.414058252681838823e+00
2.108205023219900543e-03 8.669775744116059002e+00
2.179662861534020519e-03 8.932082220512244319e+00
2.253542771041543418e-03 9.201041244939780483e+00
2.329926848108721665e-03 9.476706927391163049e+00
2.408899971767062154e-03 9.759122078541183853e+00
2.490549898032068301e-03 1.004832065228027993e+01
2.574967357418920470e-03 1.034432451684982190e+01
2.662246155763471189e-03 1.064714172589701313e+01
2.752483278460570153e-03 1.095676884404632467e+01
2.845778998235559513e-03 1.127318806238375615e+01
2.942236986568710824e-03 1.159636578137315688e+01
3.041964428896374011e-03 1.192625427775225155e+01
3.145072143716910826e-03 1.226278946261331271e+01
3.251674705733728805e-03 1.260588978760260481e+01
3.361890573172252906e-03 1.295545712649038173e+01
3.475842219412330573e-03 1.331137663110536096e+01
3.593656269082323457e-03 1.367351607992492468e+01
3.715463638766129412e-03 1.404172478978806815e+01
3.841399682479487536e-03 1.441583444605343800e+01
3.971604342077198271e-03 1.479565854687280790e+01
4.106222302758439496e-03 1.518099059961634900e+01
4.245403153842931473e-03 1.557160612773397190e+01
4.389301554996641493e-03 1.596726211221296765e+01
4.538077408091718140e-03 1.636769448024665863e+01
4.691896034891638277e-03 1.677262015808459950e+01
4.850928360759015553e-03 1.718173648677505483e+01
5.015351104590193634e-03 1.759471868872068256e+01
5.185346975187721773e-03 1.801121693971474258e+01
5.361104874288851602e-03 1.843085648159859957e+01
5.542820106475743538e-03 1.885323856878004278e+01
5.730694596200589484e-03 1.927793046327919768e+01
5.924937112166832158e-03 1.970446734810781919e+01
6.125763499315795522e-03 2.013235755464391730e+01
6.333396918676540907e-03 2.056106258420615873e+01
6.548068095345456127e-03 2.099000251245081827e+01
6.770015574871134957e-03 2.141856695189859749e+01
6.999485988329473551e-03 2.184608674884113100e+01
7.236734326383465268e-03 2.227184370674033786e+01
7.482024222632333889e-03 2.269508652255628789e+01
7.735628246564793357e-03 2.311500297241105883e+01
7.997828206441993937e-03 2.353073191784486440e+01
8.268915462446709344e-03 2.394137925133719946e+01
8.549191250446772083e-03 2.434599531016094787e+01
8.838967016732465765e-03 2.474358741104931170e+01
9.138564764099956980e-03 2.513313235555227010e+01
9.448317409665139832e-03 2.551355016489594618e+01
9.768569154805733720e-03 2.588372120637349383e+01
1.009967586764255222e-02 2.624249932368240934e+01
1.044200547848502837e-02 2.658867390339445436e+01
1.079593838868041049e-02 2.692099679925260958e+01
1.116186789332093698e-02 2.723819861097380723e+01
1.154020061827873249e-02 2.753893078443881848e+01
1.193135697205402121e-02 2.782180928875494175e+01
1.233577161293885997e-02 2.808544101945416571e+01
1.275389393201529706e-02 2.832836754375124144e+01
1.318618855252494913e-02 2.854911470944836083e+01
1.363313584616468628e-02 2.874621973261763941e+01
1.409523246688223173e-02 2.891818233741299693e+01
1.457299190276483553e-02 2.906351659772325391e+01
1.506694504663424507e-02 2.918077377941305528e+01
1.557764078598207480e-02 2.926848852830990211e+01
1.610564661290114080e-02 2.932524175930657506e+01
1.665154925469036068e-02 2.934968935844649351e+01
1.721595532583420837e-02 2.934052540279957100e+01
1.779949200208102295e-02 2.929653805778366049e+01
1.840280771736926835e-02 2.921664213978793256e+01
1.902657288437619929e-02 2.909988620465670905e+01
1.967148063948961564e-02 2.894547247567171055e+01
2.033824761303049122e-02 2.875278564615591748e+01
2.102761472558235117e-02 2.852144934565344769e+01
2.174034801131248182e-02 2.825129299373611147e+01
2.247723946919941151e-02 2.794239269017205274e+01
2.323910794311314504e-02 2.759522520196296824e+01
2.402680003172560572e-02 2.721051414218977982e+01
2.484119102926269154e-02 2.678927813034095351e+01
2.568318589814318209e-02 2.633309944510730105e+01
2.655372027458536080e-02 2.584380085337280164e+01
2.745376150829876780e-02 2.532351430703664619e+01
2.838430973741652014e-02 2.477508272077627538e+01
2.934639899986234840e-02 2.420151240458246633e+01
3.034109838238776766e-02 2.360608690756168571e+01
3.136951320855590336e-02 2.299292529442037036e+01
3.243278626699213490e-02 2.236615050408418881e+01
3.353209908126646155e-02 2.172997277876116229e+01
3.466867322281865643e-02 2.108922343449356518e+01
3.584377166838518397e-02 2.044850135511861922e+01
3.705870020343618454e-02 1.981246301370433471e+01
3.831480887318219203e-02 1.918659098217833048e+01
3.961349348276282240e-02 1.857594679486706468e+01
4.095619714828457186e-02 1.798459208942172083e+01
4.234441190043106151e-02 1.741512826784978074e+01
4.377968034242826767e-02 1.686963198266305852e+01
4.526359736420589031e-02 1.635092412898837821e+01
4.679781191466116097e-02 1.586392743216599222e+01
4.838402883399332832e-02 1.541322522676423645e+01
5.002401074814542131e-02 1.499917171401155258e+01
5.171958002745830757e-02 1.461619290048673925e+01
5.347262081171358372e-02 1.425888355889824410e+01
5.528508110381540747e-02 1.392395594724026076e+01
5.715897493443806293e-02 1.360930084312577293e+01
5.909638460004434241e-02 1.331037180840582579e+01
6.109946297676185217e-02 1.301865705418610375e+01
6.317043591268850511e-02 1.272571551746715457e+01
6.531160470128527518e-02 1.242313312169047101e+01
6.752534863860507053e-02 1.210297889547915062e+01
6.981412766719896634e-02 1.175740799934023073e+01
7.218048510963813447e-02 1.138013903911849489e+01
7.462705049468845719e-02 1.096796593297464817e+01
7.715654247927940246e-02 1.052068568787139391e+01
7.977177186951210641e-02 1.004189086457241054e+01
8.247564474406597623e-02 9.538675004674404434e+00
8.527116568347298253e-02 9.020829988272637934e+00
8.816144110884872875e-02 8.500102570131089053e+00
9.114968273378996899e-02 7.989170546279883212e+00
9.423921113327482502e-02 7.501356858508679615e+00
9.743345943353105831e-02 7.050447739878223707e+00
1.007359771269728810e-01 6.647824649893926185e+00
1.041504340164455672e-01 6.301737158853744525e+00
1.076806242931605817e-01 6.013711043623518826e+00
1.113304707528526422e-01 5.779017662897934393e+00
1.151040291548441896e-01 5.585877136178017288e+00
1.190054927288605041e-01 5.418960540448888530e+00
1.230391968346039727e-01 5.261038149211128001e+00
1.272096237792651741e-01 5.094897768311028585e+00
1.315214077983236085e-01 4.905448669792775718e+00
1.359793402051746036e-01 4.683014221918265108e+00
1.405883747153008900e-01 4.426479691859805499e+00
1.453536329509099168e-01 4.144312650532965492e+00
1.502804101321502384e-01 3.852153316193200006e+00
1.553741809612328162e-01 3.569196584390578852e+00
1.606406057059947268e-01 3.314714485742279226e+00
1.660855364896664244e-01 3.103056213922789741e+00
1.717150237938310231e-01 2.937992333052709348e+00
1.775353231818023736e-01 2.811325314669429698e+00
1.835529022498924023e-01 2.707074887625825710e+00
1.897744478142927294e-01 2.606325603465720064e+00
1.962068733415564259e-01 2.491312922032721922e+00
2.028573266309363354e-01 2.352461841855950198e+00
2.097331977571175732e-01 2.193982822891293871e+00
2.168421272821698942e-01 2.030580372704135161e+00
2.241920147458442147e-01 1.879743829848506742e+00
2.317910274436493223e-01 1.754446255360068596e+00
2.396476095024638320e-01 1.657022096048395676e+00
2.477704912637631041e-01 1.578997477343375699e+00
2.561686989848958595e-01 1.505524363055063430e+00
2.648515648691841529e-01 1.423034708735427145e+00
2.738287374359956172e-01 1.329456483942314859e+00
2.831101922423102657e-01 1.232958274238148855e+00
2.927062429676956512e-01 1.144682047406695657e+00
3.026275528750089205e-01 1.072091043311324210e+00
3.128851466595601871e-01 1.012194307932021475e+00
3.234904226999050225e-01 9.563220860831894710e-01
3.344551657238785114e-01 8.971513740501519951e-01
3.457915599039460552e-01 8.350229948033407457e-01
3.575122023964225626e-01 7.762069528357977699e-01
3.696301173396049355e-01 7.252329814546806253e-01
3.821587703263726321e-01 6.809242911013024813e-01
3.951120833673389399e-01 6.385445555432880393e-01
4.085044503611784950e-01 5.955773761680697165e-01
4.223507530893277351e-01 5.541605995048636268e-01
4.366663777528195789e-01 5.168143467453967244e-01
4.514672320696431207e-01 4.832541767022038304e-01
4.667697629516175395e-01 4.512382037979253968e-01
4.825909747804244532e-01 4.201140508776838867e-01
4.989484483031104700e-01 3.911438522429530606e-01
5.158603601680534778e-01 3.646967319825408782e-01
5.333455031231024712e-01 3.398776721850230720e-01
5.514233068983372954e-01 3.162618278476863609e-01
5.701138597966494137e-01 2.942654263149265259e-01
5.894379310161393937e-01 2.739078957973111739e-01
6.094169937291341599e-01 2.547873165376796645e-01
6.300732489434692774e-01 2.368518783890102841e-01
6.514296501725534982e-01 2.201912056578260446e-01
6.735099289416258683e-01 2.046513755592186401e-01
6.963386211585523844e-01 1.901389038188846525e-01
7.199410943784598782e-01 1.765946363149274168e-01
7.443435759925172146e-01 1.639621123695273464e-01
7.695731823721616571e-01 1.521872404950185553e-01
7.956579490011884692e-01 1.412183033422812761e-01
8.226268616291614322e-01 1.310059435580622766e-01
8.505098884807757997e-01 1.215023706732178549e-01
8.793380135569583977e-01 1.126607626365223741e-01
9.091432710647139315e-01 1.044370152283620179e-01
9.399587810139737876e-01 9.678982217648590680e-02
9.718187860210049100e-01 8.968050708147597139e-02
1.004758689359272372e+00 8.307286483707072844e-02
1.038815094300042485e+00 7.693302839234389401e-02
1.074025844786437256e+00 7.122953315116715978e-02
1.110430067486142924e+00 6.593305235479071658e-02
1.148068215269498094e+00 6.101607856650934081e-02
1.186982112161276470e+00 5.645282024855968750e-02
1.227214999816115482e+00 5.221910764882079642e-02
1.268811585569232125e+00 4.829230269878433818e-02
1.311818092115835555e+00 4.465119555686977715e-02
1.356282308874403375e+00 4.127587907690989655e-02
1.402253645090947298e+00 3.814773943444372400e-02
1.449783184743240527e+00 3.524939720481136407e-02
1.498923743306034062e+00 3.256463142058278748e-02
1.549729926440332806e+00 3.007830780541279753e-02
1.602258190671954408e+00 2.777631101875152955e-02
1.656566906126792915e+00 2.564548157696125777e-02
1.712716421392502353e+00 2.367355546099469271e-02
1.770769130578670580e+00 2.184910582881663399e-02
1.830789542650009816e+00 2.016148941838636841e-02
1.892844353109599753e+00 1.860079616320899423e-02
1.957002518111843115e+00 1.715780176010709562e-02
2.023335331087489308e+00 1.582392273350309575e-02
2.091916501965866093e+00 1.459117258282088825e-02
2.162822239082367037e+00 1.345212429941405538e-02
2.236131333862187986e+00 1.239987449216368651e-02
2.311925248374455677e+00 1.142800841246918893e-02
2.390288205853967618e+00 1.053056714051408237e-02
2.471307284291218931e+00 9.702016817765328482e-03
2.555072513194655670e+00 8.937218771163784117e-03
2.641676973632691716e+00 8.231401497695254102e-03
2.731216901666668750e+00 7.580138131224059550e-03
2.823791795289684270e+00 6.979323019421968324e-03
2.919504524990121475e+00 6.425149396687994743e-03
3.018461448062742303e+00 5.914088523914026382e-03
3.120772526794374446e+00 5.442870191361361479e-03
3.226551450655500197e+00 5.008464306416566397e-03
3.335915762633558490e+00 4.608064043670500633e-03
3.448986989848317641e+00 4.239070241359256530e-03
3.565890778594474231e+00 3.899076613583241525e-03
3.686757033961534979e+00 3.585855958457199229e-03
3.811720064186128631e+00 3.297347306581896106e-03
3.940918729897157302e+00 3.031643796188005814e-03
4.074496598419620419e+00 2.786981063241817172e-03
4.212602103308616286e+00 2.561727554219297813e-03
4.355388709290700433e+00 2.354375055783554122e-03
4.503015082796014035e+00 2.163529655625529100e-03
4.655645268270587778e+00 1.987903340655872066e-03
4.813448870464774210e+00 1.826306189609313690e-03
4.976601242900365207e+00 1.677639110346135524e-03
5.145283682725825258e+00 1.540887103210854909e-03
5.319683632176165133e+00 1.415113024468525041e-03
5.499994886861315102e+00 1.299451781181388101e-03
5.686417811114461429e+00 1.193104942811376882e-03
5.879159560639627635e+00 1.095335742293751221e-03
6.078434312705939924e+00 1.005464418173026122e-03
6.284463504144328638e+00 9.228637590324218799e-04
6.497476077411159956e+00 8.469552694941788560e-04
6.717708734992245745e+00 7.772055858532632509e-04
6.945406202429860620e+00 7.131230373052185618e-04
7.180821500265115453e+00 6.542544609133551722e-04
7.424216225197890040e+00 6.001822532732704061e-04
7.675860840776591587e+00 5.505216361170580048e-04
7.936034977940995105e+00 5.049181242996266146e-04
8.205027745751966251e+00 4.630452072031194990e-04
8.483138052653391270e+00 4.246021902995611007e-04
8.770674938623347572e+00 3.893121962111593015e-04
9.067957918583536170e+00 3.569203167436838984e-04
9.375317337448652921e+00 3.271919035078565356e-04
9.693094737210163458e+00 2.999109645836488692e-04
1.002164323646244171e+01 2.748787177625550593e-04
1.036132792279298442e+01 2.519122723845070087e-04
1.071252625847273698e+01 2.308433830829519150e-04
1.107562849989732179e+01 2.115172980884258381e-04
1.145103813124529246e+01 1.937916962010653461e-04
1.183917231283527727e+01 1.775357036222591309e-04
1.224046234468022476e+01 1.626289809909986137e-04
1.265535414575385964e+01 1.489608991307460773e-04
1.308430874950203560e+01 1.364297723206361326e-04
1.352780281614928093e+01 1.249421469959553766e-04
1.398632916237024126e+01 1.144121459575170703e-04
1.446039730891429365e+01 1.047608637938420842e-04
1.495053404679197051e+01 9.591580510124438563e-05
1.545728402265234891e+01 8.781036985276743207e-05
1.598121034400184115e+01 8.038338929645922433e-05
1.652289520493697950e+01 7.357869023699237839e-05
1.708294053308644322e+01 6.734469287141980909e-05
1.766196865848128894e+01 6.163404047365089267e-05
1.826062300509659764e+01 5.640325809259024987e-05
1.887956880583297803e+01 5.161243555432424240e-05
1.951949384173248347e+01 4.722494135889540302e-05
2.018110920625032989e+01 4.320715926655543053e-05
2.086515009543163757e+01 3.952824331647683510e-05
2.157237662487136021e+01 3.615989242763835003e-05
2.230357467436509822e+01 3.307614307591624705e-05
2.305955676118960440e+01 3.025317785579683874e-05
2.384116294298290128e+01 2.766914891513455924e-05
2.464926175122796792e+01 2.530401929556023999e-05
2.548475115637675614e+01 2.313941506357044113e-05
2.634855956568723911e+01 2.115848886048719279e-05
2.724164685488229054e+01 1.934579450542869375e-05
2.816500543477667406e+01 1.768717171490127220e-05
2.911966135405756617e+01 1.616963895609672906e-05
3.010667543944386182e+01 1.478129663856348626e-05
3.112714447449134170e+01 1.351123942690312685e-05
3.218220241835360440e+01 1.234947408032540643e-05
3.327302166585291587e+01 1.128684393028520784e-05
3.440081435026145584e+01 1.031495954324620179e-05
3.556683369024033681e+01 9.426134878131179934e-06
3.677237538243338832e+01 8.613328034094173147e-06
3.801877904126290275e+01 7.870088681540302159e-06
3.930742968752754507e+01 7.190509261503285428e-06
4.063975928745659871e+01 6.569179717231143159e-06
4.201724834393008479e+01 6.001145965081219237e-06
4.344142754163404874e+01 5.481871795994117093e-06
4.491387944797829590e+01 5.007203502097741986e-06
4.643624027166690382e+01 4.573337633597099298e-06
4.801020168087577389e+01 4.176792549277549347e-06
4.963751268305740894e+01 3.814381492774190284e-06
5.131998156846193382e+01 3.483187803526006053e-06
5.305947791953397541e+01 3.180542195846754001e-06
5.485793468841827547e+01 2.904001884652675853e-06
5.671735034488247607e+01 2.651330973021934707e-06
5.863979109704416004e+01 2.420483382797309167e-06
6.062739318736955596e+01 2.209587286512261204e-06
6.268236526649535278e+01 2.016930364578422857e-06
6.480699084751155681e+01 1.840946294467616431e-06
6.700363084343244680e+01 1.680202378030341959e-06
6.927472619067529536e+01 1.533388066664315996e-06
7.162280056146283869e+01 1.399304295227813646e-06
7.405046316816162744e+01 1.276854526723384145e-06
7.656041166267495157e+01 1.165036146513187303e-06
7.915543513411046206e+01 1.062932453015046171e-06
8.183841720805419584e+01 9.697053292359725422e-07
8.461233925089463526e+01 8.845885275062251767e-07
8.748028368275802791e+01 8.068812329827907875e-07
9.044543740273559251e+01 7.359425196586007173e-07
9.351109533020958509e+01 6.711866498253600053e-07
9.668066406621262843e+01 6.120783547073999600e-07
9.995766567888955478e+01 5.581284946429380544e-07
1.033457416172675494e+02 5.088900925903603275e-07
1.068486567576842390e+02 4.639546776739210062e-07
1.104703035873698269e+02 4.229488103807245114e-07
1.142147065298319433e+02 3.855312456027010014e-07
1.180860264168504301e+02 3.513902555950332311e-07
1.220885651120502047e+02 3.202410788649855529e-07
1.262267702911912721e+02 2.918235897520225034e-07
1.305052403844867115e+02 2.659001688319612592e-07
1.349287296864412440e+02 2.422535607099918956e-07
1.395021536388884158e+02 2.206849634504075912e-07
1.442305942930967717e+02 2.010128897261189898e-07
1.491193059570147454e+02 1.830717075791231848e-07
1.541737210339295530e+02 1.667102455877112203e-07
1.593994560590274716e+02 1.517905223503781951e-07
1.648023179405668941e+02 1.381866043807380653e-07
1.703883104125907266e+02 1.257837473654792504e-07
1.761636407063602974e+02 1.144772968657324586e-07
1.821347264479148009e+02 1.041716228887003839e-07
1.883082027894252519e+02 9.477934347255500078e-08
1.946909297822665508e+02 8.622061938293743718e-08
2.012900000000002194e+02 7.842250878227268811e-08
