6.805112874285513820e-05 1.854738257716526395e-01
7.035772914520752725e-05 1.915198491976606021e-01
7.274251201880494767e-05 1.977629274324153308e-01
7.520812736700465426e-05 2.042094808818138152e-01
7.775731501531553077e-05 2.108661389615672510e-01
8.039290765592986619e-05 2.177397453671966188e-01
8.311783399544946658e-05 2.248373649101970684e-01
8.593512200930460620e-05 2.321662921566355897e-01
8.884790230648188965e-05 2.397340606780547778e-01
9.185941160829947597e-05 2.475484508448193288e-01
9.497299634509640421e-05 2.556174960364902549e-01
9.819211637483156267e-05 2.639494849390620068e-01
1.015203488277251995e-04 2.725529700921839882e-01
1.049613920812152596e-04 2.814367818151595757e-01
1.085190698696445301e-04 2.906100481838613803e-01
1.121973355332468947e-04 3.000822035323698622e-01
1.160002764111528917e-04 3.098629890567446421e-01
1.199321183832971867e-04 3.199624463006942587e-01
1.239972305662737410e-04 3.303909295654277600e-01
1.282001301683582419e-04 3.411591285172398402e-01
1.325454875090916070e-04 3.522780909133659821e-01
1.370381312090032146e-04 3.637592315960790912e-01
1.416830535552397296e-04 3.756143356438015335e-01
1.464854160490630306e-04 3.878555603674916363e-01
1.514505551413810745e-04 4.004954500024182629e-01
1.565839881626853738e-04 4.135469548853740740e-01
1.618914194539835356e-04 4.270234494637262235e-01
1.673787467055416192e-04 4.409387443896180536e-01
1.730520675104779303e-04 4.553070966292198096e-01
1.789176861404919252e-04 4.701432144166776128e-01
1.849821205512575735e-04 4.854622752173931577e-01
1.912521096252642880e-04 5.012799456357452943e-01
1.977346206601557311e-04 5.176123938253665013e-01
2.044368571108859877e-04 5.344763068775689741e-01
2.113662665942978751e-04 5.518889087555782780e-01
2.185305491650159620e-04 5.698679747179287158e-01
2.259376658718528297e-04 5.884318501174561344e-01
2.335958476042357022e-04 6.075994683004884989e-01
2.415136042384832262e-04 6.273903586879990835e-01
2.496997340940963111e-04 6.478246710078077175e-01
2.581633337105713848e-04 6.689232003977860774e-01
2.669138079555993131e-04 6.907074109227755443e-01
2.759608804758831280e-04 7.131994549606455180e-01
2.853146045021877266e-04 7.364221852113838063e-01
2.949853740206264774e-04 7.603991306141726358e-01
3.049839353226016406e-04 7.851545446040089082e-01
3.153213989462299725e-04 8.107134524466381720e-01
3.260092520225252332e-04 8.371017038914772002e-01
3.370593710400544884e-04 8.643459804598480067e-01
3.484840350422552637e-04 8.924737927129394732e-01
3.602959392720764091e-04 9.215134268030742426e-01
3.725082092791062705e-04 9.514940212833981059e-01
3.851344155048621004e-04 9.824456276960085166e-01
3.981885883624508311e-04 1.014399261693359700e+00
4.116852338273561994e-04 1.047386915009129060e+00
4.256393495566769612e-04 1.081441554352990053e+00
4.400664415547287864e-04 1.116597066357020163e+00
4.549825414035279549e-04 1.152888348207264491e+00
4.704042240773053806e-04 1.190351355628757934e+00
4.863486263608438878e-04 1.229023102234875431e+00
5.028334658921093442e-04 1.268941714595418713e+00
5.198770608503303862e-04 1.310146444418175404e+00
5.374983503114113582e-04 1.352677609269794301e+00
5.557169152932918323e-04 1.396576698250875159e+00
5.745530005146425815e-04 1.441886409306281092e+00
5.940275368910723002e-04 1.488650621916927097e+00
6.141621647938490507e-04 1.536914481168949020e+00
6.349792580969756831e-04 1.586724383495561774e+00
6.565019490393455724e-04 1.638127845632559199e+00
6.787541539296020835e-04 1.691173683533160998e+00
7.017605997222699492e-04 1.745912032202634911e+00
7.255468514946829045e-04 1.802394251940608871e+00
7.501393408552482506e-04 1.860673077476919790e+00
7.755653953146128370e-04 1.920802578574937858e+00
8.018532686523652687e-04 1.982837979844259690e+00
8.290321723130234964e-04 2.046835896663707910e+00
8.571323078661910152e-04 2.112854288984490569e+00
8.861849005669543812e-04 2.180952258785092468e+00
9.162222340538129627e-04 2.251190311099382058e+00
9.472776862227028517e-04 2.323630210602806834e+00
9.793857663169677156e-04 2.398334639097328136e+00
1.012582153274503701e-03 2.475367608146275877e+00
1.046903735374683309e-03 2.554794330227336818e+00
1.082388651229116957e-03 2.636680902177500396e+00
1.119076332161798816e-03 2.721094686801624807e+00
1.157007546025734003e-03 2.808103994684713722e+00
1.196224442504733448e-03 2.897777566574712527e+00
1.236770599950723967e-03 2.990185193765428906e+00
1.278691073808601577e-03 3.085397310733465570e+00
1.322032446682464349e-03 3.183484391820748716e+00
1.366842880098836314e-03 3.284517676746365300e+00
1.413172168024416295e-03 3.388568650634723678e+00
1.461071792197814493e-03 3.495708381872029591e+00
1.510594979336764331e-03 3.606008317442197963e+00
1.561796760284380001e-03 3.719539394630301476e+00
1.614734031160180387e-03 3.836371110208323998e+00
1.669465616583841678e-03 3.956572706457657684e+00
1.726052335041910503e-03 4.080212169222891205e+00
1.784557066470144693e-03 4.207355276954319656e+00
1.845044822126555963e-03 4.338066811114691390e+00
1.907582816832809839e-03 4.472409129657491711e+00
1.972240543664255212e-03 4.610441030027578435e+00
2.039089851171579839e-03 4.752219287406794557e+00
2.108205023219900543e-03 4.897796862125406214e+00
2.179662861534020519e-03 5.047221659724866250e+00
2.253542771041543418e-03 5.200538298214651078e+00
2.329926848108721665e-03 5.357786091006003559e+00
2.408899971767062154e-03 5.518997832347573684e+00
2.490549898032068301e-03 5.684201561322307583e+00
2.574967357418920470e-03 5.853418000450511194e+00
2.662246155763471189e-03 6.026659271335270240e+00
2.752483278460570153e-03 6.203930978115880457e+00
2.845778998235559513e-03 6.385229808501273752e+00
2.942236986568710824e-03 6.570542461545712420e+00
3.041964428896374011e-03 6.759847312582779821e+00
3.145072143716910826e-03 6.953111838028937619e+00
3.251674705733728805e-03 7.150291659194061289e+00
3.361890573172252906e-03 7.351332165746163660e+00
3.475842219412330573e-03 7.556166651336440943e+00
3.593656269082323457e-03 7.764715622804663653e+00
3.715463638766129412e-03 7.976887666841344426e+00
3.841399682479487536e-03 8.192578592164172946e+00
3.971604342077198271e-03 8.411670943055082006e+00
4.106222302758439496e-03 8.634034008608940880e+00
4.245403153842931473e-03 8.859524447305739514e+00
4.389301554996641493e-03 9.087985894598757497e+00
4.538077408091718140e-03 9.319247900217781932e+00
4.691896034891638277e-03 9.553127736837682349e+00
4.850928360759015553e-03 9.789429965168592318e+00
5.015351104590193634e-03 1.002794470051878584e+01
5.185346975187721773e-03 1.026845004529663186e+01
5.361104874288851602e-03 1.051071158072586442e+01
5.542820106475743538e-03 1.075448038192445566e+01
5.730694596200589484e-03 1.099949406666022611e+01
5.924937112166832158e-03 1.124547657428606051e+01
6.125763499315795522e-03 1.149213706275109281e+01
6.333396918676540907e-03 1.173916587471837403e+01
6.548068095345456127e-03 1.198623576452677497e+01
6.770015574871134957e-03 1.223300373472623903e+01
6.999485988329473551e-03 1.247909958409368869e+01
7.236734326383465268e-03 1.272412999000096256e+01
7.482024222632333889e-03 1.296768418825779712e+01
7.735628246564793357e-03 1.320931388265998940e+01
7.997828206441993937e-03 1.344854161704573592e+01
8.268915462446709344e-03 1.368487100312232130e+01
8.549191250446772083e-03 1.391776251887614002e+01
8.838967016732465765e-03 1.414664544284726411e+01
9.138564764099956980e-03 1.437093054905432510e+01
9.448317409665139832e-03 1.458998880494810102e+01
9.768569154805733720e-03 1.480316423832460337e+01
1.009967586764255222e-02 1.500978521689812162e+01
1.044200547848502837e-02 1.520914499798405828e+01
1.079593838868041049e-02 1.540051604794779827e+01
1.116186789332093698e-02 1.558316049898794020e+01
1.154020061827873249e-02 1.575631070918085008e+01
1.193135697205402121e-02 1.591918621568671455e+01
1.233577161293885997e-02 1.607100173645947194e+01
1.275389393201529706e-02 1.621093221343417667e+01
1.318618855252494913e-02 1.633814284640435943e+01
1.363313584616468628e-02 1.645180394707704608e+01
1.409523246688223173e-02 1.655105360300718331e+01
1.457299190276483553e-02 1.663503391305733103e+01
1.506694504663424507e-02 1.670290849988241177e+01
1.557764078598207480e-02 1.675383319506198276e+01
1.610564661290114080e-02 1.678699100502606001e+01
1.665154925469036068e-02 1.680160961061335456e+01
1.721595532583420837e-02 1.679694712447809124e+01
1.779949200208102295e-02 1.677231841210893037e+01
1.840280771736926835e-02 1.672710897663635521e+01
1.902657288437619929e-02 1.666077153819756163e+01
1.967148063948961564e-02 1.657284410980892275e+01
2.033824761303049122e-02 1.646297043124130610e+01
2.102761472558235117e-02 1.633093590447950660e+01
2.174034801131248182e-02 1.617664515192226915e+01
2.247723946919941151e-02 1.600014364238324660e+01
2.323910794311314504e-02 1.580170448361509372e+01
2.402680003172560572e-02 1.558174178613571925e+01
2.484119102926269154e-02 1.534083864624248861e+01
2.568318589814318209e-02 1.507990076951734082e+01
2.655372027458536080e-02 1.479997168532019280e+01
2.745376150829876780e-02 1.450227246307768780e+01
2.838430973741652014e-02 1.418843250385780941e+01
2.934639899986234840e-02 1.386017507646626434e+01
3.034109838238776766e-02 1.351938172215818312e+01
3.136951320855590336e-02 1.316841086288213880e+01
3.243278626699213490e-02 1.280962306259241323e+01
3.353209908126646155e-02 1.244542956031788172e+01
3.466867322281865643e-02 1.207859867508447671e+01
3.584377166838518397e-02 1.171176589615200925e+01
3.705870020343618454e-02 1.134759909674027512e+01
3.831480887318219203e-02 1.098923767730348189e+01
3.961349348276282240e-02 1.063957991185333363e+01
4.095619714828457186e-02 1.030095328179912428e+01
4.234441190043106151e-02 9.974852988671779386e+00
4.377968034242826767e-02 9.662473771953298041e+00
4.526359736420589031e-02 9.365432438093700185e+00
4.679781191466116097e-02 9.086541048058332848e+00
4.838402883399332832e-02 8.828417095026663830e+00
5.002401074814542131e-02 8.591263506649983839e+00
5.171958002745830757e-02 8.371898664284177727e+00
5.347262081171358372e-02 8.167236790274952085e+00
5.528508110381540747e-02 7.975397244848632994e+00
5.715897493443806293e-02 7.795170341259814784e+00
5.909638460004434241e-02 7.623951314144124858e+00
6.109946297676185217e-02 7.456865531546970516e+00
6.317043591268850511e-02 7.289078521256993071e+00
6.531160470128527518e-02 7.115769957737016149e+00
6.752534863860507053e-02 6.932397140328530050e+00
6.981412766719896634e-02 6.734470832819860142e+00
7.218048510963813447e-02 6.518396606115800296e+00
7.462705049468845719e-02 6.282337346713473103e+00
7.715654247927940246e-02 6.026175156199265359e+00
7.977177186951210641e-02 5.751965998782914369e+00
8.247564474406597623e-02 5.463769412902522937e+00
8.527116568347298253e-02 5.167189577283302526e+00
8.816144110884872875e-02 4.868951631935316549e+00
9.114968273378996899e-02 4.576316698407875805e+00
9.423921113327482502e-02 4.296917556268521565e+00
9.743345943353105831e-02 4.038650083422326453e+00
1.007359771269728810e-01 3.808031651966827802e+00
1.041504340164455672e-01 3.609784709726535201e+00
1.076806242931605817e-01 3.444783484113423722e+00
1.113304707528526422e-01 3.310322590944284382e+00
1.151040291548441896e-01 3.199660377015092205e+00
1.190054927288605041e-01 3.104023230070802608e+00
1.230391968346039727e-01 3.013547093638179852e+00
1.272096237792651741e-01 2.918372962653973168e+00
1.315214077983236085e-01 2.809857083568762626e+00
1.359793402051746036e-01 2.682455715618134562e+00
1.405883747153008900e-01 2.535526412852527223e+00
1.453536329509099168e-01 2.373915313430717600e+00
1.502804101321502384e-01 2.206581378278018146e+00
1.553741809612328162e-01 2.044515586344006763e+00
1.606406057059947268e-01 1.898754514596816101e+00
1.660855364896664244e-01 1.777512683367590274e+00
1.717150237938310231e-01 1.682951373088146907e+00
1.775353231818023736e-01 1.610381678389369853e+00
1.835529022498924023e-01 1.550654753705380751e+00
1.897744478142927294e-01 1.492935538417110353e+00
1.962068733415564259e-01 1.427052031006097899e+00
2.028573266309363354e-01 1.347521211447374689e+00
2.097331977571175732e-01 1.256751036269604382e+00
2.168421272821698942e-01 1.163158654700096717e+00
2.241920147458442147e-01 1.076761506808860069e+00
2.317910274436493223e-01 1.004989154940185037e+00
2.396476095024638320e-01 9.491789860774728638e-01
2.477704912637631041e-01 9.044796684109602802e-01
2.561686989848958595e-01 8.623888809000073152e-01
2.648515648691841529e-01 8.151377277659513920e-01
2.738287374359956172e-01 7.615375224581197866e-01
2.831101922423102657e-01 7.062646511076986489e-01
2.927062429676956512e-01 6.557001961375104049e-01
3.026275528750089205e-01 6.141176217041924845e-01
3.128851466595601871e-01 5.798055639136817652e-01
3.234904226999050225e-01 5.477994365185578918e-01
3.344551657238785114e-01 5.139056720511131493e-01
3.457915599039460552e-01 4.783187134654118267e-01
3.575122023964225626e-01 4.446285318915557672e-01
3.696301173396049355e-01 4.154293399715071611e-01
3.821587703263726321e-01 3.900475949302203982e-01
3.951120833673389399e-01 3.657714044600309800e-01
4.085044503611784950e-01 3.411593644218526289e-01
4.223507530893277351e-01 3.174352868131943284e-01
4.366663777528195789e-01 2.960425472375673994e-01
4.514672320696431207e-01 2.768182802073747562e-01
4.667697629516175395e-01 2.584788504516771224e-01
4.825909747804244532e-01 2.406505052977328252e-01
4.989484483031104700e-01 2.240557851491511154e-01
5.158603601680534778e-01 2.089062141420697238e-01
5.333455031231024712e-01 1.946893536483848275e-01
5.514233068983372954e-01 1.811617046729144531e-01
5.701138597966494137e-01 1.685617103916177417e-01
5.894379310161393937e-01 1.569004572952419074e-01
6.094169937291341599e-01 1.459477800181061824e-01
6.300732489434692774e-01 1.356739990752297009e-01
6.514296501725534982e-01 1.261303919121871397e-01
6.735099289416258683e-01 1.172288570600449054e-01
6.963386211585523844e-01 1.089158071592021410e-01
7.199410943784598782e-01 1.011573594437095019e-01
7.443435759925172146e-01 9.392117399741423123e-02
7.695731823721616571e-01 8.717626764161212627e-02
7.956579490011884692e-01 8.089301682469492161e-02
8.226268616291614322e-01 7.504314956927159164e-02
8.505098884807757997e-01 6.959929106334300508e-02
8.793380135569583977e-01 6.453462078113469946e-02
9.091432710647139315e-01 5.982387494664827970e-02
9.399587810139737876e-01 5.544339247922035196e-02
9.718187860210049100e-01 5.137101872227037985e-02
1.004758689359272372e+00 4.758601461015018325e-02
1.038815094300042485e+00 4.406898034122189167e-02
1.074025844786437256e+00 4.080189215172308481e-02
1.110430067486142924e+00 3.776795081640781093e-02
1.148068215269498094e+00 3.495139931044544124e-02
1.186982112161276470e+00 3.233746355997369620e-02
1.227214999816115482e+00 2.991229852372164974e-02
1.268811585569232125e+00 2.766293657348796106e-02
1.311818092115835555e+00 2.557722826052149026e-02
1.356282308874403375e+00 2.364377048994352123e-02
1.402253645090947298e+00 2.185190100797041249e-02
1.449783184743240527e+00 2.019166461447643307e-02
1.498923743306034062e+00 1.865376966775223258e-02
1.549729926440332806e+00 1.722954698076116509e-02
1.602258190671954408e+00 1.591091101285320095e-02
1.656566906126792915e+00 1.469032369070074479e-02
1.712716421392502353e+00 1.356075982018558126e-02
1.770769130578670580e+00 1.251567377893049969e-02
1.830789542650009816e+00 1.154896881653006205e-02
1.892844353109599753e+00 1.065496818963473924e-02
1.957002518111843115e+00 9.828387988642117018e-03
2.023335331087489308e+00 9.064311402060281145e-03
2.091916501965866093e+00 8.358163638522320138e-03
2.162822239082367037e+00 7.705690407931793662e-03
2.236131333862187986e+00 7.102937342632813754e-03
2.311925248374455677e+00 6.546229965868543763e-03
2.390288205853967618e+00 6.032154898019561999e-03
2.471307284291218931e+00 5.557542234540569642e-03
2.555072513194655670e+00 5.119448421443116050e-03
2.641676973632691716e+00 4.715140196583415821e-03
2.731216901666668750e+00 4.342081717551437778e-03
2.823791795289684270e+00 3.997921148532751837e-03
2.919504524990121475e+00 3.680477869455831691e-03
3.018461448062742303e+00 3.387730525579701110e-03
3.120772526794374446e+00 3.117805858518932129e-03
3.226551450655500197e+00 2.868968165189326579e-03
3.335915762633558490e+00 2.639609641244117927e-03
3.448986989848317641e+00 2.428241435293665082e-03
3.565890778594474231e+00 2.233485178149305968e-03
3.686757033961534979e+00 2.054065082772361332e-03
3.811720064186128631e+00 1.888800582828730965e-03
3.940918729897157302e+00 1.736599387361032051e-03
4.074496598419620419e+00 1.596450830199478950e-03
4.212602103308616286e+00 1.467420321514774535e-03
4.355388709290700433e+00 1.348643923243476959e-03
4.503015082796014035e+00 1.239323171305974254e-03
4.655645268270587778e+00 1.138720262905557534e-03
4.813448870464774210e+00 1.046153584326718492e-03
4.976601242900365207e+00 9.609935514272898360e-04
5.145283682725825258e+00 8.826587508271574239e-04
5.319683632176165133e+00 8.106123662709911271e-04
5.499994886861315102e+00 7.443588533421578723e-04
5.686417811114461429e+00 6.834408529764106430e-04
5.879159560639627635e+00 6.274363280551343690e-04
6.078434312705939924e+00 5.759558952173230795e-04
6.284463504144328638e+00 5.286402716939584898e-04
6.497476077411159956e+00 4.851580801011335905e-04
6.717708734992245745e+00 4.452037959562282006e-04
6.945406202429860620e+00 4.084957778014509976e-04
7.180821500265115453e+00 3.747744426782477099e-04
7.424216225197890040e+00 3.438005771975254066e-04
7.675860840776591587e+00 3.153537716772386980e-04
7.936034977940995105e+00 2.892309703465890166e-04
8.205027745751966251e+00 2.652451416543242829e-04
8.483138052653391270e+00 2.432240416739364652e-04
8.770674938623347572e+00 2.230090691547779926e-04
9.067957918583536170e+00 2.044542070391429009e-04
9.375317337448652921e+00 1.874250433196882656e-04
9.693094737210163458e+00 1.717978520347237896e-04
1.002164323646244171e+01 1.574587648668700310e-04
1.036132792279298442e+01 1.443030168349069533e-04
1.071252625847273698e+01 1.322342323862738607e-04
1.107562849989732179e+01 1.211637656304884165e-04
1.145103813124529246e+01 1.110100913713225998e-04
1.183917231283527727e+01 1.016982420348099063e-04
1.224046234468022476e+01 9.315928519572382852e-05
1.265535414575385964e+01 8.532985067586001721e-05
1.308430874950203560e+01 7.815169108706075131e-05
1.352780281614928093e+01 7.157127442915268425e-05
1.398632916237024126e+01 6.553940847704817652e-05
1.446039730891429365e+01 6.001089449691706431e-05
1.495053404679197051e+01 5.494420546367236280e-05
1.545728402265234891e+01 5.030119128799845352e-05
1.598121034400184115e+01 4.604681300285426036e-05
1.652289520493697950e+01 4.214889318839825375e-05
1.708294053308644322e+01 3.857788561301372341e-05
1.766196865848128894e+01 3.530666311580327903e-05
1.826062300509659764e+01 3.231032210668073157e-05
1.887956880583297803e+01 2.956600098484471768e-05
1.951949384173248347e+01 2.705271625741627708e-05
2.018110920625032989e+01 2.475121165390332432e-05
2.086515009543163757e+01 2.264381779637645502e-05
2.157237662487136021e+01 2.071432308613589725e-05
2.230357467436509822e+01 1.894785494439554864e-05
2.305955676118960440e+01 1.733077020354297412e-05
2.384116294298290128e+01 1.585055404900469255e-05
2.464926175122796792e+01 1.449572896137285151e-05
2.548475115637675614e+01 1.325576998930475110e-05
2.634855956568723911e+01 1.212102660062243751e-05
2.724164685488229054e+01 1.108265086240140092e-05
2.816500543477667406e+01 1.013253141498997717e-05
2.911966135405756617e+01 9.263232124893112969e-06
3.010667543944386182e+01 8.467936627991247766e-06
3.112714447449134170e+01 7.740398075271571831e-06
3.218220241835360440e+01 7.074892074215993042e-06
3.327302166585291587e+01 6.466173432857370349e-06
3.440081435026145584e+01 5.909436445681561332e-06
3.556683369024033681e+01 5.400278336728498276e-06
3.677237538243338832e+01 4.934665366904999112e-06
3.801877904126290275e+01 4.508902663374431934e-06
3.930742968752754507e+01 4.119606243087104003e-06
4.063975928745659871e+01 3.763677088399609777e-06
4.201724834393008479e+01 3.438277363383666873e-06
4.344142754163404874e+01 3.140808594350577308e-06
4.491387944797829590e+01 2.868891434023976773e-06
4.643624027166690382e+01 2.620347205079534866e-06
4.801020168087577389e+01 2.393181553624303637e-06
4.963751268305740894e+01 2.185569026437957501e-06
5.131998156846193382e+01 1.995838876325609215e-06
5.305947791953397541e+01 1.822462051062201868e-06
5.485793468841827547e+01 1.664039242087896946e-06
5.671735034488247607e+01 1.519289682226965501e-06
5.863979109704416004e+01 1.387041346042465650e-06
6.062739318736955596e+01 1.266222007565355257e-06
6.268236526649535278e+01 1.155850799498231295e-06
6.480699084751155681e+01 1.055030477712624887e-06
6.700363084343244680e+01 9.629403368674673193e-07
6.927472619067529536e+01 8.788296475673758400e-07
7.162280056146283869e+01 8.020115642132075386e-07
7.405046316816162744e+01 7.318579666986859497e-07
7.656041166267495157e+01 6.677945266945308389e-07
7.915543513411046206e+01 6.092961228496162368e-07
8.183841720805419584e+01 5.558826453080444802e-07
8.461233925089463526e+01 5.071151515191966704e-07
8.748028368275802791e+01 4.625921990245133432e-07
9.044543740273559251e+01 4.219466664884404033e-07
9.351109533020958509e+01 3.848430353069312773e-07
9.668066406621262843e+01 3.509746879940563542e-07
9.995766567888955478e+01 3.200614250276129593e-07
1.033457416172675494e+02 2.918471949416105236e-07
1.068486567576842390e+02 2.660980034660402168e-07
1.104703035873698269e+02 2.425999344461127590e-07
1.142147065298319433e+02 2.211575136705739427e-07
1.180860264168504301e+02 2.015921703566404737e-07
1.220885651120502047e+02 1.837407775744409257e-07
1.262267702911912721e+02 1.674543187084249793e-07
1.305052403844867115e+02 1.525966686699306531e-07
1.349287296864412440e+02 1.390433769760903518e-07
1.395021536388884158e+02 1.266805802020406047e-07
1.442305942930967717e+02 1.154043269345748978e-07
1.491193059570147454e+02 1.051197410673976087e-07
1.541737210339295530e+02 9.574022490863908382e-08
1.593994560590274716e+02 8.718673305827201149e-08
1.648023179405668941e+02 7.938711882293218578e-08
1.703883104125907266e+02 7.227563499502295774e-08
1.761636407063602974e+02 6.579231085560363425e-08
1.821347264479148009e+02 5.988235046583998911e-08
1.883082027894252519e+02 5.449568731617661702e-08
1.946909297822665508e+02 4.958657956001542352e-08
2.012900000000002194e+02 4.511323968312204169e-08
