1.917472159706496814e-05 2.712811218888228177e+05 2.712810609444114380e+05 3.617022143596936949e+05 3.617016128317494877e+05 0.000000000000000000e+00 2.712811218888228177e+05
1.982465086889101871e-05 2.712811014565608930e+05 2.712810507282804465e+05 3.617017750660807942e+05 3.617011224574735970e+05 0.000000000000000000e+00 2.712811014565608930e+05
2.049660956399907414e-05 2.712810803317452664e+05 2.712810401658726041e+05 3.617013208825631882e+05 3.617006154619082808e+05 0.000000000000000000e+00 2.712810803317452664e+05
2.119134437208473326e-05 2.712810588692908059e+05 2.712810276192908059e+05 3.617008394708510023e+05 3.617000822094331379e+05 0.000000000000000000e+00 2.712810588692908059e+05
2.190962729197193669e-05 2.712810384194155340e+05 2.712810071694155340e+05 3.617002873242115602e+05 3.616994891630460043e+05 0.000000000000000000e+00 2.712810384194155340e+05
2.265225648946866754e-05 2.712810172763895243e+05 2.712809860263895243e+05 3.616997164625018486e+05 3.616988760152871255e+05 0.000000000000000000e+00 2.712810172763895243e+05
2.342005718429965330e-05 2.712809937739517190e+05 2.712809604486025055e+05 3.616991171776399133e+05 3.616982276501897722e+05 0.000000000000000000e+00 2.712809937739517190e+05
2.421388256710188994e-05 2.712809630726930336e+05 2.712809195135919144e+05 3.616984622174709220e+05 3.616975010537297931e+05 0.000000000000000000e+00 2.712809630726930336e+05
2.503461474750167751e-05 2.712809313308118144e+05 2.712808771910847281e+05 3.616977850573558244e+05 3.616967498292038217e+05 0.000000000000000000e+00 2.712809313308118144e+05
2.588316573432695747e-05 2.712808992432739469e+05 2.712808367432739469e+05 3.616970654895465123e+05 3.616959553905189969e+05 0.000000000000000000e+00 2.712808992432739469e+05
2.676047844904397532e-05 2.712808685155605781e+05 2.712808060155605781e+05 3.616962563264286728e+05 3.616950745294033550e+05 0.000000000000000000e+00 2.712808685155605781e+05
2.766752777354452409e-05 2.712808367463280447e+05 2.712807742463280447e+05 3.616954197366390144e+05 3.616941638114044908e+05 0.000000000000000000e+00 2.712808367463280447e+05
2.860532163344803932e-05 2.712808021159159834e+05 2.712807396159159834e+05 3.616945346279978403e+05 3.616931935717792949e+05 0.000000000000000000e+00 2.712808021159159834e+05
2.957490211812233169e-05 2.712807611103120726e+05 2.712806986103120726e+05 3.616935607448786031e+05 3.616921069232985028e+05 0.000000000000000000e+00 2.712807611103120726e+05
3.057734663866755372e-05 2.712807187148187659e+05 2.712806562148187659e+05 3.616925538518851972e+05 3.616909834427494206e+05 0.000000000000000000e+00 2.712807187148187659e+05
3.161376912515017571e-05 2.712806732165144058e+05 2.712806107165144058e+05 3.616914754097442492e+05 3.616897877360927523e+05 0.000000000000000000e+00 2.712806732165144058e+05
3.268532126441725977e-05 2.712806219153195270e+05 2.712805594153195270e+05 3.616902647015579278e+05 3.616884641653379658e+05 0.000000000000000000e+00 2.712806219153195270e+05
3.379319377986670514e-05 2.712805688752650749e+05 2.712805063752650749e+05 3.616890129562861403e+05 3.616870957320086309e+05 0.000000000000000000e+00 2.712805688752650749e+05
3.493861775459535847e-05 2.712805156619847985e+05 2.712804469267795794e+05 3.616876791827854468e+05 3.616856355363473995e+05 0.000000000000000000e+00 2.712805125443814904e+05
3.612286599939536045e-05 2.712804643165706657e+05 2.712803750432025408e+05 3.616862107040075934e+05 3.616840232904247241e+05 0.000000000000000000e+00 2.712804509298835765e+05
3.734725446711896659e-05 2.712804112307981122e+05 2.712803007231238880e+05 3.616846924509819946e+05 3.616823563972513657e+05 0.000000000000000000e+00 2.712803872269555577e+05
3.861314371498331170e-05 2.712803513488722383e+05 2.712802229701401666e+05 3.616830683505238849e+05 3.616805700333366985e+05 0.000000000000000000e+00 2.712803200988722383e+05
3.992194041644025619e-05 2.712802794033921673e+05 2.712801407467358513e+05 3.616812799914062489e+05 3.616785966715516988e+05 0.000000000000000000e+00 2.712802481533921673e+05
4.127509892429110202e-05 2.712802050193122705e+05 2.712800557363603148e+05 3.616794310156620340e+05 3.616765564224546542e+05 0.000000000000000000e+00 2.712801737693122705e+05
4.267412288678342294e-05 2.712801234893770888e+05 2.712799635993069969e+05 3.616774434152120957e+05 3.616743742539280793e+05 0.000000000000000000e+00 2.712800922393770888e+05
4.412056691848544087e-05 2.712800309082577587e+05 2.712798607313941466e+05 3.616752523285940406e+05 3.616719877183683566e+05 0.000000000000000000e+00 2.712799996582577587e+05
4.561603832779513926e-05 2.712799351890913676e+05 2.712797543767621974e+05 3.616729869748570491e+05 3.616695202909265063e+05 0.000000000000000000e+00 2.712799039390913676e+05
4.716219890300323275e-05 2.712798320818552165e+05 2.712796445818552165e+05 3.616705519728488871e+05 3.616668606816063984e+05 0.000000000000000000e+00 2.712798047335077426e+05
4.876076675889514002e-05 2.712797188296419336e+05 2.712795313296419336e+05 3.616678853982117143e+05 3.616639367155641085e+05 0.000000000000000000e+00 2.712797017769581871e+05
5.041351824594355512e-05 2.712796017387325992e+05 2.712794142387325992e+05 3.616651284397374839e+05 3.616609136413751403e+05 0.000000000000000000e+00 2.712795953306852025e+05
5.212228992421349564e-05 2.712794812886138097e+05 2.712792854617114644e+05 3.616621572635914781e+05 3.616576490332431858e+05 0.000000000000000000e+00 2.712794771251654020e+05
5.388898060417287748e-05 2.712793576342755114e+05 2.712791411983052967e+05 3.616589113371595740e+05 3.616540733619459206e+05 0.000000000000000000e+00 2.712793431663000956e+05
5.571555345667672635e-05 2.712792297886600136e+05 2.712789920450752834e+05 3.616555553896985366e+05 3.616503764928815654e+05 0.000000000000000000e+00 2.712792046668844414e+05
5.760403819446954560e-05 2.712790898678810918e+05 2.712788310169366887e+05 3.616519167668628506e+05 3.616463780242575449e+05 0.000000000000000000e+00 2.712790541924056597e+05
5.955653332762975719e-05 2.712789351666884613e+05 2.712786556889295462e+05 3.616479357896349975e+05 3.616420154506486724e+05 0.000000000000000000e+00 2.712788891777980607e+05
6.157520849546297933e-05 2.712787752218820387e+05 2.712784744181605056e+05 3.616438198767515132e+05 3.616375050071333535e+05 0.000000000000000000e+00 2.712787185700024711e+05
6.366230687743474703e-05 2.712785984331115033e+05 2.712782765576555976e+05 3.616393639541629818e+05 3.616326123808918637e+05 0.000000000000000000e+00 2.712785359331115033e+05
6.582014768582235579e-05 2.712784023094217409e+05 2.712780597893801751e+05 3.616345227956920280e+05 3.616272860745324870e+05 0.000000000000000000e+00 2.712783398094217409e+05
6.805112874285513820e-05 2.712781995380981825e+05 2.712778356737205759e+05 3.616295175456286524e+05 3.616217792324403417e+05 0.000000000000000000e+00 2.712781370380981825e+05
7.035772914520752725e-05 2.712779798952286365e+05 2.712775900446152664e+05 3.616240697812474682e+05 3.616157975199001958e+05 0.000000000000000000e+00 2.712779124450212112e+05
7.274251201880494767e-05 2.712777422777175088e+05 2.712773214335343218e+05 3.616181500061029219e+05 3.616093095290985657e+05 0.000000000000000000e+00 2.712776644963138970e+05
7.520812736700465426e-05 2.712774966061349842e+05 2.712770437178515713e+05 3.616120295795366983e+05 3.616026016271437402e+05 0.000000000000000000e+00 2.712774081433582469e+05
7.775731501531553077e-05 2.712772290386464447e+05 2.712767446499344660e+05 3.616053613920107600e+05 3.615952881645386806e+05 0.000000000000000000e+00 2.712771352886464447e+05
8.039290765592986619e-05 2.712769395160769345e+05 2.712764241070984281e+05 3.615981440080325701e+05 3.615873676545202616e+05 0.000000000000000000e+00 2.712768457660769345e+05
8.311783399544946658e-05 2.712766401801084285e+05 2.712760926994281472e+05 3.615906819900403498e+05 3.615791786779542454e+05 0.000000000000000000e+00 2.712765464301084285e+05
8.593512200930460620e-05 2.712763083463746007e+05 2.712757294189209933e+05 3.615825275788499857e+05 3.615702293358224561e+05 0.000000000000000000e+00 2.712762145963746007e+05
8.884790230648188965e-05 2.712759461307666497e+05 2.712753361562609207e+05 3.615737205647937371e+05 3.615605633530513151e+05 0.000000000000000000e+00 2.712758523807666497e+05
9.185941160829947597e-05 2.712755716378212092e+05 2.712749295639201882e+05 3.615646150360392639e+05 3.615505697407440166e+05 0.000000000000000000e+00 2.712754778878212092e+05
9.497299634509640421e-05 2.712751652125094552e+05 2.712744802675721003e+05 3.615546366809930769e+05 3.615396195431525121e+05 0.000000000000000000e+00 2.712750714625094552e+05
9.819211637483156267e-05 2.712747301793711958e+05 2.712739934447780834e+05 3.615438851484439801e+05 3.615278218593666097e+05 0.000000000000000000e+00 2.712746364293711958e+05
1.015203488277251995e-04 2.712742804007374216e+05 2.712734901210725657e+05 3.615327691915309988e+05 3.615156242918070056e+05 0.000000000000000000e+00 2.712741866507374216e+05
1.049613920812152596e-04 2.712737936314924737e+05 2.712729451172741246e+05 3.615205632517492631e+05 3.615022312105470337e+05 0.000000000000000000e+00 2.712736878767637536e+05
1.085190698696445301e-04 2.712732752884561196e+05 2.712723645730778808e+05 3.615074491729134461e+05 3.614878420084055397e+05 0.000000000000000000e+00 2.712731488000259851e+05
1.121973355332468947e-04 2.712727393761262647e+05 2.712717643512730137e+05 3.614938905909506720e+05 3.614729650826940779e+05 0.000000000000000000e+00 2.712725914512235904e+05
1.160002764111528917e-04 2.712721427593170665e+05 2.712710926314953831e+05 3.614789628611192456e+05 3.614565729316540528e+05 0.000000000000000000e+00 2.712719802433532896e+05
1.199321183832971867e-04 2.712714994605152169e+05 2.712703663264103816e+05 3.614629633979707141e+05 3.614389963477128185e+05 0.000000000000000000e+00 2.712713265687890816e+05
1.239972305662737410e-04 2.712708343570305733e+05 2.712696154031356564e+05 3.614464216312803910e+05 3.614208240035492345e+05 0.000000000000000000e+00 2.712706507378544775e+05
1.282001301683582419e-04 2.712700974849809427e+05 2.712687952465579147e+05 3.614281549406185513e+05 3.614007790172411478e+05 0.000000000000000000e+00 2.712698969253538526e+05
1.325454875090916070e-04 2.712693082445846521e+05 2.712679229282251908e+05 3.614086212405560073e+05 3.613793552953125327e+05 0.000000000000000000e+00 2.712690869154395186e+05
1.370381312090032146e-04 2.712684922527993913e+05 2.712670210425677942e+05 3.613884254436075571e+05 3.613572054140014807e+05 0.000000000000000000e+00 2.712682494501511101e+05
1.416830535552397296e-04 2.712675937128353398e+05 2.712660257740034722e+05 3.613660846727238968e+05 3.613326878425767063e+05 0.000000000000000000e+00 2.712673369189717923e+05
1.464854160490630306e-04 2.712666374932037434e+05 2.712649656174407573e+05 3.613422623326646280e+05 3.613065373147792416e+05 0.000000000000000000e+00 2.712663703056770610e+05
1.514505551413810745e-04 2.712656488624038757e+05 2.712638695267561125e+05 3.613176325318007730e+05 3.612795004120008671e+05 0.000000000000000000e+00 2.712653709289197577e+05
1.565839881626853738e-04 2.712645532339062192e+05 2.712626419194366899e+05 3.612903106976622366e+05 3.612495017561404966e+05 0.000000000000000000e+00 2.712642578675936093e+05
1.618914194539835356e-04 2.712633881381304236e+05 2.712613311867511366e+05 3.612612457204840612e+05 3.612175864548318787e+05 0.000000000000000000e+00 2.712630719666042132e+05
1.673787467055416192e-04 2.712621835513067199e+05 2.712599760266387602e+05 3.612311955827465281e+05 3.611845893809178961e+05 0.000000000000000000e+00 2.712618458693719585e+05
1.730520675104779303e-04 2.712608405419398914e+05 2.712584733788865269e+05 3.611977703575044288e+05 3.611479090471727541e+05 0.000000000000000000e+00 2.712604748238472384e+05
1.789176861404919252e-04 2.712594141513412469e+05 2.712568804024275159e+05 3.611622980024441495e+05 3.611089904476018855e+05 0.000000000000000000e+00 2.712590171983711189e+05
1.849821205512575735e-04 2.712579394130782457e+05 2.712552334318583598e+05 3.611256233080551028e+05 3.610687526978701935e+05 0.000000000000000000e+00 2.712575101665211259e+05
1.912521096252642880e-04 2.712562953990959213e+05 2.712534012379143387e+05 3.610847469874248491e+05 3.610238928288274910e+05 0.000000000000000000e+00 2.712558351368351723e+05
1.977346206601557311e-04 2.712545551617157762e+05 2.712514630094537861e+05 3.610414807251296006e+05 3.609764062314431649e+05 0.000000000000000000e+00 2.712540636377481278e+05
2.044368571108859877e-04 2.712527559388005757e+05 2.712494590845290222e+05 3.609967479481730843e+05 3.609273100706811529e+05 0.000000000000000000e+00 2.712522320935070748e+05
2.113662665942978751e-04 2.712507418591752648e+05 2.712472175038413261e+05 3.609467511212946847e+05 3.608724502395934542e+05 0.000000000000000000e+00 2.712501791995446547e+05
2.185305491650159620e-04 2.712486142268809490e+05 2.712448499914408894e+05 3.608939566382421763e+05 3.608145244107925100e+05 0.000000000000000000e+00 2.712480098489612574e+05
2.259376658718528297e-04 2.712464144782588701e+05 2.712424022319503711e+05 3.608393726804505568e+05 3.607546351797307725e+05 0.000000000000000000e+00 2.712457669680041727e+05
2.335958476042357022e-04 2.712439474641652196e+05 2.712396576709094224e+05 3.607782430565398536e+05 3.606875518693628255e+05 0.000000000000000000e+00 2.712432668612751295e+05
2.415136042384832262e-04 2.712413482648329809e+05 2.712367661920447717e+05 3.607138580686443020e+05 3.606168933103401214e+05 0.000000000000000000e+00 2.712406363462256850e+05
2.496997340940963111e-04 2.712386609653569758e+05 2.712337767061898485e+05 3.606472907445886522e+05 3.605438397717824555e+05 0.000000000000000000e+00 2.712379166695828317e+05
2.581633337105713848e-04 2.712356474375571706e+05 2.712304249140103930e+05 3.605725387757305289e+05 3.604618254006222123e+05 0.000000000000000000e+00 2.712348471392584033e+05
2.669138079555993131e-04 2.712324818274375284e+05 2.712269040868657758e+05 3.604939940376310842e+05 3.603756539416812593e+05 0.000000000000000000e+00 2.712316188437492237e+05
2.759608804758831280e-04 2.712292089186189114e+05 2.712232639209025656e+05 3.604127870171000250e+05 3.602865616917771404e+05 0.000000000000000000e+00 2.712282811248130165e+05
2.853146045021877266e-04 2.712255360236605629e+05 2.712191554804596235e+05 3.603214114394060452e+05 3.601862991838380112e+05 0.000000000000000000e+00 2.712245379828558653e+05
2.949853740206264774e-04 2.712216880126829492e+05 2.712148473814133322e+05 3.602256398843818461e+05 3.600812108384720050e+05 0.000000000000000000e+00 2.712206167762414552e+05
3.049839353226016406e-04 2.712177095729551511e+05 2.712103932588817552e+05 3.601266221420946531e+05 3.599725605122222332e+05 0.000000000000000000e+00 2.712165626599027892e+05
3.153213989462299725e-04 2.712131982669504359e+05 2.712053775372333475e+05 3.600149104361735517e+05 3.598500059333009413e+05 0.000000000000000000e+00 2.712119796148925088e+05
3.260092520225252332e-04 2.712084782925989712e+05 2.712001342842592858e+05 3.598981041510693613e+05 3.597218654365178081e+05 0.000000000000000000e+00 2.712071863816540572e+05
3.370593710400544884e-04 2.712035983342039981e+05 2.711947133106559631e+05 3.597773387042408576e+05 3.595893816036740900e+05 0.000000000000000000e+00 2.712022306812542374e+05
3.484840350422552637e-04 2.711980939619237324e+05 2.711885780759327463e+05 3.596408038475884823e+05 3.594396282577513484e+05 0.000000000000000000e+00 2.711966271547776414e+05
3.602959392720764091e-04 2.711923538873328944e+05 2.711821781019971240e+05 3.594983913445441285e+05 3.592834311915994040e+05 0.000000000000000000e+00 2.711907823344347998e+05
3.725082092791062705e-04 2.711864192522901576e+05 2.711755612002495327e+05 3.593511517542362562e+05 3.591219398089196766e+05 0.000000000000000000e+00 2.711847394032714656e+05
3.851344155048621004e-04 2.711796799110263819e+05 2.711680462367119035e+05 3.591843348795124330e+05 3.589389724733958719e+05 0.000000000000000000e+00 2.711778790457302821e+05
3.981885883624508311e-04 2.711726663739002543e+05 2.711602254613557598e+05 3.590107576942520100e+05 3.587485900509239291e+05 0.000000000000000000e+00 2.711707397047244012e+05
4.116852338273561994e-04 2.711654151121712057e+05 2.711521395999692613e+05 3.588312970914384350e+05 3.585517545955576934e+05 0.000000000000000000e+00 2.711633583749794634e+05
4.256393495566769612e-04 2.711571771297231899e+05 2.711429515470550978e+05 3.586275069681688328e+05 3.583283014312840533e+05 0.000000000000000000e+00 2.711549786383855972e+05
4.400664415547287864e-04 2.711486256134088617e+05 2.711334137207929743e+05 3.584159644947130000e+05 3.580963507397379726e+05 0.000000000000000000e+00 2.711462802245188504e+05
4.549825414035279549e-04 2.711397842425199924e+05 2.711235526088734041e+05 3.581972517661357415e+05 3.578565380543009960e+05 0.000000000000000000e+00 2.711372869769690442e+05
4.704042240773053806e-04 2.711297144065898028e+05 2.711123266348771285e+05 3.579483920982882264e+05 3.575837344962203642e+05 0.000000000000000000e+00 2.711270347589231096e+05
4.863486263608438878e-04 2.711192862273797509e+05 2.711007012632459518e+05 3.576906806035738555e+05 3.573012285152353579e+05 0.000000000000000000e+00 2.711164175498552504e+05
5.028334658921093442e-04 2.711084953536295798e+05 2.710886715502439183e+05 3.574240092239824589e+05 3.570089013253560988e+05 0.000000000000000000e+00 2.711054311459268210e+05
5.198770608503303862e-04 2.710961942923608585e+05 2.710749573917345260e+05 3.571204373346457141e+05 3.566762135218802723e+05 0.000000000000000000e+00 2.710929165955224307e+05
5.374983503114113582e-04 2.710834762852839194e+05 2.710607783903324162e+05 3.568065758431373979e+05 3.563322492291598464e+05 0.000000000000000000e+00 2.710799778630723595e+05
5.557169152932918323e-04 2.710702799998393748e+05 2.710460663184322766e+05 3.564809399606088991e+05 3.559753857484654873e+05 0.000000000000000000e+00 2.710665524142443319e+05
5.745530005146425815e-04 2.710552719804583467e+05 2.710293387351725833e+05 3.561114272403899813e+05 3.555705660296807182e+05 0.000000000000000000e+00 2.710512798467553803e+05
5.940275368910723002e-04 2.710397552626297693e+05 2.710120441686608247e+05 3.557293898463724181e+05 3.551520249025449739e+05 0.000000000000000000e+00 2.710354896139320917e+05
6.141621647938490507e-04 2.710236124761140090e+05 2.709940516715723788e+05 3.553319825694245519e+05 3.547166590860726428e+05 0.000000000000000000e+00 2.710190620720030274e+05
6.349792580969756831e-04 2.710053225506154122e+05 2.709736639034961700e+05 3.548824231173833250e+05 3.542243790033257101e+05 0.000000000000000000e+00 2.710004462679194985e+05
6.565019490393455724e-04 2.709864126861049444e+05 2.709525850898059434e+05 3.544176257988714497e+05 3.537154130336888484e+05 0.000000000000000000e+00 2.709811994791339384e+05
6.787541539296020835e-04 2.709666862282462534e+05 2.709305951312448597e+05 3.539328917645102483e+05 3.531846412757406360e+05 0.000000000000000000e+00 2.709611215346094104e+05
7.017605997222699492e-04 2.709443851011275547e+05 2.709057255026880302e+05 3.533863408835266600e+05 3.525864553259875393e+05 0.000000000000000000e+00 2.709384229006824316e+05
7.255468514946829045e-04 2.709213280748822144e+05 2.708800129153692978e+05 3.528212646010504686e+05 3.519679937984758872e+05 0.000000000000000000e+00 2.709149548940922832e+05
7.501393408552482506e-04 2.708972126216968754e+05 2.708531197959125275e+05 3.522304783234756906e+05 3.513214443772820523e+05 0.000000000000000000e+00 2.708904090201919898e+05
7.755653953146128370e-04 2.708700364664830267e+05 2.708228118531840155e+05 3.515665497823414626e+05 3.505952575483465334e+05 0.000000000000000000e+00 2.708627432036648388e+05
8.018532686523652687e-04 2.708419391725355526e+05 2.707914766194438562e+05 3.508801173111710232e+05 3.498444565379455453e+05 0.000000000000000000e+00 2.708341396512806532e+05
8.290321723130234964e-04 2.708124734436164727e+05 2.707586150335455313e+05 3.501607206088124076e+05 3.490576935749787372e+05 0.000000000000000000e+00 2.708041450058519258e+05
8.571323078661910152e-04 2.707793520421535359e+05 2.707216750730496133e+05 3.493550149199422449e+05 3.481771278323886800e+05 0.000000000000000000e+00 2.707704416295066476e+05
8.861849005669543812e-04 2.707451079871894908e+05 2.706834830285792705e+05 3.485219997492096154e+05 3.472667152182819555e+05 0.000000000000000000e+00 2.707355958735582535e+05
9.162222340538129627e-04 2.707091063327427255e+05 2.706433291966656689e+05 3.476469674188622157e+05 3.463105466137419571e+05 0.000000000000000000e+00 2.706989589471409563e+05
9.472776862227028517e-04 2.706687725557053927e+05 2.705983356266689370e+05 3.466704240670936415e+05 3.452443022591524059e+05 0.000000000000000000e+00 2.706578996332203387e+05
9.793857663169677156e-04 2.706270716609131196e+05 2.705518169947287533e+05 3.456607806723174290e+05 3.441419174363188213e+05 0.000000000000000000e+00 2.706154486093933810e+05
1.012582153274503701e-03 2.705831163527615718e+05 2.705027830765491817e+05 3.445979018352158018e+05 3.429816899688080302e+05 0.000000000000000000e+00 2.705707052313362365e+05
1.046903735374683309e-03 2.705340031169098802e+05 2.704479934886183473e+05 3.434160647891437984e+05 3.416928203825250384e+05 0.000000000000000000e+00 2.705207226426805719e+05
1.082388651229116957e-03 2.704832251825929852e+05 2.703913468016517581e+05 3.421941692479911144e+05 3.403602644215819309e+05 0.000000000000000000e+00 2.704690458887519198e+05
1.119076332161798816e-03 2.704295717010216904e+05 2.703314851854701992e+05 3.409052739329411415e+05 3.389551055635562516e+05 0.000000000000000000e+00 2.704144391096272739e+05
1.157007546025734003e-03 2.703698111352172564e+05 2.702647842838268843e+05 3.394776536505222321e+05 3.374003993284087628e+05 0.000000000000000000e+00 2.703536037107226439e+05
1.196224442504733448e-03 2.703080249785420601e+05 2.701958225478754612e+05 3.380016440235228511e+05 3.357929961565054255e+05 0.000000000000000000e+00 2.702907062893624534e+05
1.236770599950723967e-03 2.702425800965309027e+05 2.701227744480904075e+05 3.364419117795461207e+05 3.340951892199923750e+05 0.000000000000000000e+00 2.702240857722957153e+05
1.278691073808601577e-03 2.701698999666940654e+05 2.700416419455102296e+05 3.347212654728582711e+05 3.322246440182473161e+05 0.000000000000000000e+00 2.701501044885909650e+05
1.322032446682464349e-03 2.700947563359598862e+05 2.699577594479401596e+05 3.329422976726606139e+05 3.302906964836582774e+05 0.000000000000000000e+00 2.700736156012371648e+05
1.366842880098836314e-03 2.700149762872555875e+05 2.698686953802574426e+05 3.310595719673967687e+05 3.282452082307240926e+05 0.000000000000000000e+00 2.699924051868026727e+05
1.413172168024416295e-03 2.699266472876019543e+05 2.697700712483935058e+05 3.289914592400686815e+05 3.260017398898663232e+05 0.000000000000000000e+00 2.699024867972240318e+05
1.461071792197814493e-03 2.698353243669082876e+05 2.696681042408647481e+05 3.268532476071517449e+05 3.236822289458470186e+05 0.000000000000000000e+00 2.698095206140610971e+05
1.510594979336764331e-03 2.697381531310681021e+05 2.695595922089231317e+05 3.245876927730468451e+05 3.212265806477571605e+05 0.000000000000000000e+00 2.697105980031678919e+05
1.561796760284380001e-03 2.696309153658251162e+05 2.694398028390986728e+05 3.221103556344193639e+05 3.185461907631615759e+05 0.000000000000000000e+00 2.696014205352563877e+05
1.614734031160180387e-03 2.695200427648781333e+05 2.693159531955691637e+05 3.195490488843206549e+05 3.157749487722089398e+05 0.000000000000000000e+00 2.694885424852081342e+05
1.669465616583841678e-03 2.694018173951638164e+05 2.691838646337150130e+05 3.168332515130176907e+05 3.128397333641484147e+05 0.000000000000000000e+00 2.693681787632498890e+05
1.726052335041910503e-03 2.692717558218840277e+05 2.690384980648405617e+05 3.138780126313606743e+05 3.096524850889164372e+05 0.000000000000000000e+00 2.692357649366705446e+05
1.784557066470144693e-03 2.691372857974470244e+05 2.688882042803203221e+05 3.108226056067293393e+05 3.063572046871075872e+05 0.000000000000000000e+00 2.690988629290527315e+05
1.845044822126555963e-03 2.689936210151648265e+05 2.687275957763912156e+05 3.075824128841786878e+05 3.028676109375625383e+05 0.000000000000000000e+00 2.689525898984572268e+05
1.907582816832809839e-03 2.688361006267886842e+05 2.685514262609381694e+05 3.040749884626288549e+05 2.990996229616769706e+05 0.000000000000000000e+00 2.687921909174537868e+05
1.972240543664255212e-03 2.686732410677342559e+05 2.683692854606184410e+05 3.004486795092361863e+05 2.952039186239647097e+05 0.000000000000000000e+00 2.686263551955621806e+05
2.039089851171579839e-03 2.684989373430666164e+05 2.681742843827299657e+05 2.966052806032891967e+05 2.910826906476544682e+05 0.000000000000000000e+00 2.684488560583101935e+05
2.108205023219900543e-03 2.683084679203837877e+05 2.679610956798733096e+05 2.924685412691085949e+05 2.866599126447380986e+05 0.000000000000000000e+00 2.682548779002455994e+05
2.179662861534020519e-03 2.681115425159250153e+05 2.677406809227708727e+05 2.881915867057477008e+05 2.820872241008871351e+05 0.000000000000000000e+00 2.680543248314380180e+05
2.253542771041543418e-03 2.679004482453645323e+05 2.675043179580892902e+05 2.836654198086333345e+05 2.772598405931477901e+05 0.000000000000000000e+00 2.678393267957286444e+05
2.329926848108721665e-03 2.676705676156040863e+05 2.672467861587583902e+05 2.788240442359614535e+05 2.721140860837429063e+05 0.000000000000000000e+00 2.676051723431841237e+05
2.408899971767062154e-03 2.674328951569218771e+05 2.669805252911088755e+05 2.738185697122485144e+05 2.667939156661662855e+05 0.000000000000000000e+00 2.673630812000302249e+05
2.490549898032068301e-03 2.671778139287579106e+05 2.666946083694013651e+05 2.685357133616961073e+05 2.611966450776465645e+05 0.000000000000000000e+00 2.671032373149882187e+05
2.574967357418920470e-03 2.669010430785602075e+05 2.663841739679410239e+05 2.629235640106050414e+05 2.552746947937104269e+05 0.000000000000000000e+00 2.668212716042791144e+05
2.662246155763471189e-03 2.666148910503244842e+05 2.660632173587151337e+05 2.571211902475104143e+05 2.491520193614926538e+05 0.000000000000000000e+00 2.665297486351705738e+05
