2.588316573432695747e-05 3.315113945721231867e+05 3.315113344076985377e+05 4.419984025598060107e+05 4.419969417040524422e+05 0.000000000000000000e+00 3.315113656576985377e+05
2.676047844904397532e-05 3.315113433592676301e+05 3.315112934374141041e+05 4.419971529661303503e+05 4.419955896846656105e+05 0.000000000000000000e+00 3.315113246874141041e+05
2.766752777354452409e-05 3.315112904105467605e+05 3.315112510784374317e+05 4.419958610173412017e+05 4.419941918384347809e+05 0.000000000000000000e+00 3.315112823284374317e+05
2.860532163344803932e-05 3.315112370198949939e+05 3.315112031738739461e+05 4.419944881928578834e+05 4.419927096366392798e+05 0.000000000000000000e+00 3.315112370198949939e+05
2.957490211812233169e-05 3.315111857628900907e+05 3.315111416654681088e+05 4.419929607340631192e+05 4.419910694124830770e+05 0.000000000000000000e+00 3.315111857628900907e+05
3.057734663866755372e-05 3.315111327685234719e+05 3.315110780722281779e+05 4.419913815018865862e+05 4.419893735927508678e+05 0.000000000000000000e+00 3.315111327685234719e+05
3.161376912515017571e-05 3.315110737531211344e+05 3.315110083964244695e+05 4.419897016878204304e+05 4.419875679440720123e+05 0.000000000000000000e+00 3.315110737531211344e+05
3.268532126441725977e-05 3.315110019314516103e+05 3.315109263145176810e+05 4.419878445845583337e+05 4.419855671975043369e+05 0.000000000000000000e+00 3.315110019314516103e+05
3.379319377986670514e-05 3.315109276753787999e+05 3.315108414504356915e+05 4.419859245345793315e+05 4.419834986354144057e+05 0.000000000000000000e+00 3.315109276753787999e+05
3.493861775459535847e-05 3.315108531767795794e+05 3.315107563091762131e+05 4.419838735097348108e+05 4.419812861428665929e+05 0.000000000000000000e+00 3.315108500591762131e+05
3.612286599939536045e-05 3.315107812932025408e+05 3.315106741565154516e+05 4.419816040424519451e+05 4.419788318320484250e+05 0.000000000000000000e+00 3.315107679065154516e+05
3.734725446711896659e-05 3.315107069731238880e+05 3.315105892192813335e+05 4.419792576513289241e+05 4.419762943320983904e+05 0.000000000000000000e+00 3.315106829692813335e+05
3.861314371498331170e-05 3.315106224626760231e+05 3.315104940839422634e+05 4.419767473709427868e+05 4.419735792888609576e+05 0.000000000000000000e+00 3.315105945914064068e+05
3.992194041644025619e-05 3.315105196834232192e+05 3.315103810267600929e+05 4.419739826089131529e+05 4.419705884125691955e+05 0.000000000000000000e+00 3.315105020900727250e+05
4.127509892429110202e-05 3.315104134204564616e+05 3.315102641374924569e+05 4.419711241349741467e+05 4.419674961602006224e+05 0.000000000000000000e+00 3.315104064533963101e+05
4.267412288678342294e-05 3.315103000691667548e+05 3.315101401791006792e+05 4.419680560572622344e+05 4.419641801654715673e+05 0.000000000000000000e+00 3.315102964291006792e+05
4.412056691848544087e-05 3.315101766276668641e+05 3.315100064508185023e+05 4.419646819897030946e+05 4.419605386413706583e+05 0.000000000000000000e+00 3.315101627008185023e+05
4.561603832779513926e-05 3.315100490021038568e+05 3.315098681898016948e+05 4.419611935577574186e+05 4.419567736874147085e+05 0.000000000000000000e+00 3.315100244398016948e+05
4.716219890300323275e-05 3.315099141269117827e+05 3.315097227252592565e+05 4.419574354386521154e+05 4.419527207375416765e+05 0.000000000000000000e+00 3.315098789752592565e+05
4.876076675889514002e-05 3.315097699877449195e+05 3.315095682904286659e+05 4.419533068809937686e+05 4.419482730146209360e+05 0.000000000000000000e+00 3.315097245404286659e+05
5.041351824594355512e-05 3.315096209629653022e+05 3.315094086210126989e+05 4.419490383854249958e+05 4.419436745356485480e+05 0.000000000000000000e+00 3.315095648710126989e+05
5.212228992421349564e-05 3.315094563079178915e+05 3.315092333944695420e+05 4.419444369869205402e+05 4.419387079488959280e+05 0.000000000000000000e+00 3.315093979713662993e+05
5.388898060417287748e-05 3.315092708264035755e+05 3.315090376084281597e+05 4.419394083770620637e+05 4.419332671577350120e+05 0.000000000000000000e+00 3.315092227943789912e+05
5.571555345667672635e-05 3.315090790579731693e+05 3.315088351861976553e+05 4.419342093219261733e+05 4.419276419503665529e+05 0.000000000000000000e+00 3.315090416797486832e+05
5.760403819446954560e-05 3.315088758150348440e+05 3.315086169640904409e+05 4.419285900182801415e+05 4.419215562443759409e+05 0.000000000000000000e+00 3.315088445650348440e+05
5.955653332762975719e-05 3.315086592333681765e+05 3.315083797556092613e+05 4.419224638514897670e+05 4.419149144065365545e+05 0.000000000000000000e+00 3.315086279833681765e+05
6.157520849546297933e-05 3.315084353106423514e+05 3.315081345069208182e+05 4.419161300376104191e+05 4.419080474428819725e+05 0.000000000000000000e+00 3.315084040606423514e+05
6.366230687743474703e-05 3.315081906189966830e+05 3.315078687435407774e+05 4.419092529574632063e+05 4.419006107566292631e+05 0.000000000000000000e+00 3.315081546812649467e+05
6.582014768582235579e-05 3.315079222392151132e+05 3.315075797191736056e+05 4.419017589683834813e+05 4.418925283961093519e+05 0.000000000000000000e+00 3.315078759791820776e+05
6.805112874285513820e-05 3.315076447626716690e+05 3.315072808982940624e+05 4.418940109697297448e+05 4.418841720831014100e+05 0.000000000000000000e+00 3.315075878304619109e+05
7.035772914520752725e-05 3.315073415933616343e+05 3.315069517427482060e+05 4.418855878164517344e+05 4.418750801019281498e+05 0.000000000000000000e+00 3.315072790933616343e+05
7.274251201880494767e-05 3.315070109950852348e+05 3.315065901509019895e+05 4.418764447079633246e+05 4.418652034789425088e+05 0.000000000000000000e+00 3.315069484950852348e+05
7.520812736700465426e-05 3.315066691911443486e+05 3.315062163028609357e+05 4.418669916928192833e+05 4.418549920867476030e+05 0.000000000000000000e+00 3.315066066911443486e+05
7.775731501531553077e-05 3.315063019095856580e+05 3.315058123079696670e+05 4.418566929881581455e+05 4.418438644651778741e+05 0.000000000000000000e+00 3.315062289837776916e+05
8.039290765592986619e-05 3.315059089860867243e+05 3.315053780241154018e+05 4.418455463697667583e+05 4.418318182583996095e+05 0.000000000000000000e+00 3.315058153801010340e+05
8.311783399544946658e-05 3.315055027444030275e+05 3.315049290201626718e+05 4.418340219355339068e+05 4.418193637441337924e+05 0.000000000000000000e+00 3.315053877572828205e+05
8.593512200930460620e-05 3.315050496607423411e+05 3.315044340074708452e+05 4.418214297752252896e+05 4.418057501129542361e+05 0.000000000000000000e+00 3.315049246607423411e+05
8.884790230648188965e-05 3.315045529079085100e+05 3.315038958585675573e+05 4.418078311662171036e+05 4.417910441595424199e+05 0.000000000000000000e+00 3.315044279079085100e+05
9.185941160829947597e-05 3.315040393175834324e+05 3.315033394690487185e+05 4.417937716308791423e+05 4.417758397462419816e+05 0.000000000000000000e+00 3.315039143175834324e+05
9.497299634509640421e-05 3.315034853776973905e+05 3.315027379327600356e+05 4.417783629028763389e+05 4.417591850735426415e+05 0.000000000000000000e+00 3.315033546387155075e+05
9.819211637483156267e-05 3.315028949755919166e+05 3.315020957409988041e+05 4.417617591388780274e+05 4.417412451365171000e+05 0.000000000000000000e+00 3.315027538786889054e+05
1.015203488277251995e-04 3.315022845617429120e+05 3.315014317820781143e+05 4.417445925884949975e+05 4.417226971233769436e+05 0.000000000000000000e+00 3.315021327558360063e+05
1.049613920812152596e-04 3.315016110841087648e+05 3.315007000698904158e+05 4.417257341169951833e+05 4.417023289966104785e+05 0.000000000000000000e+00 3.315014488317121868e+05
1.085190698696445301e-04 3.315008854038912104e+05 3.314999121885129716e+05 4.417054669053808902e+05 4.416804445536155254e+05 0.000000000000000000e+00 3.315007127845883952e+05
1.121973355332468947e-04 3.315001351266638958e+05 3.314990976018107031e+05 4.416845127344270004e+05 4.416578183350475738e+05 0.000000000000000000e+00 3.314999517890673014e+05
1.160002764111528917e-04 3.314993048758520163e+05 3.314981985139941680e+05 4.416614431728774798e+05 4.416329026216404163e+05 0.000000000000000000e+00 3.314991173758520163e+05
1.199321183832971867e-04 3.314984125582007691e+05 3.314972335658221273e+05 4.416367176725781756e+05 4.416061953471681918e+05 0.000000000000000000e+00 3.314982250582007691e+05
1.239972305662737410e-04 3.314974899953457643e+05 3.314962359106269432e+05 4.416111540987598128e+05 4.415785828267260222e+05 0.000000000000000000e+00 3.314973024953457643e+05
1.282001301683582419e-04 3.314964771505002282e+05 3.314951371322849882e+05 4.415829437026864034e+05 4.415481032284063986e+05 0.000000000000000000e+00 3.314962831207080744e+05
1.325454875090916070e-04 3.314953971373264212e+05 3.314939636564495740e+05 4.415527864121621824e+05 4.415155159075959818e+05 0.000000000000000000e+00 3.314951927228090935e+05
1.370381312090032146e-04 3.314942805169886560e+05 3.314927504055232857e+05 4.415216069369991892e+05 4.414818240360062337e+05 0.000000000000000000e+00 3.314940653657549410e+05
1.416830535552397296e-04 3.314930434269729303e+05 3.314914061942775152e+05 4.414870991129014874e+05 4.414445378575673094e+05 0.000000000000000000e+00 3.314928110892458353e+05
1.464854160490630306e-04 3.314917234281573328e+05 3.314899718648676644e+05 4.414502950505606714e+05 4.414047715947895776e+05 0.000000000000000000e+00 3.314914703031040262e+05
1.514505551413810745e-04 3.314903586878384231e+05 3.314884889187066001e+05 4.414122435105281766e+05 4.413636574502144358e+05 0.000000000000000000e+00 3.314900840708702453e+05
1.565839881626853738e-04 3.314888434822569252e+05 3.314868454759155866e+05 4.413700368991707219e+05 4.413180494025636581e+05 0.000000000000000000e+00 3.314885410576473805e+05
1.618914194539835356e-04 3.314872310730206664e+05 3.314850978323348681e+05 4.413251391034490662e+05 4.412695314875696786e+05 0.000000000000000000e+00 3.314868974403833854e+05
1.673787467055416192e-04 3.314855640109981177e+05 3.314832909521850524e+05 4.412787194920633920e+05 4.412193690525755519e+05 0.000000000000000000e+00 3.314851981125336024e+05
1.730520675104779303e-04 3.314837170848805690e+05 3.314812727765825693e+05 4.412270930233837571e+05 4.411636039216908393e+05 0.000000000000000000e+00 3.314833201168524101e+05
1.789176861404919252e-04 3.314817597020983812e+05 3.314791279849021812e+05 4.411723071306274505e+05 4.411044347401165287e+05 0.000000000000000000e+00 3.314813314992843661e+05
1.849821205512575735e-04 3.314797359736140934e+05 3.314769104952748166e+05 4.411156642640837235e+05 4.410432600127041806e+05 0.000000000000000000e+00 3.314792754773078486e+05
1.912521096252642880e-04 3.314774660535602015e+05 3.314744468923786189e+05 4.410525368962030043e+05 4.409750592808593647e+05 0.000000000000000000e+00 3.314769821286213119e+05
1.977346206601557311e-04 3.314750588988885866e+05 3.314718417466266546e+05 4.409857201186112943e+05 4.409028654807696003e+05 0.000000000000000000e+00 3.314745541326767998e+05
2.044368571108859877e-04 3.314725701534479158e+05 3.314691482991763623e+05 4.409166385790835484e+05 4.408282246639819932e+05 0.000000000000000000e+00 3.314720438395458623e+05
2.113662665942978751e-04 3.314697934740807395e+05 3.314661362662970205e+05 4.408394459471895243e+05 4.407448271390584414e+05 0.000000000000000000e+00 3.314692386667313986e+05
2.185305491650159620e-04 3.314668627651138231e+05 3.314629552475956734e+05 4.407579388572320458e+05 4.406567702828677720e+05 0.000000000000000000e+00 3.314662766688797274e+05
2.259376658718528297e-04 3.314638327194480225e+05 3.314596664079198963e+05 4.406736690756048774e+05 4.405657287299692980e+05 0.000000000000000000e+00 3.314632142737890244e+05
2.335958476042357022e-04 3.314604425259200507e+05 3.314559802475966280e+05 4.405792734772014082e+05 4.404637672385787009e+05 0.000000000000000000e+00 3.314597688203323050e+05
2.415136042384832262e-04 3.314568725410863408e+05 3.314520971063331817e+05 4.404798462720200769e+05 4.403563754194793873e+05 0.000000000000000000e+00 3.314561362043116824e+05
2.496997340940963111e-04 3.314531815512288595e+05 3.314480823455746868e+05 4.403770489709165995e+05 4.402453435430038371e+05 0.000000000000000000e+00 3.314523804603763274e+05
2.581633337105713848e-04 3.314490355205386295e+05 3.314435690979521023e+05 4.402616438877625042e+05 4.401206997899501584e+05 0.000000000000000000e+00 3.314481811052530538e+05
2.669138079555993131e-04 3.314446788888385054e+05 3.314388259066690225e+05 4.401403895287013147e+05 4.399897396498696180e+05 0.000000000000000000e+00 3.314437722356828162e+05
2.759608804758831280e-04 3.314401745886335848e+05 3.314339219444020418e+05 4.400150252399657038e+05 4.398543406016125809e+05 0.000000000000000000e+00 3.314392139269994223e+05
2.853146045021877266e-04 3.314350978051304119e+05 3.314284134106158162e+05 4.398739744998983224e+05 4.397020053095970652e+05 0.000000000000000000e+00 3.314340771630120580e+05
2.949853740206264774e-04 3.314297754203641671e+05 3.314226413943005027e+05 4.397261397769253817e+05 4.395423442315923749e+05 0.000000000000000000e+00 3.314286920391286258e+05
3.049839353226016406e-04 3.314242726327880519e+05 3.314166737348650349e+05 4.395732941799553810e+05 4.393772714240018395e+05 0.000000000000000000e+00 3.314231243858860107e+05
3.153213989462299725e-04 3.314180667002563714e+05 3.314099290621391265e+05 4.394009014112228760e+05 4.391911036670273170e+05 0.000000000000000000e+00 3.314168391334561165e+05
3.260092520225252332e-04 3.314115780438665533e+05 3.314028752648102236e+05 4.392206528211589321e+05 4.389964544347340125e+05 0.000000000000000000e+00 3.314102667524332646e+05
3.370593710400544884e-04 3.314048694537634728e+05 3.313955823782545049e+05 4.390342946855511400e+05 4.387952075455639279e+05 0.000000000000000000e+00 3.314034715998415486e+05
3.484840350422552637e-04 3.313972873017349630e+05 3.313873376239237259e+05 4.388236530200478155e+05 4.385677715971040307e+05 0.000000000000000000e+00 3.313957708831596537e+05
3.602959392720764091e-04 3.313893789874943323e+05 3.313787379869817523e+05 4.386039485302780522e+05 4.383305535969326738e+05 0.000000000000000000e+00 3.313877368740166421e+05
3.725082092791062705e-04 3.313812026200832915e+05 3.313698468644113746e+05 4.383767971329570864e+05 4.380852950668723206e+05 0.000000000000000000e+00 3.313794305512608262e+05
3.851344155048621004e-04 3.313719148025644245e+05 3.313597622339113732e+05 4.381195001919632195e+05 4.378075130537877558e+05 0.000000000000000000e+00 3.313700296348052216e+05
3.981885883624508311e-04 3.313622489112541080e+05 3.313492681369218044e+05 4.378517801499807392e+05 4.375184798292975174e+05 0.000000000000000000e+00 3.313602484237477765e+05
4.116852338273561994e-04 3.313522553935075994e+05 3.313384183413746068e+05 4.375749857080880320e+05 4.372196497922603157e+05 0.000000000000000000e+00 3.313501356774788001e+05
4.256393495566769612e-04 3.313409137909390847e+05 3.313260868540801457e+05 4.372607895423272857e+05 4.368805426069777459e+05 0.000000000000000000e+00 3.313386333725060103e+05
4.400664415547287864e-04 3.313291410286894534e+05 3.313132858116686693e+05 4.369346462570749572e+05 4.365285453957812279e+05 0.000000000000000000e+00 3.313266927275970229e+05
4.549825414035279549e-04 3.313169692273843102e+05 3.313000508765339036e+05 4.365974483097342891e+05 4.361646172008675057e+05 0.000000000000000000e+00 3.313143473532314529e+05
4.704042240773053806e-04 3.313030967356599285e+05 3.312849715612388682e+05 4.362139440836362774e+05 4.357508099705752102e+05 0.000000000000000000e+00 3.313002920870461967e+05
4.863486263608438878e-04 3.312887304226201959e+05 3.312693555468752165e+05 4.358168016450004070e+05 4.353222884699132410e+05 0.000000000000000000e+00 3.312857367431521416e+05
5.028334658921093442e-04 3.312738645220246399e+05 3.312531964807154145e+05 4.354058539560944773e+05 4.348788720802034368e+05 0.000000000000000000e+00 3.312706751516778604e+05
5.198770608503303862e-04 3.312569276892105117e+05 3.312347855526994099e+05 4.349383221378645394e+05 4.343745387432111893e+05 0.000000000000000000e+00 3.312535044967192807e+05
5.374983503114113582e-04 3.312394167806079495e+05 3.312157505842780229e+05 4.344549432778593618e+05 4.338531109729668824e+05 0.000000000000000000e+00 3.312357518405452138e+05
5.557169152932918323e-04 3.312212473039681790e+05 3.311959999938045512e+05 4.339534433464737958e+05 4.333121437475238345e+05 0.000000000000000000e+00 3.312173318785788724e+05
5.745530005146425815e-04 3.312005820229658857e+05 3.311735439261535648e+05 4.333847360489376006e+05 4.326989109582980163e+05 0.000000000000000000e+00 3.311963918756281491e+05
5.940275368910723002e-04 3.311792162900187541e+05 3.311503267076497432e+05 4.327967523557625827e+05 4.320648925770549686e+05 0.000000000000000000e+00 3.311747421090022544e+05
6.141621647938490507e-04 3.311569890956534073e+05 3.311261717069674050e+05 4.321851476200146135e+05 4.314054246915502008e+05 0.000000000000000000e+00 3.311522193430672633e+05
6.349792580969756831e-04 3.311318149873240618e+05 3.310987877366791945e+05 4.314938271062616841e+05 4.306603342086739722e+05 0.000000000000000000e+00 3.311267091739922180e+05
6.565019490393455724e-04 3.311057875998577802e+05 3.310704755837429548e+05 4.307790742085846141e+05 4.298899888029280701e+05 0.000000000000000000e+00 3.311003343349646893e+05
6.787541539296020835e-04 3.310786358749745414e+05 3.310409433100805036e+05 4.300337369677001843e+05 4.290867231630015303e+05 0.000000000000000000e+00 3.310728194662638707e+05
7.017605997222699492e-04 3.310479361513555632e+05 3.310075833511345554e+05 4.291941423116645310e+05 4.281823349935510778e+05 0.000000000000000000e+00 3.310417018506877357e+05
7.255468514946829045e-04 3.310161958572690492e+05 3.309730926527555566e+05 4.283260895035422873e+05 4.272472924888371490e+05 0.000000000000000000e+00 3.310095295001507620e+05
7.501393408552482506e-04 3.309829999422826222e+05 3.309370175994965248e+05 4.274186809391927673e+05 4.262699395547847962e+05 0.000000000000000000e+00 3.309758827243261621e+05
7.755653953146128370e-04 3.309456021254287916e+05 3.308963553791844752e+05 4.264000444454993703e+05 4.251734469567735796e+05 0.000000000000000000e+00 3.309379850471329410e+05
8.018532686523652687e-04 3.309069367055094917e+05 3.308543149084970937e+05 4.253468811571794795e+05 4.240397886230211006e+05 0.000000000000000000e+00 3.308988028240536805e+05
8.290321723130234964e-04 3.308663924844272551e+05 3.308102308064309182e+05 4.242434005925563979e+05 4.228521180902158958e+05 0.000000000000000000e+00 3.308577161685088649e+05
8.571323078661910152e-04 3.308208454524114495e+05 3.307607018517315737e+05 4.230091586758562480e+05 4.215246584698397783e+05 0.000000000000000000e+00 3.308115565324628842e+05
8.861849005669543812e-04 3.307737545987968915e+05 3.307094941077314434e+05 4.217330819952917518e+05 4.201522044614052866e+05 0.000000000000000000e+00 3.307638323105379823e+05
9.162222340538129627e-04 3.307242479745313176e+05 3.306556601458443911e+05 4.203930912461000262e+05 4.187112732421984547e+05 0.000000000000000000e+00 3.307136598173903185e+05
9.472776862227028517e-04 3.306687903087456361e+05 3.305953587495381362e+05 4.188999648570874124e+05 4.171070272155584535e+05 0.000000000000000000e+00 3.306574561763519887e+05
9.793857663169677156e-04 3.306114528993528220e+05 3.305330134308524430e+05 4.173562287868941203e+05 4.154484050955475541e+05 0.000000000000000000e+00 3.305993475067942054e+05
1.012582153274503701e-03 3.305510263534483965e+05 3.304673000423057238e+05 4.157318688583053299e+05 4.137036124020058778e+05 0.000000000000000000e+00 3.305381057541518821e+05
1.046903735374683309e-03 3.304835544647196075e+05 3.303938858778795693e+05 4.139290183412896586e+05 4.117690397714795545e+05 0.000000000000000000e+00 3.304697133734617382e+05
1.082388651229116957e-03 3.304137956089916406e+05 3.303179833323739585e+05 4.120650600101238233e+05 4.097688945914543001e+05 0.000000000000000000e+00 3.303990028255974175e+05
1.119076332161798816e-03 3.303400933411504957e+05 3.302377923724991269e+05 4.101001816353056347e+05 4.076612027596009430e+05 0.000000000000000000e+00 3.303242980327450205e+05
1.157007546025734003e-03 3.302580274909824366e+05 3.301485097959609702e+05 4.079285023582821013e+05 4.053343998386345920e+05 0.000000000000000000e+00 3.302411266394176637e+05
1.196224442504733448e-03 3.301731800099067041e+05 3.300562009767906857e+05 4.056832137762154453e+05 4.029287296798598836e+05 0.000000000000000000e+00 3.301551361426771618e+05
1.236770599950723967e-03 3.300833294396979618e+05 3.299584392353919102e+05 4.033126934689783375e+05 4.003901192174272728e+05 0.000000000000000000e+00 3.300640706199950073e+05
1.278691073808601577e-03 3.299836119718782720e+05 3.298499108175755828e+05 4.007042820283497567e+05 3.976006324576514889e+05 0.000000000000000000e+00 3.299629905271725147e+05
1.322032446682464349e-03 3.298805145696526743e+05 3.297377038172459579e+05 3.980074581985425903e+05 3.947165957410811679e+05 0.000000000000000000e+00 3.298584843136217096e+05
1.366842880098836314e-03 3.297710866248794482e+05 3.296185968773424975e+05 3.951567941938518197e+05 3.916700365465916111e+05 0.000000000000000000e+00 3.297475619670744054e+05
1.413172168024416295e-03 3.296500162194090080e+05 3.294867904006638564e+05 3.920348654762423248e+05 3.883390367247746326e+05 0.000000000000000000e+00 3.296248406521757133e+05
1.461071792197814493e-03 3.295248421193910763e+05 3.293505163291377248e+05 3.888071186455584248e+05 3.848951323020909331e+05 0.000000000000000000e+00 3.294979596849750378e+05
1.510594979336764331e-03 3.293917023554812185e+05 3.292055482613089262e+05 3.853926747033871943e+05 3.812552059962653439e+05 0.000000000000000000e+00 3.293629957925702329e+05
1.561796760284380001e-03 3.292448905801384826e+05 3.290456409392647911e+05 3.816723381440063240e+05 3.772968303091877024e+05 0.000000000000000000e+00 3.292141519465461606e+05
1.614734031160180387e-03 3.290931026037197444e+05 3.288803135411664261e+05 3.778259003727384843e+05 3.732042850481274072e+05 0.000000000000000000e+00 3.290602630221894942e+05
1.669465616583841678e-03 3.289313273450441775e+05 3.287040825510012219e+05 3.737562222703694133e+05 3.688792240044605569e+05 0.000000000000000000e+00 3.288962504856187734e+05
1.726052335041910503e-03 3.287535224256669753e+05 3.285103357949531055e+05 3.693463523022574373e+05 3.642032832861587522e+05 0.000000000000000000e+00 3.287159906080479850e+05
1.784557066470144693e-03 3.285696907892292948e+05 3.283100219715585699e+05 3.647870093124531559e+05 3.593688510491788620e+05 0.000000000000000000e+00 3.285296208023420186e+05
1.845044822126555963e-03 3.283734117748094723e+05 3.280960889135478064e+05 3.599656675640894682e+05 3.542643854111128021e+05 0.000000000000000000e+00 3.283306169383780216e+05
1.907582816832809839e-03 3.281584327432916034e+05 3.278616691333815688e+05 3.547726555706140352e+05 3.487811500936283264e+05 0.000000000000000000e+00 3.281126256705381675e+05
1.972240543664255212e-03 3.279361669741434162e+05 3.276193036692973692e+05 3.494036258714098367e+05 3.431120599193156231e+05 0.000000000000000000e+00 3.278872455649905605e+05
2.039089851171579839e-03 3.276984694984594244e+05 3.273600367275357712e+05 3.437344585443020915e+05 3.371379753932564636e+05 0.000000000000000000e+00 3.276462111229614820e+05
2.108205023219900543e-03 3.274390396698772674e+05 3.270769409828258795e+05 3.376685461172330542e+05 3.307660110317727085e+05 0.000000000000000000e+00 3.273831285057002679e+05
2.179662861534020519e-03 3.271708164390688180e+05 3.267842496770911966e+05 3.313970289293995593e+05 3.241780682459556265e+05 0.000000000000000000e+00 3.271111286745435209e+05
2.253542771041543418e-03 3.268836042364390451e+05 3.264707114238240756e+05 3.247926529726252775e+05 3.172584653730553109e+05 0.000000000000000000e+00 3.268198565586897894e+05
2.329926848108721665e-03 3.265712953148811357e+05 3.261295875830895384e+05 3.177777306005046121e+05 3.099361361993867322e+05 0.000000000000000000e+00 3.265031090157015715e+05
2.408899971767062154e-03 3.262484006484952988e+05 3.257769013127109502e+05 3.105250366724242922e+05 3.023656158828208572e+05 0.000000000000000000e+00 3.261756252803298412e+05
2.490549898032068301e-03 3.259023019381886115e+05 3.253986838954096311e+05 3.029196500268246164e+05 2.944536785604017205e+05 0.000000000000000000e+00 3.258245779293649830e+05
2.574967357418920470e-03 3.255273749614455737e+05 3.249887121922465740e+05 2.949074471350866952e+05 2.861552842731901910e+05 0.000000000000000000e+00 3.254442499235703726e+05
2.662246155763471189e-03 3.251397397940907977e+05 3.245648444536622264e+05 2.866236697558241431e+05 2.775756150100103696e+05 0.000000000000000000e+00 3.250510306586975348e+05
