2.581633337105713848e-04 1.571300266660837330e+01
2.669138079555993131e-04 1.622421440952217253e+01
2.759608804758831280e-04 1.675198482222903351e+01
2.853146045021877266e-04 1.729684350287795525e+01
2.949853740206264774e-04 1.785933542233768634e+01
3.049839353226016406e-04 1.844002199240095052e+01
3.153213989462299725e-04 1.903948183060784061e+01
3.260092520225252332e-04 1.965831049257829477e+01
3.370593710400544884e-04 2.029712145507921051e+01
3.484840350422552637e-04 2.095654670218308624e+01
3.602959392720764091e-04 2.163723616583957821e+01
3.725082092791062705e-04 2.233985896726658282e+01
3.851344155048621004e-04 2.306510409140724960e+01
3.981885883624508311e-04 2.381367981990164040e+01
4.116852338273561994e-04 2.458631505671030482e+01
4.256393495566769612e-04 2.538375986515082872e+01
4.400664415547287864e-04 2.620678446968116759e+01
4.549825414035279549e-04 2.705618096259296479e+01
4.704042240773053806e-04 2.793276355650884923e+01
4.863486263608438878e-04 2.883736629415693642e+01
5.028334658921093442e-04 2.977084579354664129e+01
5.198770608503303862e-04 3.073408184580210190e+01
5.374983503114113582e-04 3.172797538673821549e+01
5.557169152932918323e-04 3.275345110911287350e+01
5.745530005146425815e-04 3.381145779113843020e+01
5.940275368910723002e-04 3.490296615719336160e+01
6.141621647938490507e-04 3.602897163442295891e+01
6.349792580969756831e-04 3.719049302255602640e+01
6.565019490393455724e-04 3.838856643372343314e+01
6.787541539296020835e-04 3.962425150445891120e+01
7.017605997222699492e-04 4.089863206419050101e+01
7.255468514946829045e-04 4.221281333263232938e+01
7.501393408552482506e-04 4.356792515668865917e+01
7.755653953146128370e-04 4.496511925400886867e+01
8.018532686523652687e-04 4.640556153834016584e+01
8.290321723130234964e-04 4.789044002967122537e+01
8.571323078661910152e-04 4.942096308166753715e+01
8.861849005669543812e-04 5.099835254879681656e+01
9.162222340538129627e-04 5.262385077126764799e+01
9.472776862227028517e-04 5.429871615375462568e+01
9.793857663169677156e-04 5.602421326909551169e+01
1.012582153274503701e-03 5.780162301687168735e+01
1.046903735374683309e-03 5.963223858186866977e+01
1.082388651229116957e-03 6.151735650697061430e+01
1.119076332161798816e-03 6.345828554834670854e+01
1.157007546025734003e-03 6.545633947599201008e+01
1.196224442504733448e-03 6.751282541349806365e+01
1.236770599950723967e-03 6.962905574183999136e+01
1.278691073808601577e-03 7.180634094378214627e+01
1.322032446682464349e-03 7.404597881700722439e+01
1.366842880098836314e-03 7.634926491881020638e+01
1.413172168024416295e-03 7.871748348546181262e+01
1.461071792197814493e-03 8.115189608636904950e+01
1.510594979336764331e-03 8.365375243536166749e+01
1.561796760284380001e-03 8.622428106317919116e+01
1.614734031160180387e-03 8.886467888605368159e+01
1.669465616583841678e-03 9.157612018558168643e+01
1.726052335041910503e-03 9.435974734883485837e+01
1.784557066470144693e-03 9.721666163707423891e+01
1.845044822126555963e-03 1.001479297059539562e+02
1.907582816832809839e-03 1.031545772620011263e+02
1.972240543664255212e-03 1.062375827137655335e+02
2.039089851171579839e-03 1.093978777132989393e+02
2.108205023219900543e-03 1.126363355026928872e+02
2.179662861534020519e-03 1.159537620497598880e+02
2.253542771041543418e-03 1.193509008526696533e+02
2.329926848108721665e-03 1.228284228088751746e+02
2.408899971767062154e-03 1.263869184164037875e+02
2.490549898032068301e-03 1.300268993403940385e+02
2.574967357418920470e-03 1.337487769852236283e+02
2.662246155763471189e-03 1.375528507581162785e+02
2.752483278460570153e-03 1.414393194369120863e+02
2.845778998235559513e-03 1.454082433004961388e+02
2.942236986568710824e-03 1.494595283839413469e+02
3.041964428896374011e-03 1.535929524497856846e+02
3.145072143716910826e-03 1.578081137609272844e+02
3.251674705733728805e-03 1.621044145483527075e+02
3.361890573172252906e-03 1.664810964517877778e+02
3.475842219412330573e-03 1.709371671218836184e+02
3.593656269082323457e-03 1.754713837653916642e+02
3.715463638766129412e-03 1.800823056447321449e+02
3.841399682479487536e-03 1.847682262183086550e+02
3.971604342077198271e-03 1.895271618087515435e+02
4.106222302758439496e-03 1.943568960800101593e+02
4.245403153842931473e-03 1.992549183925297314e+02
4.389301554996641493e-03 2.042184171894473366e+02
4.538077408091718140e-03 2.092443148677717772e+02
4.691896034891638277e-03 2.143291842311846551e+02
4.850928360759015553e-03 2.194692482077639397e+02
5.015351104590193634e-03 2.246604293206335399e+02
5.185346975187721773e-03 2.298982572592002782e+02
5.361104874288851602e-03 2.351778767433529254e+02
5.542820106475743538e-03 2.404940967588613603e+02
5.730694596200589484e-03 2.458412222771403322e+02
5.924937112166832158e-03 2.512130855480494631e+02
6.125763499315795522e-03 2.566031490858938469e+02
6.333396918676540907e-03 2.620043556949989920e+02
6.548068095345456127e-03 2.674091699927970467e+02
6.770015574871134957e-03 2.728096617334315397e+02
6.999485988329473551e-03 2.781972841438699788e+02
7.236734326383465268e-03 2.835629536562973385e+02
7.482024222632333889e-03 2.888971741695972923e+02
7.735628246564793357e-03 2.941897726685684233e+02
7.997828206441993937e-03 2.994300179960729906e+02
8.268915462446709344e-03 3.046067620206312085e+02
8.549191250446772083e-03 3.097080933969895113e+02
8.838967016732465765e-03 3.147215208268980291e+02
9.138564764099956980e-03 3.196341516465537325e+02
9.448317409665139832e-03 3.244322638465049522e+02
9.768569154805733720e-03 3.291015685007029106e+02
1.009967586764255222e-02 3.336274235151412313e+02
1.044200547848502837e-02 3.379943293569623393e+02
1.079593838868041049e-02 3.421862838057401177e+02
1.116186789332093698e-02 3.461870198030358665e+02
1.154020061827873249e-02 3.499793896616250208e+02
1.193135697205402121e-02 3.535458500446691232e+02
1.233577161293885997e-02 3.568687439516060067e+02
1.275389393201529706e-02 3.599296104127579952e+02
1.318618855252494913e-02 3.627097983108908466e+02
1.363313584616468628e-02 3.651907876511940003e+02
1.409523246688223173e-02 3.673535127030128251e+02
1.457299190276483553e-02 3.691790598014887905e+02
1.506694504663424507e-02 3.706489831377065798e+02
1.557764078598207480e-02 3.717446264964546003e+02
1.610564661290114080e-02 3.724479189227370739e+02
1.665154925469036068e-02 3.727417549303739861e+02
1.721595532583420837e-02 3.726096001370527802e+02
1.779949200208102295e-02 3.720361407150325022e+02
1.840280771736926835e-02 3.710076462381736064e+02
1.902657288437619929e-02 3.695119799038208726e+02
1.967148063948961564e-02 3.675389232552859085e+02
2.033824761303049122e-02 3.650805970447829623e+02
2.102761472558235117e-02 3.621322596631091528e+02
2.174034801131248182e-02 3.586918071953281242e+02
2.247723946919941151e-02 3.547602450975439297e+02
2.323910794311314504e-02 3.503435914248690324e+02
2.402680003172560572e-02 3.454509782568358105e+02
2.484119102926269154e-02 3.400952933671342748e+02
2.568318589814318209e-02 3.342966216379408024e+02
2.655372027458536080e-02 3.280781071510818379e+02
2.745376150829876780e-02 3.214668152498800850e+02
2.838430973741652014e-02 3.144988340392827695e+02
2.934639899986234840e-02 3.072123214356827248e+02
3.034109838238776766e-02 2.996489452614194420e+02
3.136951320855590336e-02 2.918609599365875624e+02
3.243278626699213490e-02 2.839006637201344461e+02
3.353209908126646155e-02 2.758214700236588328e+02
3.466867322281865643e-02 2.676846982431325728e+02
3.584377166838518397e-02 2.595487172205349680e+02
3.705870020343618454e-02 2.514726243557392991e+02
3.831480887318219203e-02 2.435260041719978688e+02
3.961349348276282240e-02 2.357730930634088793e+02
4.095619714828457186e-02 2.282654024863852555e+02
4.234441190043106151e-02 2.210358361575988226e+02
4.377968034242826767e-02 2.141106373535411933e+02
4.526359736420589031e-02 2.075255872241329484e+02
4.679781191466116097e-02 2.013433318511982293e+02
4.838402883399332832e-02 1.956222130144189464e+02
5.002401074814542131e-02 1.903667264268970314e+02
5.171958002745830757e-02 1.855058880022536698e+02
5.347262081171358372e-02 1.809708723972129008e+02
5.528508110381540747e-02 1.767198844470740653e+02
5.715897493443806293e-02 1.727261695568245159e+02
5.909638460004434241e-02 1.689320414572021036e+02
6.109946297676185217e-02 1.652294875952767939e+02
6.317043591268850511e-02 1.615113808021246200e+02
6.531160470128527518e-02 1.576709009803819015e+02
6.752534863860507053e-02 1.536073529388550298e+02
6.981412766719896634e-02 1.492211276563910189e+02
7.218048510963813447e-02 1.444324705738489456e+02
7.462705049468845719e-02 1.392006877333263049e+02
7.715654247927940246e-02 1.335232102753515449e+02
7.977177186951210641e-02 1.274456516358103926e+02
8.247564474406597623e-02 1.210581441672023715e+02
8.527116568347298253e-02 1.144851019993901673e+02
8.816144110884872875e-02 1.078756311799539134e+02
9.114968273378996899e-02 1.013906153665767675e+02
9.423921113327482502e-02 9.519913345726669718e+01
9.743345943353105831e-02 8.947619596422713073e+01
1.007359771269728810e-01 8.436629199535833834e+01
1.041504340164455672e-01 7.997414343663398029e+01
1.076806242931605817e-01 7.631911386658276797e+01
1.113304707528526422e-01 7.334114512006202347e+01
1.151040291548441896e-01 7.089057804611731228e+01
1.190054927288605041e-01 6.877274262727841858e+01
1.230391968346039727e-01 6.676889353960646645e+01
1.272096237792651741e-01 6.466053227476398035e+01
1.315214077983236085e-01 6.225613925473930976e+01
1.359793402051746036e-01 5.943296179976763938e+01
1.405883747153008900e-01 5.617692211552113690e+01
1.453536329509099168e-01 5.259553928346100093e+01
1.502804101321502384e-01 4.888736482500981850e+01
1.553741809612328162e-01 4.529601497936607046e+01
1.606406057059947268e-01 4.206618133152125694e+01
1.660855364896664244e-01 3.938003980095106726e+01
1.717150237938310231e-01 3.728542732705633966e+01
1.775353231818023736e-01 3.567816487561159988e+01
1.835529022498924023e-01 3.435536755096102013e+01
1.897744478142927294e-01 3.307693125058747086e+01
1.962068733415564259e-01 3.161737044609542124e+01
2.028573266309363354e-01 2.985509153873265120e+01
2.097331977571175732e-01 2.784366324924812375e+01
2.168421272821698942e-01 2.576976742171880375e+01
2.241920147458442147e-01 2.385541820139900437e+01
2.317910274436493223e-01 2.226527319422886464e+01
2.396476095024638320e-01 2.102894983434657661e+01
2.477704912637631041e-01 2.003886036161534889e+01
2.561686989848958595e-01 1.910650860893087000e+01
2.648515648691841529e-01 1.805963692166050905e+01
2.738287374359956172e-01 1.687196876860926764e+01
2.831101922423102657e-01 1.564725966404844471e+01
2.927062429676956512e-01 1.452692079254088142e+01
3.026275528750089205e-01 1.360569478144750377e+01
3.128851466595601871e-01 1.284560109616599988e+01
3.234904226999050225e-01 1.213656179402787672e+01
3.344551657238785114e-01 1.138562740988951205e+01
3.457915599039460552e-01 1.059713258165002081e+01
3.575122023964225626e-01 9.850691923008588091e+00
3.696301173396049355e-01 9.203794769905382367e+00
3.821587703263726321e-01 8.641495879270443936e+00
3.951120833673389399e-01 8.103666460037754149e+00
4.085044503611784950e-01 7.558368549865374320e+00
4.223507530893277351e-01 7.032747215019202969e+00
4.366663777528195789e-01 6.558793128844759401e+00
4.514672320696431207e-01 6.132890419913419322e+00
4.667697629516175395e-01 5.726582377667887691e+00
4.825909747804244532e-01 5.331588170490444867e+00
4.989484483031104700e-01 4.963931562412192910e+00
5.158603601680534778e-01 4.628296578291796415e+00
5.333455031231024712e-01 4.313324405625668767e+00
5.514233068983372954e-01 4.013617511326668996e+00
5.701138597966494137e-01 3.734464783182857239e+00
5.894379310161393937e-01 3.476111805963324475e+00
6.094169937291341599e-01 3.233455645374744503e+00
6.300732489434692774e-01 3.005840127998853806e+00
6.514296501725534982e-01 2.794402659578310910e+00
6.735099289416258683e-01 2.597189819627761409e+00
6.963386211585523844e-01 2.413014905425271195e+00
7.199410943784598782e-01 2.241127224212756897e+00
7.443435759925172146e-01 2.080810264421188105e+00
7.695731823721616571e-01 1.931377577560743575e+00
7.956579490011884692e-01 1.792172841561446406e+00
8.226268616291614322e-01 1.662569681774987984e+00
8.505098884807757997e-01 1.541961606088649850e+00
8.793380135569583977e-01 1.429754410229479245e+00
9.091432710647139315e-01 1.325388379783273507e+00
9.399587810139737876e-01 1.228339307232791944e+00
9.718187860210049100e-01 1.138116359194375704e+00
1.004758689359272372e+00 1.054260064119619811e+00
1.038815094300042485e+00 9.763406213825245317e-01
1.074025844786437256e+00 9.039587162671359755e-01
1.110430067486142924e+00 8.367421634539755626e-01
1.148068215269498094e+00 7.743418672120685464e-01
1.186982112161276470e+00 7.164305087942499650e-01
1.227214999816115482e+00 6.627013519364476357e-01
1.268811585569232125e+00 6.128670992788884941e-01
1.311818092115835555e+00 5.666585794322602787e-01
1.356282308874403375e+00 5.238231540774495043e-01
1.402253645090947298e+00 4.841245984837044269e-01
1.449783184743240527e+00 4.473423535755338687e-01
1.498923743306034062e+00 4.132705621361998372e-01
1.549729926440332806e+00 3.817171580168757794e-01
1.602258190671954408e+00 3.525030062516532059e-01
1.656566906126792915e+00 3.254611025942227842e-01
1.712716421392502353e+00 3.004358070743705089e-01
1.770769130578670580e+00 2.772821041566746469e-01
1.830789542650009816e+00 2.558649225433884955e-01
1.892844353109599753e+00 2.360584957562035513e-01
1.957002518111843115e+00 2.177457601841998325e-01
2.023335331087489308e+00 2.008177848268069554e-01
2.091916501965866093e+00 1.851732148453917037e-01
2.162822239082367037e+00 1.707177957958022907e-01
2.236131333862187986e+00 1.573639183073684833e-01
2.311925248374455677e+00 1.450301742303250485e-01
2.390288205853967618e+00 1.336409402107025801e-01
2.471307284291218931e+00 1.231259872325084215e-01
2.555072513194655670e+00 1.134201014605838859e-01
2.641676973632691716e+00 1.044627286929089433e-01
2.731216901666668750e+00 9.619768843940472436e-02
2.823791795289684270e+00 8.857287667118088348e-02
2.919504524990121475e+00 8.153998247219579332e-02
3.018461448062742303e+00 7.505422330631188188e-02
3.120772526794374446e+00 6.907409757655469384e-02
3.226551450655500197e+00 6.356115085625298200e-02
3.335915762633558490e+00 5.847976210792320273e-02
3.448986989848317641e+00 5.379694576921713323e-02
3.565890778594474231e+00 4.948216407588306581e-02
3.686757033961534979e+00 4.550715202194947906e-02
3.811720064186128631e+00 4.184575425495903889e-02
3.940918729897157302e+00 3.847377121228009317e-02
4.074496598419620419e+00 3.536881182934875634e-02
4.212602103308616286e+00 3.251017051680628323e-02
4.355388709290700433e+00 2.987870694899002685e-02
4.503015082796014035e+00 2.745673135275819229e-02
4.655645268270587778e+00 2.522789788446528833e-02
4.813448870464774210e+00 2.317710555055958396e-02
4.976601242900365207e+00 2.129040605941250053e-02
5.145283682725825258e+00 1.955491833147207648e-02
5.319683632176165133e+00 1.795874932039914079e-02
5.499994886861315102e+00 1.649092034282434796e-02
5.686417811114461429e+00 1.514129869907819038e-02
5.879159560639627635e+00 1.390053423603586878e-02
6.078434312705939924e+00 1.276000022613063035e-02
6.284463504144328638e+00 1.171173673966388433e-02
6.497476077411159956e+00 1.074840207261738845e-02
6.717708734992245745e+00 9.863227319228173862e-03
6.945406202429860620e+00 9.049972723550188392e-03
7.180821500265115453e+00 8.302887251825822462e-03
7.424216225197890040e+00 7.616671169916179422e-03
7.675860840776591587e+00 6.986441364436225473e-03
7.936034977940995105e+00 6.407699240197063835e-03
8.205027745751966251e+00 5.876301209964377922e-03
8.483138052653391270e+00 5.388431290593330598e-03
8.770674938623347572e+00 4.940575738889216306e-03
9.067957918583536170e+00 4.529499602851838093e-03
9.375317337448652921e+00 4.152225029115716622e-03
9.693094737210163458e+00 3.806010878419283788e-03
1.002164323646244171e+01 3.488334385538924189e-03
1.036132792279298442e+01 3.196874478381080565e-03
1.071252625847273698e+01 2.929495960255735446e-03
1.107562849989732179e+01 2.684234890753012335e-03
1.145103813124529246e+01 2.459285092432174618e-03
1.183917231283527727e+01 2.252985674711929873e-03
1.224046234468022476e+01 2.063809457662426836e-03
1.265535414575385964e+01 1.890352493689393711e-03
1.308430874950203560e+01 1.731324330602218358e-03
1.352780281614928093e+01 1.585538985154741690e-03
1.398632916237024126e+01 1.451906620997592745e-03
1.446039730891429365e+01 1.329425876440692121e-03
1.495053404679197051e+01 1.217176729515660489e-03
1.545728402265234891e+01 1.114313965723149041e-03
1.598121034400184115e+01 1.020061299949564593e-03
1.652289520493697950e+01 9.337058472581276488e-04
1.708294053308644322e+01 8.545930184245764888e-04
1.766196865848128894e+01 7.821218197893361210e-04
1.826062300509659764e+01 7.157405209787025355e-04
1.887956880583297803e+01 6.549426276978318005e-04
1.951949384173248347e+01 5.992632540359690710e-04
2.018110920625032989e+01 5.482757823673360415e-04
2.086515009543163757e+01 5.015887537612331946e-04
2.157237662487136021e+01 4.588430069797675239e-04
2.230357467436509822e+01 4.197090469807519060e-04
2.305955676118960440e+01 3.838846143894221767e-04
2.384116294298290128e+01 3.510924433678524743e-04
2.464926175122796792e+01 3.210782502731214321e-04
2.548475115637675614e+01 2.936088572657011872e-04
2.634855956568723911e+01 2.684704603642299554e-04
2.724164685488229054e+01 2.454670378365778646e-04
2.816500543477667406e+01 2.244188869075525183e-04
2.911966135405756617e+01 2.051612608947069440e-04
3.010667543944386182e+01 1.875431415988016164e-04
3.112714447449134170e+01 1.714261302674124389e-04
3.218220241835360440e+01 1.566834046479320685e-04
3.327302166585291587e+01 1.431987601655634781e-04
3.440081435026145584e+01 1.308657296737990587e-04
3.556683369024033681e+01 1.195867726235287979e-04
3.677237538243338832e+01 1.092725212783734193e-04
3.801877904126290275e+01 9.984111554427059813e-05
3.930742968752754507e+01 9.121758437760802156e-05
4.063975928745659871e+01 8.333327101320665094e-05
4.201724834393008479e+01 7.612530570516348846e-05
4.344142754163404874e+01 6.953612204308284015e-05
4.491387944797829590e+01 6.351300662458296217e-05
4.643624027166690382e+01 5.800768918687328993e-05
4.801020168087577389e+01 5.297598427806066764e-05
4.963751268305740894e+01 4.837744960466193282e-05
5.131998156846193382e+01 4.417507117947090342e-05
5.305947791953397541e+01 4.033497476992856275e-05
5.485793468841827547e+01 3.682616070424569001e-05
5.671735034488247607e+01 3.362025355891077905e-05
5.863979109704416004e+01 3.069128647145064114e-05
6.062739318736955596e+01 2.801550462284188695e-05
6.268236526649535278e+01 2.557117794824381686e-05
6.480699084751155681e+01 2.333842950344826848e-05
6.700363084343244680e+01 2.129907831313855037e-05
6.927472619067529536e+01 1.943649316332313125e-05
7.162280056146283869e+01 1.773545619728065769e-05
7.405046316816162744e+01 1.618205102116089362e-05
7.656041166267495157e+01 1.476355375700669098e-05
7.915543513411046206e+01 1.346833122048748825e-05
8.183841720805419584e+01 1.228574777679866953e-05
8.461233925089463526e+01 1.120607998405888020e-05
8.748028368275802791e+01 1.022043403905576349e-05
9.044543740273559251e+01 9.320675541953218345e-06
9.351109533020958509e+01 8.499370936409837653e-06
9.668066406621262843e+01 7.749727531295343152e-06
9.995766567888955478e+01 7.065538297120816393e-06
1.033457416172675494e+02 6.441131428378809352e-06
1.068486567576842390e+02 5.871323761273288529e-06
1.104703035873698269e+02 5.351376088065858290e-06
1.142147065298319433e+02 4.876957746087805864e-06
1.180860264168504301e+02 4.444112915451343929e-06
1.220885651120502047e+02 4.049228155441091434e-06
1.262267702911912721e+02 3.689002760513877120e-06
1.305052403844867115e+02 3.360421679258151098e-06
1.349287296864412440e+02 3.060727841714410737e-06
1.395021536388884158e+02 2.787397585697630113e-06
1.442305942930967717e+02 2.538127282443625001e-06
1.491193059570147454e+02 2.310814855156635622e-06
1.541737210339295530e+02 2.103541976424819709e-06
1.593994560590274716e+02 1.914557864650561849e-06
1.648023179405668941e+02 1.742264760187740082e-06
1.703883104125907266e+02 1.585207391084313981e-06
1.761636407063602974e+02 1.442058689839952909e-06
1.821347264479148009e+02 1.311605847375661441e-06
1.883082027894252519e+02 1.192740490921916962e-06
1.946909297822665508e+02 1.084449771523067160e-06
2.012900000000002194e+02 9.858082083471533521e-07
