2.168421272821698942e-01 8.841829569256571375e+00
2.241920147458442147e-01 8.185004482071635223e+00
2.317910274436493223e-01 7.639413285113589858e+00
2.396476095024638320e-01 7.215216374103828656e+00
2.477704912637631041e-01 6.875504184269828123e+00
2.561686989848958595e-01 6.555601766478767800e+00
2.648515648691841529e-01 6.196412474789815938e+00
2.738287374359956172e-01 5.788916787786898333e+00
2.831101922423102657e-01 5.368711433148864565e+00
2.927062429676956512e-01 4.984313503490186648e+00
3.026275528750089205e-01 4.668234095879181034e+00
3.128851466595601871e-01 4.407436919553820331e+00
3.234904226999050225e-01 4.164158225762788490e+00
3.344551657238785114e-01 3.906506663547566038e+00
3.457915599039460552e-01 3.635968329156595846e+00
3.575122023964225626e-01 3.379858622171256322e+00
3.696301173396049355e-01 3.157902720376996264e+00
3.821587703263726321e-01 2.964972277980000737e+00
3.951120833673389399e-01 2.780438598642137826e+00
4.085044503611784950e-01 2.593342060120503945e+00
4.223507530893277351e-01 2.412997123199407401e+00
4.366663777528195789e-01 2.250379566468707182e+00
4.514672320696431207e-01 2.104248730199338002e+00
4.667697629516175395e-01 1.964840650551295864e+00
4.825909747804244532e-01 1.829314908932793804e+00
4.989484483031104700e-01 1.703168376867941980e+00
5.158603601680534778e-01 1.588009274261751314e+00
5.333455031231024712e-01 1.479939175124803663e+00
5.514233068983372954e-01 1.377107515224786027e+00
5.701138597966494137e-01 1.281327752902866157e+00
5.894379310161393937e-01 1.192684511182100948e+00
6.094169937291341599e-01 1.109427155781675500e+00
6.300732489434692774e-01 1.031330374074314493e+00
6.514296501725534982e-01 9.587842540908855238e-01
6.735099289416258683e-01 8.911183973221242782e-01
6.963386211585523844e-01 8.279262116483999678e-01
7.199410943784598782e-01 7.689500475467323515e-01
7.443435759925172146e-01 7.139439936057658809e-01
7.695731823721616571e-01 6.626724683578161246e-01
7.956579490011884692e-01 6.149102397501795547e-01
8.226268616291614322e-01 5.704423617766544163e-01
8.505098884807757997e-01 5.290607290120801220e-01
8.793380135569583977e-01 4.905614763258107081e-01
9.091432710647139315e-01 4.547525727601994805e-01
9.399587810139737876e-01 4.214541676638399736e-01
9.718187860210049100e-01 3.904978592869197129e-01
1.004758689359272372e+00 3.617260046640146665e-01
1.038815094300042485e+00 3.349911395806397518e-01
1.074025844786437256e+00 3.101562566105753316e-01
1.110430067486142924e+00 2.870936548540169997e-01
1.148068215269498094e+00 2.656835557529328429e-01
1.186982112161276470e+00 2.458136527514805658e-01
1.227214999816115482e+00 2.273787014344280377e-01
1.268811585569232125e+00 2.102801271394472149e-01
1.311818092115835555e+00 1.944255744717540146e-01
1.356282308874403375e+00 1.797283607729541488e-01
1.402253645090947298e+00 1.661074350846188097e-01
1.449783184743240527e+00 1.534871215095828245e-01
1.498923743306034062e+00 1.417967885189303223e-01
1.549729926440332806e+00 1.309705364464809063e-01
1.602258190671954408e+00 1.209469024514497199e-01
1.656566906126792915e+00 1.116685859166818284e-01
1.712716421392502353e+00 1.030821854694625728e-01
1.770769130578670580e+00 9.513794505783243483e-02
1.830789542650009816e+00 8.778952056724433073e-02
1.892844353109599753e+00 8.099376043396266933e-02
1.957002518111843115e+00 7.471049911293839441e-02
2.023335331087489308e+00 6.890236141823150029e-02
2.091916501965866093e+00 6.353457159138907462e-02
2.162822239082367037e+00 5.857479007506526114e-02
2.236131333862187986e+00 5.399295729699559593e-02
2.311925248374455677e+00 4.976114138039491180e-02
2.390288205853967618e+00 4.585339526487021422e-02
2.471307284291218931e+00 4.224562273681647939e-02
2.555072513194655670e+00 3.891544831197845528e-02
2.641676973632691716e+00 3.584209521944303062e-02
2.731216901666668750e+00 3.300628736588707979e-02
2.823791795289684270e+00 3.039014735192043307e-02
2.919504524990121475e+00 2.797709924805770812e-02
3.018461448062742303e+00 2.575177775850878356e-02
3.120772526794374446e+00 2.369994332217163421e-02
3.226551450655500197e+00 2.180840195470428941e-02
3.335915762633558490e+00 2.006493186610806487e-02
3.448986989848317641e+00 1.845821549715706208e-02
3.565890778594474231e+00 1.697777512839076380e-02
3.686757033961534979e+00 1.561391282634174565e-02
3.811720064186128631e+00 1.435765448419993283e-02
3.940918729897157302e+00 1.320069702979977805e-02
4.074496598419620419e+00 1.213535788229141467e-02
4.212602103308616286e+00 1.115453275680976589e-02
4.355388709290700433e+00 1.025165442401872185e-02
4.503015082796014035e+00 9.420653352069752878e-03
4.655645268270587778e+00 8.655921123592012073e-03
4.813448870464774210e+00 7.952276440427820392e-03
4.976601242900365207e+00 7.304933482367498808e-03
5.145283682725825258e+00 6.709472572736569287e-03
5.319683632176165133e+00 6.161813054245317799e-03
5.499994886861315102e+00 5.658188012061028151e-03
5.686417811114461429e+00 5.195120808956741124e-03
5.879159560639627635e+00 4.769403316667079028e-03
6.078434312705939924e+00 4.378075634571035844e-03
6.284463504144328638e+00 4.018406701754631376e-03
6.497476077411159956e+00 3.687877587787687875e-03
6.717708734992245745e+00 3.384165874495287992e-03
6.945406202429860620e+00 3.105130683279162633e-03
7.180821500265115453e+00 2.848798807280504206e-03
7.424216225197890040e+00 2.613351874075714020e-03
7.675860840776591587e+00 2.397114434831970013e-03
7.936034977940995105e+00 2.198542933331972416e-03
8.205027745751966251e+00 2.016215625339633829e-03
8.483138052653391270e+00 1.848823182038830714e-03
8.770674938623347572e+00 1.695159985196508477e-03
9.067957918583536170e+00 1.554116079846223518e-03
9.375317337448652921e+00 1.424669730609449394e-03
9.693094737210163458e+00 1.305880441025556934e-03
1.002164323646244171e+01 1.196882652954205485e-03
1.036132792279298442e+01 1.096880005131598652e-03
1.071252625847273698e+01 1.005139906431367844e-03
1.107562849989732179e+01 9.209885209510364039e-04
1.145103813124529246e+01 8.438061392109791206e-04
1.183917231283527727e+01 7.730228965930502913e-04
1.224046234468022476e+01 7.081147961550624806e-04
1.265535414575385964e+01 6.486001221209551030e-04
1.308430874950203560e+01 5.940361021356525177e-04
1.352780281614928093e+01 5.440158098260305768e-04
1.398632916237024126e+01 4.981653091068308009e-04
1.446039730891429365e+01 4.561410215104270342e-04
1.495053404679197051e+01 4.176272792684631772e-04
1.545728402265234891e+01 3.823340841964349419e-04
1.598121034400184115e+01 3.499950880337028038e-04
1.652289520493697950e+01 3.203656951556538789e-04
1.708294053308644322e+01 2.932213112897165278e-04
1.766196865848128894e+01 2.683557309391376277e-04
1.826062300509659764e+01 2.455796510127986835e-04
1.887956880583297803e+01 2.247192891256007000e-04
1.951949384173248347e+01 2.056151389431703125e-04
2.018110920625032989e+01 1.881208241955481086e-04
2.086515009543163757e+01 1.721020317831712960e-04
2.157237662487136021e+01 1.574355301690428491e-04
2.230357467436509822e+01 1.440082665106000954e-04
2.305955676118960440e+01 1.317165327134613801e-04
2.384116294298290128e+01 1.204651961055137107e-04
2.464926175122796792e+01 1.101670094302867694e-04
2.548475115637675614e+01 1.007419670604330243e-04
2.634855956568723911e+01 9.211671074999386365e-05
2.724164685488229054e+01 8.422398353682503200e-05
2.816500543477667406e+01 7.700212768230115272e-05
2.911966135405756617e+01 7.039461731901908116e-05
3.010667543944386182e+01 6.434963715123407952e-05
3.112714447449134170e+01 5.881970159255998210e-05
3.218220241835360440e+01 5.376129693888254932e-05
3.327302166585291587e+01 4.913455241738006975e-05
3.440081435026145584e+01 4.490293818893447726e-05
3.556683369024033681e+01 4.103298715230597961e-05
3.677237538243338832e+01 3.749403627829299564e-05
3.801877904126290275e+01 3.425799846129472329e-05
3.930742968752754507e+01 3.129915031005571578e-05
4.063975928745659871e+01 2.859393493904924030e-05
4.201724834393008479e+01 2.612078106115961793e-05
4.344142754163404874e+01 2.385993703192602322e-05
4.491387944797829590e+01 2.179331645155558570e-05
4.643624027166690382e+01 1.990435758607088612e-05
4.801020168087577389e+01 1.817790017112564372e-05
4.963751268305740894e+01 1.660006817939670574e-05
5.131998156846193382e+01 1.515816181088590598e-05
5.305947791953397541e+01 1.384055850353624811e-05
5.485793468841827547e+01 1.263662195628452841e-05
5.671735034488247607e+01 1.153661626712189020e-05
5.863979109704416004e+01 1.053163192614988425e-05
6.062739318736955596e+01 9.613518383323684142e-06
6.268236526649535278e+01 8.774819793684967114e-06
6.480699084751155681e+01 8.008716132989429927e-06
6.700363084343244680e+01 7.308969280969279471e-06
6.927472619067529536e+01 6.669872886343099571e-06
7.162280056146283869e+01 6.086205622635791106e-06
7.405046316816162744e+01 5.553192693183867248e-06
7.656041166267495157e+01 5.066468433451398950e-06
7.915543513411046206e+01 4.622041383873270476e-06
8.183841720805419584e+01 4.216262338402258641e-06
8.461233925089463526e+01 3.845795064363834931e-06
8.748028368275802791e+01 3.507588008700759891e-06
9.044543740273559251e+01 3.198850196506784633e-06
9.351109533020958509e+01 2.917031101890640995e-06
9.668066406621262843e+01 2.659800072513975123e-06
9.995766567888955478e+01 2.425027393641942365e-06
1.033457416172675494e+02 2.210766986308072198e-06
1.068486567576842390e+02 2.015240432046785352e-06
1.104703035873698269e+02 1.836821667084971663e-06
1.142147065298319433e+02 1.674024805145988316e-06
1.180860264168504301e+02 1.525492561222960310e-06
1.220885651120502047e+02 1.389985116787926604e-06
1.262267702911912721e+02 1.266369951631601775e-06
1.305052403844867115e+02 1.153612554447535646e-06
1.349287296864412440e+02 1.050766945649919924e-06
1.395021536388884158e+02 9.569672576819464654e-07
1.442305942930967717e+02 8.714231079400634212e-07
1.491193059570147454e+02 7.934132564189415571e-07
1.541737210339295530e+02 7.222795011616109444e-07
1.593994560590274716e+02 6.574211215507362794e-07
1.648023179405668941e+02 5.982898961723927371e-07
1.703883104125907266e+02 5.443864762437606185e-07
1.761636407063602974e+02 4.952554962409149863e-07
1.821347264479148009e+02 4.504808032442668806e-07
1.883082027894252519e+02 4.096820857899704479e-07
1.946909297822665508e+02 3.725118145679952616e-07
2.012900000000002194e+02 3.386524429267717778e-07
