1.784557066470144693e-03 2.746779493133478578e+00
1.845044822126555963e-03 2.832518540138554197e+00
1.907582816832809839e-03 2.920676727509366355e+00
1.972240543664255212e-03 3.011296618050294249e+00
2.039089851171579839e-03 3.104419704973833571e+00
2.108205023219900543e-03 3.200085266072619117e+00
2.179662861534020519e-03 3.298329567400061446e+00
2.253542771041543418e-03 3.399187011989591056e+00
2.329926848108721665e-03 3.502688650785477531e+00
2.408899971767062154e-03 3.608861309446470766e+00
2.490549898032068301e-03 3.717728945617130076e+00
2.574967357418920470e-03 3.829310938709717949e+00
2.662246155763471189e-03 3.943621229765714276e+00
2.752483278460570153e-03 4.060669720388756510e+00
2.845778998235559513e-03 4.180460076044312245e+00
2.942236986568710824e-03 4.302988827588852594e+00
3.041964428896374011e-03 4.428247073270425993e+00
3.145072143716910826e-03 4.556218499404314670e+00
3.251674705733728805e-03 4.686878664999373889e+00
3.361890573172252906e-03 4.820196300708888160e+00
3.475842219412330573e-03 4.956131035279375929e+00
3.593656269082323457e-03 5.094632762611401411e+00
3.715463638766129412e-03 5.235643075916829758e+00
3.841399682479487536e-03 5.379093795874652528e+00
3.971604342077198271e-03 5.524906544634431427e+00
4.106222302758439496e-03 5.672993413727728473e+00
4.245403153842931473e-03 5.823255936414681422e+00
4.389301554996641493e-03 5.975584780740056168e+00
4.538077408091718140e-03 6.129860132811168150e+00
4.691896034891638277e-03 6.285952423801859368e+00
4.850928360759015553e-03 6.443722028709766292e+00
5.015351104590193634e-03 6.603018408860870991e+00
5.185346975187721773e-03 6.763681317679218985e+00
5.361104874288851602e-03 6.925540483652947721e+00
5.542820106475743538e-03 7.088414719415965237e+00
5.730694596200589484e-03 7.252114794743155457e+00
5.924937112166832158e-03 7.416442861239490369e+00
6.125763499315795522e-03 7.581190512693471995e+00
6.333396918676540907e-03 7.746139689889748325e+00
6.548068095345456127e-03 7.911062597829634058e+00
6.770015574871134957e-03 8.075721140304672474e+00
6.999485988329473551e-03 8.239865272088895409e+00
7.236734326383465268e-03 8.403233875097924965e+00
7.482024222632333889e-03 8.565555294336268943e+00
7.735628246564793357e-03 8.726538480677705323e+00
7.997828206441993937e-03 8.885876893574817359e+00
8.268915462446709344e-03 9.043252645489396002e+00
8.549191250446772083e-03 9.198320716421783061e+00
8.838967016732465765e-03 9.350716711597561570e+00
9.138564764099956980e-03 9.500064247789081762e+00
9.448317409665139832e-03 9.645954425142894806e+00
9.768569154805733720e-03 9.787957364083128553e+00
1.009967586764255222e-02 9.925632115762050844e+00
1.044200547848502837e-02 1.005850716437254455e+01
1.079593838868041049e-02 1.018609344499486724e+01
1.116186789332093698e-02 1.030789421081770563e+01
1.154020061827873249e-02 1.042338935448949755e+01
1.193135697205402121e-02 1.053204838538036903e+01
1.233577161293885997e-02 1.063333875381566074e+01
1.275389393201529706e-02 1.072671165842430518e+01
1.318618855252494913e-02 1.081161624218430894e+01
1.363313584616468628e-02 1.088750616403055993e+01
1.409523246688223173e-02 1.095381902715469913e+01
1.457299190276483553e-02 1.100999736320349953e+01
1.506694504663424507e-02 1.105549699712534206e+01
1.557764078598207480e-02 1.108976141979499808e+01
1.610564661290114080e-02 1.111224958265186302e+01
1.665154925469036068e-02 1.112244902687192472e+01
1.721595532583420837e-02 1.111986221144681863e+01
1.779949200208102295e-02 1.110402752768028733e+01
1.840280771736926835e-02 1.107453196928223882e+01
1.902657288437619929e-02 1.103101533542233881e+01
1.967148063948961564e-02 1.097317644069876330e+01
2.033824761303049122e-02 1.090078367254609404e+01
2.102761472558235117e-02 1.081369714152873662e+01
2.174034801131248182e-02 1.071185534139468132e+01
2.247723946919941151e-02 1.059528910106699939e+01
2.323910794311314504e-02 1.046417622578906226e+01
2.402680003172560572e-02 1.031878715855856932e+01
2.484119102926269154e-02 1.015950582849007056e+01
2.568318589814318209e-02 9.986934807081183862e+00
2.655372027458536080e-02 9.801769010245561020e+00
2.745376150829876780e-02 9.604819572235474112e+00
2.838430973741652014e-02 9.397163810237087134e+00
2.934639899986234840e-02 9.179940586278059200e+00
3.034109838238776766e-02 8.954394717920871827e+00
3.136951320855590336e-02 8.722089601443094864e+00
3.243278626699213490e-02 8.484590590155304923e+00
3.353209908126646155e-02 8.243496177777183576e+00
3.466867322281865643e-02 8.000640193896135344e+00
3.584377166838518397e-02 7.757768420357370687e+00
3.705870020343618454e-02 7.516648019401463543e+00
3.831480887318219203e-02 7.279358036087830719e+00
3.961349348276282240e-02 7.047817936444966236e+00
4.095619714828457186e-02 6.823570643598735330e+00
4.234441190043106151e-02 6.607611135372557065e+00
4.377968034242826767e-02 6.400735412278638847e+00
4.526359736420589031e-02 6.204015351857909977e+00
4.679781191466116097e-02 6.019307005018374568e+00
4.838402883399332832e-02 5.848337385682857104e+00
5.002401074814542131e-02 5.691240951147822358e+00
5.171958002745830757e-02 5.545919914719869226e+00
5.347262081171358372e-02 5.410339250043112891e+00
5.528508110381540747e-02 5.283255406795021258e+00
5.715897493443806293e-02 5.163865670944518982e+00
5.909638460004434241e-02 5.050443682100270948e+00
6.109946297676185217e-02 4.939760211361309494e+00
6.317043591268850511e-02 4.828612765148337260e+00
6.531160470128527518e-02 4.713808402466887593e+00
6.752534863860507053e-02 4.592338616166400378e+00
6.981412766719896634e-02 4.461232198341428479e+00
7.218048510963813447e-02 4.318110420758658030e+00
7.462705049468845719e-02 4.161757060108152828e+00
7.715654247927940246e-02 3.992093138954899700e+00
7.977177186951210641e-02 3.810477618164699098e+00
8.247564474406597623e-02 3.619595767611692327e+00
8.527116568347298253e-02 3.423156257512723233e+00
8.816144110884872875e-02 3.225612961704509729e+00
9.114968273378996899e-02 3.031775558950217331e+00
9.423921113327482502e-02 2.846699995203012978e+00
9.743345943353105831e-02 2.675617021154773845e+00
1.007359771269728810e-01 2.522843082366770240e+00
1.041504340164455672e-01 2.391503131632343404e+00
1.076806242931605817e-01 2.282176712612795200e+00
1.113304707528526422e-01 2.193075139899354653e+00
1.151040291548441896e-01 2.119736991288269312e+00
1.190054927288605041e-01 2.056355611982354503e+00
1.230391968346039727e-01 1.996401191284898236e+00
1.272096237792651741e-01 1.933343615392880688e+00
1.315214077983236085e-01 1.861455840120837646e+00
1.359793402051746036e-01 1.777064101459518541e+00
1.405883747153008900e-01 1.679740337678494511e+00
1.453536329509099168e-01 1.572691058203148806e+00
1.502804101321502384e-01 1.461849829273259793e+00
1.553741809612328162e-01 1.354497647217757228e+00
1.606406057059947268e-01 1.257940918846081946e+00
1.660855364896664244e-01 1.177618343873796825e+00
1.717150237938310231e-01 1.114963101202508522e+00
1.775353231818023736e-01 1.066875004657512838e+00
1.835529022498924023e-01 1.027296607390614458e+00
1.897744478142927294e-01 9.890507096142553412e-01
1.962068733415564259e-01 9.454009061519601520e-01
2.028573266309363354e-01 8.927172582529384615e-01
2.097331977571175732e-01 8.325905646299073259e-01
2.168421272821698942e-01 7.705928483087003400e-01
2.241920147458442147e-01 7.133591381990161961e-01
2.317910274436493223e-01 6.658107102082723161e-01
2.396476095024638320e-01 6.288332218878652791e-01
2.477704912637631041e-01 5.992154566089195056e-01
2.561686989848958595e-01 5.713265852065758654e-01
2.648515648691841529e-01 5.400232750984966801e-01
2.738287374359956172e-01 5.045162474874855807e-01
2.831101922423102657e-01 4.679008687845185310e-01
2.927062429676956512e-01 4.344036181325764412e-01
3.026275528750089205e-01 4.068544695024138291e-01
3.128851466595601871e-01 3.841207344027783854e-01
3.234904226999050225e-01 3.629155608653922283e-01
3.344551657238785114e-01 3.404613255915569514e-01
3.457915599039460552e-01 3.168863941905865067e-01
3.575122023964225626e-01 2.945672389772391320e-01
3.696301173396049355e-01 2.752226078061053571e-01
3.821587703263726321e-01 2.584065303253661461e-01
3.951120833673389399e-01 2.423233367354314660e-01
4.085044503611784950e-01 2.260182801785452500e-01
4.223507530893277351e-01 2.103013681974848226e-01
4.366663777528195789e-01 1.961286514981606666e-01
4.514672320696431207e-01 1.833923444546772807e-01
4.667697629516175395e-01 1.712424054727016975e-01
4.825909747804244532e-01 1.594313173124418670e-01
4.989484483031104700e-01 1.484373515656216558e-01
5.158603601680534778e-01 1.384006755702983926e-01
5.333455031231024712e-01 1.289819707455039655e-01
5.514233068983372954e-01 1.200199489737577563e-01
5.701138597966494137e-01 1.116724492527828155e-01
5.894379310161393937e-01 1.039468314469941118e-01
6.094169937291341599e-01 9.669069096614518743e-02
6.300732489434692774e-01 8.988431301196654621e-02
6.514296501725534982e-01 8.356164408476596250e-02
6.735099289416258683e-01 7.766432877180894090e-02
6.963386211585523844e-01 7.215690850736103390e-02
7.199410943784598782e-01 6.701692803769832008e-02
7.443435759925172146e-01 6.222295538919145330e-02
7.695731823721616571e-01 5.775445889313172987e-02
7.956579490011884692e-01 5.359180887861304809e-02
8.226268616291614322e-01 4.971627214655197774e-02
8.505098884807757997e-01 4.610971173566608822e-02
8.793380135569583977e-01 4.275436033466020747e-02
9.091432710647139315e-01 3.963348198902296587e-02
9.399587810139737876e-01 3.673140225724603330e-02
9.718187860210049100e-01 3.403344447285493179e-02
1.004758689359272372e+00 3.152586960397730370e-02
1.038815094300042485e+00 2.919582569841189593e-02
1.074025844786437256e+00 2.703137201983809440e-02
1.110430067486142924e+00 2.502137886642084863e-02
1.148068215269498094e+00 2.315540703160635233e-02
1.186982112161276470e+00 2.142366855105141271e-02
1.227214999816115482e+00 1.981699097575460866e-02
1.268811585569232125e+00 1.832678316894746987e-02
1.311818092115835555e+00 1.694499607368779234e-02
1.356282308874403375e+00 1.566407516041844541e-02
1.402253645090947298e+00 1.447695671404104593e-02
1.449783184743240527e+00 1.337704543369919175e-02
1.498923743306034062e+00 1.235818561867281160e-02
1.549729926440332806e+00 1.141463393844244917e-02
1.602258190671954408e+00 1.054103372315689201e-02
1.656566906126792915e+00 9.732390989692757052e-03
1.712716421392502353e+00 8.984051528164265638e-03
1.770769130578670580e+00 8.291678846189269939e-03
1.830789542650009816e+00 7.651233830801135692e-03
1.892844353109599753e+00 7.058955625234710797e-03
1.957002518111843115e+00 6.511343626427179392e-03
2.023335331087489308e+00 6.005140435169359706e-03
2.091916501965866093e+00 5.537315242846263183e-03
2.162822239082367037e+00 5.105049573983739403e-03
2.236131333862187986e+00 4.705723652011011351e-03
2.311925248374455677e+00 4.336903128372072112e-03
2.390288205853967618e+00 3.996326631667109809e-03
2.471307284291218931e+00 3.681894093041368672e-03
2.555072513194655670e+00 3.391655401465913829e-03
2.641676973632691716e+00 3.123799765102424145e-03
2.731216901666668750e+00 2.876647182813152608e-03
2.823791795289684270e+00 2.648639557890516277e-03
2.919504524990121475e+00 2.438332224160998010e-03
3.018461448062742303e+00 2.244386028871832132e-03
3.120772526794374446e+00 2.065559933235679071e-03
3.226551450655500197e+00 1.900704028443248430e-03
3.335915762633558490e+00 1.748753138519509474e-03
3.448986989848317641e+00 1.608720894340029883e-03
3.565890778594474231e+00 1.479694121716351556e-03
3.686757033961534979e+00 1.360827607559731041e-03
3.811720064186128631e+00 1.251339222877149646e-03
3.940918729897157302e+00 1.150505321978526323e-03
4.074496598419620419e+00 1.057656338014354054e-03
4.212602103308616286e+00 9.721731047230168293e-04
4.355388709290700433e+00 8.934832619781094909e-04
4.503015082796014035e+00 8.210578256707014430e-04
4.655645268270587778e+00 7.544079994308830125e-04
4.813448870464774210e+00 6.930822118859135753e-04
4.976601242900365207e+00 6.366633599877891299e-04
5.145283682725825258e+00 5.847662525280544754e-04
5.319683632176165133e+00 5.370352445609214787e-04
5.499994886861315102e+00 4.931420344466136549e-04
5.686417811114461429e+00 4.527836189435460517e-04
5.879159560639627635e+00 4.156803961059564434e-04
6.078434312705939924e+00 3.815743975866722737e-04
6.284463504144328638e+00 3.502275975278736899e-04
6.497476077411159956e+00 3.214204577570018958e-04
6.717708734992245745e+00 2.949505676623789493e-04
6.945406202429860620e+00 2.706313391520234323e-04
7.180821500265115453e+00 2.482907979095407632e-04
7.424216225197890040e+00 2.277704644813611384e-04
7.675860840776591587e+00 2.089243170344373386e-04
7.936034977940995105e+00 1.916178310429427325e-04
8.205027745751966251e+00 1.757270979549656787e-04
8.483138052653391270e+00 1.611380059040947192e-04
8.770674938623347572e+00 1.477454812118006206e-04
9.067957918583536170e+00 1.354527871680264437e-04
9.375317337448652921e+00 1.241708753636987077e-04
9.693094737210163458e+00 1.138177767468626149e-04
1.002164323646244171e+01 1.043180528762000544e-04
1.036132792279298442e+01 9.560229634237132055e-05
1.071252625847273698e+01 8.760665780269576489e-05
1.107562849989732179e+01 8.027240887860709914e-05
1.145103813124529246e+01 7.354553870788812749e-05
1.183917231283527727e+01 6.737638095680314478e-05
1.224046234468022476e+01 6.171926786889382426e-05
1.265535414575385964e+01 5.653221669467625455e-05
1.308430874950203560e+01 5.177663845966455896e-05
1.352780281614928093e+01 4.741706808006634113e-05
1.398632916237024126e+01 4.342091553528428432e-05
1.446039730891429365e+01 3.975823646671481520e-05
1.495053404679197051e+01 3.640151892033210507e-05
1.545728402265234891e+01 3.332548804544212349e-05
1.598121034400184115e+01 3.050693016870296561e-05
1.652289520493697950e+01 2.792452745752861126e-05
1.708294053308644322e+01 2.555870529730727711e-05
1.766196865848128894e+01 2.339149175489216450e-05
1.826062300509659764e+01 2.140638807053661387e-05
1.887956880583297803e+01 1.958824851198459049e-05
1.951949384173248347e+01 1.792317165748312025e-05
2.018110920625032989e+01 1.639840030611855288e-05
2.086515009543163757e+01 1.500222852250087095e-05
2.157237662487136021e+01 1.372391611169950660e-05
2.230357467436509822e+01 1.255360995143264893e-05
2.305955676118960440e+01 1.148227137767808374e-05
2.384116294298290128e+01 1.050160922926380829e-05
2.464926175122796792e+01 9.604019550387159123e-06
2.548475115637675614e+01 8.782529466201205196e-06
2.634855956568723911e+01 8.030745410543143164e-06
2.724164685488229054e+01 7.342805546147345432e-06
2.816500543477667406e+01 6.713336024185694163e-06
2.911966135405756617e+01 6.137410371127017170e-06
3.010667543944386182e+01 5.610512738280494269e-06
3.112714447449134170e+01 5.128504570421106201e-06
3.218220241835360440e+01 4.687593431395699291e-06
3.327302166585291587e+01 4.284304350232845657e-06
3.440081435026145584e+01 3.915453513030246981e-06
3.556683369024033681e+01 3.578124052158645138e-06
3.677237538243338832e+01 3.269643620877691566e-06
3.801877904126290275e+01 2.987564371491995725e-06
3.930742968752754507e+01 2.729644407947792521e-06
4.063975928745659871e+01 2.493830614788812179e-06
4.201724834393008479e+01 2.278242903556930456e-06
4.344142754163404874e+01 2.081159759910557356e-06
4.491387944797829590e+01 1.901004849332997454e-06
4.643624027166690382e+01 1.736334795720501591e-06
4.801020168087577389e+01 1.585828330958802528e-06
4.963751268305740894e+01 1.448276077480182242e-06
5.131998156846193382e+01 1.322571146622340721e-06
5.305947791953397541e+01 1.207700520603300145e-06
5.485793468841827547e+01 1.102737137746971864e-06
5.671735034488247607e+01 1.006832488707092036e-06
5.863979109704416004e+01 9.192101116630189198e-07
6.062739318736955596e+01 8.391596541003158262e-07
6.268236526649535278e+01 7.660312829790789543e-07
6.480699084751155681e+01 6.992305619560364711e-07
6.700363084343244680e+01 6.382137595368682482e-07
6.927472619067529536e+01 5.824835075723335200e-07
7.162280056146283869e+01 5.315847765279108093e-07
7.405046316816162744e+01 4.851014392770791429e-07
7.656041166267495157e+01 4.426529996844984251e-07
7.915543513411046206e+01 4.038915571264675600e-07
8.183841720805419584e+01 3.684990285169814958e-07
8.461233925089463526e+01 3.361846030135732844e-07
8.748028368275802791e+01 3.066823223265038807e-07
9.044543740273559251e+01 2.797489732483992216e-07
9.351109533020958509e+01 2.551622742902911150e-07
9.668066406621262843e+01 2.327190868121641761e-07
9.995766567888955478e+01 2.122337713644697899e-07
1.033457416172675494e+02 1.935366849908153471e-07
1.068486567576842390e+02 1.764727979701466181e-07
1.104703035873698269e+02 1.609003889147114582e-07
1.142147065298319433e+02 1.466899545965039384e-07
1.180860264168504301e+02 1.337231878348042821e-07
1.220885651120502047e+02 1.218920114634172881e-07
1.262267702911912721e+02 1.110976955939790869e-07
1.305052403844867115e+02 1.012500507516444306e-07
1.349287296864412440e+02 9.226662765157851823e-08
1.395021536388884158e+02 8.407200074509512611e-08
1.442305942930967717e+02 7.659730753447050673e-08
1.491193059570147454e+02 6.977969374584275664e-08
1.541737210339295530e+02 6.356178661445759357e-08
1.593994560590274716e+02 5.789121479951519376e-08
1.648023179405668941e+02 5.272017574063491310e-08
1.703883104125907266e+02 4.800510038912259907e-08
1.761636407063602974e+02 4.370624457168631864e-08
1.821347264479148009e+02 3.978729564134040164e-08
1.883082027894252519e+02 3.621507706266376719e-08
1.946909297822665508e+02 3.295927979498537045e-08
2.012900000000002194e+02 2.999221654173417956e-08
