2.669138079555993131e-04 5.877796022046857249e-01
2.759608804758831280e-04 6.069208184986798482e-01
2.853146045021877266e-04 6.266839109272764885e-01
2.949853740206264774e-04 6.470889335808482912e-01
3.049839353226016406e-04 6.681565785036477356e-01
3.153213989462299725e-04 6.899081918301155358e-01
3.260092520225252332e-04 7.123657728033745418e-01
3.370593710400544884e-04 7.355520075103939570e-01
3.484840350422552637e-04 7.594902938345716725e-01
3.602959392720764091e-04 7.842047420240206845e-01
3.725082092791062705e-04 8.097202107867577103e-01
3.851344155048621004e-04 8.360623339135606624e-01
3.981885883624508311e-04 8.632575269395253992e-01
4.116852338273561994e-04 8.913330227074134360e-01
4.256393495566769612e-04 9.203168888904996736e-01
4.400664415547287864e-04 9.502380039809602552e-01
4.549825414035279549e-04 9.811261181396039310e-01
4.704042240773053806e-04 1.013011886899097158e+00
4.863486263608438878e-04 1.045926870390121666e+00
5.028334658921093442e-04 1.079903580957708664e+00
5.198770608503303862e-04 1.114975498426125311e+00
5.374983503114113582e-04 1.151177033865469879e+00
5.557169152932918323e-04 1.188543609050447092e+00
5.745530005146425815e-04 1.227111667582530652e+00
5.940275368910723002e-04 1.266918602589556464e+00
6.141621647938490507e-04 1.308002870255641437e+00
6.349792580969756831e-04 1.350404022981217533e+00
6.565019490393455724e-04 1.394162680745526517e+00
6.787541539296020835e-04 1.439320610703895165e+00
7.017605997222699492e-04 1.485920699360745889e+00
7.255468514946829045e-04 1.534006815856644446e+00
7.501393408552482506e-04 1.583623994248891442e+00
7.755653953146128370e-04 1.634818437634017574e+00
8.018532686523652687e-04 1.687637413645817652e+00
8.290321723130234964e-04 1.742129408980124694e+00
8.571323078661910152e-04 1.798344052562544704e+00
8.861849005669543812e-04 1.856331892051764410e+00
9.162222340538129627e-04 1.916144671841596647e+00
9.472776862227028517e-04 1.977835284145491146e+00
9.793857663169677156e-04 2.041457580931215876e+00
1.012582153274503701e-03 2.107066614764460333e+00
1.046903735374683309e-03 2.174718446178296016e+00
1.082388651229116957e-03 2.244469780160531336e+00
1.119076332161798816e-03 2.316378406123690947e+00
1.157007546025734003e-03 2.390503023087235057e+00
1.196224442504733448e-03 2.466902901254801161e+00
1.236770599950723967e-03 2.545638288613416123e+00
1.278691073808601577e-03 2.626770021712991454e+00
1.322032446682464349e-03 2.710358984196449939e+00
1.366842880098836314e-03 2.796466769883230619e+00
1.413172168024416295e-03 2.885155235801044160e+00
1.461071792197814493e-03 2.976485927535687637e+00
1.510594979336764331e-03 3.070520781000547483e+00
1.561796760284380001e-03 3.167321437124116290e+00
1.614734031160180387e-03 3.266948512402486404e+00
1.669465616583841678e-03 3.369462522102359525e+00
1.726052335041910503e-03 3.474923003371310326e+00
1.784557066470144693e-03 3.583387695980961407e+00
1.845044822126555963e-03 3.694913601737890296e+00
1.907582816832809839e-03 3.809555731300916293e+00
1.972240543664255212e-03 3.927366109068016975e+00
2.039089851171579839e-03 4.048395145856111377e+00
2.108205023219900543e-03 4.172690162599035801e+00
2.179662861534020519e-03 4.300294361507340568e+00
2.253542771041543418e-03 4.431248283056811843e+00
2.329926848108721665e-03 4.565587959613782942e+00
2.408899971767062154e-03 4.703343822102275418e+00
2.490549898032068301e-03 4.844542346987771531e+00
2.574967357418920470e-03 4.989203838973579330e+00
2.662246155763471189e-03 5.137341317870414592e+00
2.752483278460570153e-03 5.288962333278644401e+00
2.845778998235559513e-03 5.444066656797248882e+00
2.942236986568710824e-03 5.602645284124920799e+00
3.041964428896374011e-03 5.764682099862278086e+00
3.145072143716910826e-03 5.930151288364398532e+00
3.251674705733728805e-03 6.099016419265175237e+00
3.361890573172252906e-03 6.271232202906526609e+00
3.475842219412330573e-03 6.446742896406616907e+00
3.593656269082323457e-03 6.625481697306728535e+00
3.715463638766129412e-03 6.807371422425827490e+00
3.841399682479487536e-03 6.992322684422636492e+00
3.971604342077198271e-03 7.180233382179602941e+00
4.106222302758439496e-03 7.370989604289856167e+00
4.245403153842931473e-03 7.564466060784706514e+00
4.389301554996641493e-03 7.760525724580396023e+00
4.538077408091718140e-03 7.959018973349757609e+00
4.691896034891638277e-03 8.159784766177601512e+00
4.850928360759015553e-03 8.362650276254168347e+00
5.015351104590193634e-03 8.567429683626116343e+00
5.185346975187721773e-03 8.773926543592162730e+00
5.361104874288851602e-03 8.981933301499193334e+00
5.542820106475743538e-03 9.191229455199589893e+00
5.730694596200589484e-03 9.401583537759664821e+00
5.924937112166832158e-03 9.612752715445424201e+00
6.125763499315795522e-03 9.824481279587068627e+00
6.333396918676540907e-03 1.003649944092337165e+01
6.548068095345456127e-03 1.024852381609576746e+01
6.770015574871134957e-03 1.046025776427290666e+01
6.999485988329473551e-03 1.067138411026327205e+01
7.236734326383465268e-03 1.088156785711280783e+01
7.482024222632333889e-03 1.109045963187997685e+01
7.735628246564793357e-03 1.129768003462170967e+01
7.997828206441993937e-03 1.150282622877522165e+01
8.268915462446709344e-03 1.170547966945096086e+01
8.549191250446772083e-03 1.190518457087470061e+01
8.838967016732465765e-03 1.210145844450390840e+01
9.138564764099956980e-03 1.229380277483772588e+01
9.448317409665139832e-03 1.248167997667496110e+01
9.768569154805733720e-03 1.266452669432269396e+01
1.009967586764255222e-02 1.284176590710150911e+01
1.044200547848502837e-02 1.301278947367236150e+01
1.079593838868041049e-02 1.317697084523472384e+01
1.116186789332093698e-02 1.333367432052694923e+01
1.154020061827873249e-02 1.348223755910272104e+01
1.193135697205402121e-02 1.362198663636058527e+01
1.233577161293885997e-02 1.375224435852217297e+01
1.275389393201529706e-02 1.387230611549907699e+01
1.318618855252494913e-02 1.398146188065976325e+01
1.363313584616468628e-02 1.407900620295694161e+01
1.409523246688223173e-02 1.416420590366143628e+01
1.457299190276483553e-02 1.423633126388194015e+01
1.506694504663424507e-02 1.429467014041385298e+01
1.557764078598207480e-02 1.433849833382751982e+01
1.610564661290114080e-02 1.436711296797568949e+01
1.665154925469036068e-02 1.437984952737972044e+01
1.721595532583420837e-02 1.437607031344905018e+01
1.779949200208102295e-02 1.435518649953961834e+01
1.840280771736926835e-02 1.431667078127379078e+01
1.902657288437619929e-02 1.426005817640418094e+01
1.967148063948961564e-02 1.418495812597578443e+01
2.033824761303049122e-02 1.409106927609602167e+01
2.102761472558235117e-02 1.397820602446073224e+01
2.174034801131248182e-02 1.384628338939284475e+01
2.247723946919941151e-02 1.369533781594727628e+01
2.323910794311314504e-02 1.352560366938438641e+01
2.402680003172560572e-02 1.333743678196479365e+01
2.484119102926269154e-02 1.313133744416611570e+01
2.568318589814318209e-02 1.290808143198983338e+01
2.655372027458536080e-02 1.266856235727954250e+01
2.745376150829876780e-02 1.241382563328455824e+01
2.838430973741652014e-02 1.214526559180536580e+01
2.934639899986234840e-02 1.186435686468196238e+01
3.034109838238776766e-02 1.157270967274669360e+01
3.136951320855590336e-02 1.127234257402037265e+01
3.243278626699213490e-02 1.096527607155469397e+01
3.353209908126646155e-02 1.065357443648892044e+01
3.466867322281865643e-02 1.033960851564291694e+01
3.584377166838518397e-02 1.002563556005421574e+01
3.705870020343618454e-02 9.713939921765074814e+00
3.831480887318219203e-02 9.407208100158515052e+00
3.961349348276282240e-02 9.107920118930925568e+00
4.095619714828457186e-02 8.818068464383417293e+00
4.234441190043106151e-02 8.538935446298122400e+00
4.377968034242826767e-02 8.271546262333396626e+00
4.526359736420589031e-02 8.017285566660465435e+00
4.679781191466116097e-02 7.778557449506057431e+00
4.838402883399332832e-02 7.557599344816715359e+00
5.002401074814542131e-02 7.354584941019479238e+00
5.171958002745830757e-02 7.166795166812823581e+00
5.347262081171358372e-02 6.991592635139417311e+00
5.528508110381540747e-02 6.827368163196392281e+00
5.715897493443806293e-02 6.673085125454619515e+00
5.909638460004434241e-02 6.526513113766610807e+00
6.109946297676185217e-02 6.383479314126546456e+00
6.317043591268850511e-02 6.239845406854774623e+00
6.531160470128527518e-02 6.091485358611368639e+00
6.752534863860507053e-02 5.934510821571957528e+00
6.981412766719896634e-02 5.765079276850992862e+00
7.218048510963813447e-02 5.580114250104389662e+00
7.462705049468845719e-02 5.378043825209084083e+00
7.715654247927940246e-02 5.158767149598050494e+00
7.977177186951210641e-02 4.924043158141082621e+00
8.247564474406597623e-02 4.677345277013995606e+00
8.527116568347298253e-02 4.423469024294412577e+00
8.816144110884872875e-02 4.168170267243012539e+00
9.114968273378996899e-02 3.917665098191468243e+00
9.423921113327482502e-02 3.678488762548946855e+00
9.743345943353105831e-02 3.457400171237729136e+00
1.007359771269728810e-01 3.259977616580302051e+00
1.041504340164455672e-01 3.090262562108859523e+00
1.076806242931605817e-01 2.949003323579724167e+00
1.113304707528526422e-01 2.833885210971029966e+00
1.151040291548441896e-01 2.739140158694494342e+00
1.190054927288605041e-01 2.657258879397217832e+00
1.230391968346039727e-01 2.579797922982428382e+00
1.272096237792651741e-01 2.498319997391956537e+00
1.315214077983236085e-01 2.405424271785277401e+00
1.359793402051746036e-01 2.296363319359803867e+00
1.405883747153008900e-01 2.170587088002153831e+00
1.453536329509099168e-01 2.032243389140662160e+00
1.502804101321502384e-01 1.888999239706041111e+00
1.553741809612328162e-01 1.750265523718000260e+00
1.606406057059947268e-01 1.625486897644847772e+00
1.660855364896664244e-01 1.521694487383155048e+00
1.717150237938310231e-01 1.440739333305541159e+00
1.775353231818023736e-01 1.378609773928988647e+00
1.835529022498924023e-01 1.327475139013370553e+00
1.897744478142927294e-01 1.278060062747955250e+00
1.962068733415564259e-01 1.221657943040846739e+00
2.028573266309363354e-01 1.153575699770927887e+00
2.097331977571175732e-01 1.075872867643833164e+00
2.168421272821698942e-01 9.957536781090449152e-01
2.241920147458442147e-01 9.217927973663297969e-01
2.317910274436493223e-01 8.603504367507563977e-01
2.396476095024638320e-01 8.125713132134448902e-01
2.477704912637631041e-01 7.743034736277998320e-01
2.561686989848958595e-01 7.382689021778330307e-01
2.648515648691841529e-01 6.978185561571604856e-01
2.738287374359956172e-01 6.519338500232746414e-01
2.831101922423102657e-01 6.046173335575850682e-01
2.927062429676956512e-01 5.613308457876204915e-01
3.026275528750089205e-01 5.257327021660473942e-01
3.128851466595601871e-01 4.963581355550331642e-01
3.234904226999050225e-01 4.689578832151720111e-01
3.344551657238785114e-01 4.399424749580507221e-01
3.457915599039460552e-01 4.094778913098158224e-01
3.575122023964225626e-01 3.806366245309248941e-01
3.696301173396049355e-01 3.556398924070300893e-01
3.821587703263726321e-01 3.339108736766334684e-01
3.951120833673389399e-01 3.131284220784620320e-01
4.085044503611784950e-01 2.920587931118334146e-01
4.223507530893277351e-01 2.717492948609475656e-01
4.366663777528195789e-01 2.534354618457158592e-01
4.514672320696431207e-01 2.369778883450333884e-01
4.667697629516175395e-01 2.212778974762376061e-01
4.825909747804244532e-01 2.060155505628082917e-01
4.989484483031104700e-01 1.918091994712687598e-01
5.158603601680534778e-01 1.788399720295527906e-01
5.333455031231024712e-01 1.666692207193789521e-01
5.514233068983372954e-01 1.550885245510691679e-01
5.701138597966494137e-01 1.443019718796682838e-01
5.894379310161393937e-01 1.343190027727109159e-01
6.094169937291341599e-01 1.249426908721843338e-01
6.300732489434692774e-01 1.161475273745549014e-01
6.514296501725534982e-01 1.079774630329880941e-01
6.735099289416258683e-01 1.003570054744361145e-01
6.963386211585523844e-01 9.324036915504427259e-02
7.199410943784598782e-01 8.659853706535645956e-02
7.443435759925172146e-01 8.040381427074359821e-02
7.695731823721616571e-01 7.462966935292857096e-02
7.956579490011884692e-01 6.925073657544326966e-02
8.226268616291614322e-01 6.424280872373916429e-02
8.505098884807757997e-01 5.958244919456685135e-02
8.793380135569583977e-01 5.524669923475006988e-02
9.091432710647139315e-01 5.121393282482328280e-02
9.399587810139737876e-01 4.746389562362707953e-02
9.718187860210049100e-01 4.397762260606832840e-02
1.004758689359272372e+00 4.073736034969936692e-02
1.038815094300042485e+00 3.772650171409518138e-02
1.074025844786437256e+00 3.492961710958161076e-02
1.110430067486142924e+00 3.233232499191420611e-02
1.148068215269498094e+00 2.992113602678591125e-02
1.186982112161276470e+00 2.768340237302002391e-02
1.227214999816115482e+00 2.560727152330674258e-02
1.268811585569232125e+00 2.368164211299986222e-02
1.311818092115835555e+00 2.189611319376929058e-02
1.356282308874403375e+00 2.024092270219801648e-02
1.402253645090947298e+00 1.870694280742395826e-02
1.449783184743240527e+00 1.728565100137974611e-02
1.498923743306034062e+00 1.596909285825622027e-02
1.549729926440332806e+00 1.474984684199518933e-02
1.602258190671954408e+00 1.362099108080636230e-02
1.656566906126792915e+00 1.257607244220478905e-02
1.712716421392502353e+00 1.160907691760031633e-02
1.770769130578670580e+00 1.071440102769889366e-02
1.830789542650009816e+00 9.886825539831511217e-03
1.892844353109599753e+00 9.121490761397342203e-03
1.957002518111843115e+00 8.413873280881735070e-03
2.023335331087489308e+00 7.759763931830822824e-03
2.091916501965866093e+00 7.155246281898080922e-03
2.162822239082367037e+00 6.596678259830382821e-03
2.236131333862187986e+00 6.080674568278686583e-03
2.311925248374455677e+00 5.604089532427748190e-03
2.390288205853967618e+00 5.164001008486822884e-03
2.471307284291218931e+00 4.757695295657873337e-03
2.555072513194655670e+00 4.382652486557075781e-03
2.641676973632691716e+00 4.036532729923036737e-03
2.731216901666668750e+00 3.717165177600156075e-03
2.823791795289684270e+00 3.422536497923198227e-03
2.919504524990121475e+00 3.150779927050597999e-03
3.018461448062742303e+00 2.900165039595712247e-03
3.120772526794374446e+00 2.669088187630723908e-03
3.226551450655500197e+00 2.456063470859925352e-03
3.335915762633558490e+00 2.259714474292487136e-03
3.448986989848317641e+00 2.078766617524879876e-03
3.565890778594474231e+00 1.912039903065240786e-03
3.686757033961534979e+00 1.758442153020151489e-03
3.811720064186128631e+00 1.616962706905429592e-03
3.940918729897157302e+00 1.486666476478611327e-03
4.074496598419620419e+00 1.366688254448529755e-03
4.212602103308616286e+00 1.256227961012277303e-03
4.355388709290700433e+00 1.154545998953238365e-03
4.503015082796014035e+00 1.060958821230039784e-03
4.655645268270587778e+00 9.748348110759203454e-04
4.813448870464774210e+00 8.955904535437919688e-04
4.976601242900365207e+00 8.226867734703040714e-04
5.145283682725825258e+00 7.556260320023206259e-04
5.319683632176165133e+00 6.939486695712006803e-04
5.499994886861315102e+00 6.372304592415957295e-04
5.686417811114461429e+00 5.850798643104710263e-04
5.879159560639627635e+00 5.371355868984611448e-04
6.078434312705939924e+00 4.930642837536077221e-04
6.284463504144328638e+00 4.525583810004595205e-04
6.497476077411159956e+00 4.153341942866419010e-04
6.717708734992245745e+00 3.811301712667505967e-04
6.945406202429860620e+00 3.497052052446779835e-04
7.180821500265115453e+00 3.208370732499093167e-04
7.424216225197890040e+00 2.943209901928003002e-04
7.675860840776591587e+00 2.699682684258305956e-04
7.936034977940995105e+00 2.476050766789891929e-04
8.205027745751966251e+00 2.270713015919015667e-04
8.483138052653391270e+00 2.082194890814184781e-04
8.770674938623347572e+00 1.909138641928096456e-04
9.067957918583536170e+00 1.750294249698834692e-04
9.375317337448652921e+00 1.604511042514126910e-04
9.693094737210163458e+00 1.470729830751383476e-04
1.002164323646244171e+01 1.347975814471908816e-04
1.036132792279298442e+01 1.235352124459938774e-04
1.071252625847273698e+01 1.132033710780640218e-04
1.107562849989732179e+01 1.037261694856035464e-04
1.145103813124529246e+01 9.503381563836976113e-05
1.183917231283527727e+01 8.706213125509822180e-05
1.224046234468022476e+01 7.975210432620601770e-05
1.265535414575385964e+01 7.304948457241868789e-05
1.308430874950203560e+01 6.690440733665055655e-05
1.352780281614928093e+01 6.127104479548052009e-05
1.398632916237024126e+01 5.610728438765593811e-05
1.446039730891429365e+01 5.137443235511057543e-05
1.495053404679197051e+01 4.703693839791562870e-05
1.545728402265234891e+01 4.306214335074342101e-05
1.598121034400184115e+01 3.942005134775343364e-05
1.652289520493697950e+01 3.608311615641180699e-05
1.708294053308644322e+01 3.302604398789539666e-05
1.766196865848128894e+01 3.022561192098928532e-05
1.826062300509659764e+01 2.766050053977936609e-05
1.887956880583297803e+01 2.531113840799829089e-05
1.951949384173248347e+01 2.315956185753574343e-05
2.018110920625032989e+01 2.118928589183717464e-05
2.086515009543163757e+01 1.938518404785188111e-05
2.157237662487136021e+01 1.773337785989226171e-05
2.230357467436509822e+01 1.622113518806876358e-05
2.305955676118960440e+01 1.483677641608566465e-05
2.384116294298290128e+01 1.356958799074108132e-05
2.464926175122796792e+01 1.240974434928149594e-05
2.548475115637675614e+01 1.134823536823521725e-05
2.634855956568723911e+01 1.037679946931385534e-05
2.724164685488229054e+01 9.487862142112449057e-06
2.816500543477667406e+01 8.674479424736440539e-06
2.911966135405756617e+01 7.930285365800127939e-06
3.010667543944386182e+01 7.249444560967191626e-06
3.112714447449134170e+01 6.626609165361780801e-06
3.218220241835360440e+01 6.056878607934099874e-06
3.327302166585291587e+01 5.535762559634214045e-06
3.440081435026145584e+01 5.059146933820772677e-06
3.556683369024033681e+01 4.623262597093933425e-06
3.677237538243338832e+01 4.224656386003971259e-06
3.801877904126290275e+01 3.860165236022058861e-06
3.930742968752754507e+01 3.526892214288688717e-06
4.063975928745659871e+01 3.222184329695796536e-06
4.201724834393008479e+01 2.943612174976372315e-06
4.344142754163404874e+01 2.688951249780365186e-06
4.491387944797829590e+01 2.456164638513138205e-06
4.643624027166690382e+01 2.243387211357630725e-06
4.801020168087577389e+01 2.048911632634637145e-06
4.963751268305740894e+01 1.871175158618831540e-06
5.131998156846193382e+01 1.708747486376252602e-06
5.305947791953397541e+01 1.560319615691045919e-06
5.485793468841827547e+01 1.424693619001220925e-06
5.671735034488247607e+01 1.300773061079765205e-06
5.863979109704416004e+01 1.187554602292669293e-06
6.062739318736955596e+01 1.084120335089964104e-06
6.268236526649535278e+01 9.896305590736213685e-07
6.480699084751155681e+01 9.033171597827562583e-07
6.700363084343244680e+01 8.244775446784335468e-07
6.927472619067529536e+01 7.524690280463215670e-07
7.162280056146283869e+01 6.867036213446304235e-07
7.405046316816162744e+01 6.266436078048442081e-07
7.656041166267495157e+01 5.717973173657627828e-07
7.915543513411046206e+01 5.217152027196181237e-07
8.183841720805419584e+01 4.759862484350489440e-07
8.461233925089463526e+01 4.342346807721762790e-07
8.748028368275802791e+01 3.961168327087379032e-07
9.044543740273559251e+01 3.613184219207884984e-07
9.351109533020958509e+01 3.295522181332904101e-07
9.668066406621262843e+01 3.005557307838477914e-07
9.995766567888955478e+01 2.740890839113754196e-07
1.033457416172675494e+02 2.499330734542372391e-07
1.068486567576842390e+02 2.278873782616019460e-07
1.104703035873698269e+02 2.077688690193230322e-07
1.142147065298319433e+02 1.894102043404086437e-07
1.180860264168504301e+02 1.726585121936646744e-07
1.220885651120502047e+02 1.573741408612033007e-07
1.262267702911912721e+02 1.434295176934089931e-07
1.305052403844867115e+02 1.307081060241680426e-07
1.349287296864412440e+02 1.191033660779740237e-07
1.395021536388884158e+02 1.085178257601441419e-07
1.442305942930967717e+02 9.886249679345729416e-08
1.491193059570147454e+02 9.005615821912766163e-08
1.541737210339295530e+02 8.202467474867882018e-08
1.593994560590274716e+02 7.470037558402954566e-08
1.648023179405668941e+02 6.802149506290245971e-08
1.703883104125907266e+02 6.193174331172393607e-08
1.761636407063602974e+02 5.637977471016878795e-08
1.821347264479148009e+02 5.131867509292478522e-08
1.883082027894252519e+02 4.670558033235387101e-08
1.946909297822665508e+02 4.250132962474597198e-08
2.012900000000002194e+02 3.867014827859243420e-08
