4.095619714828457186e-02 7.557660388104308140e+02
4.234441190043106151e-02 7.318292748575361202e+02
4.377968034242826767e-02 7.089002386522597590e+02
4.526359736420589031e-02 6.870973999209182921e+02
4.679781191466116097e-02 6.666282328031956013e+02
4.838402883399332832e-02 6.476859605953293340e+02
5.002401074814542131e-02 6.302854742546013540e+02
5.171958002745830757e-02 6.141916837791105763e+02
5.347262081171358372e-02 5.991766510021514023e+02
5.528508110381540747e-02 5.851019785007690643e+02
5.715897493443806293e-02 5.718790915435085935e+02
5.909638460004434241e-02 5.593170127733051231e+02
6.109946297676185217e-02 5.470581538724360371e+02
6.317043591268850511e-02 5.347478333337116965e+02
6.531160470128527518e-02 5.220323125238243165e+02
6.752534863860507053e-02 5.085781706348465718e+02
6.981412766719896634e-02 4.940557632295768826e+02
7.218048510963813447e-02 4.782011025227465097e+02
7.462705049468845719e-02 4.608791918724920720e+02
7.715654247927940246e-02 4.420814277613662853e+02
7.977177186951210641e-02 4.219590939586495892e+02
8.247564474406597623e-02 4.008106601458620162e+02
8.527116568347298253e-02 3.790479254847334687e+02
8.816144110884872875e-02 3.571645353482857672e+02
9.114968273378996899e-02 3.356932258119975927e+02
9.423921113327482502e-02 3.151938980060470499e+02
9.743345943353105831e-02 2.962458817091794003e+02
1.007359771269728810e-01 2.793274915082396888e+02
1.041504340164455672e-01 2.647855434131033121e+02
1.076806242931605817e-01 2.526841494683316398e+02
1.113304707528526422e-01 2.428244235515088860e+02
1.151040291548441896e-01 2.347109433539008307e+02
1.190054927288605041e-01 2.276991255517576462e+02
1.230391968346039727e-01 2.210646164562351998e+02
1.272096237792651741e-01 2.140840452851350619e+02
1.315214077983236085e-01 2.061233384630318710e+02
1.359793402051746036e-01 1.967760833700390037e+02
1.405883747153008900e-01 1.859956582984801514e+02
1.453536329509099168e-01 1.741380358051137307e+02
1.502804101321502384e-01 1.618606509992374640e+02
1.553741809612328162e-01 1.499700619921406428e+02
1.606406057059947268e-01 1.392763744858932569e+02
1.660855364896664244e-01 1.303828752272854956e+02
1.717150237938310231e-01 1.234478777059498213e+02
1.775353231818023736e-01 1.181264523261109787e+02
1.835529022498924023e-01 1.137467863569311248e+02
1.897744478142927294e-01 1.095140752690825963e+02
1.962068733415564259e-01 1.046816207447762679e+02
2.028573266309363354e-01 9.884692319965957097e+01
2.097331977571175732e-01 9.218726016791039513e+01
2.168421272821698942e-01 8.532083184293564670e+01
2.241920147458442147e-01 7.898260290331811007e+01
2.317910274436493223e-01 7.371782241215977649e+01
2.396476095024638320e-01 6.962448578550554146e+01
2.477704912637631041e-01 6.634644154762951018e+01
2.561686989848958595e-01 6.325952830061124388e+01
2.648515648691841529e-01 5.979344071910213643e+01
2.738287374359956172e-01 5.586120948161263300e+01
2.831101922423102657e-01 5.180632076086384785e+01
2.927062429676956512e-01 4.809699381111679628e+01
3.026275528750089205e-01 4.504693485647852924e+01
3.128851466595601871e-01 4.253034975372777637e+01
3.234904226999050225e-01 4.018279484562535231e+01
3.344551657238785114e-01 3.769653915567501201e+01
3.457915599039460552e-01 3.508591860565579168e+01
3.575122023964225626e-01 3.261453270223842082e+01
3.696301173396049355e-01 3.047273441406978023e+01
3.821587703263726321e-01 2.861101956535245705e+01
3.951120833673389399e-01 2.683033376325576214e+01
4.085044503611784950e-01 2.502491208118728139e+01
4.223507530893277351e-01 2.328463701187522616e+01
4.366663777528195789e-01 2.171542963312816710e+01
4.514672320696431207e-01 2.030531721210630636e+01
4.667697629516175395e-01 1.896007385900289322e+01
4.825909747804244532e-01 1.765229086469584985e+01
4.989484483031104700e-01 1.643501934897827610e+01
5.158603601680534778e-01 1.532377204306967222e+01
5.333455031231024712e-01 1.428093180085451230e+01
5.514233068983372954e-01 1.328863746589112793e+01
5.701138597966494137e-01 1.236439605577023393e+01
5.894379310161393937e-01 1.150901462165896660e+01
6.094169937291341599e-01 1.070560904329591878e+01
6.300732489434692774e-01 9.952001250697810164e+00
6.514296501725534982e-01 9.251953513360909653e+00
6.735099289416258683e-01 8.599004023365743876e+00
6.963386211585523844e-01 7.989221637561382927e+00
7.199410943784598782e-01 7.420120890332508878e+00
7.443435759925172146e-01 6.889329504898073608e+00
7.695731823721616571e-01 6.394574736548899629e+00
7.956579490011884692e-01 5.933683582936711609e+00
8.226268616291614322e-01 5.504582191901428168e+00
8.505098884807757997e-01 5.105262532210361748e+00
8.793380135569583977e-01 4.733757244354127813e+00
9.091432710647139315e-01 4.388213163204815359e+00
9.399587810139737876e-01 4.066894686621307820e+00
9.718187860210049100e-01 3.768176713497231489e+00
1.004758689359272372e+00 3.490537980735258561e+00
1.038815094300042485e+00 3.232555464848645421e+00
1.074025844786437256e+00 2.992907085990531790e+00
1.110430067486142924e+00 2.770360590670399414e+00
1.148068215269498094e+00 2.563760170382945791e+00
1.186982112161276470e+00 2.372022115909045770e+00
1.227214999816115482e+00 2.194130862757800227e+00
1.268811585569232125e+00 2.029135205166840095e+00
1.311818092115835555e+00 1.876143949209067019e+00
1.356282308874403375e+00 1.734320638715842744e+00
1.402253645090947298e+00 1.602883160427710063e+00
1.449783184743240527e+00 1.481101267947916744e+00
1.498923743306034062e+00 1.368293390804163234e+00
1.549729926440332806e+00 1.263823618992976572e+00
1.602258190671954408e+00 1.167098856006912655e+00
1.656566906126792915e+00 1.077566166724705621e+00
1.712716421392502353e+00 9.947102399375440385e-01
1.770769130578670580e+00 9.180509418280314859e-01
1.830789542650009816e+00 8.471410639129771658e-01
1.892844353109599753e+00 7.815642058048474228e-01
1.957002518111843115e+00 7.209327820474606963e-01
2.023335331087489308e+00 6.648861344189499478e-01
2.091916501965866093e+00 6.130886925641390039e-01
2.162822239082367037e+00 5.652283954561930779e-01
2.236131333862187986e+00 5.210151818534141110e-01
2.311925248374455677e+00 4.801795209792869001e-01
2.390288205853967618e+00 4.424710339910471468e-01
2.471307284291218931e+00 4.076572013885912948e-01
2.555072513194655670e+00 3.755221065308994577e-01
2.641676973632691716e+00 3.458652573407695052e-01
2.731216901666668750e+00 3.185006431358681778e-01
2.823791795289684270e+00 2.932557508464235796e-01
2.919504524990121475e+00 2.699706267177680585e-01
3.018461448062742303e+00 2.484969996698709327e-01
3.120772526794374446e+00 2.286974620254283996e-01
3.226551450655500197e+00 2.104446968842500487e-01
3.335915762633558490e+00 1.936207694127434487e-01
3.448986989848317641e+00 1.781164699754826386e-01
3.565890778594474231e+00 1.638306928148926811e-01
3.686757033961534979e+00 1.506698566088217062e-01
3.811720064186128631e+00 1.385473645294573175e-01
3.940918729897157302e+00 1.273830947260139179e-01
4.074496598419620419e+00 1.171029122339334733e-01
4.212602103308616286e+00 1.076382624274407895e-01
4.355388709290700433e+00 9.892577324770300551e-02
4.503015082796014035e+00 9.090687538304843829e-02
4.655645268270587778e+00 8.352744923124180709e-02
4.813448870464774210e+00 7.673749684211192412e-02
4.976601242900365207e+00 7.049083688796498048e-02
5.145283682725825258e+00 6.474482160984931789e-02
5.319683632176165133e+00 5.946007451744465128e-02
5.499994886861315102e+00 5.460024646542833981e-02
5.686417811114461429e+00 5.013178925954552695e-02
5.879159560639627635e+00 4.602374562501603678e-02
6.078434312705939924e+00 4.224755348022991158e-02
6.284463504144328638e+00 3.877685856166374068e-02
6.497476077411159956e+00 3.558735349932868469e-02
6.717708734992245745e+00 3.265662733412030144e-02
6.945406202429860620e+00 2.996402101486478689e-02
7.180821500265115453e+00 2.749049355779070031e-02
7.424216225197890040e+00 2.521849815351797849e-02
7.675860840776591587e+00 2.313186734276424100e-02
7.936034977940995105e+00 2.121570671702778174e-02
8.205027745751966251e+00 1.945629725919344882e-02
8.483138052653391270e+00 1.784100462066362525e-02
8.770674938623347572e+00 1.635819514347394352e-02
9.067957918583536170e+00 1.499715822385611769e-02
9.375317337448652921e+00 1.374803449365832701e-02
9.693094737210163458e+00 1.260174839351630924e-02
1.002164323646244171e+01 1.154994742032678864e-02
1.036132792279298442e+01 1.058494682288157150e-02
1.071252625847273698e+01 9.699677235837523420e-03
1.107562849989732179e+01 8.887636284043636675e-03
1.145103813124529246e+01 8.142843913094114511e-03
1.183917231283527727e+01 7.459801084727005205e-03
1.224046234468022476e+01 6.833451445678993645e-03
1.265535414575385964e+01 6.259146647799153883e-03
1.308430874950203560e+01 5.732614115536912962e-03
1.352780281614928093e+01 5.249927161133528114e-03
1.398632916237024126e+01 4.807477431766876697e-03
1.446039730891429365e+01 4.401949508281265654e-03
1.495053404679197051e+01 4.030297308847874752e-03
1.545728402265234891e+01 3.689722468218189794e-03
1.598121034400184115e+01 3.377654824352955588e-03
1.652289520493697950e+01 3.091734111040504111e-03
1.708294053308644322e+01 2.829793061500354007e-03
1.766196865848128894e+01 2.589841849884565346e-03
1.826062300509659764e+01 2.370053751537447729e-03
1.887956880583297803e+01 2.168751823721859397e-03
1.951949384173248347e+01 1.984396885371365448e-03
2.018110920625032989e+01 1.815576449990522010e-03
2.086515009543163757e+01 1.660994432406212671e-03
2.157237662487136021e+01 1.519461678218870333e-03
2.230357467436509822e+01 1.389887252702975105e-03
2.305955676118960440e+01 1.271270401984785428e-03
2.384116294298290128e+01 1.162693142058343187e-03
2.464926175122796792e+01 1.063313575899427080e-03
2.548475115637675614e+01 9.723596781032634332e-04
2.634855956568723911e+01 8.891235628208189398e-04
2.724164685488229054e+01 8.129562158774690994e-04
2.816500543477667406e+01 7.432626518194910279e-04
2.911966135405756617e+01 6.794974137347318480e-04
3.010667543944386182e+01 6.211605056517503385e-04
3.112714447449134170e+01 5.677937069047432140e-04
3.218220241835360440e+01 5.189771203277355159e-04
3.327302166585291587e+01 4.743259993437882733e-04
3.440081435026145584e+01 4.334878348484817192e-04
3.556683369024033681e+01 3.961396743112830226e-04
3.677237538243338832e+01 3.619856384217248258e-04
3.801877904126290275e+01 3.307547044459366943e-04
3.930742968752754507e+01 3.021986526784651433e-04
4.063975928745659871e+01 2.760901651600663901e-04
4.201724834393008479e+01 2.522210813622224705e-04
4.344142754163404874e+01 2.304007978999131497e-04
4.491387944797829590e+01 2.104547843788828374e-04
4.643624027166690382e+01 1.922232297193209234e-04
4.801020168087577389e+01 1.755598431823009620e-04
4.963751268305740894e+01 1.603307231607953840e-04
5.131998156846193382e+01 1.464133160381695070e-04
5.305947791953397541e+01 1.336954618484617098e-04
5.485793468841827547e+01 1.220745178062001093e-04
5.671735034488247607e+01 1.114565381800171643e-04
5.863979109704416004e+01 1.017555542422409463e-04
6.062739318736955596e+01 9.289291698925531196e-05
6.268236526649535278e+01 8.479667816730871983e-05
6.480699084751155681e+01 7.740102302357558593e-05
6.700363084343244680e+01 7.064575078500337979e-05
6.927472619067529536e+01 6.447579359966136374e-05
7.162280056146283869e+01 5.884077021778879842e-05
7.405046316816162744e+01 5.369460680210804999e-05
7.656041166267495157e+01 4.899517492829103064e-05
7.915543513411046206e+01 4.470395538949121551e-05
8.183841720805419584e+01 4.078573053448254012e-05
8.461233925089463526e+01 3.720830239039176585e-05
8.748028368275802791e+01 3.394222481345154750e-05
9.044543740273559251e+01 3.096057008823819456e-05
9.351109533020958509e+01 2.823872796704531696e-05
9.668066406621262843e+01 2.575420759385665668e-05
9.995766567888955478e+01 2.348645552015728803e-05
1.033457416172675494e+02 2.141668933062580013e-05
1.068486567576842390e+02 1.952774443604554758e-05
1.104703035873698269e+02 1.780392929639987439e-05
1.142147065298319433e+02 1.623090509008903284e-05
1.180860264168504301e+02 1.479557272785778446e-05
1.220885651120502047e+02 1.348596586321399406e-05
1.262267702911912721e+02 1.229115313151726573e-05
1.305052403844867115e+02 1.120114879898766285e-05
1.349287296864412440e+02 1.020682484039328222e-05
1.395021536388884158e+02 9.299832076482749681e-06
1.442305942930967717e+02 8.472547470226401129e-06
1.491193059570147454e+02 7.718012609794464333e-06
1.541737210339295530e+02 7.029875528750256447e-06
1.593994560590274716e+02 6.402337665099633344e-06
1.648023179405668941e+02 5.830106006721113310e-06
1.703883104125907266e+02 5.308355460091474129e-06
1.761636407063602974e+02 4.832684078387602663e-06
1.821347264479148009e+02 4.399070125886334317e-06
1.883082027894252519e+02 4.003839343638320419e-06
1.946909297822665508e+02 3.643635171368350423e-06
2.012900000000002194e+02 3.315391506180716121e-06
