2.588316573432695747e-05 8.673028329596435651e+05 8.673028236173420446e+05 1.156272198243713938e+06 1.156267873505302472e+06 0.000000000000000000e+00 8.673028329596435651e+05
2.676047844904397532e-05 8.673026485933634685e+05 8.673025982807775727e+05 1.156262652167218039e+06 1.156257999666530872e+06 0.000000000000000000e+00 8.673026485933634685e+05
2.766752777354452409e-05 8.673024579779683845e+05 8.673023653064058162e+05 1.156252782525422052e+06 1.156247791152921505e+06 0.000000000000000000e+00 8.673024579779683845e+05
2.860532163344803932e-05 8.673022553875360172e+05 8.673021355795798590e+05 1.156242290536097018e+06 1.156236957463394152e+06 0.000000000000000000e+00 8.673022553875360172e+05
2.957490211812233169e-05 8.673020298567069694e+05 8.673019305515603628e+05 1.156230603939150693e+06 1.156224942821495235e+06 0.000000000000000000e+00 8.673020298567069694e+05
3.057734663866755372e-05 8.673017966814859537e+05 8.673017185740938876e+05 1.156218521223730873e+06 1.156212520942003932e+06 0.000000000000000000e+00 8.673017966814859537e+05
3.161376912515017571e-05 8.673015450124845374e+05 8.673014767990865512e+05 1.156205659904353088e+06 1.156199272783100372e+06 0.000000000000000000e+00 8.673015392990865512e+05
3.268532126441725977e-05 8.673012577258064412e+05 8.673011689919171622e+05 1.156191418692460982e+06 1.156184539080487331e+06 0.000000000000000000e+00 8.673012314919171622e+05
3.379319377986670514e-05 8.673009607015151996e+05 8.673008507515903329e+05 1.156176694773144322e+06 1.156169305977423210e+06 0.000000000000000000e+00 8.673009132515903329e+05
3.493861775459535847e-05 8.673006377662860323e+05 8.673005190015011467e+05 1.156160975015736418e+06 1.156153062900189543e+06 0.000000000000000000e+00 8.673005815015011467e+05
3.612286599939536045e-05 8.673002680792894680e+05 8.673001698526997352e+05 1.156143599727857392e+06 1.156135153619381599e+06 0.000000000000000000e+00 8.673002323526997352e+05
3.734725446711896659e-05 8.672998858617119258e+05 8.672998088694618782e+05 1.156125635502707679e+06 1.156116637301554903e+06 0.000000000000000000e+00 8.672998713694618782e+05
3.861314371498331170e-05 8.672994898507040925e+05 8.672994138357691700e+05 1.156106401296299649e+06 1.156096796542122727e+06 0.000000000000000000e+00 8.672994830932299374e+05
3.992194041644025619e-05 8.672990787336928770e+05 8.672989616070403717e+05 1.156085187658420065e+06 1.156074884004187072e+06 0.000000000000000000e+00 8.672990514203393832e+05
4.127509892429110202e-05 8.672986536818258464e+05 8.672984940499697113e+05 1.156063254981979728e+06 1.156052228738397360e+06 0.000000000000000000e+00 8.672986051158494083e+05
4.267412288678342294e-05 8.672981929965429008e+05 8.672980054965429008e+05 1.156039731146205217e+06 1.156027925380124711e+06 0.000000000000000000e+00 8.672981377766670194e+05
4.412056691848544087e-05 8.672976786570012337e+05 8.672974911570012337e+05 1.156013890727332095e+06 1.156001220870051533e+06 0.000000000000000000e+00 8.672976440106673399e+05
4.561603832779513926e-05 8.672971468838650035e+05 8.672969593838650035e+05 1.155987174444653792e+06 1.155973611207708018e+06 0.000000000000000000e+00 8.672971335084154271e+05
4.716219890300323275e-05 8.672965705977412872e+05 8.672963830977412872e+05 1.155958404739568941e+06 1.155943905181682436e+06 0.000000000000000000e+00 8.672965705977412872e+05
4.876076675889514002e-05 8.672959322671166155e+05 8.672957447671166155e+05 1.155926817668572301e+06 1.155911329728968907e+06 0.000000000000000000e+00 8.672959322671166155e+05
5.041351824594355512e-05 8.672952723002060084e+05 8.672950848002060084e+05 1.155894159950372297e+06 1.155877650127746398e+06 0.000000000000000000e+00 8.672952723002060084e+05
5.212228992421349564e-05 8.672945585778781679e+05 8.672943544240846531e+05 1.155858928700765362e+06 1.155841304087405326e+06 0.000000000000000000e+00 8.672945585778781679e+05
5.388898060417287748e-05 8.672937754337126389e+05 8.672935300618108595e+05 1.155820389764001360e+06 1.155801528608500725e+06 0.000000000000000000e+00 8.672937754337126389e+05
5.571555345667672635e-05 8.672929657447905047e+05 8.672926777576884488e+05 1.155780544545788551e+06 1.155760404935416998e+06 0.000000000000000000e+00 8.672929657447905047e+05
5.760403819446954560e-05 8.672921017073127441e+05 8.672917803563618800e+05 1.155737444836692652e+06 1.155715932568853954e+06 0.000000000000000000e+00 8.672920928563618800e+05
5.955653332762975719e-05 8.672911735002178466e+05 8.672908315224371618e+05 1.155690415676073870e+06 1.155667418277957011e+06 0.000000000000000000e+00 8.672911440224371618e+05
6.157520849546297933e-05 8.672902138314424083e+05 8.672898505276833894e+05 1.155641792456946103e+06 1.155617259589899099e+06 0.000000000000000000e+00 8.672901630276833894e+05
6.366230687743474703e-05 8.672891624741632259e+05 8.672887780986996368e+05 1.155589079966643825e+06 1.155562861175413476e+06 0.000000000000000000e+00 8.672890999741632259e+05
6.582014768582235579e-05 8.672880063766944222e+05 8.672876013566283509e+05 1.155531729270681273e+06 1.155503652466307161e+06 0.000000000000000000e+00 8.672879438766944222e+05
6.805112874285513820e-05 8.672868110931762494e+05 8.672863847287567332e+05 1.155472434666648041e+06 1.155442436871572863e+06 0.000000000000000000e+00 8.672867485931762494e+05
7.035772914520752725e-05 8.672855043713898631e+05 8.672850569709928241e+05 1.155407957396535669e+06 1.155375888150226790e+06 0.000000000000000000e+00 8.672854418713898631e+05
7.274251201880494767e-05 8.672840786663601175e+05 8.672836106036080746e+05 1.155337953216128983e+06 1.155303652428324567e+06 0.000000000000000000e+00 8.672840161663601175e+05
7.520812736700465426e-05 8.672826046369035030e+05 8.672821152114437427e+05 1.155265576236421941e+06 1.155228968268780271e+06 0.000000000000000000e+00 8.672825421369035030e+05
7.775731501531553077e-05 8.672810200834947173e+05 8.672804992318786681e+05 1.155186712253937731e+06 1.155147565194336697e+06 0.000000000000000000e+00 8.672809575834947173e+05
8.039290765592986619e-05 8.672793243084328715e+05 8.672787620964614907e+05 1.155101344459494809e+06 1.155059426253452431e+06 0.000000000000000000e+00 8.672792618084328715e+05
8.311783399544946658e-05 8.672775710548909847e+05 8.672769660806506872e+05 1.155013083114384208e+06 1.154968299833591096e+06 0.000000000000000000e+00 8.672775085548909847e+05
8.593512200930460620e-05 8.672756438847907120e+05 8.672749860298834974e+05 1.154916597558196634e+06 1.154868742203025380e+06 0.000000000000000000e+00 8.672755704331549350e+05
8.884790230648188965e-05 8.672735533832816873e+05 8.672728334342702292e+05 1.154812362247220939e+06 1.154761236608749954e+06 0.000000000000000000e+00 8.672734592336111236e+05
9.185941160829947597e-05 8.672713920239967993e+05 8.672706078761947574e+05 1.154704593869054690e+06 1.154650087100676261e+06 0.000000000000000000e+00 8.672712764747295296e+05
9.497299634509640421e-05 8.672690257091153180e+05 8.672681787751124939e+05 1.154586571146369446e+06 1.154528298508645967e+06 0.000000000000000000e+00 8.672688892310401425e+05
9.819211637483156267e-05 8.672664776581139304e+05 8.672655685763834044e+05 1.154459458616479533e+06 1.154397084240396507e+06 0.000000000000000000e+00 8.672663204639953328e+05
1.015203488277251995e-04 8.672638432406469947e+05 8.672628699046847178e+05 1.154328037593578454e+06 1.154261422450268641e+06 0.000000000000000000e+00 8.672636646283124574e+05
1.049613920812152596e-04 8.672609492890191032e+05 8.672598892652466893e+05 1.154183704540634761e+06 1.154112472411595751e+06 0.000000000000000000e+00 8.672607497842903249e+05
1.085190698696445301e-04 8.672578392309122719e+05 8.672566755384103162e+05 1.154028616300874157e+06 1.153952449544666102e+06 0.000000000000000000e+00 8.672576189924820792e+05
1.121973355332468947e-04 8.672546237570480444e+05 8.672533528819537023e+05 1.153868271328376839e+06 1.153787002685275860e+06 0.000000000000000000e+00 8.672543820821453119e+05
1.160002764111528917e-04 8.672510691198317800e+05 8.672497190240490017e+05 1.153691758679145714e+06 1.153604824285012903e+06 0.000000000000000000e+00 8.672508316517593339e+05
1.199321183832971867e-04 8.672472508301930502e+05 8.672458384798361221e+05 1.153502587334620999e+06 1.153409551979936659e+06 0.000000000000000000e+00 8.672470341136453208e+05
1.239972305662737410e-04 8.672433031192120397e+05 8.672418264041554648e+05 1.153307004006820498e+06 1.153207660898864269e+06 0.000000000000000000e+00 8.672431078575642314e+05
1.282001301683582419e-04 8.672389627080640057e+05 8.672373843502158998e+05 1.153091157777012791e+06 1.152984909676956479e+06 0.000000000000000000e+00 8.672387490885535954e+05
1.325454875090916070e-04 8.672343311133445241e+05 8.672326281382523011e+05 1.152860408803836443e+06 1.152746808307015337e+06 0.000000000000000000e+00 8.672340759543905733e+05
1.370381312090032146e-04 8.672295425302188378e+05 8.672277107139674481e+05 1.152621838569144020e+06 1.152500636465271004e+06 0.000000000000000000e+00 8.672292444238375174e+05
1.416830535552397296e-04 8.672242280404877383e+05 8.672222851016558707e+05 1.152357923845115351e+06 1.152228276759376982e+06 0.000000000000000000e+00 8.672239155404877383e+05
1.464854160490630306e-04 8.672185530851270305e+05 8.672165062093639281e+05 1.152076504250410246e+06 1.151937835446491139e+06 0.000000000000000000e+00 8.672182405851270305e+05
1.514505551413810745e-04 8.672126857765377499e+05 8.672105314408900449e+05 1.151785545907967025e+06 1.151637549593748990e+06 0.000000000000000000e+00 8.672123732765377499e+05
1.565839881626853738e-04 8.672062024853941984e+05 8.672038879381868755e+05 1.151462914782762760e+06 1.151304614574315026e+06 0.000000000000000000e+00 8.672058617524313740e+05
1.618914194539835356e-04 8.671993159373878734e+05 8.671968141426778166e+05 1.151119752473747591e+06 1.150950508681653067e+06 0.000000000000000000e+00 8.671989335935002891e+05
1.673787467055416192e-04 8.671921959690887015e+05 8.671895005801013904e+05 1.150764958640984725e+06 1.150584400331286248e+06 0.000000000000000000e+00 8.671917706038696924e+05
1.730520675104779303e-04 8.671842561236232286e+05 8.671813743154540425e+05 1.150370590870529879e+06 1.150177438549309270e+06 0.000000000000000000e+00 8.671838039784429129e+05
1.789176861404919252e-04 8.671758227189910831e+05 8.671727535021072254e+05 1.149952169077180559e+06 1.149745648260302842e+06 0.000000000000000000e+00 8.671753497508647852e+05
1.849821205512575735e-04 8.671671034631928196e+05 8.671638404853552347e+05 1.149519564831684809e+06 1.149299222392537631e+06 0.000000000000000000e+00 8.671666089663242456e+05
1.912521096252642880e-04 8.671573786185574718e+05 8.671538991948200855e+05 1.149037580103557790e+06 1.148801929388768971e+06 0.000000000000000000e+00 8.671568634436186403e+05
1.977346206601557311e-04 8.671470830823772121e+05 8.671433744054473937e+05 1.148527471725102747e+06 1.148275648234343855e+06 0.000000000000000000e+00 8.671465470661653671e+05
2.044368571108859877e-04 8.671364385778794531e+05 8.671324928771953564e+05 1.148000073167738039e+06 1.147731528723010095e+06 0.000000000000000000e+00 8.671358810139774578e+05
2.113662665942978751e-04 8.671245771135097602e+05 8.671203258364647627e+05 1.147411246637875680e+06 1.147124014857474947e+06 0.000000000000000000e+00 8.671239517939114012e+05
2.185305491650159620e-04 8.671120616303737042e+05 8.671074766070161713e+05 1.146789644309081603e+06 1.146482679744596360e+06 0.000000000000000000e+00 8.671113528737494489e+05
2.259376658718528297e-04 8.670991219335768837e+05 8.670941918515394209e+05 1.146146972701817285e+06 1.145819606508387020e+06 0.000000000000000000e+00 8.670983269118196331e+05
2.335958476042357022e-04 8.670845833422172582e+05 8.670793235788262682e+05 1.145427768372131046e+06 1.145077662834929302e+06 0.000000000000000000e+00 8.670837383716972545e+05
2.415136042384832262e-04 8.670692595476217102e+05 8.670636657509035431e+05 1.144670388773708604e+06 1.144296358119613957e+06 0.000000000000000000e+00 8.670683728228120599e+05
2.496997340940963111e-04 8.670534163513435051e+05 8.670474771992021706e+05 1.143887337711510016e+06 1.143488570996086113e+06 0.000000000000000000e+00 8.670524864569780184e+05
2.581633337105713848e-04 8.670356528830829775e+05 8.670293007956497604e+05 1.143009252789864782e+06 1.142582755848932778e+06 0.000000000000000000e+00 8.670346650841259398e+05
2.669138079555993131e-04 8.670169935446247691e+05 8.670102026602852857e+05 1.142086858789343387e+06 1.141631234039786505e+06 0.000000000000000000e+00 8.670159430594578153e+05
2.759608804758831280e-04 8.669977017458621413e+05 8.669904571915476117e+05 1.141133200143958442e+06 1.140647460295538418e+06 0.000000000000000000e+00 8.669965864497295115e+05
2.853146045021877266e-04 8.669759756030549761e+05 8.669682306687355740e+05 1.140061572455812478e+06 1.139542159013321856e+06 0.000000000000000000e+00 8.669747814135638764e+05
2.949853740206264774e-04 8.669532012333798921e+05 8.669449334730834235e+05 1.138938622505067149e+06 1.138383949591644807e+06 0.000000000000000000e+00 8.669519233917323872e+05
3.049839353226016406e-04 8.669296549239702290e+05 8.669208466164533747e+05 1.137777610043735476e+06 1.137186482535782969e+06 0.000000000000000000e+00 8.669282905947675463e+05
3.153213989462299725e-04 8.669031084892509971e+05 8.668936629548489582e+05 1.136470520944273332e+06 1.135838560033975169e+06 0.000000000000000000e+00 8.669016443435351830e+05
3.260092520225252332e-04 8.668753537834131857e+05 8.668652384519466432e+05 1.135104177342219977e+06 1.134429558730712626e+06 0.000000000000000000e+00 8.668737849822400603e+05
3.370593710400544884e-04 8.668466583288054680e+05 8.668358504974303069e+05 1.133691521375324810e+06 1.132972799175190739e+06 0.000000000000000000e+00 8.668449813248668797e+05
3.484840350422552637e-04 8.668142212549307151e+05 8.668026301585441688e+05 1.132098363317539450e+06 1.131330084086145973e+06 0.000000000000000000e+00 8.668124052242791513e+05
3.602959392720764091e-04 8.667803883349619573e+05 8.667679802209717454e+05 1.130437009727082215e+06 1.129617069951349171e+06 0.000000000000000000e+00 8.667784256595193874e+05
3.725082092791062705e-04 8.667454086444949498e+05 8.667321558200005675e+05 1.128719344376173802e+06 1.127845993016337976e+06 0.000000000000000000e+00 8.667432943537201500e+05
3.851344155048621004e-04 8.667057538358041784e+05 8.666915533114499412e+05 1.126779023472109577e+06 1.125845858430078719e+06 0.000000000000000000e+00 8.667034965761695057e+05
3.981885883624508311e-04 8.666644903329621302e+05 8.666493043490989367e+05 1.124760466539878631e+06 1.123765112671554787e+06 0.000000000000000000e+00 8.666620863019984681e+05
4.116852338273561994e-04 8.666218281992080156e+05 8.666056233535786159e+05 1.122673490401117597e+06 1.121613839809477096e+06 0.000000000000000000e+00 8.666192724220852833e+05
4.256393495566769612e-04 8.665733702889372362e+05 8.665560323615755187e+05 1.120312786328696646e+06 1.119181008583453950e+06 0.000000000000000000e+00 8.665706523688347079e+05
4.400664415547287864e-04 8.665230684870079858e+05 8.665045553828335833e+05 1.117862666765520815e+06 1.116656055347834248e+06 0.000000000000000000e+00 8.665201826824425953e+05
4.549825414035279549e-04 8.664710617000369821e+05 8.664513335863043321e+05 1.115329500133550959e+06 1.114045518547962187e+06 0.000000000000000000e+00 8.664680023205467733e+05
4.704042240773053806e-04 8.664118590931756189e+05 8.663907517531447811e+05 1.112460882914984366e+06 1.111090234918459784e+06 0.000000000000000000e+00 8.664086169464559061e+05
4.863486263608438878e-04 8.663505502196246525e+05 8.663280146517871181e+05 1.109490458627291722e+06 1.108030084208470304e+06 0.000000000000000000e+00 8.663471190440437058e+05
5.028334658921093442e-04 8.662871099702474894e+05 8.662630961459814571e+05 1.106416928711439250e+06 1.104863724579677684e+06 0.000000000000000000e+00 8.662834826932990691e+05
5.198770608503303862e-04 8.662149098591982620e+05 8.661891677888381528e+05 1.102938839288642397e+06 1.101281980920900358e+06 0.000000000000000000e+00 8.662109979286487214e+05
5.374983503114113582e-04 8.661402625175405992e+05 8.661127336219971767e+05 1.099342859646972502e+06 1.097578833671659697e+06 0.000000000000000000e+00 8.661360562850252027e+05
5.557169152932918323e-04 8.660628138634636998e+05 8.660334320378805278e+05 1.095612992325647268e+06 1.093737883094994584e+06 0.000000000000000000e+00 8.660583029887883458e+05
5.745530005146425815e-04 8.659749024820764316e+05 8.659434449669920141e+05 1.091409769937145291e+06 1.089411625507468358e+06 0.000000000000000000e+00 8.659700660068319412e+05
5.940275368910723002e-04 8.658840113348655868e+05 8.658504077745588729e+05 1.087064078869113466e+06 1.084938728948973818e+06 0.000000000000000000e+00 8.658788382227853872e+05
6.141621647938490507e-04 8.657894626662449446e+05 8.657536243278695038e+05 1.082546218878184911e+06 1.080288805935242679e+06 0.000000000000000000e+00 8.657839375263117254e+05
6.349792580969756831e-04 8.656824930747204926e+05 8.656440884467168944e+05 1.077477791241829516e+06 1.075075117954112124e+06 0.000000000000000000e+00 8.656765402163797989e+05
6.565019490393455724e-04 8.655718977372694062e+05 8.655308398349717027e+05 1.072237568700065836e+06 1.069684711452404968e+06 0.000000000000000000e+00 8.655655026629591594e+05
6.787541539296020835e-04 8.654565510791337583e+05 8.654127261758653913e+05 1.066778153536574449e+06 1.064069224978276528e+06 0.000000000000000000e+00 8.654497008482357487e+05
7.017605997222699492e-04 8.653264136000820436e+05 8.652794698049833532e+05 1.060682525784211932e+06 1.057803586953568738e+06 0.000000000000000000e+00 8.653191149045362836e+05
7.255468514946829045e-04 8.651918650970387971e+05 8.651416966949322959e+05 1.054380286066905595e+06 1.051325574447265128e+06 0.000000000000000000e+00 8.651841027360872831e+05
7.501393408552482506e-04 8.650511845116312616e+05 8.649976508005913347e+05 1.047801978898377507e+06 1.044564531579485745e+06 0.000000000000000000e+00 8.650429367100251839e+05
7.755653953146128370e-04 8.648930037890722742e+05 8.648357364144913154e+05 1.040494755409669015e+06 1.037060240302859340e+06 0.000000000000000000e+00 8.648842051192834042e+05
8.018532686523652687e-04 8.647294615137362853e+05 8.646683339226827957e+05 1.032939852786896285e+06 1.029301590258086100e+06 0.000000000000000000e+00 8.647200933040275704e+05
8.290321723130234964e-04 8.645580586315428372e+05 8.644928631283775903e+05 1.025041380366445519e+06 1.021191430896759266e+06 0.000000000000000000e+00 8.645480818005906185e+05
8.571323078661910152e-04 8.643660484242485836e+05 8.642961563065770315e+05 1.016316463622032898e+06 1.012241055749550345e+06 0.000000000000000000e+00 8.643553160509016598e+05
8.861849005669543812e-04 8.641675300101164030e+05 8.640927820856798207e+05 1.007295814876624267e+06 1.002987306664287229e+06 0.000000000000000000e+00 8.641560164851832669e+05
9.162222340538129627e-04 8.639589622404655674e+05 8.638791250988823595e+05 9.978534519041811582e+05 9.933032382542031119e+05 0.000000000000000000e+00 8.639466373420339078e+05
9.472776862227028517e-04 8.637260134770027362e+05 8.636405559817969333e+05 9.874864960168005200e+05 9.826827118669836782e+05 0.000000000000000000e+00 8.637128302058732370e+05
9.793857663169677156e-04 8.634851688898929860e+05 8.633939005385678029e+05 9.767681510332690086e+05 9.717022015839713858e+05 0.000000000000000000e+00 8.634710981514296727e+05
1.012582153274503701e-03 8.632315693894220749e+05 8.631341705826134421e+05 9.655406351973785786e+05 9.602038736451145960e+05 0.000000000000000000e+00 8.632165597528811777e+05
1.046903735374683309e-03 8.629493472756884294e+05 8.628450754690995673e+05 9.532963026015127543e+05 9.476805917042979272e+05 0.000000000000000000e+00 8.629332739618360065e+05
1.082388651229116957e-03 8.626575592127470300e+05 8.625461814453034895e+05 9.406369470219888026e+05 9.347328317614686675e+05 0.000000000000000000e+00 8.626403861681248527e+05
1.119076332161798816e-03 8.623496809677996207e+05 8.622307926673832117e+05 9.273751429526163265e+05 9.211751040389356203e+05 0.000000000000000000e+00 8.623313511686682468e+05
1.157007546025734003e-03 8.620083353190530324e+05 8.618810735893825768e+05 9.130198316991418833e+05 9.065222190747518325e+05 0.000000000000000000e+00 8.619887361897809897e+05
1.196224442504733448e-03 8.616554197224557865e+05 8.615195007452368736e+05 8.981779456110567553e+05 8.913726729827020317e+05 0.000000000000000000e+00 8.616345082389599411e+05
1.236770599950723967e-03 8.612823261998614762e+05 8.611372227671507280e+05 8.826414105049584759e+05 8.755239168925436679e+05 0.000000000000000000e+00 8.612600118152284995e+05
1.278691073808601577e-03 8.608702398931075586e+05 8.607148911804268137e+05 8.659638925992154982e+05 8.585424198809417430e+05 0.000000000000000000e+00 8.608463272484883200e+05
1.322032446682464349e-03 8.604441858762139454e+05 8.602782446186855668e+05 8.487210884120796109e+05 8.409853331831272226e+05 0.000000000000000000e+00 8.604186207984124776e+05
1.366842880098836314e-03 8.599930007845322834e+05 8.598158140733495820e+05 8.307042123394340742e+05 8.226553243407839909e+05 0.000000000000000000e+00 8.599656851148634451e+05
1.413172168024416295e-03 8.594966192961935885e+05 8.593069840906624449e+05 8.115462126661437796e+05 8.032065798469192814e+05 0.000000000000000000e+00 8.594673758648541989e+05
1.461071792197814493e-03 8.589834129033768550e+05 8.587809072604287649e+05 7.917388505124506773e+05 7.830986180453696288e+05 0.000000000000000000e+00 8.589521763686756603e+05
1.510594979336764331e-03 8.584391445826762356e+05 8.582229225473678671e+05 7.711089528468650533e+05 7.621787401928965701e+05 0.000000000000000000e+00 8.584057932766953018e+05
1.561796760284380001e-03 8.578428045058251591e+05 8.576113932573915226e+05 7.494079045937698102e+05 7.402290823068314930e+05 0.000000000000000000e+00 8.578071337591672782e+05
1.614734031160180387e-03 8.572262514172780793e+05 8.569791361156901112e+05 7.269712969523628708e+05 7.175354383819343057e+05 0.000000000000000000e+00 8.571881826122495113e+05
1.669465616583841678e-03 8.565716702820289647e+05 8.563077886076095747e+05 7.037206869866877096e+05 6.940525775719066150e+05 0.000000000000000000e+00 8.565310184104950167e+05
1.726052335041910503e-03 8.558575950123597868e+05 8.555752241369646508e+05 6.795654520067546982e+05 6.697301790879360633e+05 0.000000000000000000e+00 8.558140465232947608e+05
1.784557066470144693e-03 8.551193160838423064e+05 8.548178293139956659e+05 6.545914727127609076e+05 6.445833702647732571e+05 0.000000000000000000e+00 8.550727727960802149e+05
1.845044822126555963e-03 8.543349078668425791e+05 8.540129707563959528e+05 6.289032678245040588e+05 6.187662794121698244e+05 0.000000000000000000e+00 8.542851830352108227e+05
1.907582816832809839e-03 8.534830106126043247e+05 8.531385999734561192e+05 6.026006938018249348e+05 5.924269630668408936e+05 0.000000000000000000e+00 8.534298314948349725e+05
1.972240543664255212e-03 8.526022382083769189e+05 8.522345922978299204e+05 5.754065911749270745e+05 5.651948727322750492e+05 0.000000000000000000e+00 8.525454877210659906e+05
2.039089851171579839e-03 8.516662067228733795e+05 8.512736368400643114e+05 5.477297407954644877e+05 5.375469483614278724e+05 0.000000000000000000e+00 8.516056187020527432e+05
2.108205023219900543e-03 8.506544581947089173e+05 8.502345592743746238e+05 5.198749220396952005e+05 5.098401355996897328e+05 0.000000000000000000e+00 8.505896514529015403e+05
2.179662861534020519e-03 8.496084163402579725e+05 8.491602620617023204e+05 4.910759611758303363e+05 4.811941974091042066e+05 0.000000000000000000e+00 8.495392478834576905e+05
2.253542771041543418e-03 8.484970654225589242e+05 8.480185067636345048e+05 4.621969348075790331e+05 4.525580729047057102e+05 0.000000000000000000e+00 8.484232071859496646e+05
2.329926848108721665e-03 8.473017108351383358e+05 8.467898678146318998e+05 4.337298212070366717e+05 4.244735543136678752e+05 0.000000000000000000e+00 8.472227240188266151e+05
2.408899971767062154e-03 8.460658395741042914e+05 8.455195840149637079e+05 4.042978116981115309e+05 3.954371079136626213e+05 0.000000000000000000e+00 8.459815503443239722e+05
2.490549898032068301e-03 8.447539495515446179e+05 8.441706244980713818e+05 3.753841971578042139e+05 3.670237272296479787e+05 0.000000000000000000e+00 8.446639400155821349e+05
2.574967357418920470e-03 8.433499961155025521e+05 8.427262665866954485e+05 3.476047911706062150e+05 3.398887843875994440e+05 0.000000000000000000e+00 8.432537403628851753e+05
2.662246155763471189e-03 8.418984555252093123e+05 8.412329520069868304e+05 3.188837991992975003e+05 3.118340997097646468e+05 0.000000000000000000e+00 8.417957418397448491e+05
