2.496997340940963111e-04 3.192081141737693106e+05 3.192030755660107825e+05 4.241736986658713431e+05 4.240478055053871358e+05 0.000000000000000000e+00 3.192073405294038239e+05
2.581633337105713848e-04 3.192042138465275639e+05 3.191988099239410367e+05 4.240673014231988345e+05 4.239325676494261716e+05 0.000000000000000000e+00 3.192033822984481812e+05
2.669138079555993131e-04 3.192001184036313789e+05 3.191943279214618960e+05 4.239555125483836746e+05 4.238114908987407689e+05 0.000000000000000000e+00 3.191992241704359767e+05
2.759608804758831280e-04 3.191958841452533379e+05 3.191896940010217950e+05 4.238399345775110996e+05 4.236863102384360973e+05 0.000000000000000000e+00 3.191949251022230019e+05
2.853146045021877266e-04 3.191910986177855521e+05 3.191844767230210127e+05 4.237098630869206390e+05 4.235454513269393938e+05 0.000000000000000000e+00 3.191900779754172545e+05
2.949853740206264774e-04 3.191860794729926856e+05 3.191790079463768052e+05 4.235735305741267512e+05 4.233978152802554541e+05 0.000000000000000000e+00 3.191849960912049282e+05
3.049839353226016406e-04 3.191808902037417283e+05 3.191733538049540948e+05 4.234325770559995435e+05 4.232451750937288161e+05 0.000000000000000000e+00 3.191797419559750706e+05
3.153213989462299725e-04 3.191750527903152979e+05 3.191669687371712644e+05 4.232736237118106801e+05 4.230730394291592529e+05 0.000000000000000000e+00 3.191738073940304457e+05
3.260092520225252332e-04 3.191689513601863873e+05 3.191602917000231100e+05 4.231074303860039799e+05 4.228930629304589820e+05 0.000000000000000000e+00 3.191676013077762327e+05
3.370593710400544884e-04 3.191626431214203476e+05 3.191533883439754136e+05 4.229356039193624165e+05 4.227069861087811296e+05 0.000000000000000000e+00 3.191611848655541544e+05
3.484840350422552637e-04 3.191554853923955816e+05 3.191455853253664682e+05 4.227413638999747927e+05 4.224966839085210813e+05 0.000000000000000000e+00 3.191539431960316724e+05
3.602959392720764091e-04 3.191480170110514737e+05 3.191374465697332635e+05 4.225387644177107140e+05 4.222773355476637953e+05 0.000000000000000000e+00 3.191463910173477489e+05
3.725082092791062705e-04 3.191402954881103360e+05 3.191290319500935730e+05 4.223292978039832669e+05 4.220505523502836004e+05 0.000000000000000000e+00 3.191385828567467979e+05
3.851344155048621004e-04 3.191315593913604971e+05 3.191195005727074458e+05 4.220920215140280779e+05 4.217936971159409732e+05 0.000000000000000000e+00 3.191297178292627796e+05
3.981885883624508311e-04 3.191224700987858814e+05 3.191095830744535779e+05 4.218451324072995922e+05 4.215264383562105359e+05 0.000000000000000000e+00 3.191204922494916827e+05
4.116852338273561994e-04 3.191130727236518869e+05 3.190993294215188944e+05 4.215898749674746068e+05 4.212501208317819983e+05 0.000000000000000000e+00 3.191109539676919812e+05
4.256393495566769612e-04 3.191023792138365097e+05 3.190876557409426314e+05 4.213001014439962455e+05 4.209364994774860097e+05 0.000000000000000000e+00 3.191001085093685542e+05
4.400664415547287864e-04 3.190912779813228990e+05 3.190755367212715209e+05 4.209993084060522960e+05 4.206109542817595648e+05 0.000000000000000000e+00 3.190888498871998745e+05
4.549825414035279549e-04 3.190798004713270930e+05 3.190630069261119934e+05 4.206883199554067105e+05 4.202743746962542064e+05 0.000000000000000000e+00 3.190772096528095426e+05
4.704042240773053806e-04 3.190667289412549580e+05 3.190487487281067297e+05 4.203345904554994195e+05 4.198916301128975465e+05 0.000000000000000000e+00 3.190639555435882648e+05
4.863486263608438878e-04 3.190531922613062197e+05 3.190339833505944116e+05 4.199682809831114137e+05 4.194952752958456404e+05 0.000000000000000000e+00 3.190502298337817192e+05
5.028334658921093442e-04 3.190391849099963438e+05 3.190187043686956167e+05 4.195892376907328144e+05 4.190851434192775050e+05 0.000000000000000000e+00 3.190360267896495643e+05
5.198770608503303862e-04 3.190232341950862319e+05 3.190012795596489450e+05 4.191579584170716116e+05 4.186186383753822302e+05 0.000000000000000000e+00 3.190198422525950009e+05
5.374983503114113582e-04 3.190067428289612872e+05 3.189832641348064644e+05 4.187120608855720493e+05 4.181363210923393490e+05 0.000000000000000000e+00 3.190031091388986097e+05
5.557169152932918323e-04 3.189896311540188035e+05 3.189645716836494394e+05 4.182494447033503675e+05 4.176359267231844715e+05 0.000000000000000000e+00 3.189857469785901485e+05
5.745530005146425815e-04 3.189701665156971430e+05 3.189433264325195923e+05 4.177247541348420200e+05 4.170685930283269845e+05 0.000000000000000000e+00 3.189660076171428082e+05
5.940275368910723002e-04 3.189500421213447698e+05 3.189213610712945228e+05 4.171822791225074907e+05 4.164820294962426997e+05 0.000000000000000000e+00 3.189455991878945497e+05
6.141621647938490507e-04 3.189291053419730742e+05 3.188985084990183823e+05 4.166180052490909002e+05 4.158719146048955736e+05 0.000000000000000000e+00 3.189243668393869302e+05
6.349792580969756831e-04 3.189053773190514185e+05 3.188726011658244533e+05 4.159800880738141132e+05 4.151824780797207495e+05 0.000000000000000000e+00 3.189003027557195164e+05
6.565019490393455724e-04 3.188808450322148274e+05 3.188458157007571426e+05 4.153205486265729414e+05 4.144696730286193197e+05 0.000000000000000000e+00 3.188754230173217366e+05
6.787541539296020835e-04 3.188552538348232047e+05 3.188178746276475722e+05 4.146327725920939120e+05 4.137263888484180206e+05 0.000000000000000000e+00 3.188494695338309393e+05
7.017605997222699492e-04 3.188263276004636427e+05 3.187862983526922762e+05 4.138578593620691099e+05 4.128893422942925245e+05 0.000000000000000000e+00 3.188201356022454565e+05
7.255468514946829045e-04 3.187964209082476445e+05 3.187536517964666709e+05 4.130566803639199352e+05 4.120239239562716102e+05 0.000000000000000000e+00 3.187898073938618181e+05
7.501393408552482506e-04 3.187651429318566807e+05 3.187195065726695466e+05 4.122191522411066690e+05 4.111193173058929387e+05 0.000000000000000000e+00 3.187580882139002206e+05
7.755653953146128370e-04 3.187299077820952516e+05 3.186810274238586426e+05 4.112787593448010739e+05 4.101042103553753695e+05 0.000000000000000000e+00 3.187223532037994009e+05
8.018532686523652687e-04 3.186934783331044018e+05 3.186412440201180871e+05 4.103064917291034944e+05 4.090546962444807286e+05 0.000000000000000000e+00 3.186854069516486488e+05
8.290321723130234964e-04 3.186552760150795802e+05 3.185995260919196298e+05 4.092877218576259329e+05 4.079551263694815570e+05 0.000000000000000000e+00 3.186466635753702722e+05
8.571323078661910152e-04 3.186123427558099502e+05 3.185526517535134917e+05 4.081479126944630407e+05 4.067258056857211050e+05 0.000000000000000000e+00 3.186031279229571810e+05
8.861849005669543812e-04 3.185679542690527160e+05 3.185041886043142295e+05 4.069694695758768357e+05 4.054548170438215020e+05 0.000000000000000000e+00 3.185581166248755180e+05
9.162222340538129627e-04 3.185212912033245666e+05 3.184532378961767536e+05 4.057319168456685147e+05 4.041203170839250670e+05 0.000000000000000000e+00 3.185107967961835675e+05
9.472776862227028517e-04 3.184690320356060402e+05 3.183961554363071336e+05 4.043524955227870960e+05 4.026340679869060987e+05 0.000000000000000000e+00 3.184577916532123345e+05
9.793857663169677156e-04 3.184150015377198579e+05 3.183371381602583569e+05 4.029263185642954195e+05 4.010974423152658273e+05 0.000000000000000000e+00 3.184029898951612413e+05
1.012582153274503701e-03 3.183580553685855702e+05 3.182749341816834640e+05 4.014255124179067789e+05 3.994808220872441307e+05 0.000000000000000000e+00 3.183452304148632684e+05
1.046903735374683309e-03 3.182944495357978740e+05 3.182054474444774678e+05 3.997591705022414098e+05 3.976876674171717605e+05 0.000000000000000000e+00 3.182807143179457053e+05
1.082388651229116957e-03 3.182286877763972152e+05 3.181336054467642680e+05 3.980363477463000454e+05 3.958337335747347679e+05 0.000000000000000000e+00 3.182140114409136004e+05
1.119076332161798816e-03 3.181592099285502918e+05 3.180577009902477148e+05 3.962200035293691326e+05 3.938798471023606253e+05 0.000000000000000000e+00 3.181435396211433108e+05
1.157007546025734003e-03 3.180818528545299196e+05 3.179731783827717300e+05 3.942116062934910879e+05 3.917218641797639430e+05 0.000000000000000000e+00 3.180650770087050623e+05
1.196224442504733448e-03 3.180018737540809670e+05 3.178857908723321161e+05 3.921351342150948476e+05 3.894907361915454967e+05 0.000000000000000000e+00 3.179839548974934150e+05
1.236770599950723967e-03 3.179171727003808483e+05 3.177932344903068733e+05 3.899424372967566596e+05 3.871358581931647495e+05 0.000000000000000000e+00 3.178980412976188818e+05
1.278691073808601577e-03 3.178231516171115218e+05 3.176904639229357708e+05 3.875284099196338211e+05 3.845468309473299305e+05 0.000000000000000000e+00 3.178026678389026783e+05
1.322032446682464349e-03 3.177259436790096224e+05 3.175842099360177526e+05 3.850325588222842780e+05 3.818700483417051146e+05 0.000000000000000000e+00 3.177040616864411859e+05
1.366842880098836314e-03 3.176227601994791767e+05 3.174714195432609413e+05 3.823936823710197350e+05 3.790417018973578233e+05 0.000000000000000000e+00 3.175993971456364379e+05
1.413172168024416295e-03 3.175085805574837141e+05 3.173465961295811576e+05 3.795019177411416313e+05 3.759473157561029075e+05 0.000000000000000000e+00 3.174835871065048850e+05
1.461071792197814493e-03 3.173905307841173490e+05 3.172175418127328740e+05 3.765121364349497017e+05 3.727480450603915961e+05 0.000000000000000000e+00 3.173638516735144658e+05
1.510594979336764331e-03 3.172649623495584819e+05 3.170802409367336077e+05 3.733483694378673099e+05 3.693655186485379236e+05 0.000000000000000000e+00 3.172364774746850017e+05
1.561796760284380001e-03 3.171264841120805941e+05 3.169287595077666920e+05 3.698986367484800285e+05 3.656842736248748843e+05 0.000000000000000000e+00 3.170959774324828177e+05
1.614734031160180387e-03 3.169833121396980132e+05 3.167721435993068153e+05 3.663319749947797973e+05 3.618782524011753267e+05 0.000000000000000000e+00 3.169507151260851533e+05
1.669465616583841678e-03 3.168307019487336511e+05 3.166051798343579285e+05 3.625566340740981977e+05 3.578541541587630636e+05 0.000000000000000000e+00 3.167958814848105540e+05
1.726052335041910503e-03 3.166629325848481967e+05 3.164215816233317018e+05 3.584621390903154388e+05 3.534996694599028560e+05 0.000000000000000000e+00 3.166256777037103311e+05
1.784557066470144693e-03 3.164894766601460869e+05 3.162317603309951373e+05 3.542288607541990350e+05 3.489975890290691168e+05 0.000000000000000000e+00 3.164497048469574074e+05
1.845044822126555963e-03 3.163042542832887266e+05 3.160290111086493707e+05 3.497497084025591612e+05 3.442411771460465970e+05 0.000000000000000000e+00 3.162617823265092447e+05
1.907582816832809839e-03 3.161013447407901986e+05 3.158068047643317841e+05 3.449203133230720996e+05 3.391263906781734549e+05 0.000000000000000000e+00 3.160558913945546374e+05
1.972240543664255212e-03 3.158915575573029928e+05 3.155770667118313140e+05 3.399272253726621275e+05 3.338382379672608804e+05 0.000000000000000000e+00 3.158430217670917627e+05
2.039089851171579839e-03 3.156671696472131880e+05 3.153312651648137253e+05 3.346509425804920029e+05 3.282611502679467085e+05 0.000000000000000000e+00 3.156153249694979168e+05
2.108205023219900543e-03 3.154222068854926620e+05 3.150628011365840212e+05 3.289985042057634564e+05 3.223050889424099005e+05 0.000000000000000000e+00 3.153667300154195400e+05
2.179662861534020519e-03 3.151689410843489459e+05 3.147852374909493956e+05 3.231544758181976504e+05 3.161471462711301865e+05 0.000000000000000000e+00 3.151097089083633618e+05
2.253542771041543418e-03 3.148976850130960229e+05 3.144878485747907544e+05 3.169940389454552205e+05 3.096724374533535447e+05 0.000000000000000000e+00 3.148344180408294778e+05
2.329926848108721665e-03 3.146026361813205876e+05 3.141642114172033034e+05 3.104411436901175766e+05 3.028105802166588255e+05 0.000000000000000000e+00 3.145349615040788776e+05
2.408899971767062154e-03 3.142975866373356548e+05 3.138296045429969672e+05 3.036661373381418525e+05 2.957161395833999850e+05 0.000000000000000000e+00 3.142253548554798472e+05
2.490549898032068301e-03 3.139705335353128030e+05 3.134706736096463283e+05 2.965522067465161672e+05 2.882915886101681972e+05 0.000000000000000000e+00 3.138933847663959605e+05
2.574967357418920470e-03 3.136161283163205371e+05 3.130814710495987674e+05 2.890447405718299560e+05 2.804903652096282458e+05 0.000000000000000000e+00 3.135336094573509763e+05
2.662246155763471189e-03 3.132497104939250858e+05 3.126790764264923637e+05 2.812828080154822092e+05 2.724247184943403699e+05 0.000000000000000000e+00 3.131616395251170616e+05
