1.370381312090032146e-04 1.579917271460739896e+06 1.579915425247977255e+06 2.093720820326774381e+06 2.093485493372463388e+06 0.000000000000000000e+00 1.579917021460739896e+06
1.416830535552397296e-04 1.579904858182002325e+06 1.579902901655247202e+06 2.092810886226160452e+06 2.092559276855673641e+06 0.000000000000000000e+00 1.579904581006155582e+06
1.464854160490630306e-04 1.579891637406519847e+06 1.579889556155207334e+06 2.091840780649259919e+06 2.091571793027245207e+06 0.000000000000000000e+00 1.579891318655420560e+06
1.514505551413810745e-04 1.579877968511416344e+06 1.579875758307993645e+06 2.090837793238430517e+06 2.090550838327164063e+06 0.000000000000000000e+00 1.579877606775866589e+06
1.565839881626853738e-04 1.579862852170888335e+06 1.579860461007424630e+06 2.089726130263385829e+06 2.089419288089335896e+06 0.000000000000000000e+00 1.579862420705863042e+06
1.618914194539835356e-04 1.579846790493253851e+06 1.579844191277156817e+06 2.088543932552107144e+06 2.088215952280385653e+06 0.000000000000000000e+00 1.579846275807705941e+06
1.673787467055416192e-04 1.579830184403310996e+06 1.579827370082613779e+06 2.087321664120961213e+06 2.086971829273451120e+06 0.000000000000000000e+00 1.579829583676471608e+06
1.730520675104779303e-04 1.579811674767311430e+06 1.579808624023085926e+06 2.085963942388095194e+06 2.085589928568885196e+06 0.000000000000000000e+00 1.579811049767311430e+06
1.789176861404919252e-04 1.579792017646604916e+06 1.579788717024093028e+06 2.084523725136902649e+06 2.084124098742007278e+06 0.000000000000000000e+00 1.579791392646604916e+06
1.849821205512575735e-04 1.579771694245656254e+06 1.579768135275206296e+06 2.083034691565504065e+06 2.082608584453888237e+06 0.000000000000000000e+00 1.579771069245656254e+06
1.912521096252642880e-04 1.579749018560123397e+06 1.579745211460857186e+06 2.081377130078272428e+06 2.080921583766828058e+06 0.000000000000000000e+00 1.579748393560123397e+06
1.977346206601557311e-04 1.579725009536821395e+06 1.579720952342279488e+06 2.079623304246492451e+06 2.079136621138045331e+06 0.000000000000000000e+00 1.579724384536821395e+06
2.044368571108859877e-04 1.579700186725066043e+06 1.579695870958241867e+06 2.077810032297594706e+06 2.077291157007027417e+06 0.000000000000000000e+00 1.579699561725066043e+06
2.113662665942978751e-04 1.579672481854157988e+06 1.579667886987586273e+06 2.075787331863789121e+06 2.075232718868389959e+06 0.000000000000000000e+00 1.579671825445032911e+06
2.185305491650159620e-04 1.579643237340466585e+06 1.579638350446991157e+06 2.073652524216278689e+06 2.073060239474437665e+06 0.000000000000000000e+00 1.579642539213724434e+06
2.259376658718528297e-04 1.579613001580806682e+06 1.579607812762143323e+06 2.071445357031613123e+06 2.070814123655391857e+06 0.000000000000000000e+00 1.579612260322423652e+06
2.335958476042357022e-04 1.579579112760739867e+06 1.579573570526059018e+06 2.068978527538346127e+06 2.068303977277895669e+06 0.000000000000000000e+00 1.579578297819699626e+06
2.415136042384832262e-04 1.579543412914382527e+06 1.579537494891095208e+06 2.066381499308421742e+06 2.065661395216977689e+06 0.000000000000000000e+00 1.579542514464762993e+06
2.496997340940963111e-04 1.579506503017854178e+06 1.579500196468564682e+06 2.063696444524482125e+06 2.062929242549994029e+06 0.000000000000000000e+00 1.579505518229123205e+06
2.581633337105713848e-04 1.579465126535079675e+06 1.579458349150444614e+06 2.060690153160940390e+06 2.059870390556204366e+06 0.000000000000000000e+00 1.579464025940676220e+06
2.669138079555993131e-04 1.579421664692725055e+06 1.579414385827161605e+06 2.057533068298008526e+06 2.056658142423616489e+06 0.000000000000000000e+00 1.579420438730277121e+06
2.759608804758831280e-04 1.579376729706502054e+06 1.579368932362259598e+06 2.054268973700636765e+06 2.053337014791570837e+06 0.000000000000000000e+00 1.579375374126645969e+06
2.853146045021877266e-04 1.579326099135912955e+06 1.579317774400221417e+06 2.050608330782143399e+06 2.049612997766493587e+06 0.000000000000000000e+00 1.579324724135912955e+06
2.949853740206264774e-04 1.579273021683150902e+06 1.579264153203607770e+06 2.046773537065217039e+06 2.045711909299829276e+06 0.000000000000000000e+00 1.579271646683150902e+06
3.049839353226016406e-04 1.579218145164360991e+06 1.579208714510709280e+06 2.042808762598613277e+06 2.041678593015742023e+06 0.000000000000000000e+00 1.579216770164360991e+06
3.153213989462299725e-04 1.579156318452964304e+06 1.579146212258455111e+06 2.038356159862559522e+06 2.037149605535779614e+06 0.000000000000000000e+00 1.579154836477194913e+06
3.260092520225252332e-04 1.579091683062965516e+06 1.579080865207071416e+06 2.033703123508167453e+06 2.032416821380896261e+06 0.000000000000000000e+00 1.579090075499578612e+06
3.370593710400544884e-04 1.579024856849400327e+06 1.579013303210281534e+06 2.028892371981000528e+06 2.027523618992875796e+06 0.000000000000000000e+00 1.579023119441590039e+06
3.484840350422552637e-04 1.578949335938140750e+06 1.578936976480972022e+06 2.023483434515335597e+06 2.022022993057548301e+06 0.000000000000000000e+00 1.578947475768271368e+06
3.602959392720764091e-04 1.578870567032251973e+06 1.578857369609067449e+06 2.017844586408202536e+06 2.016288658650564030e+06 0.000000000000000000e+00 1.578868581166003831e+06
3.725082092791062705e-04 1.578789128245740198e+06 1.578775064453590661e+06 2.012014608931828989e+06 2.010359958355831681e+06 0.000000000000000000e+00 1.578787012422620784e+06
3.851344155048621004e-04 1.578696915424332721e+06 1.578681845717698103e+06 2.005454257493164390e+06 2.003690263953545829e+06 0.000000000000000000e+00 1.578694639269624138e+06
3.981885883624508311e-04 1.578600969394713640e+06 1.578584851327038137e+06 1.998631144615046680e+06 1.996753550530219916e+06 0.000000000000000000e+00 1.578598525500411168e+06
4.116852338273561994e-04 1.578501771263996605e+06 1.578484569300968666e+06 1.991576761584608117e+06 1.989581716451750835e+06 0.000000000000000000e+00 1.578499153944547987e+06
4.256393495566769612e-04 1.578389242709937738e+06 1.578370788214994827e+06 1.983635572689478286e+06 1.981510560391681502e+06 0.000000000000000000e+00 1.578386384581453400e+06
4.400664415547287864e-04 1.578272438441166887e+06 1.578252682853359031e+06 1.975395226777103497e+06 1.973135446511700051e+06 0.000000000000000000e+00 1.578269328487791587e+06
4.549825414035279549e-04 1.578151675079015316e+06 1.578130574297658866e+06 1.966875573444732232e+06 1.964476457236818271e+06 0.000000000000000000e+00 1.578148304765117355e+06
4.704042240773053806e-04 1.578014324704206781e+06 1.577991722587068565e+06 1.957285683448408032e+06 1.954733432989216875e+06 0.000000000000000000e+00 1.578010750093373004e+06
4.863486263608438878e-04 1.577872089809588389e+06 1.577847933432115708e+06 1.947356418919815915e+06 1.944645676509938668e+06 0.000000000000000000e+00 1.577868305163143435e+06
5.028334658921093442e-04 1.577724911484156270e+06 1.577699147171889897e+06 1.937083195745703066e+06 1.934208514857725706e+06 0.000000000000000000e+00 1.577720909532427788e+06
5.198770608503303862e-04 1.577557576395109762e+06 1.577530022829201305e+06 1.925543742788730888e+06 1.922490178872812539e+06 0.000000000000000000e+00 1.577553330447275890e+06
5.374983503114113582e-04 1.577384569465039764e+06 1.577355165998542216e+06 1.913613158820044482e+06 1.910374648616517894e+06 0.000000000000000000e+00 1.577380071250825888e+06
5.557169152932918323e-04 1.577205083824414294e+06 1.577173757702945266e+06 1.901242630947681610e+06 1.897812614159016171e+06 0.000000000000000000e+00 1.577200320231384598e+06
5.745530005146425815e-04 1.577001748039580649e+06 1.576968142751799896e+06 1.887424956211042590e+06 1.883788591163598001e+06 0.000000000000000000e+00 1.576996577455257764e+06
5.940275368910723002e-04 1.576791520166228060e+06 1.576755558459545951e+06 1.873138929887943668e+06 1.869289222385069355e+06 0.000000000000000000e+00 1.576785928795597749e+06
6.141621647938490507e-04 1.576572856191525469e+06 1.576534448169613024e+06 1.858297856930974871e+06 1.854227193376594922e+06 0.000000000000000000e+00 1.576566832248848630e+06
6.349792580969756831e-04 1.576325840354219778e+06 1.576284743825524114e+06 1.841822095493120374e+06 1.837516840283962199e+06 0.000000000000000000e+00 1.576319409062660998e+06
6.565019490393455724e-04 1.576070451888270676e+06 1.576026575725562405e+06 1.824787886331272544e+06 1.820240087957709795e+06 0.000000000000000000e+00 1.576063599440695718e+06
6.787541539296020835e-04 1.575804160240120022e+06 1.575757385830246378e+06 1.807063977318099234e+06 1.802265202585341875e+06 0.000000000000000000e+00 1.575796872509222245e+06
7.017605997222699492e-04 1.575504460815332364e+06 1.575454424804645125e+06 1.787520361622091616e+06 1.782459803720670752e+06 0.000000000000000000e+00 1.575496724619786721e+06
7.255468514946829045e-04 1.575194603045979980e+06 1.575141194882164942e+06 1.767314312948694453e+06 1.761983098709665937e+06 0.000000000000000000e+00 1.575186403185028350e+06
7.501393408552482506e-04 1.574870745620348724e+06 1.574813803409498883e+06 1.746266152046151226e+06 1.740655603363348404e+06 0.000000000000000000e+00 1.574862053617945872e+06
7.755653953146128370e-04 1.574507580784094054e+06 1.574446598881711718e+06 1.723230810631101020e+06 1.717335483629283262e+06 0.000000000000000000e+00 1.574498276700282004e+06
8.018532686523652687e-04 1.574132106436257251e+06 1.574066947916559177e+06 1.699414683816045756e+06 1.693224925903149648e+06 0.000000000000000000e+00 1.574122169524470577e+06
8.290321723130234964e-04 1.573738783821394434e+06 1.573669242791104130e+06 1.674591790919297840e+06 1.668099710385784740e+06 0.000000000000000000e+00 1.573728173736027908e+06
8.571323078661910152e-04 1.573299424938756507e+06 1.573224942246728111e+06 1.647653472330657300e+06 1.640862156376052648e+06 0.000000000000000000e+00 1.573287998066750122e+06
8.861849005669543812e-04 1.572845173939056462e+06 1.572765582087128190e+06 1.619802076506662648e+06 1.612701382513857214e+06 0.000000000000000000e+00 1.572832902595337946e+06
9.162222340538129627e-04 1.572368297504149610e+06 1.572283335705186240e+06 1.590778228162070271e+06 1.583362742217910942e+06 0.000000000000000000e+00 1.572355160105718067e+06
9.472776862227028517e-04 1.571837571627655067e+06 1.571746601157695055e+06 1.559579730108505348e+06 1.551865241277089342e+06 0.000000000000000000e+00 1.571823575856525451e+06
9.793857663169677156e-04 1.571288856739914510e+06 1.571191673934401711e+06 1.527323755573762814e+06 1.519300129119740566e+06 0.000000000000000000e+00 1.571273973501451081e+06
1.012582153274503701e-03 1.570711717910596170e+06 1.570607978122584755e+06 1.493748054169646231e+06 1.485414972896477906e+06 0.000000000000000000e+00 1.570695865441686939e+06
1.046903735374683309e-03 1.570072161724420730e+06 1.569961058035040274e+06 1.458046762041689362e+06 1.449438064735623775e+06 0.000000000000000000e+00 1.570055081915735500e+06
1.082388651229116957e-03 1.569410927711828379e+06 1.569292210520841880e+06 1.421135370738184545e+06 1.412241715363841504e+06 0.000000000000000000e+00 1.569392578962552361e+06
1.119076332161798816e-03 1.568714211554572918e+06 1.568587456849953858e+06 1.382805976597585715e+06 1.373635609039573930e+06 0.000000000000000000e+00 1.568694560644741636e+06
1.157007546025734003e-03 1.567945329083954450e+06 1.567809648178501520e+06 1.342557450809292495e+06 1.333167490047281142e+06 0.000000000000000000e+00 1.567924367954134010e+06
1.196224442504733448e-03 1.567150385258456925e+06 1.567005475597623270e+06 1.300944696866487619e+06 1.291327699764969060e+06 0.000000000000000000e+00 1.567128069498598110e+06
1.236770599950723967e-03 1.566311595325072296e+06 1.566156899767448427e+06 1.257908413925888948e+06 1.248085502008381300e+06 0.000000000000000000e+00 1.566287804789153626e+06
1.278691073808601577e-03 1.565390174338694662e+06 1.565224577781048836e+06 1.213371539088111138e+06 1.203428140350732720e+06 0.000000000000000000e+00 1.565364621633736882e+06
1.322032446682464349e-03 1.564437521687873406e+06 1.564260654639625456e+06 1.167325082038867753e+06 1.157257112567768199e+06 0.000000000000000000e+00 1.564410147084965603e+06
1.366842880098836314e-03 1.563431159513346618e+06 1.563242337250906276e+06 1.119999715767699527e+06 1.109845600476313848e+06 0.000000000000000000e+00 1.563401884939921321e+06
1.413172168024416295e-03 1.562330769245865056e+06 1.562128739707998466e+06 1.071858669519621646e+06 1.061734762406500522e+06 0.000000000000000000e+00 1.562299484907929320e+06
1.461071792197814493e-03 1.561193081130712060e+06 1.560977396655383985e+06 1.022085877278540516e+06 1.011993202253168682e+06 0.000000000000000000e+00 1.561159718907079892e+06
1.510594979336764331e-03 1.559990372487834189e+06 1.559760141993146157e+06 9.713954730338742957e+05 9.613927496261004126e+05 0.000000000000000000e+00 1.559954792563981609e+06
1.561796760284380001e-03 1.558681802837556461e+06 1.558435480032731080e+06 9.208799499659137800e+05 9.111120829831329174e+05 0.000000000000000000e+00 1.558643759800829692e+06
1.614734031160180387e-03 1.557328879076809390e+06 1.557065918511245633e+06 8.686521977551598102e+05 8.591271476814139169e+05 0.000000000000000000e+00 1.557288289439729648e+06
1.669465616583841678e-03 1.555898245919411769e+06 1.555617518835013267e+06 8.161477895186737878e+05 8.069433614585852483e+05 0.000000000000000000e+00 1.555854937070366461e+06
1.726052335041910503e-03 1.554349750934673939e+06 1.554049425266684266e+06 7.651166663508436177e+05 7.563952407902133418e+05 0.000000000000000000e+00 1.554303442763203522e+06
1.784557066470144693e-03 1.552748769544187700e+06 1.552428180996486917e+06 7.123558377188146114e+05 7.041337860798388720e+05 0.000000000000000000e+00 1.552699360387932509e+06
1.845044822126555963e-03 1.551056158796880394e+06 1.550713869296094170e+06 6.602722108588580741e+05 6.526368111271973467e+05 0.000000000000000000e+00 1.551003413449076004e+06
1.907582816832809839e-03 1.549233766484786989e+06 1.548867584718351485e+06 6.112013100311312592e+05 6.043088016401058994e+05 0.000000000000000000e+00 1.549177320138456067e+06
1.972240543664255212e-03 1.547349603987276321e+06 1.546958720124250976e+06 5.604671456883972278e+05 5.543427090207117144e+05 0.000000000000000000e+00 1.547289331196671352e+06
2.039089851171579839e-03 1.545359169754979433e+06 1.544941802178837592e+06 5.116397555233916501e+05 5.063577635921881301e+05 0.000000000000000000e+00 1.545294797537947306e+06
2.108205023219900543e-03 1.543227838377838721e+06 1.542781454317246098e+06 4.674366197528950870e+05 4.631093284103866899e+05 0.000000000000000000e+00 1.543158980033219093e+06
2.179662861534020519e-03 1.541024265292104799e+06 1.540547881230168510e+06 4.217352138928776258e+05 4.183949828192443820e+05 0.000000000000000000e+00 1.540950768762116088e+06
2.253542771041543418e-03 1.538699517992432695e+06 1.538190898105713772e+06 3.792863819397457992e+05 3.769574140857991879e+05 0.000000000000000000e+00 1.538621040245303418e+06
2.329926848108721665e-03 1.536223826643273234e+06 1.535679986211386742e+06 3.428512089544777991e+05 3.415533968094525044e+05 0.000000000000000000e+00 1.536139911266465904e+06
2.408899971767062154e-03 1.533664221466855379e+06 1.533083966685596388e+06 3.051810618222688208e+05 3.049493565209516673e+05 0.000000000000000000e+00 1.533574684151320951e+06
2.490549898032068301e-03 1.530969022000949830e+06 1.530349541805500397e+06 2.719048491302827024e+05 2.726675413386336877e+05 0.000000000000000000e+00 1.530873430776356487e+06
2.574967357418920470e-03 1.528114361194323981e+06 1.527452126594723901e+06 2.454092800735921192e+05 2.470496626332072483e+05 0.000000000000000000e+00 1.528012173589454265e+06
2.662246155763471189e-03 1.525162941349504516e+06 1.524456503180579748e+06 2.180156408250366221e+05 2.205634631457312207e+05 0.000000000000000000e+00 1.525053933779332321e+06
