1.227214999816115482e+00 3.450014266395570739e-01
1.268811585569232125e+00 3.190577843378723522e-01
1.311818092115835555e+00 2.950016921836317585e-01
1.356282308874403375e+00 2.727016271355197641e-01
1.402253645090947298e+00 2.520346111355174501e-01
1.449783184743240527e+00 2.328858216242227219e-01
1.498923743306034062e+00 2.151480897906420942e-01
1.549729926440332806e+00 1.987214264167135036e-01
1.602258190671954408e+00 1.835125742277008143e-01
1.656566906126792915e+00 1.694345913394436354e-01
1.712716421392502353e+00 1.564064522418321668e-01
1.770769130578670580e+00 1.443526623808829568e-01
1.830789542650009816e+00 1.332029040524921881e-01
1.892844353109599753e+00 1.228917035420934584e-01
1.957002518111843115e+00 1.133581177662897205e-01
2.023335331087489308e+00 1.045454373919800922e-01
2.091916501965866093e+00 9.640089703742761584e-02
2.162822239082367037e+00 8.887542772892115250e-02
2.236131333862187986e+00 8.192341994833811369e-02
2.311925248374455677e+00 7.550249255924373903e-02
2.390288205853967618e+00 6.957327601177554222e-02
2.471307284291218931e+00 6.409920906643250260e-02
2.555072513194655670e+00 5.904634133914887784e-02
2.641676973632691716e+00 5.438314813996839719e-02
2.731216901666668750e+00 5.008038178449234629e-02
2.823791795289684270e+00 4.611091685739198559e-02
2.919504524990121475e+00 4.244960268805857140e-02
3.018461448062742303e+00 3.907312551946700435e-02
3.120772526794374446e+00 3.595987969160007597e-02
3.226551450655500197e+00 3.308984609338069816e-02
3.335915762633558490e+00 3.044448077177632633e-02
3.448986989848317641e+00 2.800661172506680938e-02
3.565890778594474231e+00 2.576034120663311944e-02
3.686757033961534979e+00 2.369095461151896065e-02
3.811720064186128631e+00 2.178483557457293676e-02
3.940918729897157302e+00 2.002938585662816795e-02
4.074496598419620419e+00 1.841294860784827708e-02
4.212602103308616286e+00 1.692474442413930205e-02
4.355388709290700433e+00 1.555480879631342822e-02
4.503015082796014035e+00 1.429393238829583176e-02
4.655645268270587778e+00 1.313360552646071489e-02
4.813448870464774210e+00 1.206596661625409204e-02
4.976601242900365207e+00 1.108375415146690794e-02
5.145283682725825258e+00 1.018026220505865651e-02
5.319683632176165133e+00 9.349299235731080640e-03
5.499994886861315102e+00 8.585149733954272611e-03
5.686417811114461429e+00 7.882538620480869507e-03
5.879159560639627635e+00 7.236598218258291984e-03
6.078434312705939924e+00 6.642837478704578108e-03
6.284463504144328638e+00 6.097112549884212834e-03
6.497476077411159956e+00 5.595601439551117252e-03
6.717708734992245745e+00 5.134780329219551173e-03
6.945406202429860620e+00 4.711400855101739553e-03
7.180821500265115453e+00 4.322469065477340354e-03
7.424216225197890040e+00 3.965225941849156131e-03
7.675860840776591587e+00 3.637129329241887889e-03
7.936034977940995105e+00 3.335837202482822526e-03
8.205027745751966251e+00 3.059192360620054292e-03
8.483138052653391270e+00 2.805208168086821378e-03
8.770674938623347572e+00 2.572055347282507180e-03
9.067957918583536170e+00 2.358049768747408695e-03
9.375317337448652921e+00 2.161641156992411862e-03
9.693094737210163458e+00 1.981402495393477271e-03
1.002164323646244171e+01 1.816020468201021794e-03
1.036132792279298442e+01 1.664286753435185832e-03
1.071252625847273698e+01 1.525089788760904553e-03
1.107562849989732179e+01 1.397407162092342836e-03
1.145103813124529246e+01 1.280298588091206185e-03
1.183917231283527727e+01 1.172899411964513968e-03
1.224046234468022476e+01 1.074414576155841017e-03
1.265535414575385964e+01 9.841131764344616603e-04
1.308430874950203560e+01 9.013233967928867317e-04
1.352780281614928093e+01 8.254278097992867602e-04
1.398632916237024126e+01 7.558590437374975660e-04
1.446039730891429365e+01 6.920957881142022561e-04
1.495053404679197051e+01 6.336590798378977530e-04
1.545728402265234891e+01 5.801089025267768071e-04
1.598121034400184115e+01 5.310411244121610204e-04
1.652289520493697950e+01 4.860846196508343499e-04
1.708294053308644322e+01 4.448986109522625712e-04
1.766196865848128894e+01 4.071702226935066402e-04
1.826062300509659764e+01 3.726122256267404113e-04
1.887956880583297803e+01 3.409609410234134500e-04
1.951949384173248347e+01 3.119743514933271387e-04
2.018110920625032989e+01 2.854303615995480844e-04
2.086515009543163757e+01 2.611251790934603491e-04
2.157237662487136021e+01 2.388718255584553482e-04
2.230357467436509822e+01 2.184987665210258185e-04
2.305955676118960440e+01 1.998486457927287291e-04
2.384116294298290128e+01 1.827771176520138791e-04
2.464926175122796792e+01 1.671518010567121868e-04
2.548475115637675614e+01 1.528513030003913694e-04
2.634855956568723911e+01 1.397643167866139617e-04
2.724164685488229054e+01 1.277887933748765819e-04
2.816500543477667406e+01 1.168311795494127251e-04
2.911966135405756617e+01 1.068057086178970450e-04
3.010667543944386182e+01 9.763376119510479680e-05
3.112714447449134170e+01 8.924328748841840568e-05
3.218220241835360440e+01 8.156826433624197092e-05
3.327302166585291587e+01 7.454819605793395814e-05
3.440081435026145584e+01 6.812765620710661775e-05
3.556683369024033681e+01 6.225586543342340380e-05
3.677237538243338832e+01 5.688629894297523654e-05
3.801877904126290275e+01 5.197634038291334128e-05
3.930742968752754507e+01 4.748695987404437635e-05
4.063975928745659871e+01 4.338241477438287532e-05
4.201724834393008479e+01 3.962997517979787105e-05
4.344142754163404874e+01 3.619967211179912157e-05
4.491387944797829590e+01 3.306406307936545527e-05
4.643624027166690382e+01 3.019801870094977300e-05
4.801020168087577389e+01 2.757853613957367785e-05
4.963751268305740894e+01 2.518456123596702397e-05
5.131998156846193382e+01 2.299682459640335080e-05
5.305947791953397541e+01 2.099769137286691808e-05
5.485793468841827547e+01 1.917102319534734904e-05
5.671735034488247607e+01 1.750204777413516208e-05
5.863979109704416004e+01 1.597724668169145791e-05
6.062739318736955596e+01 1.458425312043527631e-05
6.268236526649535278e+01 1.331175441115141315e-05
6.480699084751155681e+01 1.214940263207687957e-05
6.700363084343244680e+01 1.108773279887407566e-05
6.927472619067529536e+01 1.011808674542384114e-05
7.162280056146283869e+01 9.232542111429584711e-06
7.405046316816162744e+01 8.423854079784077973e-06
7.656041166267495157e+01 7.685398655020019652e-06
7.915543513411046206e+01 7.011119653335429834e-06
8.183841720805419584e+01 6.395480210898160709e-06
8.461233925089463526e+01 5.833418345343739388e-06
8.748028368275802791e+01 5.320303937555232535e-06
9.044543740273559251e+01 4.851902176462995337e-06
9.351109533020958509e+01 4.424343130998833642e-06
9.668066406621262843e+01 4.034090522838167240e-06
9.995766567888955478e+01 3.677912982228946919e-06
1.033457416172675494e+02 3.352857785998801961e-06
1.068486567576842390e+02 3.056226603450847372e-06
1.104703035873698269e+02 2.785552229970322290e-06
1.142147065298319433e+02 2.538580150763822892e-06
1.180860264168504301e+02 2.313250994262303072e-06
1.220885651120502047e+02 2.107683630413451892e-06
1.262267702911912721e+02 1.920159737198576084e-06
1.305052403844867115e+02 1.749109701584731246e-06
1.349287296864412440e+02 1.593098191242688645e-06
1.395021536388884158e+02 1.450811346833636504e-06
1.442305942930967717e+02 1.321049872082499315e-06
1.491193059570147454e+02 1.202719414824489223e-06
1.541737210339295530e+02 1.094821294607134199e-06
1.593994560590274716e+02 9.964440636052016154e-07
1.648023179405668941e+02 9.067559441107310344e-07
1.703883104125907266e+02 8.249993599695419097e-07
1.761636407063602974e+02 7.504834863149949039e-07
1.821347264479148009e+02 6.825769707812727323e-07
1.883082027894252519e+02 6.207028212619014312e-07
1.946909297822665508e+02 5.643337675315064292e-07
2.012900000000002194e+02 5.129880166868784384e-07
