3.268532126441725977e-05 6.994368626612781081e+05 6.994367739274102496e+05 9.324489046284580836e+05 9.324434686855885666e+05 0.000000000000000000e+00 6.994368364274102496e+05
3.379319377986670514e-05 6.994366505010601832e+05 6.994365405511739664e+05 9.324395271467989078e+05 9.324336881000831490e+05 0.000000000000000000e+00 6.994366030511739664e+05
3.493861775459535847e-05 6.994364189423220232e+05 6.994362939423220232e+05 9.324295079888062319e+05 9.324232520493122283e+05 0.000000000000000000e+00 6.994363626775259618e+05
3.612286599939536045e-05 6.994361519461722346e+05 6.994360269461722346e+05 9.324184173796476098e+05 9.324117301381271100e+05 0.000000000000000000e+00 6.994361162195343059e+05
3.734725446711896659e-05 6.994358759001588915e+05 6.994357509001588915e+05 9.324069508530865423e+05 9.323998176905105356e+05 0.000000000000000000e+00 6.994358614078223472e+05
3.861314371498331170e-05 6.994355861380280694e+05 6.994354611380280694e+05 9.323946785879419185e+05 9.323870721512750024e+05 0.000000000000000000e+00 6.994355861380280694e+05
3.992194041644025619e-05 6.994352778002696577e+05 6.994351528002696577e+05 9.323811528375922935e+05 9.323730325045180507e+05 0.000000000000000000e+00 6.994352778002696577e+05
4.127509892429110202e-05 6.994349590113693848e+05 6.994348340113693848e+05 9.323671686304650502e+05 9.323585169824090553e+05 0.000000000000000000e+00 6.994349590113693848e+05
4.267412288678342294e-05 6.994346189575082390e+05 6.994344793972278712e+05 9.323521613286428619e+05 9.323429210843039909e+05 0.000000000000000000e+00 6.994346116773680551e+05
4.412056691848544087e-05 6.994342486330311513e+05 6.994340679255765863e+05 9.323356613148723263e+05 9.323257421429731185e+05 0.000000000000000000e+00 6.994342207793038106e+05
4.561603832779513926e-05 6.994338657563655870e+05 6.994336425070489058e+05 9.323186020313422196e+05 9.323079809195593698e+05 0.000000000000000000e+00 6.994338166317072464e+05
4.716219890300323275e-05 6.994334455241251271e+05 6.994331955241251271e+05 9.323002433736716630e+05 9.322888921520179138e+05 0.000000000000000000e+00 6.994333830241251271e+05
4.876076675889514002e-05 6.994329719239696860e+05 6.994327219239696860e+05 9.322801050714149605e+05 9.322679919723211788e+05 0.000000000000000000e+00 6.994329094239696860e+05
5.041351824594355512e-05 6.994324822710856097e+05 6.994322322710856097e+05 9.322592841792153195e+05 9.322463833787627518e+05 0.000000000000000000e+00 6.994324197710856097e+05
5.212228992421349564e-05 6.994319626737649087e+05 6.994317043468458578e+05 9.322368160107930889e+05 9.322230413193912245e+05 0.000000000000000000e+00 6.994319001737649087e+05
5.388898060417287748e-05 6.994314062292495510e+05 6.994311272932211868e+05 9.322122294059059350e+05 9.321974654790248023e+05 0.000000000000000000e+00 6.994313437292495510e+05
5.571555345667672635e-05 6.994308309239867376e+05 6.994305306803011335e+05 9.321868094353748020e+05 9.321710227427703794e+05 0.000000000000000000e+00 6.994307684239867376e+05
5.760403819446954560e-05 6.994302079186977353e+05 6.994298777167958906e+05 9.321593093690384412e+05 9.321424298653327860e+05 0.000000000000000000e+00 6.994301454186977353e+05
5.955653332762975719e-05 6.994295272334988695e+05 6.994291557779374998e+05 9.321292973379046889e+05 9.321112421060622437e+05 0.000000000000000000e+00 6.994294647334988695e+05
6.157520849546297933e-05 6.994288234764011577e+05 6.994284093688830035e+05 9.320982680457149399e+05 9.320789972343026893e+05 0.000000000000000000e+00 6.994287609764011577e+05
6.366230687743474703e-05 6.994280437306223903e+05 6.994276062306223903e+05 9.320646273072753102e+05 9.320440428985748440e+05 0.000000000000000000e+00 6.994279812306223903e+05
6.582014768582235579e-05 6.994271766575208167e+05 6.994267391575208167e+05 9.320280244362596422e+05 9.320060155462123221e+05 0.000000000000000000e+00 6.994271141575208167e+05
6.805112874285513820e-05 6.994262801948821871e+05 6.994258426948821871e+05 9.319901809069541050e+05 9.319666992526097456e+05 0.000000000000000000e+00 6.994262176948821871e+05
7.035772914520752725e-05 6.994253273796878057e+05 6.994248700788579881e+05 9.319490427034207387e+05 9.319239511688149069e+05 0.000000000000000000e+00 6.994252648796878057e+05
7.274251201880494767e-05 6.994243149225035449e+05 6.994238162968892138e+05 9.319043912737522041e+05 9.318775434371817391e+05 0.000000000000000000e+00 6.994242524225035449e+05
7.520812736700465426e-05 6.994232681479731109e+05 6.994227267968661617e+05 9.318582263790237484e+05 9.318295627104426967e+05 0.000000000000000000e+00 6.994232056479731109e+05
7.775731501531553077e-05 6.994221140255457722e+05 6.994215410997377476e+05 9.318079134150788886e+05 9.317772666310467757e+05 0.000000000000000000e+00 6.994220515255457722e+05
8.039290765592986619e-05 6.994208525343794608e+05 6.994202589283937123e+05 9.317534418139588088e+05 9.317206442914505024e+05 0.000000000000000000e+00 6.994207900343794608e+05
8.311783399544946658e-05 6.994195482848328538e+05 6.994189332977127051e+05 9.316971238920005271e+05 9.316621027315018000e+05 0.000000000000000000e+00 6.994194857848328538e+05
8.593512200930460620e-05 6.994181380305913044e+05 6.994174801756840898e+05 9.316355733448609244e+05 9.315981199872188736e+05 0.000000000000000000e+00 6.994180645789555274e+05
8.884790230648188965e-05 6.994166270740550244e+05 6.994159071250435663e+05 9.315690912550819339e+05 9.315290092472095275e+05 0.000000000000000000e+00 6.994165329243845772e+05
9.185941160829947597e-05 6.994150649034829112e+05 6.994142807556807529e+05 9.315003557476467686e+05 9.314575559911588207e+05 0.000000000000000000e+00 6.994149493542155251e+05
9.497299634509640421e-05 6.994133419822551077e+05 6.994124950483636931e+05 9.314250407698823838e+05 9.313792846400839044e+05 0.000000000000000000e+00 6.994132169822551077e+05
9.819211637483156267e-05 6.994114775546488818e+05 6.994105684732309310e+05 9.313438967332049506e+05 9.312949710771398386e+05 0.000000000000000000e+00 6.994113525546488818e+05
1.015203488277251995e-04 6.994095499320664676e+05 6.994085765966248000e+05 9.312600023105880246e+05 9.312077996968192747e+05 0.000000000000000000e+00 6.994094249320664676e+05
1.049613920812152596e-04 6.994074294785539387e+05 6.994063934643677203e+05 9.311679008799837902e+05 9.311120694829092827e+05 0.000000000000000000e+00 6.994072804690964986e+05
1.085190698696445301e-04 6.994051487691717921e+05 6.994040505538813304e+05 9.310689595624277135e+05 9.310092094899995718e+05 0.000000000000000000e+00 6.994049582923115231e+05
1.121973355332468947e-04 6.994027907548974035e+05 6.994016282301894389e+05 9.309666646181632532e+05 9.309028630464547314e+05 0.000000000000000000e+00 6.994025574050920550e+05
1.160002764111528917e-04 6.994001957176955184e+05 6.993989580898367567e+05 9.308540140398466028e+05 9.307857817538254894e+05 0.000000000000000000e+00 6.993999582496230723e+05
1.199321183832971867e-04 6.993974150067495648e+05 6.993960943725461839e+05 9.307332606302970089e+05 9.306602969858297147e+05 0.000000000000000000e+00 6.993971982902018353e+05
1.239972305662737410e-04 6.993945400433039758e+05 6.993931335892470088e+05 9.306084142708111322e+05 9.305305588979891036e+05 0.000000000000000000e+00 6.993943447816561675e+05
1.282001301683582419e-04 6.993913712843244430e+05 6.993898554266472347e+05 9.304706573944906704e+05 9.303873757012905553e+05 0.000000000000000000e+00 6.993911707245692378e+05
1.325454875090916070e-04 6.993879858585159527e+05 6.993863453838661080e+05 9.303234017511135899e+05 9.302343045966586797e+05 0.000000000000000000e+00 6.993877645290390356e+05
1.370381312090032146e-04 6.993844856833318481e+05 6.993827163678036304e+05 9.301711548617052613e+05 9.300760451303044101e+05 0.000000000000000000e+00 6.993842428801411297e+05
1.416830535552397296e-04 6.993806085348458728e+05 6.993787280960140051e+05 9.300026995392101817e+05 9.299009682830368401e+05 0.000000000000000000e+00 6.993803449471186614e+05
1.464854160490630306e-04 6.993764718455260154e+05 6.993744874697630294e+05 9.298230549721280113e+05 9.297142767868594965e+05 0.000000000000000000e+00 6.993761874704726506e+05
1.514505551413810745e-04 6.993721949426721549e+05 6.993701031070244499e+05 9.296373213329266291e+05 9.295212573621356860e+05 0.000000000000000000e+00 6.993718890757040353e+05
1.565839881626853738e-04 6.993674588412103476e+05 6.993652209104845533e+05 9.294313406242489582e+05 9.293071980671710335e+05 0.000000000000000000e+00 6.993671181084726704e+05
1.618914194539835356e-04 6.993624239631015807e+05 6.993600195903353160e+05 9.292122402010192163e+05 9.290795050612887135e+05 0.000000000000000000e+00 6.993620416197708109e+05
1.673787467055416192e-04 6.993572184272522572e+05 6.993546419708745088e+05 9.289857133451392874e+05 9.288440943762337556e+05 0.000000000000000000e+00 6.993567930629329057e+05
1.730520675104779303e-04 6.993514149694112130e+05 6.993486581612421433e+05 9.287338830720150145e+05 9.285823914555992233e+05 0.000000000000000000e+00 6.993509628242310137e+05
1.789176861404919252e-04 6.993452512959693559e+05 6.993423070790853817e+05 9.284666795078197028e+05 9.283047138204536168e+05 0.000000000000000000e+00 6.993447783278429415e+05
1.849821205512575735e-04 6.993388787041464821e+05 6.993357407263088971e+05 9.281904190497847740e+05 9.280176242716955021e+05 0.000000000000000000e+00 6.993383842072779080e+05
1.912521096252642880e-04 6.993317870497435797e+05 6.993284174516573548e+05 9.278825990641977405e+05 9.276977495582608972e+05 0.000000000000000000e+00 6.993312567004559096e+05
1.977346206601557311e-04 6.993242842295565642e+05 6.993206645378152607e+05 9.275568099445413100e+05 9.273592056573325535e+05 0.000000000000000000e+00 6.993237121985332342e+05
2.044368571108859877e-04 6.993165271004640963e+05 6.993126488381160889e+05 9.272199781672778772e+05 9.270091867741002934e+05 0.000000000000000000e+00 6.993159119748981902e+05
2.113662665942978751e-04 6.993078555878478801e+05 6.993036982206021203e+05 9.268437771766235819e+05 9.266182960167985875e+05 0.000000000000000000e+00 6.993071991780487588e+05
2.185305491650159620e-04 6.992986984257498989e+05 6.992942490307044936e+05 9.264465982919277158e+05 9.262056188115602126e+05 0.000000000000000000e+00 6.992980002974376548e+05
2.259376658718528297e-04 6.992892308806475485e+05 6.992844795594887109e+05 9.260359569857822498e+05 9.257789538676136872e+05 0.000000000000000000e+00 6.992884896197689231e+05
2.335958476042357022e-04 6.992786104175487999e+05 6.992735381541576935e+05 9.255763200087224832e+05 9.253013771153149428e+05 0.000000000000000000e+00 6.992778279470286798e+05
2.415136042384832262e-04 6.992674202897069044e+05 6.992620139929887373e+05 9.250922634912730427e+05 9.247984268035903806e+05 0.000000000000000000e+00 6.992665960648972541e+05
2.496997340940963111e-04 6.992558508712660987e+05 6.992500992191247642e+05 9.245917998255728744e+05 9.242784289364055730e+05 0.000000000000000000e+00 6.992549834769006120e+05
2.581633337105713848e-04 6.992428810103788273e+05 6.992367164220679551e+05 9.240303853942442220e+05 9.236951804710684810e+05 0.000000000000000000e+00 6.992419389462730614e+05
2.669138079555993131e-04 6.992292573948391946e+05 6.992226540085282177e+05 9.234405998599358136e+05 9.230824729644695763e+05 0.000000000000000000e+00 6.992282317505786195e+05
2.759608804758831280e-04 6.992151720053706085e+05 6.992081149479537271e+05 9.228308234808631241e+05 9.224489976703651482e+05 0.000000000000000000e+00 6.992140599479968660e+05
2.853146045021877266e-04 6.991993110466488870e+05 6.991917536113297101e+05 9.221453334134001052e+05 9.217369009874931071e+05 0.000000000000000000e+00 6.991981168571577873e+05
2.949853740206264774e-04 6.991826851298059337e+05 6.991746048673007172e+05 9.214269683062714757e+05 9.209906587654182222e+05 0.000000000000000000e+00 6.991814072881584289e+05
3.049839353226016406e-04 6.991654956757051405e+05 6.991568748647297034e+05 9.206842541357877199e+05 9.202191225821485277e+05 0.000000000000000000e+00 6.991641313465024577e+05
3.153213989462299725e-04 6.991460985122510465e+05 6.991368761356801260e+05 9.198475786824933020e+05 9.193501505017492454e+05 0.000000000000000000e+00 6.991446343665352324e+05
3.260092520225252332e-04 6.991258162282434059e+05 6.991159659162566531e+05 9.189729077869891189e+05 9.184417385671001393e+05 0.000000000000000000e+00 6.991242474270702805e+05
3.370593710400544884e-04 6.991048464740157360e+05 6.990943469426739030e+05 9.180685898264505668e+05 9.175025359112290898e+05 0.000000000000000000e+00 6.991031694700771477e+05
3.484840350422552637e-04 6.990811276242701570e+05 6.990698857494478580e+05 9.170480030715081375e+05 9.164427239995572018e+05 0.000000000000000000e+00 6.990793483177711023e+05
3.602959392720764091e-04 6.990563866459084675e+05 6.990443696503068786e+05 9.159836592180053703e+05 9.153374873336108867e+05 0.000000000000000000e+00 6.990545025943956571e+05
3.725082092791062705e-04 6.990308070693970658e+05 6.990179886802131077e+05 9.148832393139493652e+05 9.141947885507905157e+05 0.000000000000000000e+00 6.990288147225269349e+05
3.851344155048621004e-04 6.990018113357626135e+05 6.989880860986150801e+05 9.136391270999729168e+05 9.129030993668278679e+05 0.000000000000000000e+00 6.989996790761279408e+05
3.981885883624508311e-04 6.989716394969109679e+05 6.989569707335211569e+05 9.123447782907299697e+05 9.115592678276844090e+05 0.000000000000000000e+00 6.989693604659473058e+05
4.116852338273561994e-04 6.989404449803032912e+05 6.989248007097467780e+05 9.110065573879693402e+05 9.101698869725172408e+05 0.000000000000000000e+00 6.989380142031805590e+05
4.256393495566769612e-04 6.989050258882062044e+05 6.988882504608443705e+05 9.094910970319770277e+05 9.085969082281108713e+05 0.000000000000000000e+00 6.989024329714425839e+05
4.400664415547287864e-04 6.988682596128436271e+05 6.988503090086692246e+05 9.079181637060443172e+05 9.069642925617503934e+05 0.000000000000000000e+00 6.988654988152240403e+05
4.549825414035279549e-04 6.988302471405830001e+05 6.988110815268503502e+05 9.062919156341331545e+05 9.052763392099983757e+05 0.000000000000000000e+00 6.988273127717674943e+05
4.704042240773053806e-04 6.987869659110243665e+05 6.987664410313193221e+05 9.044477388742103940e+05 9.033628050469300942e+05 0.000000000000000000e+00 6.987838288039789768e+05
4.863486263608438878e-04 6.987421446934454143e+05 6.987202125886975555e+05 9.025380693940665806e+05 9.013813250402264530e+05 0.000000000000000000e+00 6.987387975547749083e+05
5.028334658921093442e-04 6.986957651274781674e+05 6.986723767911101459e+05 9.005620830783528509e+05 8.993310410965613555e+05 0.000000000000000000e+00 6.986922003505297471e+05
5.198770608503303862e-04 6.986429620591533603e+05 6.986179064714567503e+05 8.983221920131419320e+05 8.970077670381668722e+05 0.000000000000000000e+00 6.986391126286038198e+05
5.374983503114113582e-04 6.985883692250908352e+05 6.985615898744005244e+05 8.960063795969161438e+05 8.946057453531442443e+05 0.000000000000000000e+00 6.985842254925753223e+05
5.557169152932918323e-04 6.985317265907565597e+05 6.985031586246651132e+05 8.936041531921006972e+05 8.921141394280036911e+05 0.000000000000000000e+00 6.985272788958271267e+05
5.745530005146425815e-04 6.984674006910446333e+05 6.984367977402320830e+05 8.908915782034496078e+05 8.893019721799286781e+05 0.000000000000000000e+00 6.984626477479360765e+05
5.940275368910723002e-04 6.984008944579730742e+05 6.983681875464112964e+05 8.880870601908426033e+05 8.863944862174441805e+05 0.000000000000000000e+00 6.983958259202652844e+05
6.141621647938490507e-04 6.983317083328868030e+05 6.982968110859740991e+05 8.851709373804667266e+05 8.833714099694431061e+05 0.000000000000000000e+00 6.983263093902098481e+05
6.349792580969756831e-04 6.982533753073803382e+05 6.982159728742124280e+05 8.818915820358999772e+05 8.799735570683251135e+05 0.000000000000000000e+00 6.982475690158215584e+05
6.565019490393455724e-04 6.981723871754634893e+05 6.981323946424802998e+05 8.785010725856340723e+05 8.764605335739541333e+05 0.000000000000000000e+00 6.981661597278884146e+05
6.787541539296020835e-04 6.980879144657755969e+05 6.980452248522242298e+05 8.749676957761081867e+05 8.727997241112726042e+05 0.000000000000000000e+00 6.980812517348777037e+05
7.017605997222699492e-04 6.979925537027325481e+05 6.979468674996166956e+05 8.710112842871026369e+05 8.687032475397655508e+05 0.000000000000000000e+00 6.979854425071867881e+05
7.255468514946829045e-04 6.978939606762652984e+05 6.978451763138561510e+05 8.669207698008213192e+05 8.644679204497936880e+05 0.000000000000000000e+00 6.978863858153137844e+05
7.501393408552482506e-04 6.977908701329047326e+05 6.977388408890628489e+05 8.626490634097248549e+05 8.600454506706853863e+05 0.000000000000000000e+00 6.977828098312987713e+05
7.755653953146128370e-04 6.976749226207500324e+05 6.976192005221843719e+05 8.578879114466967294e+05 8.551199768301649019e+05 0.000000000000000000e+00 6.976663114509610459e+05
8.018532686523652687e-04 6.975550450550733367e+05 6.974955049320720136e+05 8.529653797205926385e+05 8.500275535186774796e+05 0.000000000000000000e+00 6.975458643453646218e+05
8.290321723130234964e-04 6.974293821175885387e+05 6.973658363833465846e+05 8.478153606958097080e+05 8.447006221637550043e+05 0.000000000000000000e+00 6.974195982914727647e+05
8.571323078661910152e-04 6.972884630007041851e+05 6.972204044268425787e+05 8.421035729297290090e+05 8.387978654268527171e+05 0.000000000000000000e+00 6.972779644757406786e+05
8.861849005669543812e-04 6.971427674150425009e+05 6.970700430383719504e+05 8.361981834967430914e+05 8.326950341090309666e+05 0.000000000000000000e+00 6.971315299664362101e+05
9.162222340538129627e-04 6.969896642734442139e+05 6.969120408016889123e+05 8.300104113945072750e+05 8.263018155003549764e+05 0.000000000000000000e+00 6.969776584168482805e+05
9.472776862227028517e-04 6.968184986395493615e+05 6.967354183055993635e+05 8.231842645007574465e+05 8.192564131391948322e+05 0.000000000000000000e+00 6.968056752792304615e+05
9.793857663169677156e-04 6.966415313278967515e+05 6.965528091708150459e+05 8.161267446163971908e+05 8.119722060995348729e+05 0.000000000000000000e+00 6.966278627544774208e+05
1.012582153274503701e-03 6.964551492701063398e+05 6.963604682924855733e+05 8.087232742642741650e+05 8.043333604537129868e+05 0.000000000000000000e+00 6.964405809247139841e+05
1.046903735374683309e-03 6.962475481791705824e+05 6.961461578470730456e+05 8.006033079799836269e+05 7.959656598915328505e+05 0.000000000000000000e+00 6.962319366121295607e+05
1.082388651229116957e-03 6.960329104267022340e+05 6.959245833258288912e+05 7.922081145562696038e+05 7.873143352096641902e+05 0.000000000000000000e+00 6.960162202779013896e+05
1.119076332161798816e-03 6.958063487515001325e+05 6.956906910604971927e+05 7.833957547254493693e+05 7.782370895592692541e+05 0.000000000000000000e+00 6.957885189523688750e+05
1.157007546025734003e-03 6.955548384603542509e+05 6.954310120548583800e+05 7.737920738878222182e+05 7.683592758942012442e+05 0.000000000000000000e+00 6.955357393310822081e+05
1.196224442504733448e-03 6.952948032005638815e+05 6.951625312011098722e+05 7.638628752447841689e+05 7.581466526617521886e+05 0.000000000000000000e+00 6.952743917170680361e+05
1.236770599950723967e-03 6.950197611825008644e+05 6.948785378895398462e+05 7.534403538857912645e+05 7.474330008626321796e+05 0.000000000000000000e+00 6.949979564606893109e+05
1.278691073808601577e-03 6.947155373658759054e+05 6.945643556337873451e+05 7.421618200884074904e+05 7.358595655864805449e+05 0.000000000000000000e+00 6.946921753613412147e+05
1.322032446682464349e-03 6.944010018499330617e+05 6.942395241363407113e+05 7.305009991625720868e+05 7.238938474642140791e+05 0.000000000000000000e+00 6.943760297784081195e+05
1.366842880098836314e-03 6.940676812643678859e+05 6.938952730493822601e+05 7.182711720152087510e+05 7.113542512776197400e+05 0.000000000000000000e+00 6.940410120045020012e+05
1.413172168024416295e-03 6.937003376376259839e+05 6.935158295561835403e+05 7.051407490944601595e+05 6.979188304235250689e+05 0.000000000000000000e+00 6.936718226420938736e+05
1.461071792197814493e-03 6.933205428587446222e+05 6.931235247845571721e+05 6.915652690622196533e+05 6.840280145198502578e+05 0.000000000000000000e+00 6.932901195661352249e+05
1.510594979336764331e-03 6.929174229430834530e+05 6.927070683999684406e+05 6.773547667559384136e+05 6.695028703308627009e+05 0.000000000000000000e+00 6.928849583892525407e+05
1.561796760284380001e-03 6.924749247613032348e+05 6.922497915409425041e+05 6.622323428722295212e+05 6.540831500647164648e+05 0.000000000000000000e+00 6.924401818306236528e+05
1.614734031160180387e-03 6.920174280555750011e+05 6.917770152330978308e+05 6.465973427879628725e+05 6.381407767048293026e+05 0.000000000000000000e+00 6.919803295222161105e+05
1.669465616583841678e-03 6.915311635143057210e+05 6.912744417274435982e+05 6.302854716188632883e+05 6.215314976397287101e+05 0.000000000000000000e+00 6.914915500157856150e+05
1.726052335041910503e-03 6.909995360476765782e+05 6.907248385843087453e+05 6.131007244267195929e+05 6.040836683815171709e+05 0.000000000000000000e+00 6.909571491774980677e+05
1.784557066470144693e-03 6.904498890103057493e+05 6.901566065829240251e+05 5.953334983614110388e+05 5.860444430549282115e+05 0.000000000000000000e+00 6.904046347647352377e+05
1.845044822126555963e-03 6.898650825856256997e+05 6.895518947773497785e+05 5.768924907925828593e+05 5.673554470558633329e+05 0.000000000000000000e+00 6.898167535027762642e+05
1.907582816832809839e-03 6.892284214096982032e+05 6.888933152224995429e+05 5.576877510304588359e+05 5.479587066445199307e+05 0.000000000000000000e+00 6.891766997031738283e+05
1.972240543664255212e-03 6.885701805340405554e+05 6.882124130420843139e+05 5.378320645275426796e+05 5.279045116095185513e+05 0.000000000000000000e+00 6.885149512104934547e+05
2.039089851171579839e-03 6.878693953241304262e+05 6.874873210432005581e+05 5.173785039210643736e+05 5.072956741902256617e+05 0.000000000000000000e+00 6.878104070172302891e+05
2.108205023219900543e-03 6.871098224861565977e+05 6.867010983624972869e+05 4.963617655646010535e+05 4.862049129315771861e+05 0.000000000000000000e+00 6.870467183707610238e+05
2.179662861534020519e-03 6.863245038443136727e+05 6.858882265786101343e+05 4.746326625781198964e+05 4.643992780285989866e+05 0.000000000000000000e+00 6.862571444146464346e+05
2.253542771041543418e-03 6.854883118647873634e+05 6.850224081983189099e+05 4.524877726997489226e+05 4.422446949249888421e+05 0.000000000000000000e+00 6.854163843958155485e+05
2.329926848108721665e-03 6.845861318157551577e+05 6.840878294610782759e+05 4.300900645342505304e+05 4.199447290466508130e+05 0.000000000000000000e+00 6.845092199802183313e+05
2.408899971767062154e-03 6.836533722759409575e+05 6.831215730759988073e+05 4.069331836170183960e+05 3.968889034020219115e+05 0.000000000000000000e+00 6.835713071281929733e+05
2.490549898032068301e-03 6.826606363524619956e+05 6.820927272491229232e+05 3.836827668535560952e+05 3.738310000999146141e+05 0.000000000000000000e+00 6.825730072394948220e+05
2.574967357418920470e-03 6.815946995408905204e+05 6.809873961015364621e+05 3.606084658895371831e+05 3.510785119978718576e+05 0.000000000000000000e+00 6.815009891629840713e+05
2.662246155763471189e-03 6.804926326852790080e+05 6.798445996346106986e+05 3.367520589873680728e+05 3.275548258395999437e+05 0.000000000000000000e+00 6.803926349172975169e+05
