4.267412288678342294e-05 2.649464083794452017e+05 2.649462484893770888e+05 3.532339834559991723e+05 3.532310356545971590e+05 0.000000000000000000e+00 2.649463771294452017e+05
4.412056691848544087e-05 2.649463260851138039e+05 2.649461559082577587e+05 3.532319055241553579e+05 3.532287519868824165e+05 0.000000000000000000e+00 2.649462948351138039e+05
4.561603832779513926e-05 2.649462410014070920e+05 2.649460601890913676e+05 3.532297571605858975e+05 3.532263909140024334e+05 0.000000000000000000e+00 2.649462097514070920e+05
4.716219890300323275e-05 2.649461484835077426e+05 2.649459570818552165e+05 3.532274464442798635e+05 3.532238528046567808e+05 0.000000000000000000e+00 2.649461172335077426e+05
4.876076675889514002e-05 2.649460455269581871e+05 2.649458438296419336e+05 3.532249137131333700e+05 3.532210729776814114e+05 0.000000000000000000e+00 2.649460142769581871e+05
5.041351824594355512e-05 2.649459390806852025e+05 2.649457267387325992e+05 3.532222951347894850e+05 3.532181989281687420e+05 0.000000000000000000e+00 2.649459078306852025e+05
5.212228992421349564e-05 2.649458208751654020e+05 2.649456021251654020e+05 3.532194697152614826e+05 3.532150906484173029e+05 0.000000000000000000e+00 2.649457896251654020e+05
5.388898060417287748e-05 2.649456869163000956e+05 2.649454681663000956e+05 3.532163783565971535e+05 3.532116798495527473e+05 0.000000000000000000e+00 2.649456556663000956e+05
5.571555345667672635e-05 2.649455484168844414e+05 2.649453296668844414e+05 3.532131822159950389e+05 3.532081534412900801e+05 0.000000000000000000e+00 2.649455171668844414e+05
5.760403819446954560e-05 2.649454023678810918e+05 2.649451747669366887e+05 3.532097240263198037e+05 3.532043459593601292e+05 0.000000000000000000e+00 2.649453711178810918e+05
5.955653332762975719e-05 2.649452476666884613e+05 2.649449994389295462e+05 3.532059493172675138e+05 3.532001999677382992e+05 0.000000000000000000e+00 2.649452164166884613e+05
6.157520849546297933e-05 2.649450877218820387e+05 2.649448181681605056e+05 3.532020466640417580e+05 3.531959134472800069e+05 0.000000000000000000e+00 2.649450564718820387e+05
6.366230687743474703e-05 2.649449203085750923e+05 2.649446203076555976e+05 3.531978202097257017e+05 3.531912655119181145e+05 0.000000000000000000e+00 2.649448843708432978e+05
6.582014768582235579e-05 2.649447448294877540e+05 2.649444035393801751e+05 3.531932267864844180e+05 3.531862075853908900e+05 0.000000000000000000e+00 2.649446985694547184e+05
6.805112874285513820e-05 2.649445634025176987e+05 2.649441794237205759e+05 3.531884776686633122e+05 3.531809782198945177e+05 0.000000000000000000e+00 2.649445064703079406e+05
7.035772914520752725e-05 2.649443548952286365e+05 2.649439436950212112e+05 3.531833070871474338e+05 3.531752848258002196e+05 0.000000000000000000e+00 2.649442923952286365e+05
7.274251201880494767e-05 2.649441172777175088e+05 2.649436957463138970e+05 3.531776869164486998e+05 3.531690964394442854e+05 0.000000000000000000e+00 2.649440547777175088e+05
7.520812736700465426e-05 2.649438716061349842e+05 2.649434393933582469e+05 3.531718762494534603e+05 3.531626982970605604e+05 0.000000000000000000e+00 2.649438091061349842e+05
7.775731501531553077e-05 2.649436092515504570e+05 2.649431561128384201e+05 3.531655438436507829e+05 3.531557310419867281e+05 0.000000000000000000e+00 2.649435467515504570e+05
8.039290765592986619e-05 2.649433300690697506e+05 2.649428459100912441e+05 3.531586883627815987e+05 3.531481931152549223e+05 0.000000000000000000e+00 2.649432675690697506e+05
8.311783399544946658e-05 2.649430414236685610e+05 2.649425251929882797e+05 3.531516005146434763e+05 3.531403996896775789e+05 0.000000000000000000e+00 2.649429789236685610e+05
8.593512200930460620e-05 2.649427255480103777e+05 2.649421669189209933e+05 3.531438567891627899e+05 3.531318819978673127e+05 0.000000000000000000e+00 2.649426575721924892e+05
8.884790230648188965e-05 2.649423840304370970e+05 2.649417736562609207e+05 3.531354947831266327e+05 3.531226817213330069e+05 0.000000000000000000e+00 2.649423057056018733e+05
9.185941160829947597e-05 2.649420309370885952e+05 2.649413670639201882e+05 3.531268493459873134e+05 3.531131696004260448e+05 0.000000000000000000e+00 2.649419419124549022e+05
9.497299634509640421e-05 2.649416454405011027e+05 2.649409292455637478e+05 3.531173726084976806e+05 3.531027534265847062e+05 0.000000000000000000e+00 2.649415459515192197e+05
9.819211637483156267e-05 2.649412311232553329e+05 2.649404631386622204e+05 3.531071596886498155e+05 3.530915357871843735e+05 0.000000000000000000e+00 2.649411212763523217e+05
1.015203488277251995e-04 2.649408027626814437e+05 2.649399812330165878e+05 3.530966006007741089e+05 3.530799379246777971e+05 0.000000000000000000e+00 2.649406822067744797e+05
1.049613920812152596e-04 2.649403308838568046e+05 2.649394571220028447e+05 3.530850099035830935e+05 3.530671898668521317e+05 0.000000000000000000e+00 2.649401998814924737e+05
1.085190698696445301e-04 2.649398229076712159e+05 2.649388973115080153e+05 3.530725593040828244e+05 3.530534848773028934e+05 0.000000000000000000e+00 2.649396815384561196e+05
1.121973355332468947e-04 2.649392977135775727e+05 2.649383185261756880e+05 3.530596866901597823e+05 3.530393153556438629e+05 0.000000000000000000e+00 2.649391456261262647e+05
1.160002764111528917e-04 2.649387240572455339e+05 2.649376739294238505e+05 3.530455078414446907e+05 3.530237117423178279e+05 0.000000000000000000e+00 2.649385552753179800e+05
1.199321183832971867e-04 2.649381118857922265e+05 2.649369787516873912e+05 3.530303073138404288e+05 3.530069859735927894e+05 0.000000000000000000e+00 2.649379223523398978e+05
1.239972305662737410e-04 2.649374789647209691e+05 2.649362600108259940e+05 3.530145915627015056e+05 3.529896932831195882e+05 0.000000000000000000e+00 2.649372679763687192e+05
1.282001301683582419e-04 2.649367733244003030e+05 2.649354710859772167e+05 3.529972440218176926e+05 3.529706194968035561e+05 0.000000000000000000e+00 2.649365545744003030e+05
1.325454875090916070e-04 2.649360152382471133e+05 2.649346299218876520e+05 3.529786968721316662e+05 3.529502342479263898e+05 0.000000000000000000e+00 2.649357964882471133e+05
1.370381312090032146e-04 2.649352314566815039e+05 2.649337602464498486e+05 3.529595210647918866e+05 3.529291580388236325e+05 0.000000000000000000e+00 2.649350127066815039e+05
1.416830535552397296e-04 2.649343640944751096e+05 2.649327961556432419e+05 3.529382966745436424e+05 3.529058224015395390e+05 0.000000000000000000e+00 2.649341317567479564e+05
1.464854160490630306e-04 2.649334390559078311e+05 2.649317671801448450e+05 3.529156592141789151e+05 3.528809295092283865e+05 0.000000000000000000e+00 2.649331859308545245e+05
1.514505551413810745e-04 2.649324826630578609e+05 2.649307033274100977e+05 3.528922544546356075e+05 3.528551928696277901e+05 0.000000000000000000e+00 2.649322080460896250e+05
1.565839881626853738e-04 2.649314252166439546e+05 2.649295209603026160e+05 3.528662988428075914e+05 3.528266471744393348e+05 0.000000000000000000e+00 2.649311298502750578e+05
1.618914194539835356e-04 2.649303017314611934e+05 2.649282622407753952e+05 3.528386902353906189e+05 3.527962818659798941e+05 0.000000000000000000e+00 2.649299855597958085e+05
1.673787467055416192e-04 2.649291401656261296e+05 2.649269608568130643e+05 3.528101458312255563e+05 3.527648873220911482e+05 0.000000000000000000e+00 2.649288024834664539e+05
1.730520675104779303e-04 2.649278459053416736e+05 2.649255099923528032e+05 3.527784048595060594e+05 3.527299771319580032e+05 0.000000000000000000e+00 2.649274875099681085e+05
1.789176861404919252e-04 2.649264715727498988e+05 2.649239690739923390e+05 3.527447233012759825e+05 3.526929326239346992e+05 0.000000000000000000e+00 2.649260923541552038e+05
1.849821205512575735e-04 2.649250506570056314e+05 2.649223759260366205e+05 3.527099001029702486e+05 3.526546324882871704e+05 0.000000000000000000e+00 2.649246499093844905e+05
1.912521096252642880e-04 2.649234659236912266e+05 2.649206030124358949e+05 3.526710751739853877e+05 3.526119370626611053e+05 0.000000000000000000e+00 2.649230369113567285e+05
1.977346206601557311e-04 2.649217882098261616e+05 2.649187273073891411e+05 3.526299763943559956e+05 3.525667429923392483e+05 0.000000000000000000e+00 2.649213279356834246e+05
2.044368571108859877e-04 2.649200536296673235e+05 2.649167880251160241e+05 3.525874845671257935e+05 3.525200170640936121e+05 0.000000000000000000e+00 2.649195610340940766e+05
2.113662665942978751e-04 2.649181171784365433e+05 2.649146240731026046e+05 3.525400034867218928e+05 3.524677968323954847e+05 0.000000000000000000e+00 2.649175857688059332e+05
2.185305491650159620e-04 2.649160729827203322e+05 2.649123399972802727e+05 3.524898685465559829e+05 3.524126556993333506e+05 0.000000000000000000e+00 2.649154998548006406e+05
2.259376658718528297e-04 2.649139594987682067e+05 2.649099785024597659e+05 3.524380342771461001e+05 3.523556455515751150e+05 0.000000000000000000e+00 2.649133432385135093e+05
2.335958476042357022e-04 2.649115911402730271e+05 2.649073244793872000e+05 3.523799701488291030e+05 3.522918081958527910e+05 0.000000000000000000e+00 2.649109336697529070e+05
2.415136042384832262e-04 2.649090963264173479e+05 2.649045269474267261e+05 3.523188106728778803e+05 3.522245734806604451e+05 0.000000000000000000e+00 2.649083971016076393e+05
2.496997340940963111e-04 2.649065169505750528e+05 2.649016345928165247e+05 3.522555781898444402e+05 3.521550598374917172e+05 0.000000000000000000e+00 2.649057745562095661e+05
2.581633337105713848e-04 2.649036146511415136e+05 2.648983921275947359e+05 3.521845741826880840e+05 3.520769888361475896e+05 0.000000000000000000e+00 2.649028227358559961e+05
2.669138079555993131e-04 2.649005639642815804e+05 2.648949862237097695e+05 3.521099681730538723e+05 3.519949546101801097e+05 0.000000000000000000e+00 2.648997198111258331e+05
2.759608804758831280e-04 2.648974098740590271e+05 2.648914648763426230e+05 3.520328333846173482e+05 3.519101398252106737e+05 0.000000000000000000e+00 2.648965117124248645e+05
2.853146045021877266e-04 2.648938672070835601e+05 2.648875039610054228e+05 3.519460374464567867e+05 3.518147125607342459e+05 0.000000000000000000e+00 2.648929004160288605e+05
2.949853740206264774e-04 2.648901551314643584e+05 2.648833527100544306e+05 3.518550654459907091e+05 3.517146956442698720e+05 0.000000000000000000e+00 2.648891151444707066e+05
3.049839353226016406e-04 2.648863172346387873e+05 2.648790607520014746e+05 3.517610099396848818e+05 3.516112886435553082e+05 0.000000000000000000e+00 2.648852015707218088e+05
3.153213989462299725e-04 2.648819837297510239e+05 2.648742076708338573e+05 3.516549026144672534e+05 3.514946405396381742e+05 0.000000000000000000e+00 2.648807874129507691e+05
3.260092520225252332e-04 2.648774521358238999e+05 2.648691318671259214e+05 3.515439570563489106e+05 3.513726747255249647e+05 0.000000000000000000e+00 2.648761720943906112e+05
3.370593710400544884e-04 2.648727669430283131e+05 2.648638840184997534e+05 3.514292509864841122e+05 3.512465748668910819e+05 0.000000000000000000e+00 2.648714003391063889e+05
3.484840350422552637e-04 2.648674650765394326e+05 2.648579583715865738e+05 3.512995650968929986e+05 3.511040325218405924e+05 0.000000000000000000e+00 2.648659982693933416e+05
3.602959392720764091e-04 2.648619344938216382e+05 2.648517783644683077e+05 3.511642962563482579e+05 3.509553562132307561e+05 0.000000000000000000e+00 2.648603629409236019e+05
3.725082092791062705e-04 2.648562164514018223e+05 2.648453888853373355e+05 3.510244424637565971e+05 3.508016405049872119e+05 0.000000000000000000e+00 2.648545366023831302e+05
3.851344155048621004e-04 2.648497285873174551e+05 2.648381356101722340e+05 3.508659600999103859e+05 3.506274886638008757e+05 0.000000000000000000e+00 2.648479371699258336e+05
3.981885883624508311e-04 2.648429771400435711e+05 2.648305874083930394e+05 3.507010528566075373e+05 3.504462794085959904e+05 0.000000000000000000e+00 2.648410704033127986e+05
4.116852338273561994e-04 2.648359968517308007e+05 2.648227833594944095e+05 3.505305560643761419e+05 3.502589280459979200e+05 0.000000000000000000e+00 2.648339708868992748e+05
4.256393495566769612e-04 2.648280720026241615e+05 2.648139186339211883e+05 3.503369642842333997e+05 3.500462207764213090e+05 0.000000000000000000e+00 2.648258950481562060e+05
4.400664415547287864e-04 2.648198457586243167e+05 2.648047165729778935e+05 3.501360089014068362e+05 3.498254237706885906e+05 0.000000000000000000e+00 2.648175114145013504e+05
4.549825414035279549e-04 2.648113406851904001e+05 2.647952026071791188e+05 3.499282421140460647e+05 3.495971428264574497e+05 0.000000000000000000e+00 2.648088436166728497e+05
4.704042240773053806e-04 2.648016461839801632e+05 2.647843621424303856e+05 3.496918256236773450e+05 3.493374317671852186e+05 0.000000000000000000e+00 2.647989765155292698e+05
4.863486263608438878e-04 2.647916065678606974e+05 2.647731358352717361e+05 3.494469997092792764e+05 3.490684834709059214e+05 0.000000000000000000e+00 2.647887583699374227e+05
5.028334658921093442e-04 2.647812177630011574e+05 2.647615189596154960e+05 3.491936618023440824e+05 3.487901853282253724e+05 0.000000000000000000e+00 2.647781848052983987e+05
5.198770608503303862e-04 2.647693741795169190e+05 2.647482622788905865e+05 3.489052578262531897e+05 3.484734686003642273e+05 0.000000000000000000e+00 2.647661277326784912e+05
5.374983503114113582e-04 2.647571291564836865e+05 2.647345562615321833e+05 3.486070783660581801e+05 3.481460167246016790e+05 0.000000000000000000e+00 2.647536619842721848e+05
5.557169152932918323e-04 2.647444240303245024e+05 2.647203356887903647e+05 3.482977113047906314e+05 3.478062834654148901e+05 0.000000000000000000e+00 2.647407273548959056e+05
5.745530005146425815e-04 2.647299858060532133e+05 2.647041880768354167e+05 3.479466152278473019e+05 3.474208571539410041e+05 0.000000000000000000e+00 2.647260144074988784e+05
5.940275368910723002e-04 2.647150581966015161e+05 2.646874931398188346e+05 3.475836187112301704e+05 3.470223667757639778e+05 0.000000000000000000e+00 2.647108027631512959e+05
6.141621647938490507e-04 2.646995269814392086e+05 2.646701230254492257e+05 3.472060175646644202e+05 3.466078554698643857e+05 0.000000000000000000e+00 2.646949771758798743e+05
6.349792580969756831e-04 2.646819091800342430e+05 2.646504175649284734e+05 3.467788520591098350e+05 3.461391201025218470e+05 0.000000000000000000e+00 2.646770436793517438e+05
6.565019490393455724e-04 2.646636942213365692e+05 2.646300441856824327e+05 3.463372077323338599e+05 3.456544968989761546e+05 0.000000000000000000e+00 2.646585023250104277e+05
6.787541539296020835e-04 2.646446940455465228e+05 2.646087913060215651e+05 3.458766137171768933e+05 3.451491039974015439e+05 0.000000000000000000e+00 2.646391606019097380e+05
7.017605997222699492e-04 2.646232287009043503e+05 2.645847676517967484e+05 3.453572155496595660e+05 3.445794467766376329e+05 0.000000000000000000e+00 2.646172977504591690e+05
7.255468514946829045e-04 2.646010357860733056e+05 2.645599297132018255e+05 3.448202123248227290e+05 3.439904809624837944e+05 0.000000000000000000e+00 2.645946938552833744e+05
7.501393408552482506e-04 2.645778231745832600e+05 2.645339513322239509e+05 3.442587660510456772e+05 3.433747589904858614e+05 0.000000000000000000e+00 2.645710519398778561e+05
7.755653953146128370e-04 2.645516569438416627e+05 2.645046737167872488e+05 3.436277263656152063e+05 3.426831340007853578e+05 0.000000000000000000e+00 2.645444062500273576e+05
8.018532686523652687e-04 2.645246038058662089e+05 2.644744037333944580e+05 3.429752975214858889e+05 3.419680663069153670e+05 0.000000000000000000e+00 2.645168574016243219e+05
8.290321723130234964e-04 2.644962337011890486e+05 2.644426592930628685e+05 3.422915248830951750e+05 3.412187280515332241e+05 0.000000000000000000e+00 2.644879677634245018e+05
8.571323078661910152e-04 2.644643477151606930e+05 2.644069751662625349e+05 3.415256383789100801e+05 3.403799213583860546e+05 0.000000000000000000e+00 2.644554998025137465e+05
8.861849005669543812e-04 2.644313809501715587e+05 2.643700815221072990e+05 3.407337920684536803e+05 3.395126832212400041e+05 0.000000000000000000e+00 2.644219313365403214e+05
9.162222340538129627e-04 2.643967217831049929e+05 2.643312933040259522e+05 3.399019726900240639e+05 3.386018261678374256e+05 0.000000000000000000e+00 2.643866368975031655e+05
9.472776862227028517e-04 2.643578901776986895e+05 2.642878325612735935e+05 3.389734885821504286e+05 3.375859402785995626e+05 0.000000000000000000e+00 2.643470797552136355e+05
9.793857663169677156e-04 2.643177423708081478e+05 2.642428987119236263e+05 3.380135334045625059e+05 3.365356208267721813e+05 0.000000000000000000e+00 2.643061818192884093e+05
1.012582153274503701e-03 2.642754244049852714e+05 2.641955305243470939e+05 3.370029156357522588e+05 3.354301341313697631e+05 0.000000000000000000e+00 2.642630757835599361e+05
1.046903735374683309e-03 2.642281419209346059e+05 2.641425819160487154e+05 3.358789875417925068e+05 3.342018328020232148e+05 0.000000000000000000e+00 2.642149239467052976e+05
1.082388651229116957e-03 2.641792567919499124e+05 2.640878386089193518e+05 3.347169637829755084e+05 3.329318980656660860e+05 0.000000000000000000e+00 2.641651399981088471e+05
1.119076332161798816e-03 2.641275998158357106e+05 2.640299928296345170e+05 3.334911379978722543e+05 3.315926766689338838e+05 0.000000000000000000e+00 2.641125318811101606e+05
1.157007546025734003e-03 2.640700503268670873e+05 2.639655541930000181e+05 3.321330642926231958e+05 3.301105777564653545e+05 0.000000000000000000e+00 2.640539178004690330e+05
1.196224442504733448e-03 2.640105501917172223e+05 2.638989314017757424e+05 3.307289585315828444e+05 3.285782429403317510e+05 0.000000000000000000e+00 2.639933169891962316e+05
1.236770599950723967e-03 2.639475279875851702e+05 2.638283594201427186e+05 3.292450676810664008e+05 3.269595727953562746e+05 0.000000000000000000e+00 2.639291298290552804e+05
1.278691073808601577e-03 2.638775423695663339e+05 2.637499726614396204e+05 3.276076439112639637e+05 3.251757335541922948e+05 0.000000000000000000e+00 2.638578533014843706e+05
1.322032446682464349e-03 2.638051845814210246e+05 2.636689289750338066e+05 3.259147194848813815e+05 3.233314308881387115e+05 0.000000000000000000e+00 2.637841608482674346e+05
1.366842880098836314e-03 2.637283613264569431e+05 2.635828723728486802e+05 3.241228389829677762e+05 3.213804994371227804e+05 0.000000000000000000e+00 2.637059125490229344e+05
1.413172168024416295e-03 2.636433033945949865e+05 2.634875603159873863e+05 3.221539246737744543e+05 3.192400337048898800e+05 0.000000000000000000e+00 2.636192549710897729e+05
1.461071792197814493e-03 2.635553624148911913e+05 2.633890176466033445e+05 3.201182738001525868e+05 3.170270166541058570e+05 0.000000000000000000e+00 2.635296601251374232e+05
1.510594979336764331e-03 2.634617810095984605e+05 2.632841439601834281e+05 3.179610198500490515e+05 3.146837075880778721e+05 0.000000000000000000e+00 2.634343255059415824e+05
1.561796760284380001e-03 2.633584842262343736e+05 2.631683571487796726e+05 3.156012245918717817e+05 3.121249647379217786e+05 0.000000000000000000e+00 2.633291095454228926e+05
1.614734031160180387e-03 2.632516861871751607e+05 2.630486457308233948e+05 3.131614438170318026e+05 3.094794930208576261e+05 0.000000000000000000e+00 2.632203272784909350e+05
1.669465616583841678e-03 2.631378045388450846e+05 2.629209711138100829e+05 3.105739276216169819e+05 3.066768393666367629e+05 0.000000000000000000e+00 2.631043221613357891e+05
1.726052335041910503e-03 2.630125193514436251e+05 2.627804631088757887e+05 3.077570600162586197e+05 3.036321534064193256e+05 0.000000000000000000e+00 2.629766847347813891e+05
1.784557066470144693e-03 2.628829876090031466e+05 2.626351925698483246e+05 3.048447143773697899e+05 3.004842674847815069e+05 0.000000000000000000e+00 2.628447210237863474e+05
1.845044822126555963e-03 2.627445860369423754e+05 2.624799356818638626e+05 3.017553319749755319e+05 2.971497438088140334e+05 0.000000000000000000e+00 2.627037180882491521e+05
1.907582816832809839e-03 2.625928125463207834e+05 2.623096055891285650e+05 2.984094476964875939e+05 2.935472746432135464e+05 0.000000000000000000e+00 2.625490865643660072e+05
1.972240543664255212e-03 2.624358946767446469e+05 2.621335021393939387e+05 2.949501543068568571e+05 2.898226993938442902e+05 0.000000000000000000e+00 2.623892137881803792e+05
2.039089851171579839e-03 2.622679339810155798e+05 2.619449506698859623e+05 2.912823467653489206e+05 2.858809125063354732e+05 0.000000000000000000e+00 2.622180807497393107e+05
2.108205023219900543e-03 2.620843688357232895e+05 2.617387897186747286e+05 2.873321976611471619e+05 2.816480071511489223e+05 0.000000000000000000e+00 2.620310325971880520e+05
2.179662861534020519e-03 2.618945817298873735e+05 2.615256409196232271e+05 2.832481578238829388e+05 2.772716270090517937e+05 0.000000000000000000e+00 2.618376444271836954e+05
2.253542771041543418e-03 2.616911208505707618e+05 2.612970423359261767e+05 2.789239499351995182e+05 2.726490608465169207e+05 0.000000000000000000e+00 2.616303062302218459e+05
2.329926848108721665e-03 2.614695252770174702e+05 2.610479294749934925e+05 2.742952670472664176e+05 2.677179452881345060e+05 0.000000000000000000e+00 2.614044625753184664e+05
2.408899971767062154e-03 2.612404186974226905e+05 2.607903729065739317e+05 2.695096944499501260e+05 2.626196890321453102e+05 0.000000000000000000e+00 2.611709639251946937e+05
2.490549898032068301e-03 2.609944893240784295e+05 2.605137621611787472e+05 2.644555730188651942e+05 2.572521809367923706e+05 0.000000000000000000e+00 2.609203004415252071e+05
2.574967357418920470e-03 2.607275928474182729e+05 2.602133773416929471e+05 2.590818357942443108e+05 2.515682358871721663e+05 0.000000000000000000e+00 2.606482400222481810e+05
2.662246155763471189e-03 2.604516498856839899e+05 2.599028109461144777e+05 2.535259551625495660e+05 2.456916329025462619e+05 0.000000000000000000e+00 2.603669580855009553e+05
