6.157520849546297933e-05 1.149137874560935413e-01
6.366230687743474703e-05 1.186597906262667063e-01
6.582014768582235579e-05 1.225278911684688915e-01
6.805112874285513820e-05 1.265220682623484916e-01
7.035772914520752725e-05 1.306464307704979233e-01
7.274251201880494767e-05 1.349052197517612572e-01
7.520812736700465426e-05 1.393028125065058076e-01
7.775731501531553077e-05 1.438437287380995300e-01
8.039290765592986619e-05 1.485326393849865090e-01
8.311783399544946658e-05 1.533743718939176714e-01
8.593512200930460620e-05 1.583739111393670240e-01
8.884790230648188965e-05 1.635363948376659105e-01
9.185941160829947597e-05 1.688671183461456504e-01
9.497299634509640421e-05 1.743715485333213189e-01
9.819211637483156267e-05 1.800553417751913354e-01
1.015203488277251995e-04 1.859243495276182434e-01
1.049613920812152596e-04 1.919846142334876715e-01
1.085190698696445301e-04 1.982423637846710829e-01
1.121973355332468947e-04 2.047040187849481774e-01
1.160002764111528917e-04 2.113762078620238516e-01
1.199321183832971867e-04 2.182657807345609047e-01
1.239972305662737410e-04 2.253798143483329020e-01
1.282001301683582419e-04 2.327256157419198834e-01
1.325454875090916070e-04 2.403107276170228512e-01
1.370381312090032146e-04 2.481429363731806059e-01
1.416830535552397296e-04 2.562302806583557913e-01
1.464854160490630306e-04 2.645810536216913200e-01
1.514505551413810745e-04 2.732038127275464023e-01
1.565839881626853738e-04 2.821073927880441978e-01
1.618914194539835356e-04 2.913009226319076550e-01
1.673787467055416192e-04 3.007938321100191437e-01
1.730520675104779303e-04 3.105958559636133320e-01
1.789176861404919252e-04 3.207170323009918556e-01
1.849821205512575735e-04 3.311677165409684931e-01
1.912521096252642880e-04 3.419585981687941478e-01
1.977346206601557311e-04 3.531007132752152500e-01
2.044368571108859877e-04 3.646054548921182081e-01
2.113662665942978751e-04 3.764845836136971879e-01
2.185305491650159620e-04 3.887502405016738938e-01
2.259376658718528297e-04 4.014149587191201407e-01
2.335958476042357022e-04 4.144916735989820356e-01
2.415136042384832262e-04 4.279937228275840222e-01
2.496997340940963111e-04 4.419348656309928236e-01
2.581633337105713848e-04 4.563293014070182729e-01
2.669138079555993131e-04 4.711916795193040186e-01
2.759608804758831280e-04 4.865371157500477661e-01
2.853146045021877266e-04 5.023812078892414545e-01
2.949853740206264774e-04 5.187400457535628062e-01
3.049839353226016406e-04 5.356302296429173992e-01
3.153213989462299725e-04 5.530688854852097158e-01
3.260092520225252332e-04 5.710736662270859965e-01
3.370593710400544884e-04 5.896627776921804509e-01
3.484840350422552637e-04 6.088549987134639352e-01
3.602959392720764091e-04 6.286696855802719197e-01
3.725082092791062705e-04 6.491267986546919166e-01
3.851344155048621004e-04 6.702469215711992501e-01
3.981885883624508311e-04 6.920512628161372692e-01
4.116852338273561994e-04 7.145616870746906990e-01
4.256393495566769612e-04 7.378007336529877058e-01
4.400664415547287864e-04 7.617916084910196783e-01
4.549825414035279549e-04 7.865582252895889637e-01
4.704042240773053806e-04 8.121252251108141973e-01
4.863486263608438878e-04 8.385179612515826220e-01
5.028334658921093442e-04 8.657625489462790203e-01
5.198770608503303862e-04 8.938858871170911602e-01
5.374983503114113582e-04 9.229156449326150202e-01
5.557169152932918323e-04 9.528803135695416149e-01
5.745530005146425815e-04 9.838092106773835832e-01
5.940275368910723002e-04 1.015732421264811780e+00
6.141621647938490507e-04 1.048680890653220565e+00
6.349792580969756831e-04 1.082686458175618593e+00
6.565019490393455724e-04 1.117781850600426674e+00
6.787541539296020835e-04 1.154000732779502991e+00
7.017605997222699492e-04 1.191377678848622779e+00
7.255468514946829045e-04 1.229948055601000734e+00
7.501393408552482506e-04 1.269748177076794660e+00
7.755653953146128370e-04 1.310815309354125935e+00
8.018532686523652687e-04 1.353187584805866539e+00
8.290321723130234964e-04 1.396904129938850492e+00
8.571323078661910152e-04 1.442005019101135987e+00
8.861849005669543812e-04 1.488531121956503389e+00
9.162222340538129627e-04 1.536524301452014463e+00
9.472776862227028517e-04 1.586027382606314928e+00
9.793857663169677156e-04 1.637084023553996293e+00
1.012582153274503701e-03 1.689738889022344370e+00
1.046903735374683309e-03 1.744037481912947385e+00
1.082388651229116957e-03 1.800025835893445558e+00
1.119076332161798816e-03 1.857750892165285217e+00
1.157007546025734003e-03 1.917260378243960783e+00
1.196224442504733448e-03 1.978602556275935287e+00
1.236770599950723967e-03 2.041826530996570632e+00
1.278691073808601577e-03 2.106981966588530319e+00
1.322032446682464349e-03 2.174118690393791908e+00
1.366842880098836314e-03 2.243287183060142187e+00
1.413172168024416295e-03 2.314538226742214988e+00
1.461071792197814493e-03 2.387922457909727125e+00
1.510594979336764331e-03 2.463490921746161799e+00
1.561796760284380001e-03 2.541294501647139104e+00
1.614734031160180387e-03 2.621383316909585925e+00
1.669465616583841678e-03 2.703807502475571223e+00
1.726052335041910503e-03 2.788616546793993844e+00
1.784557066470144693e-03 2.875858665271209258e+00
1.845044822126555963e-03 2.965581613282546325e+00
1.907582816832809839e-03 3.057831739062072618e+00
1.972240543664255212e-03 3.152653229972512516e+00
2.039089851171579839e-03 3.250089145667327095e+00
2.108205023219900543e-03 3.350180101187802961e+00
2.179662861534020519e-03 3.452963370623218786e+00
2.253542771041543418e-03 3.558474219056607435e+00
2.329926848108721665e-03 3.666744480445441656e+00
2.408899971767062154e-03 3.777801703539461986e+00
2.490549898032068301e-03 3.891670423195012773e+00
2.574967357418920470e-03 4.008370183261429354e+00
2.662246155763471189e-03 4.127914567587531280e+00
2.752483278460570153e-03 4.250312864042470551e+00
2.845778998235559513e-03 4.375568173434699837e+00
2.942236986568710824e-03 4.503676589179424816e+00
3.041964428896374011e-03 4.634628562621018411e+00
3.145072143716910826e-03 4.768406356916000455e+00
3.251674705733728805e-03 4.904983200809915900e+00
3.361890573172252906e-03 5.044325112147533652e+00
3.475842219412330573e-03 5.186389203646967871e+00
3.593656269082323457e-03 5.331123117825361746e+00
3.715463638766129412e-03 5.478465911944975453e+00
3.841399682479487536e-03 5.628346085002365662e+00
3.971604342077198271e-03 5.780681108845322491e+00
4.106222302758439496e-03 5.935378520975660877e+00
4.245403153842931473e-03 6.092335513260683122e+00
4.389301554996641493e-03 6.251438616540440307e+00
4.538077408091718140e-03 6.412563557104615342e+00
4.691896034891638277e-03 6.575575602635601591e+00
4.850928360759015553e-03 6.740329279913225946e+00
5.015351104590193634e-03 6.906667848326186743e+00
5.185346975187721773e-03 7.074425345523094322e+00
5.361104874288851602e-03 7.243426159652372576e+00
5.542820106475743538e-03 7.413483467160266294e+00
5.730694596200589484e-03 7.584401329844617123e+00
5.924937112166832158e-03 7.755974267389404098e+00
6.125763499315795522e-03 7.927985888837036477e+00
6.333396918676540907e-03 8.100210267283987520e+00
6.548068095345456127e-03 8.272411746910618646e+00
6.770015574871134957e-03 8.444343949693109863e+00
6.999485988329473551e-03 8.615746740826605077e+00
7.236734326383465268e-03 8.786347545821859839e+00
7.482024222632333889e-03 8.955862704837107557e+00
7.735628246564793357e-03 9.123988050330073207e+00
7.997828206441993937e-03 9.290403047983419427e+00
8.268915462446709344e-03 9.454775117149750940e+00
8.549191250446772083e-03 9.616742178201826974e+00
8.838967016732465765e-03 9.775921166382632421e+00
9.138564764099956980e-03 9.931916414768545920e+00
9.448317409665139832e-03 1.008429913960749147e+01
9.768569154805733720e-03 1.023261905990028531e+01
1.009967586764255222e-02 1.037641432304900668e+01
1.044200547848502837e-02 1.051519154990032234e+01
1.079593838868041049e-02 1.064843921942774685e+01
1.116186789332093698e-02 1.077563798044316279e+01
1.154020061827873249e-02 1.089624559516667901e+01
1.193135697205402121e-02 1.100970971395515363e+01
1.233577161293885997e-02 1.111547578205335007e+01
1.275389393201529706e-02 1.121297139776592289e+01
1.318618855252494913e-02 1.130162165119638651e+01
1.363313584616468628e-02 1.138085614976218629e+01
1.409523246688223173e-02 1.145008648465345402e+01
1.457299190276483553e-02 1.150872888979170838e+01
1.506694504663424507e-02 1.155621346326955390e+01
1.557764078598207480e-02 1.159195748861977293e+01
1.610564661290114080e-02 1.161539442350457385e+01
1.665154925469036068e-02 1.162598779964769946e+01
1.721595532583420837e-02 1.162321781207705307e+01
1.779949200208102295e-02 1.160660256215641795e+01
1.840280771736926835e-02 1.157571101482345099e+01
1.902657288437619929e-02 1.153016764004800798e+01
1.967148063948961564e-02 1.146965866197509598e+01
2.033824761303049122e-02 1.139394259275202259e+01
2.102761472558235117e-02 1.130287205295854847e+01
2.174034801131248182e-02 1.119638113033187210e+01
2.247723946919941151e-02 1.107450089006209559e+01
2.323910794311314504e-02 1.093741776879604188e+01
2.402680003172560572e-02 1.078541543221699861e+01
2.484119102926269154e-02 1.061889588294221021e+01
2.568318589814318209e-02 1.043848877409355502e+01
2.655372027458536080e-02 1.024492007750499667e+01
2.745376150829876780e-02 1.003903736669335167e+01
2.838430973741652014e-02 9.821966850706015606e+00
2.934639899986234840e-02 9.594899120041445073e+00
3.034109838238776766e-02 9.359135355011780177e+00
3.136951320855590336e-02 9.116309328533795053e+00
3.243278626699213490e-02 8.868056791621263812e+00
3.353209908126646155e-02 8.616048216627488543e+00
3.466867322281865643e-02 8.362200259383255840e+00
3.584377166838518397e-02 8.108337570264463778e+00
3.705870020343618454e-02 7.856307189210270714e+00
3.831480887318219203e-02 7.608282274377715204e+00
3.961349348276282240e-02 7.366269176736655488e+00
4.095619714828457186e-02 7.131880437352739577e+00
4.234441190043106151e-02 6.906155355068611001e+00
4.377968034242826767e-02 6.689925244321793585e+00
4.526359736420589031e-02 6.484310297275211354e+00
4.679781191466116097e-02 6.291251408237994447e+00
4.838402883399332832e-02 6.112554625240465889e+00
5.002401074814542131e-02 5.948360460381010739e+00
5.171958002745830757e-02 5.796474875297112916e+00
5.347262081171358372e-02 5.654769537172271932e+00
5.528508110381540747e-02 5.521944372858865968e+00
5.715897493443806293e-02 5.397160606035451558e+00
5.909638460004434241e-02 5.278614080052069113e+00
6.109946297676185217e-02 5.162929867620384528e+00
6.317043591268850511e-02 5.046760932491584306e+00
6.531160470128527518e-02 4.926770093982455023e+00
6.752534863860507053e-02 4.799812682418795440e+00
6.981412766719896634e-02 4.662782164207179392e+00
7.218048510963813447e-02 4.513191600403644976e+00
7.462705049468845719e-02 4.349770510312809257e+00
7.715654247927940246e-02 4.172437132688536998e+00
7.977177186951210641e-02 3.982612300825297602e+00
8.247564474406597623e-02 3.783102795928260154e+00
8.527116568347298253e-02 3.577784842026715317e+00
8.816144110884872875e-02 3.371313566132579265e+00
9.114968273378996899e-02 3.168716183305421374e+00
9.423921113327482502e-02 2.975277443395607513e+00
9.743345943353105831e-02 2.796464401762348118e+00
1.007359771269728810e-01 2.636788651175843601e+00
1.041504340164455672e-01 2.499516934273851021e+00
1.076806242931605817e-01 2.385254398465511017e+00
1.113304707528526422e-01 2.292130644007598139e+00
1.151040291548441896e-01 2.215483555539512039e+00
1.190054927288605041e-01 2.149243131799529749e+00
1.230391968346039727e-01 2.086582710265339369e+00
1.272096237792651741e-01 2.020677694559021020e+00
1.315214077983236085e-01 1.945542745487988778e+00
1.359793402051746036e-01 1.857337749320528975e+00
1.405883747153008900e-01 1.755615415935873447e+00
1.453536329509099168e-01 1.643728459360437988e+00
1.502804101321502384e-01 1.527878681577642395e+00
1.553741809612328162e-01 1.415675278006495841e+00
1.606406057059947268e-01 1.314756041564152156e+00
1.660855364896664244e-01 1.230805361422273814e+00
1.717150237938310231e-01 1.165321621493020210e+00
1.775353231818023736e-01 1.115062939937771613e+00
1.835529022498924023e-01 1.073698174034858344e+00
1.897744478142927294e-01 1.033725594123443559e+00
1.962068733415564259e-01 9.881047694180991048e-01
2.028573266309363354e-01 9.330407681971212286e-01
2.097331977571175732e-01 8.701970984867563041e-01
2.168421272821698942e-01 8.053979706219179802e-01
2.241920147458442147e-01 7.455787711508172766e-01
2.317910274436493223e-01 6.958824746440716025e-01
2.396476095024638320e-01 6.572354052879807451e-01
2.477704912637631041e-01 6.262804511526127715e-01
2.561686989848958595e-01 5.971324727051779968e-01
2.648515648691841529e-01 5.644152155755409739e-01
2.738287374359956172e-01 5.273040786533150781e-01
2.831101922423102657e-01 4.890344789846632345e-01
2.927062429676956512e-01 4.540239617489796875e-01
3.026275528750089205e-01 4.252305744103586083e-01
3.128851466595601871e-01 4.014703894912080018e-01
3.234904226999050225e-01 3.793075766462839504e-01
3.344551657238785114e-01 3.558390806068333911e-01
3.457915599039460552e-01 3.311991290609143102e-01
3.575122023964225626e-01 3.078717947101878849e-01
3.696301173396049355e-01 2.876535102286592593e-01
3.821587703263726321e-01 2.700779917267462360e-01
3.951120833673389399e-01 2.532683508610998890e-01
4.085044503611784950e-01 2.362268179811822799e-01
4.223507530893277351e-01 2.197999825071670077e-01
4.366663777528195789e-01 2.049871318268353393e-01
4.514672320696431207e-01 1.916756026953252423e-01
4.667697629516175395e-01 1.789769005268239677e-01
4.825909747804244532e-01 1.666322880137003082e-01
4.989484483031104700e-01 1.551417209876212733e-01
5.158603601680534778e-01 1.446517703782953246e-01
5.333455031231024712e-01 1.348076465043403505e-01
5.514233068983372954e-01 1.254408458622266742e-01
5.701138597966494137e-01 1.167163079681373811e-01
5.894379310161393937e-01 1.086417458550583554e-01
6.094169937291341599e-01 1.010578724176087323e-01
6.300732489434692774e-01 9.394406309228775509e-02
6.514296501725534982e-01 8.733582915726560703e-02
6.735099289416258683e-01 8.117217989044159254e-02
6.963386211585523844e-01 7.541601964131618152e-02
7.199410943784598782e-01 7.004388414874604396e-02
7.443435759925172146e-01 6.503337797616350058e-02
7.695731823721616571e-01 6.036304568936178699e-02
7.956579490011884692e-01 5.601237377036795417e-02
8.226268616291614322e-01 5.196178496671945840e-02
8.505098884807757997e-01 4.819232399156678226e-02
8.793380135569583977e-01 4.468542034795222606e-02
9.091432710647139315e-01 4.142358144929837033e-02
9.399587810139737876e-01 3.839042431851435316e-02
9.718187860210049100e-01 3.557060894790561867e-02
1.004758689359272372e+00 3.294977542202528337e-02
1.038815094300042485e+00 3.051449107863183491e-02
1.074025844786437256e+00 2.825227593390304201e-02
1.110430067486142924e+00 2.615149782549769375e-02
1.148068215269498094e+00 2.420124621597361664e-02
1.186982112161276470e+00 2.239129117220511195e-02
1.227214999816115482e+00 2.071204603428807370e-02
1.268811585569232125e+00 1.915453167573428345e-02
1.311818092115835555e+00 1.771033545415751087e-02
1.356282308874403375e+00 1.637156138727383081e-02
1.402253645090947298e+00 1.513082648474878451e-02
1.449783184743240527e+00 1.398123738818661706e-02
1.498923743306034062e+00 1.291636024499618653e-02
1.549729926440332806e+00 1.193019223942969921e-02
1.602258190671954408e+00 1.101713471620296286e-02
1.656566906126792915e+00 1.017196820328002821e-02
1.712716421392502353e+00 9.389828453489148380e-03
1.770769130578670580e+00 8.666183253597655942e-03
1.830789542650009816e+00 7.996811164770486688e-03
1.892844353109599753e+00 7.377781542007216808e-03
1.957002518111843115e+00 6.805435724023461280e-03
2.023335331087489308e+00 6.276369208976404282e-03
2.091916501965866093e+00 5.787414239319163718e-03
2.162822239082367037e+00 5.335624961657891088e-03
2.236131333862187986e+00 4.918263214412342890e-03
2.311925248374455677e+00 4.532784654584071614e-03
2.390288205853967618e+00 4.176825741788041044e-03
2.471307284291218931e+00 3.848191534020244196e-03
2.555072513194655670e+00 3.544843840132415672e-03
2.641676973632691716e+00 3.264890110191867676e-03
2.731216901666668750e+00 3.006574489824489268e-03
2.823791795289684270e+00 2.768268528709024422e-03
2.919504524990121475e+00 2.548462325051147927e-03
3.018461448062742303e+00 2.345756251830739044e-03
3.120772526794374446e+00 2.158853223535312296e-03
3.226551450655500197e+00 1.986551391086141798e-03
3.335915762633558490e+00 1.827737459906346148e-03
3.448986989848317641e+00 1.681380503404420693e-03
3.565890778594474231e+00 1.546526097494128763e-03
3.686757033961534979e+00 1.422290850081916417e-03
3.811720064186128631e+00 1.307857303544229625e-03
3.940918729897157302e+00 1.202469126270691233e-03
4.074496598419620419e+00 1.105426510127042019e-03
4.212602103308616286e+00 1.016082324375650872e-03
4.355388709290700433e+00 9.338383583307582805e-04
4.503015082796014035e+00 8.581417363326167150e-04
4.655645268270587778e+00 7.884815854820766134e-04
4.813448870464774210e+00 7.243859391013067256e-04
4.976601242900365207e+00 6.654188558106822809e-04
5.145283682725825258e+00 6.111777476096709677e-04
5.319683632176165133e+00 5.612909070383596648e-04
5.499994886861315102e+00 5.154152047305934512e-04
5.686417811114461429e+00 4.732339521861681159e-04
5.879159560639627635e+00 4.344549190179368631e-04
6.078434312705939924e+00 3.988084853723153724e-04
6.284463504144328638e+00 3.660458739453911628e-04
6.497476077411159956e+00 3.359376299918761231e-04
6.717708734992245745e+00 3.082722001471096662e-04
6.945406202429860620e+00 2.828545684012420615e-04
7.180821500265115453e+00 2.595049927227426880e-04
7.424216225197890040e+00 2.380578355768609995e-04
7.675860840776591587e+00 2.183604800067072502e-04
7.936034977940995105e+00 2.002723261730700083e-04
8.205027745751966251e+00 1.836638696077720558e-04
8.483138052653391270e+00 1.684158448423630800e-04
8.770674938623347572e+00 1.544184326839687571e-04
9.067957918583536170e+00 1.415705273514005456e-04
9.375317337448652921e+00 1.297790585197557784e-04
9.693094737210163458e+00 1.189583546521716118e-04
1.002164323646244171e+01 1.090295695959949388e-04
1.036132792279298442e+01 9.992016073220879820e-05
1.071252625847273698e+01 9.156339463914738757e-05
1.107562849989732179e+01 8.389789022964674035e-05
1.145103813124529246e+01 7.686719706586844650e-05
1.183917231283527727e+01 7.041940553257504105e-05
1.224046234468022476e+01 6.450678532358637533e-05
1.265535414575385964e+01 5.908545759766238630e-05
1.308430874950203560e+01 5.411509055212096995e-05
1.352780281614928093e+01 4.955861735192602479e-05
1.398632916237024126e+01 4.538197606626523183e-05
1.446039730891429365e+01 4.155386990861093189e-05
1.495053404679197051e+01 3.804554435900288741e-05
1.545728402265234891e+01 3.483058304601932548e-05
1.598121034400184115e+01 3.188472385746261921e-05
1.652289520493697950e+01 2.918568613718957523e-05
1.708294053308644322e+01 2.671301117155140559e-05
1.766196865848128894e+01 2.444791530757506920e-05
1.826062300509659764e+01 2.237315458914712439e-05
1.887956880583297803e+01 2.047289911457552338e-05
1.951949384173248347e+01 1.873261947372001086e-05
2.018110920625032989e+01 1.713898219429685639e-05
2.086515009543163757e+01 1.567975258112449101e-05
2.157237662487136021e+01 1.434370532162908430e-05
2.230357467436509822e+01 1.312054225945700400e-05
2.305955676118960440e+01 1.200081652311849086e-05
2.384116294298290128e+01 1.097586258644352237e-05
2.464926175122796792e+01 1.003773315375017042e-05
2.548475115637675614e+01 9.179140485788033003e-06
2.634855956568723911e+01 8.393402294468902227e-06
2.724164685488229054e+01 7.674392018597472697e-06
2.816500543477667406e+01 7.016493110152704228e-06
2.911966135405756617e+01 6.414556555344077930e-06
3.010667543944386182e+01 5.863862479193205501e-06
3.112714447449134170e+01 5.360085355789439856e-06
3.218220241835360440e+01 4.899261424975310663e-06
3.327302166585291587e+01 4.477758741460297901e-06
3.440081435026145584e+01 4.092249676131312728e-06
3.556683369024033681e+01 3.739685611371614489e-06
3.677237538243338832e+01 3.417273507991221265e-06
3.801877904126290275e+01 3.122454969044862449e-06
3.930742968752754507e+01 2.852886850215819952e-06
4.063975928745659871e+01 2.606423313209720186e-06
4.201724834393008479e+01 2.381099360646820790e-06
4.344142754163404874e+01 2.175115730431415301e-06
4.491387944797829590e+01 1.986824895657681665e-06
4.643624027166690382e+01 1.814718290864092010e-06
4.801020168087577389e+01 1.657414973539172473e-06
4.963751268305740894e+01 1.513650945322547015e-06
5.131998156846193382e+01 1.382269325641910250e-06
5.305947791953397541e+01 1.262211344386474058e-06
5.485793468841827547e+01 1.152508069241624537e-06
5.671735034488247607e+01 1.052272663556490598e-06
5.863979109704416004e+01 9.606935908646086771e-07
6.062739318736955596e+01 8.770284118738939159e-07
6.268236526649535278e+01 8.005979417371259268e-07
6.480699084751155681e+01 7.307808954901896138e-07
6.700363084343244680e+01 6.670089839639368399e-07
6.927472619067529536e+01 6.087623759690428477e-07
7.162280056146283869e+01 5.555654916576642196e-07
7.405046316816162744e+01 5.069834108136354300e-07
7.656041166267495157e+01 4.626184535321319808e-07
7.915543513411046206e+01 4.221070075607261311e-07
8.183841720805419584e+01 3.851166247997985580e-07
8.461233925089463526e+01 3.513433609364709780e-07
8.748028368275802791e+01 3.205092441805402683e-07
9.044543740273559251e+01 2.923600731201374412e-07
9.351109533020958509e+01 2.666635247242434566e-07
9.668066406621262843e+01 2.432072845274528821e-07
9.995766567888955478e+01 2.217973284363189625e-07
1.033457416172675494e+02 2.022563519223630125e-07
1.068486567576842390e+02 1.844223241930391455e-07
1.104703035873698269e+02 1.681471246956503487e-07
1.142147065298319433e+02 1.532954030069771460e-07
1.180860264168504301e+02 1.397435101895390603e-07
1.220885651120502047e+02 1.273784891239573074e-07
1.262267702911912721e+02 1.160971519081149175e-07
1.305052403844867115e+02 1.058052365551862589e-07
1.349287296864412440e+02 9.641656955445705426e-08
1.395021536388884158e+02 8.785231633926085527e-08
1.442305942930967717e+02 8.004050247256958288e-08
1.491193059570147454e+02 7.291543390446634430e-08
1.541737210339295530e+02 6.641714626194812058e-08
1.593994560590274716e+02 6.049090291470035538e-08
1.648023179405668941e+02 5.508674273269551602e-08
1.703883104125907266e+02 5.015913051037597122e-08
1.761636407063602974e+02 4.566652912609622650e-08
1.821347264479148009e+02 4.157098745623861499e-08
1.883082027894252519e+02 3.783783168004868688e-08
1.946909297822665508e+02 3.443538460821257717e-08
2.012900000000002194e+02 3.133470890023239526e-08
