8.311783399544946658e-05 7.184061911864063343e-02
8.593512200930460620e-05 7.418244735960227709e-02
8.884790230648188965e-05 7.660060291077616657e-02
9.185941160829947597e-05 7.909756966401705613e-02
9.497299634509640421e-05 8.167591214151431744e-02
9.819211637483156267e-05 8.433828007520170755e-02
1.015203488277251995e-04 8.708741108043449586e-02
1.049613920812152596e-04 8.992613198308331557e-02
1.085190698696445301e-04 9.285736144473197284e-02
1.121973355332468947e-04 9.588411297688138879e-02
1.160002764111528917e-04 9.900949800390142219e-02
1.199321183832971867e-04 1.022367264256460601e-01
1.239972305662737410e-04 1.055691102381239310e-01
1.282001301683582419e-04 1.090100689950938978e-01
1.325454875090916070e-04 1.125631369587075242e-01
1.370381312090032146e-04 1.162319660193039395e-01
1.416830535552397296e-04 1.200203266101682181e-01
1.464854160490630306e-04 1.239321063850397919e-01
1.514505551413810745e-04 1.279713154015871546e-01
1.565839881626853738e-04 1.321420939268804218e-01
1.618914194539835356e-04 1.364487227788744872e-01
1.673787467055416192e-04 1.408956259108205544e-01
1.730520675104779303e-04 1.454873703992327905e-01
1.789176861404919252e-04 1.502286619434839987e-01
1.849821205512575735e-04 1.551243527011050560e-01
1.912521096252642880e-04 1.601794516881797081e-01
1.977346206601557311e-04 1.653991346008844288e-01
2.044368571108859877e-04 1.707887471752312369e-01
2.113662665942978751e-04 1.763538080849115508e-01
2.185305491650159620e-04 1.821000141835597275e-01
2.259376658718528297e-04 1.880332463737260373e-01
2.335958476042357022e-04 1.941595746028888791e-01
2.415136042384832262e-04 2.004852567692888832e-01
2.496997340940963111e-04 2.070167483400772723e-01
2.581633337105713848e-04 2.137607124448954177e-01
2.669138079555993131e-04 2.207240291690048539e-01
2.759608804758831280e-04 2.279138009663255193e-01
2.853146045021877266e-04 2.353373573778146099e-01
2.949853740206264774e-04 2.430022558371609520e-01
3.049839353226016406e-04 2.509162926540428051e-01
3.153213989462299725e-04 2.590875118326200210e-01
3.260092520225252332e-04 2.675242058875578754e-01
3.370593710400544884e-04 2.762349280099919424e-01
3.484840350422552637e-04 2.852285044897510669e-01
3.602959392720764091e-04 2.945140504259743386e-01
3.725082092791062705e-04 3.041009738738136292e-01
3.851344155048621004e-04 3.139989777530728943e-01
3.981885883624508311e-04 3.242180499155584705e-01
4.116852338273561994e-04 3.347684855952708372e-01
4.256393495566769612e-04 3.456608990133399617e-01
4.400664415547287864e-04 3.569062160943829443e-01
4.549825414035279549e-04 3.685156966595313222e-01
4.704042240773053806e-04 3.805009533238410957e-01
4.863486263608438878e-04 3.928739735903698516e-01
5.028334658921093442e-04 4.056471218036323823e-01
5.198770608503303862e-04 4.188331335468525873e-01
5.374983503114113582e-04 4.324450851482996572e-01
5.557169152932918323e-04 4.464964384895965255e-01
5.745530005146425815e-04 4.610010594883999779e-01
5.940275368910723002e-04 4.759732162213133888e-01
6.141621647938490507e-04 4.914276019959658570e-01
6.349792580969756831e-04 5.073793433218040105e-01
6.565019490393455724e-04 5.238439925638611605e-01
6.787541539296020835e-04 5.408375575013414371e-01
7.017605997222699492e-04 5.583764948111660242e-01
7.255468514946829045e-04 5.764776670893212440e-01
7.501393408552482506e-04 5.951584068678291706e-01
7.755653953146128370e-04 6.144365229606139067e-01
8.018532686523652687e-04 6.343302726123924984e-01
8.290321723130234964e-04 6.548584127219191364e-01
8.571323078661910152e-04 6.760401951759305028e-01
8.861849005669543812e-04 6.978953304205872676e-01
9.162222340538129627e-04 7.204440487645084046e-01
9.472776862227028517e-04 7.437070605587711158e-01
9.793857663169677156e-04 7.677054634457497473e-01
1.012582153274503701e-03 7.924608654940910046e-01
1.046903735374683309e-03 8.179953629374772106e-01
1.082388651229116957e-03 8.443314690658912935e-01
1.119076332161798816e-03 8.714922136034118916e-01
1.157007546025734003e-03 8.995010774174003743e-01
1.196224442504733448e-03 9.283818806675512292e-01
1.236770599950723967e-03 9.581589310282385696e-01
1.278691073808601577e-03 9.888569023696703875e-01
1.322032446682464349e-03 1.020500661917562057e+00
1.366842880098836314e-03 1.053115496893991532e+00
1.413172168024416295e-03 1.086727004578420530e+00
1.461071792197814493e-03 1.121360941657131072e+00
1.510594979336764331e-03 1.157043418097196019e+00
1.561796760284380001e-03 1.193800649459370256e+00
1.614734031160180387e-03 1.231658702213546563e+00
1.669465616583841678e-03 1.270643839440527945e+00
1.726052335041910503e-03 1.310782221403934189e+00
1.784557066470144693e-03 1.352099625177094477e+00
1.845044822126555963e-03 1.394621830931499273e+00
1.907582816832809839e-03 1.438374253991126395e+00
1.972240543664255212e-03 1.483381647146049476e+00
2.039089851171579839e-03 1.529668512901615651e+00
2.108205023219900543e-03 1.577258471855472299e+00
2.179662861534020519e-03 1.626173842919783841e+00
2.253542771041543418e-03 1.676436299722436685e+00
2.329926848108721665e-03 1.728066172125559685e+00
2.408899971767062154e-03 1.781082033860384328e+00
2.490549898032068301e-03 1.835501358633685465e+00
2.574967357418920470e-03 1.891339621338277377e+00
2.662246155763471189e-03 1.948609856343942015e+00
2.752483278460570153e-03 2.007323415001956324e+00
2.845778998235559513e-03 2.067488706805435950e+00
2.942236986568710824e-03 2.129110701376714321e+00
3.041964428896374011e-03 2.192191940895241498e+00
3.145072143716910826e-03 2.256731208594027649e+00
3.251674705733728805e-03 2.322723087535346842e+00
3.361890573172252906e-03 2.390158920147300137e+00
3.475842219412330573e-03 2.459025243985983433e+00
3.593656269082323457e-03 2.529303394753198653e+00
3.715463638766129412e-03 2.600970547601744176e+00
3.841399682479487536e-03 2.673997974624671592e+00
3.971604342077198271e-03 2.748350728193221126e+00
4.106222302758439496e-03 2.823988743553854874e+00
4.245403153842931473e-03 2.900865315421430335e+00
4.389301554996641493e-03 2.978926896428165882e+00
4.538077408091718140e-03 3.058113958347125294e+00
4.691896034891638277e-03 3.138359717805869753e+00
4.850928360759015553e-03 3.219590036347718787e+00
5.015351104590193634e-03 3.301724111713786325e+00
5.185346975187721773e-03 3.384674010690330359e+00
5.361104874288851602e-03 3.468344595163610933e+00
5.542820106475743538e-03 3.552633709937821571e+00
5.730694596200589484e-03 3.637432427045658390e+00
5.924937112166832158e-03 3.722624948076318496e+00
6.125763499315795522e-03 3.808088506864052203e+00
6.333396918676540907e-03 3.893694815022968214e+00
6.548068095345456127e-03 3.979309768592798946e+00
6.770015574871134957e-03 4.064792772679341581e+00
6.999485988329473551e-03 4.149998569059428100e+00
7.236734326383465268e-03 4.234776885965842119e+00
7.482024222632333889e-03 4.318971679616881332e+00
7.735628246564793357e-03 4.402422263564284677e+00
7.997828206441993937e-03 4.484963278589789937e+00
8.268915462446709344e-03 4.566424274968367669e+00
8.549191250446772083e-03 4.646628174933555400e+00
8.838967016732465765e-03 4.725392502637443037e+00
9.138564764099956980e-03 4.802530049007465607e+00
9.448317409665139832e-03 4.877842608987787543e+00
9.768569154805733720e-03 4.951124815014533276e+00
1.009967586764255222e-02 5.022166616171229059e+00
1.044200547848502837e-02 5.090741385917580963e+00
1.079593838868041049e-02 5.156613490581039017e+00
1.116186789332093698e-02 5.219543087101035539e+00
1.154020061827873249e-02 5.279270994034228615e+00
1.193135697205402121e-02 5.335529408540092611e+00
1.233577161293885997e-02 5.388048351545720926e+00
1.275389393201529706e-02 5.436541662207310388e+00
1.318618855252494913e-02 5.480718622804237938e+00
1.363313584616468628e-02 5.520290656472369939e+00
1.409523246688223173e-02 5.554961809262326078e+00
1.457299190276483553e-02 5.584438901467262184e+00
1.506694504663424507e-02 5.608437113220664294e+00
1.557764078598207480e-02 5.626674563990198052e+00
1.610564661290114080e-02 5.638880690912887239e+00
1.665154925469036068e-02 5.644800087735845295e+00
1.721595532583420837e-02 5.644186945221047580e+00
1.779949200208102295e-02 5.636814457239176512e+00
1.840280771736926835e-02 5.622479280586526684e+00
1.902657288437619929e-02 5.600998612149238554e+00
1.967148063948961564e-02 5.572217800188874470e+00
2.033824761303049122e-02 5.536017178031783281e+00
2.102761472558235117e-02 5.492321807086879559e+00
2.174034801131248182e-02 5.441096245538407317e+00
2.247723946919941151e-02 5.382353316571104607e+00
2.323910794311314504e-02 5.316185122141783737e+00
2.402680003172560572e-02 5.242732030701124479e+00
2.484119102926269154e-02 5.162191634070314450e+00
2.568318589814318209e-02 5.074870939493438371e+00
2.655372027458536080e-02 4.981123591781857485e+00
2.745376150829876780e-02 4.881362009994148821e+00
2.838430973741652014e-02 4.776132635501402213e+00
2.934639899986234840e-02 4.666013177819269941e+00
3.034109838238776766e-02 4.551635869553774860e+00
3.136951320855590336e-02 4.433796276681460036e+00
3.243278626699213490e-02 4.313291364181636389e+00
3.353209908126646155e-02 4.190934784321552975e+00
3.466867322281865643e-02 4.067659115744144849e+00
3.584377166838518397e-02 3.944352263043638285e+00
3.705870020343618454e-02 3.821912881265306261e+00
3.831480887318219203e-02 3.701397492160312552e+00
3.961349348276282240e-02 3.583781682664429091e+00
4.095619714828457186e-02 3.469851905600157771e+00
4.234441190043106151e-02 3.360121045313178456e+00
4.377968034242826767e-02 3.255000876713644686e+00
4.526359736420589031e-02 3.155037632357268862e+00
4.679781191466116097e-02 3.061164345893956806e+00
4.838402883399332832e-02 2.974248213450234601e+00
5.002401074814542131e-02 2.894357735153133770e+00
5.171958002745830757e-02 2.820442040232604253e+00
5.347262081171358372e-02 2.751480981460047381e+00
5.528508110381540747e-02 2.686845704221252351e+00
5.715897493443806293e-02 2.626125612560761269e+00
5.909638460004434241e-02 2.568441504098794681e+00
6.109946297676185217e-02 2.512151608483412346e+00
6.317043591268850511e-02 2.455627788407899637e+00
6.531160470128527518e-02 2.397246473574520031e+00
6.752534863860507053e-02 2.335478583832959476e+00
6.981412766719896634e-02 2.268816860787404632e+00
7.218048510963813447e-02 2.196055135697110305e+00
7.462705049468845719e-02 2.116576572237355069e+00
7.715654247927940246e-02 2.030340092653971418e+00
7.977177186951210641e-02 1.938032304355525426e+00
8.247564474406597623e-02 1.841012386907084242e+00
8.527116568347298253e-02 1.741159721349760714e+00
8.816144110884872875e-02 1.640735927207460199e+00
9.114968273378996899e-02 1.542186471310148077e+00
9.423921113327482502e-02 1.448083748017719552e+00
9.743345943353105831e-02 1.361086785974885194e+00
1.007359771269728810e-01 1.283388484234929905e+00
1.041504340164455672e-01 1.216574453418933777e+00
1.076806242931605817e-01 1.160939151717326423e+00
1.113304707528526422e-01 1.115576769319727379e+00
1.151040291548441896e-01 1.078228696420163057e+00
1.190054927288605041e-01 1.045950919930037637e+00
1.230391968346039727e-01 1.015428532111762205e+00
1.272096237792651741e-01 9.833431433226081930e-01
1.315214077983236085e-01 9.467815484751638255e-01
1.359793402051746036e-01 9.038719730865091284e-01
1.405883747153008900e-01 8.543916738427490554e-01
1.453536329509099168e-01 7.999668438261698933e-01
1.502804101321502384e-01 7.436128154096413034e-01
1.553741809612328162e-01 6.890305436657874205e-01
1.606406057059947268e-01 6.399299856245022067e-01
1.660855364896664244e-01 5.990709402802451011e-01
1.717150237938310231e-01 5.671847551390191144e-01
1.775353231818023736e-01 5.427046169824919497e-01
1.835529022498924023e-01 5.225555611972756420e-01
1.897744478142927294e-01 5.030883003860863179e-01
1.962068733415564259e-01 4.808811088552072399e-01
2.028573266309363354e-01 4.540903513254190282e-01
2.097331977571175732e-01 4.235190214583831048e-01
2.168421272821698942e-01 3.919934050712751139e-01
2.241920147458442147e-01 3.628868121614978182e-01
2.317910274436493223e-01 3.387003236676183748e-01
2.396476095024638320e-01 3.198849063979424256e-01
2.477704912637631041e-01 3.048107827805320857e-01
2.561686989848958595e-01 2.906181111034732978e-01
2.648515648691841529e-01 2.746951431589418902e-01
2.738287374359956172e-01 2.566383989249407249e-01
2.831101922423102657e-01 2.380174248246553770e-01
2.927062429676956512e-01 2.209805893465016102e-01
3.026275528750089205e-01 2.069652494281407351e-01
3.128851466595601871e-01 1.953976961565202508e-01
3.234904226999050225e-01 1.846088407141364407e-01
3.344551657238785114e-01 1.731872611838468912e-01
3.457915599039460552e-01 1.611972955935822294e-01
3.575122023964225626e-01 1.498448666613644009e-01
3.696301173396049355e-01 1.400040913583041058e-01
3.821587703263726321e-01 1.314488484236357724e-01
3.951120833673389399e-01 1.232670540926032732e-01
4.085044503611784950e-01 1.149735074699110432e-01
4.223507530893277351e-01 1.069789817775239349e-01
4.366663777528195789e-01 9.976939681343642563e-02
4.514672320696431207e-01 9.329020806844613711e-02
4.667697629516175395e-01 8.710958757633854854e-02
4.825909747804244532e-01 8.110167148913123569e-02
4.989484483031104700e-01 7.550917908643296761e-02
5.158603601680534778e-01 7.040351619538824657e-02
5.333455031231024712e-01 6.561226748552322074e-02
5.514233068983372954e-01 6.105344140573264189e-02
5.701138597966494137e-01 5.680714644352308218e-02
5.894379310161393937e-01 5.287714766903677671e-02
6.094169937291341599e-01 4.918601161232027258e-02
6.300732489434692774e-01 4.572368148965205714e-02
6.514296501725534982e-01 4.250737303288062985e-02
6.735099289416258683e-01 3.950745873111693313e-02
6.963386211585523844e-01 3.670587614528444259e-02
7.199410943784598782e-01 3.409120372600677601e-02
7.443435759925172146e-01 3.165254045530508514e-02
7.695731823721616571e-01 2.937944304291889228e-02
7.956579490011884692e-01 2.726192682359078120e-02
8.226268616291614322e-01 2.529046297742586213e-02
8.505098884807757997e-01 2.345582569003776263e-02
8.793380135569583977e-01 2.174897681022705531e-02
9.091432710647139315e-01 2.016140280665976517e-02
9.399587810139737876e-01 1.868513015160477853e-02
9.718187860210049100e-01 1.731269289447905438e-02
1.004758689359272372e+00 1.603710206588978074e-02
1.038815094300042485e+00 1.485181996084775080e-02
1.074025844786437256e+00 1.375077244831468017e-02
1.110430067486142924e+00 1.272829798615295743e-02
1.148068215269498094e+00 1.177908627031698172e-02
1.186982112161276470e+00 1.089815826815359982e-02
1.227214999816115482e+00 1.008084804608490662e-02
1.268811585569232125e+00 9.322785372207880936e-03
1.311818092115835555e+00 8.619875754744876772e-03
1.356282308874403375e+00 7.968276239591344859e-03
1.402253645090947298e+00 7.364393544889866194e-03
1.449783184743240527e+00 6.804872672177287793e-03
1.498923743306034062e+00 6.286582248050345649e-03
1.549729926440332806e+00 5.806600671803403141e-03
1.602258190671954408e+00 5.362203036815056494e-03
1.656566906126792915e+00 4.950848943540025505e-03
1.712716421392502353e+00 4.570170842726816417e-03
1.770769130578670580e+00 4.217962801694763973e-03
1.830789542650009816e+00 3.892170158330484925e-03
1.892844353109599753e+00 3.590879794013110415e-03
1.957002518111843115e+00 3.312310976532578059e-03
2.023335331087489308e+00 3.054806686553691690e-03
2.091916501965866093e+00 2.816825161122301930e-03
2.162822239082367037e+00 2.596932647590114059e-03
2.236131333862187986e+00 2.393796472041850171e-03
2.311925248374455677e+00 2.206178288207644861e-03
2.390288205853967618e+00 2.032927743533945696e-03
2.471307284291218931e+00 1.872976540165861414e-03
2.555072513194655670e+00 1.725332664775943055e-03
2.641676973632691716e+00 1.589074977566962924e-03
2.731216901666668750e+00 1.463348871107376502e-03
2.823791795289684270e+00 1.347361749597052877e-03
2.919504524990121475e+00 1.240378718336991549e-03
3.018461448062742303e+00 1.141718556418152772e-03
3.120772526794374446e+00 1.050749952793753311e-03
3.226551450655500197e+00 9.668879546204807961e-04
3.335915762633558490e+00 8.895907125549703219e-04
3.448986989848317641e+00 8.183564652357533603e-04
3.565890778594474231e+00 7.527206846485333044e-04
3.686757033961534979e+00 6.922534138305553144e-04
3.811720064186128631e+00 6.365567860725586434e-04
3.940918729897157302e+00 5.852626842098036363e-04
4.074496598419620419e+00 5.380304989655363117e-04
4.212602103308616286e+00 4.945452597024972349e-04
4.355388709290700433e+00 4.545158064805188223e-04
4.503015082796014035e+00 4.176730450705997289e-04
4.655645268270587778e+00 3.837683250055536543e-04
4.813448870464774210e+00 3.525719323830416876e-04
4.976601242900365207e+00 3.238716880536808063e-04
5.145283682725825258e+00 2.974716471446537812e-04
5.319683632176165133e+00 2.731908946845796010e-04
5.499994886861315102e+00 2.508624249319748862e-04
5.686417811114461429e+00 2.303321011830084539e-04
5.879159560639627635e+00 2.114576907601495108e-04
6.078434312705939924e+00 1.941079658218704273e-04
6.284463504144328638e+00 1.781618431229308234e-04
6.497476077411159956e+00 1.635076439868737202e-04
6.717708734992245745e+00 1.500424024365968213e-04
6.945406202429860620e+00 1.376712013384222971e-04
7.180821500265115453e+00 1.263065575293263287e-04
7.424216225197890040e+00 1.158678526387104432e-04
7.675860840776591587e+00 1.062808054575566688e-04
7.936034977940995105e+00 9.747698344042017701e-05
8.205027745751966251e+00 8.939335436647284107e-05
8.483138052653391270e+00 8.197186957171726342e-05
8.770674938623347572e+00 7.515907810644332696e-05
9.067957918583536170e+00 6.890577002900317191e-05
9.375317337448652921e+00 6.316664643280735963e-05
9.693094737210163458e+00 5.790000969743643494e-05
1.002164323646244171e+01 5.306748433445640322e-05
1.036132792279298442e+01 4.863376283151562673e-05
1.071252625847273698e+01 4.456636505726047586e-05
1.107562849989732179e+01 4.083541590986322861e-05
1.145103813124529246e+01 3.741344008512552307e-05
1.183917231283527727e+01 3.427517236219024824e-05
1.224046234468022476e+01 3.139738170302716147e-05
1.265535414575385964e+01 2.875871162362954195e-05
1.308430874950203560e+01 2.633953200692392685e-05
1.352780281614928093e+01 2.412180182316889791e-05
1.398632916237024126e+01 2.208894256009033753e-05
1.446039730891429365e+01 2.022572153377546653e-05
1.495053404679197051e+01 1.851814342611831396e-05
1.545728402265234891e+01 1.695335094369984297e-05
1.598121034400184115e+01 1.551953529716925990e-05
1.652289520493697950e+01 1.420585209698276965e-05
1.708294053308644322e+01 1.300234371882868493e-05
1.766196865848128894e+01 1.189986781636998433e-05
1.826062300509659764e+01 1.089003144885719953e-05
1.887956880583297803e+01 9.965130013179816649e-06
1.951949384173248347e+01 9.118091898659178867e-06
2.018110920625032989e+01 8.342427535217482052e-06
2.086515009543163757e+01 7.632182113093211929e-06
2.157237662487136021e+01 6.981892081643973300e-06
2.230357467436509822e+01 6.386545135349189866e-06
2.305955676118960440e+01 5.841543282459090993e-06
2.384116294298290128e+01 5.342668794124361154e-06
2.464926175122796792e+01 4.886053519128916887e-06
2.548475115637675614e+01 4.468150333022249849e-06
2.634855956568723911e+01 4.085706803770790577e-06
2.724164685488229054e+01 3.735740989591774917e-06
2.816500543477667406e+01 3.415519190832114686e-06
2.911966135405756617e+01 3.122535324588930559e-06
3.010667543944386182e+01 2.854492218395907314e-06
3.112714447449134170e+01 2.609284611271578165e-06
3.218220241835360440e+01 2.384983298086841853e-06
3.327302166585291587e+01 2.179820557513101857e-06
3.440081435026145584e+01 1.992176772431889585e-06
3.556683369024033681e+01 1.820568119745860853e-06
3.677237538243338832e+01 1.663635178505271000e-06
3.801877904126290275e+01 1.520132728560596888e-06
3.930742968752754507e+01 1.388920309677384353e-06
4.063975928745659871e+01 1.268953489227380907e-06
4.201724834393008479e+01 1.159275850385304616e-06
4.344142754163404874e+01 1.059011641644046929e-06
4.491387944797829590e+01 9.673589770951753709e-07
4.643624027166690382e+01 8.835836260732253623e-07
4.801020168087577389e+01 8.070134663931384819e-07
4.963751268305740894e+01 7.370332863694674449e-07
5.131998156846193382e+01 6.730800047410092547e-07
5.305947791953397541e+01 6.146382886885628107e-07
5.485793468841827547e+01 5.612365304753026657e-07
5.671735034488247607e+01 5.124430962316178861e-07
5.863979109704416004e+01 4.678630068250915718e-07
6.062739318736955596e+01 4.271349057111431263e-07
6.268236526649535278e+01 3.899282173930022067e-07
6.480699084751155681e+01 3.559405432656291160e-07
6.700363084343244680e+01 3.248952762791796446e-07
6.927472619067529536e+01 2.965393980147924978e-07
7.162280056146283869e+01 2.706414412010973010e-07
7.405046316816162744e+01 2.469897253329775704e-07
7.656041166267495157e+01 2.253906900522719353e-07
7.915543513411046206e+01 2.056673527098692139e-07
8.183841720805419584e+01 1.876578965546696442e-07
8.461233925089463526e+01 1.712143772577366723e-07
8.748028368275802791e+01 1.562015011698399009e-07
9.044543740273559251e+01 1.424955519016679158e-07
9.351109533020958509e+01 1.299834562014089432e-07
9.668066406621262843e+01 1.185618748210494764e-07
9.995766567888955478e+01 1.081363677101703472e-07
1.033457416172675494e+02 9.862063062821106577e-08
1.068486567576842390e+02 8.993579332319162386e-08
1.104703035873698269e+02 8.200976174703979237e-08
1.142147065298319433e+02 7.477665746522131374e-08
1.180860264168504301e+02 6.817629494526540516e-08
1.220885651120502047e+02 6.215369103799601138e-08
1.262267702911912721e+02 5.665861663902414282e-08
1.305052403844867115e+02 5.164518680289479156e-08
1.349287296864412440e+02 4.707145917692965402e-08
1.395021536388884158e+02 4.289907327750732900e-08
1.442305942930967717e+02 3.909300383974516414e-08
1.491193059570147454e+02 3.562127812156882988e-08
1.541737210339295530e+02 3.245470909538662184e-08
1.593994560590274716e+02 2.956665212494472252e-08
1.648023179405668941e+02 2.693278522941731005e-08
1.703883104125907266e+02 2.453093460430895463e-08
1.761636407063602974e+02 2.234087034016429531e-08
1.821347264479148009e+02 2.034411095196515765e-08
1.883082027894252519e+02 1.852377279508804404e-08
1.946909297822665508e+02 1.686443303114303943e-08
2.012900000000002194e+02 1.535200426809979669e-08
