1.678120505772685207e-05 6.732627253821032355e+05 6.732627253821032355e+05 8.976512255461564055e+05 8.976498202514988370e+05 0.000000000000000000e+00 6.732627253821032355e+05
1.735000582640145261e-05 6.732626797238258878e+05 6.732626797238258878e+05 8.976489884927356616e+05 8.976474781244957121e+05 0.000000000000000000e+00 6.732626797238258878e+05
1.793808615892930210e-05 6.732626184797893511e+05 6.732626184797893511e+05 8.976464366578017361e+05 8.976448446307850536e+05 0.000000000000000000e+00 6.732626184797893511e+05
1.854609953822188113e-05 6.732625551598794991e+05 6.732625551598794991e+05 8.976437983281454071e+05 8.976421218745190417e+05 0.000000000000000000e+00 6.732625551598794991e+05
1.917472159706496814e-05 6.732624906664687442e+05 6.732624875552912708e+05 8.976410271010533907e+05 8.976392584339922760e+05 0.000000000000000000e+00 6.732624875552912708e+05
1.982465086889101871e-05 6.732624293696841924e+05 6.732624058262436884e+05 8.976379213971297722e+05 8.976360301365099149e+05 0.000000000000000000e+00 6.732624058262436884e+05
2.049660956399907414e-05 6.732623659952385351e+05 6.732623213269810658e+05 8.976347104250342818e+05 8.976326924155335873e+05 0.000000000000000000e+00 6.732623213269810658e+05
2.119134437208473326e-05 6.732622943464553682e+05 6.732622354771633400e+05 8.976313319495572941e+05 8.976291779038859531e+05 0.000000000000000000e+00 6.732622354771633400e+05
2.190962729197193669e-05 6.732621920970859937e+05 6.732621536776622524e+05 8.976275691727651283e+05 8.976252515281027881e+05 0.000000000000000000e+00 6.732621536776622524e+05
2.265225648946866754e-05 6.732620863819632214e+05 6.732620691055580974e+05 8.976236788562447764e+05 8.976211920673858840e+05 0.000000000000000000e+00 6.732620691055580974e+05
2.342005718429965330e-05 6.732619792465053033e+05 6.732619750958068762e+05 8.976195619420751464e+05 8.976169037364977412e+05 0.000000000000000000e+00 6.732619792465053033e+05
2.421388256710188994e-05 6.732618769089742564e+05 6.732618522907720180e+05 8.976149362858474487e+05 8.976121143402897287e+05 0.000000000000000000e+00 6.732618769089742564e+05
2.503461474750167751e-05 6.732617711027014302e+05 6.732617253232472576e+05 8.976101538424992468e+05 8.976071626069769263e+05 0.000000000000000000e+00 6.732617711027014302e+05
2.588316573432695747e-05 6.732616594730956713e+05 6.732615969730956713e+05 8.976050904335767264e+05 8.976019093797680689e+05 0.000000000000000000e+00 6.732616548019449692e+05
2.676047844904397532e-05 6.732615365622423124e+05 6.732614740622423124e+05 8.975994570195745910e+05 8.975960301440593321e+05 0.000000000000000000e+00 6.732615114059493644e+05
2.766752777354452409e-05 6.732614094853122951e+05 6.732613469853122951e+05 8.975936326603929047e+05 8.975899516310173785e+05 0.000000000000000000e+00 6.732613631495309528e+05
2.860532163344803932e-05 6.732612709636639338e+05 6.732612032716199756e+05 8.975874533579114359e+05 8.975835004773599794e+05 0.000000000000000000e+00 6.732612136557040503e+05
2.957490211812233169e-05 6.732611069412482902e+05 6.732610187463948969e+05 8.975806054218319478e+05 8.975763449995617848e+05 0.000000000000000000e+00 6.732610701360828243e+05
3.057734663866755372e-05 6.732609373592750635e+05 6.732608279666671297e+05 8.975735253742149798e+05 8.975689469860660611e+05 0.000000000000000000e+00 6.732609217518484220e+05
3.161376912515017571e-05 6.732607610794509528e+05 6.732606360794509528e+05 8.975659700084781507e+05 8.975610718074342003e+05 0.000000000000000000e+00 6.732607553660577396e+05
3.268532126441725977e-05 6.732605763951459667e+05 6.732604513951459667e+05 8.975575566129160579e+05 8.975523506042339141e+05 0.000000000000000000e+00 6.732605501612781081e+05
3.379319377986670514e-05 6.732603854509463999e+05 6.732602604509463999e+05 8.975488580443974352e+05 8.975433337949037086e+05 0.000000000000000000e+00 6.732603380010601832e+05
3.493861775459535847e-05 6.732601689423220232e+05 6.732600439423220232e+05 8.975395886027171509e+05 8.975337014279406285e+05 0.000000000000000000e+00 6.732601126775259618e+05
3.612286599939536045e-05 6.732599019461722346e+05 6.732597769461722346e+05 8.975293811348446179e+05 8.975230421196243260e+05 0.000000000000000000e+00 6.732598662195343059e+05
3.734725446711896659e-05 6.732596259001588915e+05 6.732595009001588915e+05 8.975188276837394806e+05 8.975120215128944255e+05 0.000000000000000000e+00 6.732596114078223472e+05
3.861314371498331170e-05 6.732593496529563563e+05 6.732592111380280694e+05 8.975075164612757508e+05 8.975002292821098818e+05 0.000000000000000000e+00 6.732593428954888368e+05
3.992194041644025619e-05 6.732590824268949218e+05 6.732589028002696577e+05 8.974950185037405463e+05 8.974872379841285292e+05 0.000000000000000000e+00 6.732590551135686692e+05
4.127509892429110202e-05 6.732588061431770911e+05 6.732585840113693848e+05 8.974820969265769236e+05 8.974738063446904998e+05 0.000000000000000000e+00 6.732587575772490818e+05
4.267412288678342294e-05 6.732584939575082390e+05 6.732582439575082390e+05 8.974682376973995706e+05 8.974593870132771553e+05 0.000000000000000000e+00 6.732584314575082390e+05
4.412056691848544087e-05 6.732581236330311513e+05 6.732578736330311513e+05 8.974530132462092442e+05 8.974435247815198964e+05 0.000000000000000000e+00 6.732580611330311513e+05
4.561603832779513926e-05 6.732577407563655870e+05 6.732574907563655870e+05 8.974372727605917025e+05 8.974271248976938659e+05 0.000000000000000000e+00 6.732576782563655870e+05
4.716219890300323275e-05 6.732573361307353480e+05 6.732570861307353480e+05 8.974203286214296240e+05 8.974094695959312376e+05 0.000000000000000000e+00 6.732572736307353480e+05
4.876076675889514002e-05 6.732569037132347003e+05 6.732566537132347003e+05 8.974017346684028162e+05 8.973900931727131829e+05 0.000000000000000000e+00 6.732568412132347003e+05
5.041351824594355512e-05 6.732564566388959065e+05 6.732562066388959065e+05 8.973825104713180335e+05 8.973700599835250759e+05 0.000000000000000000e+00 6.732563941388959065e+05
5.212228992421349564e-05 6.732559626737649087e+05 6.732557126737649087e+05 8.973617612581984140e+05 8.973484657014810946e+05 0.000000000000000000e+00 6.732559085006617242e+05
5.388898060417287748e-05 6.732554062292495510e+05 6.732551562292495510e+05 8.973390500767357880e+05 8.973248683303064900e+05 0.000000000000000000e+00 6.732553726652003825e+05
5.571555345667672635e-05 6.732548309239867376e+05 6.732545809239867376e+05 8.973155690973099554e+05 8.973004711236722069e+05 0.000000000000000000e+00 6.732548186675378820e+05
5.760403819446954560e-05 6.732542256205735030e+05 6.732539579186977353e+05 8.972901845266246237e+05 8.972740815757456003e+05 0.000000000000000000e+00 6.732542167696225224e+05
5.955653332762975719e-05 6.732535861889730440e+05 6.732532772334988695e+05 8.972625033275585156e+05 8.972452865289709298e+05 0.000000000000000000e+00 6.732535567111923592e+05
6.157520849546297933e-05 6.732529250837690197e+05 6.732525734764011577e+05 8.972338838712425204e+05 8.972155154709572671e+05 0.000000000000000000e+00 6.732528742800100008e+05
6.366230687743474703e-05 6.732521968569824239e+05 6.732518124815189512e+05 8.972028492445579031e+05 8.971832117130359402e+05 0.000000000000000000e+00 6.732521437324460130e+05
6.582014768582235579e-05 6.732513917176208925e+05 6.732509866975548211e+05 8.971690746813839069e+05 8.971480333168937359e+05 0.000000000000000000e+00 6.732513592376868473e+05
6.805112874285513820e-05 6.732505592879730975e+05 6.732501329235535813e+05 8.971341553257216001e+05 8.971116625451921718e+05 0.000000000000000000e+00 6.732505481523926137e+05
7.035772914520752725e-05 6.732496695809146622e+05 6.732492122800848447e+05 8.970961762720755069e+05 8.970721243379152147e+05 0.000000000000000000e+00 6.732496497800848447e+05
7.274251201880494767e-05 6.732487191108700354e+05 6.732482204852557043e+05 8.970549341375421500e+05 8.970292085484524723e+05 0.000000000000000000e+00 6.732486579852557043e+05
7.520812736700465426e-05 6.732477364245399367e+05 6.732471950734329876e+05 8.970122940963779110e+05 8.969848381236431887e+05 0.000000000000000000e+00 6.732476325734329876e+05
7.775731501531553077e-05 6.732466453029698459e+05 6.732460723771618214e+05 8.969658423547677230e+05 8.969364872739674756e+05 0.000000000000000000e+00 6.732465307287777541e+05
8.039290765592986619e-05 6.732454458523363573e+05 6.732448522463507252e+05 8.969155688310292317e+05 8.968841457324635703e+05 0.000000000000000000e+00 6.732453519583219895e+05
8.311783399544946658e-05 6.732442057461934164e+05 6.732435907590732677e+05 8.968635912807416171e+05 8.968300300687236013e+05 0.000000000000000000e+00 6.732441332333135651e+05
8.593512200930460620e-05 6.732428693371341797e+05 6.732422114822270814e+05 8.968067674462887226e+05 8.967708907507710392e+05 0.000000000000000000e+00 6.732427958854985191e+05
8.884790230648188965e-05 6.732414411727369297e+05 6.732407212237255881e+05 8.967453770712359110e+05 8.967070166130055441e+05 0.000000000000000000e+00 6.732413470230664825e+05
9.185941160829947597e-05 6.732399646005523391e+05 6.732391804527501808e+05 8.966819058627508348e+05 8.966409774544006214e+05 0.000000000000000000e+00 6.732398490512849530e+05
9.497299634509640421e-05 6.732383368720740546e+05 6.732374899381826399e+05 8.966123935987093719e+05 8.965686208789824741e+05 0.000000000000000000e+00 6.732382118720740546e+05
9.819211637483156267e-05 6.732365760236787610e+05 6.732356669422608102e+05 8.965375264726718888e+05 8.964906670868280344e+05 0.000000000000000000e+00 6.732364510236787610e+05
1.015203488277251995e-04 6.732347554911357583e+05 6.732337821556942072e+05 8.964601217172632460e+05 8.964100710424189456e+05 0.000000000000000000e+00 6.732346304911357583e+05
1.049613920812152596e-04 6.732327515070548980e+05 6.732317154928687960e+05 8.963751071142983856e+05 8.963215712620996637e+05 0.000000000000000000e+00 6.732326145023262361e+05
1.085190698696445301e-04 6.732305952001038240e+05 6.732294969848133624e+05 8.962837543376957765e+05 8.962264864174587419e+05 0.000000000000000000e+00 6.732304374616736313e+05
1.121973355332468947e-04 6.732283658048943616e+05 6.732272032801863970e+05 8.961893051488047931e+05 8.961281786616779864e+05 0.000000000000000000e+00 6.732281866299917456e+05
1.160002764111528917e-04 6.732259209734130418e+05 6.732246833455542801e+05 8.960853033252827590e+05 8.960199463582406752e+05 0.000000000000000000e+00 6.732257084094095044e+05
1.199321183832971867e-04 6.732233062751563266e+05 6.732219856409529457e+05 8.959738258701317245e+05 8.959039450593991205e+05 0.000000000000000000e+00 6.732230522078574868e+05
1.239972305662737410e-04 6.732206029514180264e+05 6.732191964973609429e+05 8.958585698745265836e+05 8.957840118839300703e+05 0.000000000000000000e+00 6.732203059740654426e+05
1.282001301683582419e-04 6.732176007611706154e+05 6.732160979630777147e+05 8.957313868193434319e+05 8.956516368459378136e+05 0.000000000000000000e+00 6.732173013207550393e+05
1.325454875090916070e-04 6.732143814912349917e+05 6.732127748456196859e+05 8.955954297742372146e+05 8.955101135805831291e+05 0.000000000000000000e+00 6.732141028202695306e+05
1.370381312090032146e-04 6.732110531037951587e+05 6.732093390907343710e+05 8.954548644503158284e+05 8.953637933687731856e+05 0.000000000000000000e+00 6.732107959062625887e+05
1.416830535552397296e-04 6.732073830002365867e+05 6.732055514736776240e+05 8.952993332244671183e+05 8.952019307953836396e+05 0.000000000000000000e+00 6.732071194125094917e+05
1.464854160490630306e-04 6.732034749721053522e+05 6.732015187212890014e+05 8.951334706885736668e+05 8.950293331573965261e+05 0.000000000000000000e+00 6.732031905970519874e+05
1.514505551413810745e-04 6.731994344809359172e+05 6.731973492783199763e+05 8.949619862240054645e+05 8.948508853037174558e+05 0.000000000000000000e+00 6.731991286139676813e+05
1.565839881626853738e-04 6.731949689703744370e+05 6.731927169231672306e+05 8.947718232620470226e+05 8.946529831813267665e+05 0.000000000000000000e+00 6.731946282376367599e+05
1.618914194539835356e-04 6.731902253664169693e+05 6.731877860717069125e+05 8.945695543169011362e+05 8.944424753407496028e+05 0.000000000000000000e+00 6.731898430230861995e+05
1.673787467055416192e-04 6.731853209774879506e+05 6.731826880885006394e+05 8.943604294438833604e+05 8.942248323140448192e+05 0.000000000000000000e+00 6.731848956131685991e+05
1.730520675104779303e-04 6.731798367953889538e+05 6.731770174872198841e+05 8.941279337643125327e+05 8.939828893418619409e+05 0.000000000000000000e+00 6.731793846502087545e+05
1.789176861404919252e-04 6.731740062934844755e+05 6.731709995766005013e+05 8.938812410718802130e+05 8.937261806832941948e+05 0.000000000000000000e+00 6.731735333253581775e+05
1.849821205512575735e-04 6.731679781660845038e+05 6.731647776882469188e+05 8.936261867038350319e+05 8.934607708568534581e+05 0.000000000000000000e+00 6.731674836692159297e+05
1.912521096252642880e-04 6.731612628724017413e+05 6.731578611236031866e+05 8.933419812167602358e+05 8.931650110890148208e+05 0.000000000000000000e+00 6.731607476974629099e+05
1.977346206601557311e-04 6.731541560347806662e+05 6.731505458740626927e+05 8.930411806472707540e+05 8.928519767765603028e+05 0.000000000000000000e+00 6.731536200185688213e+05
2.044368571108859877e-04 6.731468083101261873e+05 6.731429826733442023e+05 8.927301844097970752e+05 8.925283321320747491e+05 0.000000000000000000e+00 6.731462507462241920e+05
2.113662665942978751e-04 6.731386075034154346e+05 6.731344969309328590e+05 8.923828469226667657e+05 8.921669150800054194e+05 0.000000000000000000e+00 6.731380135936161969e+05
2.185305491650159620e-04 6.731299509607860819e+05 6.731255275007997407e+05 8.920161432625702582e+05 8.917853596901969286e+05 0.000000000000000000e+00 6.731293153324739542e+05
2.259376658718528297e-04 6.731210010037038010e+05 6.731162540508577367e+05 8.916370101420731517e+05 8.913908714389958186e+05 0.000000000000000000e+00 6.731203222428251756e+05
2.335958476042357022e-04 6.731109724745803978e+05 6.731059002111894079e+05 8.912126074873157777e+05 8.909492815553405089e+05 0.000000000000000000e+00 6.731102362688003341e+05
2.415136042384832262e-04 6.731004086600930896e+05 6.730950023633748060e+05 8.907656495552341221e+05 8.904842231881984044e+05 0.000000000000000000e+00 6.730996098228784977e+05
2.496997340940963111e-04 6.730894867839658400e+05 6.730837351318246219e+05 8.903035419354833430e+05 8.900034016171745025e+05 0.000000000000000000e+00 6.730886231924176682e+05
2.581633337105713848e-04 6.730772178230601130e+05 6.730710700016533956e+05 8.897851169046744471e+05 8.894640582310030004e+05 0.000000000000000000e+00 6.730762925249807304e+05
2.669138079555993131e-04 6.730643255360621260e+05 6.730577598127877573e+05 8.892404857075728942e+05 8.888974662487037713e+05 0.000000000000000000e+00 6.730633375528666656e+05
2.759608804758831280e-04 6.730509962635956472e+05 6.730439984736244660e+05 8.886773941768724471e+05 8.883116695696056122e+05 0.000000000000000000e+00 6.730499434705652529e+05
2.853146045021877266e-04 6.730360096330507658e+05 6.730285146977315890e+05 8.880443189662885852e+05 8.876531397800038103e+05 0.000000000000000000e+00 6.730348779435596662e+05
2.949853740206264774e-04 6.730203038923451677e+05 6.730122861298399512e+05 8.873808716835380765e+05 8.869630283289032523e+05 0.000000000000000000e+00 6.730190885506976629e+05
3.049839353226016406e-04 6.730040658038519323e+05 6.729955074928764952e+05 8.866949367830565898e+05 8.862495254751883913e+05 0.000000000000000000e+00 6.730027639746492496e+05
3.153213989462299725e-04 6.729857309595699189e+05 6.729765532540834974e+05 8.859222125968548935e+05 8.854458005395386135e+05 0.000000000000000000e+00 6.729843293127161451e+05
3.260092520225252332e-04 6.729665580266162287e+05 6.729567314548896393e+05 8.851143957613938255e+05 8.846055823231885443e+05 0.000000000000000000e+00 6.729650517229691613e+05
3.370593710400544884e-04 6.729467352250170661e+05 6.729362377936585108e+05 8.842791978865271667e+05 8.837368848191073630e+05 0.000000000000000000e+00 6.729451207172232680e+05
3.484840350422552637e-04 6.729243211191104492e+05 6.729130976063645212e+05 8.833365028552334988e+05 8.827565494248372270e+05 0.000000000000000000e+00 6.729225859505351400e+05
3.602959392720764091e-04 6.729009418377391994e+05 6.728889641541024903e+05 8.823533788836530875e+05 8.817341877248337260e+05 0.000000000000000000e+00 6.728990809742615093e+05
3.725082092791062705e-04 6.728767701130857458e+05 6.728640126958540641e+05 8.813369318182414863e+05 8.806771729639312252e+05 0.000000000000000000e+00 6.728747792942633387e+05
3.851344155048621004e-04 6.728493664730687160e+05 6.728356848408475053e+05 8.801875733569416916e+05 8.794821720508785220e+05 0.000000000000000000e+00 6.728472342134340433e+05
3.981885883624508311e-04 6.728208510455755750e+05 6.728062049188468372e+05 8.789917913852771744e+05 8.782389203027682379e+05 0.000000000000000000e+00 6.728185720146119129e+05
4.116852338273561994e-04 6.727913690845693927e+05 6.727757257716871100e+05 8.777554782537638675e+05 8.769535284015790094e+05 0.000000000000000000e+00 6.727889383074465441e+05
4.256393495566769612e-04 6.727578714831420220e+05 6.727411543345622486e+05 8.763551729432287393e+05 8.754980308262921171e+05 0.000000000000000000e+00 6.727552979926391272e+05
4.400664415547287864e-04 6.727230988154871156e+05 6.727052694427107926e+05 8.749017509928229265e+05 8.739873398994080490e+05 0.000000000000000000e+00 6.727203784283335553e+05
4.549825414035279549e-04 6.726871475244842004e+05 6.726681682285511633e+05 8.733990651474968763e+05 8.724254439394237706e+05 0.000000000000000000e+00 6.726842752616018988e+05
4.704042240773053806e-04 6.726462388373209396e+05 6.726259014576158952e+05 8.716947044565443648e+05 8.706544254397132900e+05 0.000000000000000000e+00 6.726431442699498730e+05
4.863486263608438878e-04 6.726038750148690306e+05 6.725821304101211717e+05 8.699298112971320515e+05 8.688205152130211936e+05 0.000000000000000000e+00 6.726005494131088490e+05
5.028334658921093442e-04 6.725600382221816108e+05 6.725368372231696267e+05 8.681036238945313962e+05 8.669229205982934218e+05 0.000000000000000000e+00 6.725564734452331904e+05
5.198770608503303862e-04 6.725101223473645514e+05 6.724852337640150217e+05 8.660329181880790275e+05 8.647721054960283218e+05 0.000000000000000000e+00 6.725062729168150108e+05
5.374983503114113582e-04 6.724585145685472526e+05 6.724318812000058824e+05 8.638920256867285352e+05 8.625483882821904263e+05 0.000000000000000000e+00 6.724543708360318560e+05
5.557169152932918323e-04 6.724049678128265077e+05 6.723765255263235886e+05 8.616712208774598548e+05 8.602417064945847960e+05 0.000000000000000000e+00 6.724005207976428792e+05
5.745530005146425815e-04 6.723441217385885539e+05 6.723136648150456604e+05 8.591627754074375844e+05 8.576373928852197714e+05 0.000000000000000000e+00 6.723393898276159307e+05
5.940275368910723002e-04 6.722812132800534600e+05 6.722486734331293264e+05 8.565693059056714410e+05 8.549448057831121841e+05 0.000000000000000000e+00 6.722761868167181965e+05
6.141621647938490507e-04 6.722157710334328003e+05 6.721810648776770104e+05 8.538725574987300206e+05 8.521450999665894778e+05 0.000000000000000000e+00 6.722104357880121097e+05
6.349792580969756831e-04 6.721416947964546271e+05 6.721045445526124677e+05 8.508387515937826829e+05 8.489971754223013995e+05 0.000000000000000000e+00 6.721359725716778776e+05
6.565019490393455724e-04 6.720651077373757726e+05 6.720254305628162110e+05 8.477021145080705173e+05 8.457425516335691791e+05 0.000000000000000000e+00 6.720589854165358702e+05
6.787541539296020835e-04 6.719852285203156061e+05 6.719429104768584948e+05 8.444331572602045489e+05 8.423508523560060421e+05 0.000000000000000000e+00 6.719786890739809023e+05
7.017605997222699492e-04 6.718950863036200171e+05 6.718497309031765908e+05 8.407712061911572237e+05 8.385537897683136398e+05 0.000000000000000000e+00 6.718880780031749746e+05
7.255468514946829045e-04 6.718018887066957541e+05 6.717533929977208609e+05 8.369851328927610302e+05 8.346280253316685557e+05 0.000000000000000000e+00 6.717943956602792023e+05
7.501393408552482506e-04 6.717044307837777305e+05 6.716526537735346938e+05 8.330310670602259925e+05 8.305284948400302092e+05 0.000000000000000000e+00 6.716964329821716528e+05
7.755653953146128370e-04 6.715947468402957311e+05 6.715392973797377199e+05 8.286216542527863057e+05 8.259602688623530557e+05 0.000000000000000000e+00 6.715861981705067446e+05
8.018532686523652687e-04 6.714813451476324117e+05 6.714220987586571136e+05 8.240627839191650273e+05 8.212372023688342888e+05 0.000000000000000000e+00 6.714722269379236968e+05
8.290321723130234964e-04 6.713624684338408988e+05 6.712992434559066314e+05 8.192927173135721823e+05 8.162960949762719683e+05 0.000000000000000000e+00 6.713527526125614531e+05
8.571323078661910152e-04 6.712291455985005014e+05 6.711614690392421326e+05 8.139990717037811410e+05 8.108174434692248469e+05 0.000000000000000000e+00 6.712187559219204122e+05
8.861849005669543812e-04 6.710913037711709039e+05 6.710190247437558137e+05 8.085259974009026773e+05 8.051530924741023919e+05 0.000000000000000000e+00 6.710802173988916911e+05
9.162222340538129627e-04 6.709464587328450289e+05 6.708693319876864552e+05 8.027903009669751627e+05 7.992182653518822044e+05 0.000000000000000000e+00 6.709346338319279021e+05
9.472776862227028517e-04 6.707845513814061414e+05 6.707019473240376683e+05 7.964581742685833015e+05 7.926731166364393430e+05 0.000000000000000000e+00 6.707718680922633503e+05
9.793857663169677156e-04 6.706171561626993353e+05 6.705288891390283825e+05 7.899114194477769779e+05 7.859061193941698875e+05 0.000000000000000000e+00 6.706035853901687078e+05
1.012582153274503701e-03 6.704408404110461706e+05 6.703466045189029537e+05 7.830422268209389877e+05 7.788080639560346026e+05 0.000000000000000000e+00 6.704263345656538149e+05
1.046903735374683309e-03 6.702443874676395208e+05 6.701434831495061517e+05 7.755016983531856677e+05 7.710258764049957972e+05 0.000000000000000000e+00 6.702288384005984990e+05
1.082388651229116957e-03 6.700412757303719409e+05 6.699334769592249068e+05 7.677055828537550988e+05 7.629799107613961678e+05 0.000000000000000000e+00 6.700246480815710966e+05
1.119076332161798816e-03 6.698268644311102107e+05 6.697117821761263767e+05 7.595195303636172321e+05 7.545351865620763274e+05 0.000000000000000000e+00 6.698091014453165699e+05
1.157007546025734003e-03 6.695887843879603315e+05 6.694655948480844963e+05 7.505891030822992325e+05 7.453360108649878530e+05 0.000000000000000000e+00 6.695697725548814051e+05
1.196224442504733448e-03 6.693426345958808670e+05 6.692110629738108255e+05 7.413559779980089515e+05 7.358250281081756111e+05 0.000000000000000000e+00 6.693223315857022535e+05
1.236770599950723967e-03 6.690822658627082128e+05 6.689418022325686179e+05 7.316600115657740971e+05 7.258431534436721122e+05 0.000000000000000000e+00 6.690605909698359901e+05
1.278691073808601577e-03 6.687942296161031118e+05 6.686438485240992159e+05 7.211547515486312332e+05 7.150466809494609479e+05 0.000000000000000000e+00 6.687710179186593741e+05
1.322032446682464349e-03 6.684964303496248322e+05 6.683357956423092401e+05 7.102934146018326283e+05 7.038842608470441774e+05 0.000000000000000000e+00 6.684716297574514756e+05
1.366842880098836314e-03 6.681808129659994738e+05 6.680092904589383397e+05 6.988955288581955247e+05 6.921796971098028589e+05 0.000000000000000000e+00 6.681543258491482120e+05
1.413172168024416295e-03 6.678328906462498708e+05 6.676493092973164748e+05 6.866402343118110439e+05 6.796202244731513783e+05 0.000000000000000000e+00 6.678045372698577121e+05
1.461071792197814493e-03 6.674731754616714315e+05 6.672771265351101756e+05 6.739695452252646210e+05 6.666350471469201148e+05 0.000000000000000000e+00 6.674428925686685834e+05
1.510594979336764331e-03 6.670913051048375200e+05 6.668819799347707303e+05 6.606959027928313008e+05 6.530462705111595569e+05 0.000000000000000000e+00 6.670589714197549038e+05
1.561796760284380001e-03 6.666719807211096631e+05 6.664479795077672461e+05 6.465455475877126446e+05 6.385947374189934926e+05 0.000000000000000000e+00 6.666373891654916806e+05
1.614734031160180387e-03 6.662384432918366510e+05 6.659992685891371220e+05 6.319155645555102965e+05 6.236533680425400380e+05 0.000000000000000000e+00 6.662015173349162797e+05
1.669465616583841678e-03 6.657775662662280956e+05 6.655221761834912468e+05 6.166363957266322104e+05 6.080706905814358033e+05 0.000000000000000000e+00 6.657381466632102383e+05
1.726052335041910503e-03 6.652735288425041363e+05 6.650002247627847828e+05 6.005054724989016540e+05 5.916661067401422188e+05 0.000000000000000000e+00 6.652313564088067506e+05
1.784557066470144693e-03 6.647524070155405207e+05 6.644605817419645609e+05 5.838277898757760413e+05 5.747054877472239314e+05 0.000000000000000000e+00 6.647073884436686058e+05
1.845044822126555963e-03 6.641978194446207490e+05 6.638861731549527030e+05 5.664937186413767049e+05 5.571094284758183639e+05 0.000000000000000000e+00 6.641497472850464983e+05
1.907582816832809839e-03 6.635938096684193006e+05 6.632603683872921392e+05 5.483955591776464134e+05 5.387995904076063307e+05 0.000000000000000000e+00 6.635423654601704329e+05
1.972240543664255212e-03 6.629693269152290886e+05 6.626133518990393495e+05 5.296839606325655477e+05 5.198691383887463599e+05 0.000000000000000000e+00 6.629143963623495074e+05
2.039089851171579839e-03 6.623042886877871351e+05 6.619241340435679303e+05 5.103733953800624586e+05 5.003789882657987182e+05 0.000000000000000000e+00 6.622456203036771622e+05
2.108205023219900543e-03 6.615831369739549700e+05 6.611764559267036384e+05 4.904693560014393879e+05 4.803701194175838027e+05 0.000000000000000000e+00 6.615203733085555723e+05
2.179662861534020519e-03 6.608375417444307823e+05 6.604034351788344793e+05 4.698906670455449494e+05 4.596830477858361555e+05 0.000000000000000000e+00 6.607705439877378521e+05
2.253542771041543418e-03 6.600433547380059026e+05 6.595797727305886801e+05 4.488665869863757980e+05 4.386128866747779539e+05 0.000000000000000000e+00 6.599718102147409227e+05
2.329926848108721665e-03 6.591860550700633321e+05 6.586902596822086489e+05 4.275212094181069988e+05 4.173222661015318008e+05 0.000000000000000000e+00 6.591095467275502160e+05
2.408899971767062154e-03 6.582996971367321676e+05 6.577705964924101718e+05 4.054523279580310336e+05 3.953099976307741017e+05 0.000000000000000000e+00 6.582180567257780349e+05
2.490549898032068301e-03 6.573559364690370858e+05 6.567909077539322898e+05 3.832212522535013850e+05 3.732229188687379938e+05 0.000000000000000000e+00 6.572687448560700286e+05
2.574967357418920470e-03 6.563420307806460187e+05 6.557377725968245650e+05 3.610536609865854261e+05 3.513233996338128345e+05 0.000000000000000000e+00 6.562487579027395695e+05
2.662246155763471189e-03 6.552937586487882072e+05 6.546489413091455353e+05 3.381346968052147422e+05 3.286815938150828006e+05 0.000000000000000000e+00 6.551941983808065997e+05
