4.412056691848544087e-05 3.355902443601434726e+01
4.561603832779513926e-05 3.465296081667052874e+01
4.716219890300323275e-05 3.578254834835759368e+01
4.876076675889514002e-05 3.694894818053891328e+01
5.041351824594355512e-05 3.815336056749906390e+01
5.212228992421349564e-05 3.939702500624714787e+01
5.388898060417287748e-05 4.068122020381029813e+01
5.571555345667672635e-05 4.200726486652296643e+01
5.760403819446954560e-05 4.337652039324834163e+01
5.955653332762975719e-05 4.479039320360192988e+01
6.157520849546297933e-05 4.625033646061235260e+01
6.366230687743474703e-05 4.775785067274587448e+01
6.582014768582235579e-05 4.931448474390116132e+01
6.805112874285513820e-05 5.092183744548223956e+01
7.035772914520752725e-05 5.258155944311880603e+01
7.274251201880494767e-05 5.429535446233670370e+01
7.520812736700465426e-05 5.606498092098955510e+01
7.775731501531553077e-05 5.789225421414955974e+01
8.039290765592986619e-05 5.977904879469129895e+01
8.311783399544946658e-05 6.172730009733346179e+01
8.593512200930460620e-05 6.373900632176872705e+01
8.884790230648188965e-05 6.581623060630595035e+01
9.185941160829947597e-05 6.796110312755695304e+01
9.497299634509640421e-05 7.017582307569118427e+01
9.819211637483156267e-05 7.246265989762717652e+01
1.015203488277251995e-04 7.482395560600643591e+01
1.049613920812152596e-04 7.726212782937706436e+01
1.085190698696445301e-04 7.977967133794591348e+01
1.121973355332468947e-04 8.237916061341678642e+01
1.160002764111528917e-04 8.506325316216786803e+01
1.199321183832971867e-04 8.783469309762361377e+01
1.239972305662737410e-04 9.069631376085682462e+01
1.282001301683582419e-04 9.365103968771416021e+01
1.325454875090916070e-04 9.670188658585908570e+01
1.370381312090032146e-04 9.985196487666614473e+01
1.416830535552397296e-04 1.031044847198520813e+02
1.464854160490630306e-04 1.064627598899250671e+02
1.514505551413810745e-04 1.099302108700496348e+02
1.565839881626853738e-04 1.135103674923016825e+02
1.618914194539835356e-04 1.172068693838258753e+02
1.673787467055416192e-04 1.210234703858610885e+02
1.730520675104779303e-04 1.249640437590762332e+02
1.789176861404919252e-04 1.290325844570469087e+02
1.849821205512575735e-04 1.332332134687841574e+02
1.912521096252642880e-04 1.375701820608491346e+02
1.977346206601557311e-04 1.420478716699759332e+02
2.044368571108859877e-04 1.466707996458218020e+02
2.113662665942978751e-04 1.514436253627066833e+02
2.185305491650159620e-04 1.563711526305477548e+02
2.259376658718528297e-04 1.614583349991303294e+02
2.335958476042357022e-04 1.667102802726465711e+02
2.415136042384832262e-04 1.721322483987621865e+02
2.496997340940963111e-04 1.777296594605030009e+02
2.581633337105713848e-04 1.835081007659723014e+02
2.669138079555993131e-04 1.894733264514380551e+02
2.759608804758831280e-04 1.956312653341038299e+02
2.853146045021877266e-04 2.019880263672759497e+02
2.949853740206264774e-04 2.085498925614696475e+02
3.049839353226016406e-04 2.153233326441124404e+02
3.153213989462299725e-04 2.223150091705018667e+02
3.260092520225252332e-04 2.295317744544950074e+02
3.370593710400544884e-04 2.369806818525875372e+02
3.484840350422552637e-04 2.446689918246875095e+02
3.602959392720764091e-04 2.526041627609980367e+02
3.725082092791062705e-04 2.607938662152236020e+02
3.851344155048621004e-04 2.692459941664027951e+02
3.981885883624508311e-04 2.779686486815086255e+02
4.116852338273561994e-04 2.869701587028989138e+02
4.256393495566769612e-04 2.962590835119563053e+02
4.400664415547287864e-04 3.058441886277655044e+02
4.549825414035279549e-04 3.157344730180412284e+02
4.704042240773053806e-04 3.259391782042984005e+02
4.863486263608438878e-04 3.364677729650757669e+02
5.028334658921093442e-04 3.473299746784564945e+02
5.198770608503303862e-04 3.585357497611914255e+02
5.374983503114113582e-04 3.700952836371918693e+02
5.557169152932918323e-04 3.820190141230618792e+02
5.745530005146425815e-04 3.943176321818954762e+02
5.940275368910723002e-04 4.070020464224998591e+02
6.141621647938490507e-04 4.200834213462944149e+02
6.349792580969756831e-04 4.335731794473604168e+02
6.565019490393455724e-04 4.474829723782868882e+02
6.787541539296020835e-04 4.618247133943923473e+02
7.017605997222699492e-04 4.766105591874153333e+02
7.255468514946829045e-04 4.918528440158844433e+02
7.501393408552482506e-04 5.075641458711289715e+02
7.755653953146128370e-04 5.237572925980419996e+02
8.018532686523652687e-04 5.404453383072096813e+02
8.290321723130234964e-04 5.576415878721898025e+02
8.571323078661910152e-04 5.753595648460910752e+02
8.861849005669543812e-04 5.936129402611654768e+02
9.162222340538129627e-04 6.124156043763709931e+02
9.472776862227028517e-04 6.317816574282441024e+02
9.793857663169677156e-04 6.517253691993923894e+02
1.012582153274503701e-03 6.722612157457458579e+02
1.046903735374683309e-03 6.934038424513867085e+02
1.082388651229116957e-03 7.151679985638664903e+02
1.119076332161798816e-03 7.375685998567817023e+02
1.157007546025734003e-03 7.606206888535162989e+02
1.196224442504733448e-03 7.843393673978142715e+02
1.236770599950723967e-03 8.087398585105243001e+02
1.278691073808601577e-03 8.338374441738864107e+02
1.322032446682464349e-03 8.596473793503021170e+02
1.366842880098836314e-03 8.861849740025036226e+02
1.413172168024416295e-03 9.134655057550139645e+02
1.461071792197814493e-03 9.415041139331530076e+02
1.510594979336764331e-03 9.703159047395756716e+02
1.561796760284380001e-03 9.999157937532175993e+02
1.614734031160180387e-03 1.030318344119700441e+03
1.669465616583841678e-03 1.061537952461709665e+03
1.726052335041910503e-03 1.093588686789383246e+03
1.784557066470144693e-03 1.126484130957335765e+03
1.845044822126555963e-03 1.160237557538711144e+03
1.907582816832809839e-03 1.194861665278989676e+03
1.972240543664255212e-03 1.230368372402342175e+03
2.039089851171579839e-03 1.266769083416941157e+03
2.108205023219900543e-03 1.304074487471971224e+03
2.179662861534020519e-03 1.342294404377289311e+03
2.253542771041543418e-03 1.381437947698439302e+03
2.329926848108721665e-03 1.421513190594259413e+03
2.408899971767062154e-03 1.462526967852972803e+03
2.490549898032068301e-03 1.504485147898909872e+03
2.574967357418920470e-03 1.547392372411134147e+03
2.662246155763471189e-03 1.591251906133361672e+03
2.752483278460570153e-03 1.636065794625485523e+03
2.845778998235559513e-03 1.681834402878825586e+03
2.942236986568710824e-03 1.728556222795812118e+03
3.041964428896374011e-03 1.776228197394438666e+03
3.145072143716910826e-03 1.824845293379811665e+03
3.251674705733728805e-03 1.874400342054893144e+03
3.361890573172252906e-03 1.924884295915535176e+03
3.475842219412330573e-03 1.976285634050284671e+03
3.593656269082323457e-03 2.028590206553657936e+03
3.715463638766129412e-03 2.081781602500150257e+03
3.841399682479487536e-03 2.135840423665404614e+03
3.971604342077198271e-03 2.190744158150624116e+03
4.106222302758439496e-03 2.246467621701127882e+03
4.245403153842931473e-03 2.302982013517270843e+03
4.389301554996641493e-03 2.360254840705871175e+03
4.538077408091718140e-03 2.418250504376527260e+03
4.691896034891638277e-03 2.476929282218933167e+03
4.850928360759015553e-03 2.536247327794436387e+03
5.015351104590193634e-03 2.596157288682582021e+03
5.185346975187721773e-03 2.656607292519554903e+03
5.361104874288851602e-03 2.717541029087012703e+03
5.542820106475743538e-03 2.778898306246761422e+03
5.730694596200589484e-03 2.840613465765344699e+03
5.924937112166832158e-03 2.902615673074196366e+03
6.125763499315795522e-03 2.964829828181467292e+03
6.333396918676540907e-03 3.027174530398749539e+03
6.548068095345456127e-03 3.089562633370857384e+03
6.770015574871134957e-03 3.151902397518076214e+03
6.999485988329473551e-03 3.214094874281402554e+03
7.236734326383465268e-03 3.276034844993603656e+03
7.482024222632333889e-03 3.337612315536637652e+03
7.735628246564793357e-03 3.398709678885053563e+03
7.997828206441993937e-03 3.459203007148717006e+03
8.268915462446709344e-03 3.518963570631993207e+03
8.549191250446772083e-03 3.577853982814032406e+03
8.838967016732465765e-03 3.635730254428325679e+03
9.138564764099956980e-03 3.692443735390775601e+03
9.448317409665139832e-03 3.747835883573934098e+03
9.768569154805733720e-03 3.801741433066500576e+03
1.009967586764255222e-02 3.853991036140206688e+03
1.044200547848502837e-02 3.904405575890355067e+03
1.079593838868041049e-02 3.952800191865573197e+03
1.116186789332093698e-02 3.998986958439892533e+03
1.154020061827873249e-02 4.042767771393439489e+03
1.193135697205402121e-02 4.083939950181633776e+03
1.233577161293885997e-02 4.122299514394935613e+03
1.275389393201529706e-02 4.157633319090151417e+03
1.318618855252494913e-02 4.189726074113431423e+03
1.363313584616468628e-02 4.218363971966683494e+03
1.409523246688223173e-02 4.243326703768464540e+03
1.457299190276483553e-02 4.264395636006503992e+03
1.506694504663424507e-02 4.281357557891815304e+03
1.557764078598207480e-02 4.293996971243868757e+03
1.610564661290114080e-02 4.302105187302618106e+03
1.665154925469036068e-02 4.305484660958215500e+03
1.721595532583420837e-02 4.303944411073372066e+03
1.779949200208102295e-02 4.297307542015056242e+03
1.840280771736926835e-02 4.285415466857300999e+03
1.902657288437619929e-02 4.268128110145350547e+03
1.967148063948961564e-02 4.245327581004196873e+03
2.033824761303049122e-02 4.216922937089437255e+03
2.102761472558235117e-02 4.182859192295650246e+03
2.174034801131248182e-02 4.143111752711894042e+03
2.247723946919941151e-02 4.097692011567990448e+03
2.323910794311314504e-02 4.046669529988902923e+03
2.402680003172560572e-02 3.990149900995751977e+03
2.484119102926269154e-02 3.928282090592482746e+03
2.568318589814318209e-02 3.861298187339576089e+03
2.655372027458536080e-02 3.789465604720723604e+03
2.745376150829876780e-02 3.713096980554843412e+03
2.838430973741652014e-02 3.632608967373645100e+03
2.934639899986234840e-02 3.548442093127788667e+03
3.034109838238776766e-02 3.461077521095408429e+03
3.136951320855590336e-02 3.371118952938184066e+03
3.243278626699213490e-02 3.279170629003650447e+03
3.353209908126646155e-02 3.185849571163201290e+03
3.466867322281865643e-02 3.091863881377300004e+03
3.584377166838518397e-02 2.997887553949757148e+03
3.705870020343618454e-02 2.904603102259711704e+03
3.831480887318219203e-02 2.812814409220924517e+03
3.961349348276282240e-02 2.723263601060705696e+03
4.095619714828457186e-02 2.636545686230002502e+03
4.234441190043106151e-02 2.553040450381888604e+03
4.377968034242826767e-02 2.473050734145598199e+03
4.526359736420589031e-02 2.396989728453672342e+03
4.679781191466116097e-02 2.325581289935274981e+03
4.838402883399332832e-02 2.259499573423273887e+03
5.002401074814542131e-02 2.198796539937136004e+03
5.171958002745830757e-02 2.142651977867311871e+03
5.347262081171358372e-02 2.090270641398378757e+03
5.528508110381540747e-02 2.041169823573015492e+03
5.715897493443806293e-02 1.995040709650095323e+03
5.909638460004434241e-02 1.951217072592739441e+03
6.109946297676185217e-02 1.908451187672419337e+03
6.317043591268850511e-02 1.865505597380667268e+03
6.531160470128527518e-02 1.821146548301130906e+03
6.752534863860507053e-02 1.774211047625891297e+03
6.981412766719896634e-02 1.723548608347118034e+03
7.218048510963813447e-02 1.668238004451347251e+03
7.462705049468845719e-02 1.607809012845898906e+03
7.715654247927940246e-02 1.542231898085125522e+03
7.977177186951210641e-02 1.472033703240392924e+03
8.247564474406597623e-02 1.398255626945704989e+03
8.527116568347298253e-02 1.322334728551435546e+03
8.816144110884872875e-02 1.245993093285899704e+03
9.114968273378996899e-02 1.171088971576828271e+03
9.423921113327482502e-02 1.099575413142406433e+03
9.743345943353105831e-02 1.033473686221372418e+03
1.007359771269728810e-01 9.744526439414164543e+02
1.041504340164455672e-01 9.237221623092526670e+02
1.076806242931605817e-01 8.815058155350717470e+02
1.113304707528526422e-01 8.471096431254190975e+02
1.151040291548441896e-01 8.188051456301607232e+02
1.190054927288605041e-01 7.943438122242743020e+02
1.230391968346039727e-01 7.711989563862618979e+02
1.272096237792651741e-01 7.468468854046054730e+02
1.315214077983236085e-01 7.190754202101240935e+02
1.359793402051746036e-01 6.864668136027596574e+02
1.405883747153008900e-01 6.488585601942614858e+02
1.453536329509099168e-01 6.074924515197889150e+02
1.502804101321502384e-01 5.646618708347989468e+02
1.553741809612328162e-01 5.231806362061971640e+02
1.606406057059947268e-01 4.858750078591935448e+02
1.660855364896664244e-01 4.548495261983886735e+02
1.717150237938310231e-01 4.306562021644390370e+02
1.775353231818023736e-01 4.120921097145770773e+02
1.835529022498924023e-01 3.968134701337940555e+02
1.897744478142927294e-01 3.820472717408748622e+02
1.962068733415564259e-01 3.651889229382420012e+02
2.028573266309363354e-01 3.448341449739634186e+02
2.097331977571175732e-01 3.216015380975179596e+02
2.168421272821698942e-01 2.976474708437825711e+02
2.241920147458442147e-01 2.755361255053575178e+02
2.317910274436493223e-01 2.571695930402837007e+02
2.396476095024638320e-01 2.428897324900459580e+02
2.477704912637631041e-01 2.314540220378619324e+02
2.561686989848958595e-01 2.206851039658398292e+02
2.648515648691841529e-01 2.085935097023297828e+02
2.738287374359956172e-01 1.948755668643381398e+02
2.831101922423102657e-01 1.807298815404210757e+02
2.927062429676956512e-01 1.677895850807631177e+02
3.026275528750089205e-01 1.571492714964666106e+02
3.128851466595601871e-01 1.483699843117238402e+02
3.234904226999050225e-01 1.401804060952976272e+02
3.344551657238785114e-01 1.315069388476560164e+02
3.457915599039460552e-01 1.223995865280434998e+02
3.575122023964225626e-01 1.137780084613197005e+02
3.696301173396049355e-01 1.063061809420170647e+02
3.821587703263726321e-01 9.981146947586263707e+01
3.951120833673389399e-01 9.359943902084850720e+01
4.085044503611784950e-01 8.730108568752939391e+01
4.223507530893277351e-01 8.123003916118187817e+01
4.366663777528195789e-01 7.575575398642317282e+01
4.514672320696431207e-01 7.083645464423713634e+01
4.667697629516175395e-01 6.614349809402861524e+01
4.825909747804244532e-01 6.158121943172921675e+01
4.989484483031104700e-01 5.733468379230634326e+01
5.158603601680534778e-01 5.345801475977125250e+01
5.333455031231024712e-01 4.981999792640043978e+01
5.514233068983372954e-01 4.635830856400347955e+01
5.701138597966494137e-01 4.313402982294929444e+01
5.894379310161393937e-01 4.014997897696371609e+01
6.094169937291341599e-01 3.734724702139293129e+01
6.300732489434692774e-01 3.471822659658153754e+01
6.514296501725534982e-01 3.227606425838931159e+01
6.735099289416258683e-01 2.999820241818848743e+01
6.963386211585523844e-01 2.787093471164945413e+01
7.199410943784598782e-01 2.588558939120063940e+01
7.443435759925172146e-01 2.403388971488060832e+01
7.695731823721616571e-01 2.230790636652276859e+01
7.956579490011884692e-01 2.070005815835488505e+01
8.226268616291614322e-01 1.920310993863853710e+01
8.505098884807757997e-01 1.781005646120024366e+01
8.793380135569583977e-01 1.651403475055089842e+01
9.091432710647139315e-01 1.530858018808248922e+01
9.399587810139737876e-01 1.418763821960227034e+01
9.718187860210049100e-01 1.314553972909269319e+01
1.004758689359272372e+00 1.217697780289699594e+01
1.038815094300042485e+00 1.127698820076366992e+01
1.074025844786437256e+00 1.044095871954307064e+01
1.110430067486142924e+00 9.664590464065678788e+00
1.148068215269498094e+00 8.943851241570920152e+00
1.186982112161276470e+00 8.274960400129707239e+00
1.227214999816115482e+00 7.654375030059449969e+00
1.268811585569232125e+00 7.078776753731213844e+00
1.311818092115835555e+00 6.545056565327798559e+00
1.356282308874403375e+00 6.050296445854995042e+00
1.402253645090947298e+00 5.591767958756870271e+00
1.449783184743240527e+00 5.166923604870818032e+00
1.498923743306034062e+00 4.773385691190053848e+00
1.549729926440332806e+00 4.408935811736155230e+00
1.602258190671954408e+00 4.071504916136110985e+00
1.656566906126792915e+00 3.759164058154060850e+00
1.712716421392502353e+00 3.470115543851389539e+00
1.770769130578670580e+00 3.202684396658117549e+00
1.830789542650009816e+00 2.955310501157469627e+00
1.892844353109599753e+00 2.726541217182293586e+00
1.957002518111843115e+00 2.515024426718142969e+00
2.023335331087489308e+00 2.319501947894321514e+00
2.091916501965866093e+00 2.138803113379591281e+00
2.162822239082367037e+00 1.971839268845831938e+00
2.236131333862187986e+00 1.817598510040726589e+00
2.311925248374455677e+00 1.675140556560280158e+00
2.390288205853967618e+00 1.543591942382219973e+00
2.471307284291218931e+00 1.422141506270900635e+00
2.555072513194655670e+00 1.310036011140620849e+00
2.641676973632691716e+00 1.206576036125386997e+00
2.731216901666668750e+00 1.111112678307043744e+00
2.823791795289684270e+00 1.023044119890090142e+00
2.919504524990121475e+00 9.418123552981741975e-01
3.018461448062742303e+00 8.669001333044331625e-01
3.120772526794374446e+00 7.978280990239072779e-01
3.226551450655500197e+00 7.341520954638470764e-01
3.335915762633558490e+00 6.754606932304798583e-01
3.448986989848317641e+00 6.213729026740678618e-01
3.565890778594474231e+00 5.715360062480655534e-01
3.686757033961534979e+00 5.256235368737545155e-01
3.811720064186128631e+00 4.833333941386743215e-01
3.940918729897157302e+00 4.443860671597698042e-01
4.074496598419620419e+00 4.085229332279012304e-01
4.212602103308616286e+00 3.755048371695938192e-01
4.355388709290700433e+00 3.451107029880914889e-01
4.503015082796014035e+00 3.171362089382213645e-01
4.655645268270587778e+00 2.913925560170116946e-01
4.813448870464774210e+00 2.677053235785746277e-01
4.976601242900365207e+00 2.459134048555747798e-01
5.145283682725825258e+00 2.258680195207976027e-01
5.319683632176165133e+00 2.074317994158131062e-01
5.499994886861315102e+00 1.904779376415656478e-01
5.686417811114461429e+00 1.748893987396777927e-01
5.879159560639627635e+00 1.605581859588369464e-01
6.078434312705939924e+00 1.473846585160740463e-01
6.284463504144328638e+00 1.352768785391155193e-01
6.497476077411159956e+00 1.241500490449981009e-01
6.717708734992245745e+00 1.139259885182101056e-01
6.945406202429860620e+00 1.045326268579818835e-01
7.180821500265115453e+00 9.590353851729153944e-02
7.424216225197890040e+00 8.797751033569205237e-02
7.675860840776591587e+00 8.069814077894173210e-02
7.936034977940995105e+00 7.401346885538817588e-02
8.205027745751966251e+00 6.787563410931085617e-02
8.483138052653391270e+00 6.224056021843914210e-02
8.770674938623347572e+00 5.706766199676649443e-02
9.067957918583536170e+00 5.231957452500097389e-02
9.375317337448652921e+00 4.796190259883764684e-02
9.693094737210163458e+00 4.396298581324285110e-02
1.002164323646244171e+01 4.029368645189949916e-02
1.036132792279298442e+01 3.692719615613947876e-02
1.071252625847273698e+01 3.383885325673139516e-02
1.107562849989732179e+01 3.100597396845939518e-02
1.145103813124529246e+01 2.840769657952315480e-02
1.183917231283527727e+01 2.602483736831526229e-02
1.224046234468022476e+01 2.383975687080777325e-02
1.265535414575385964e+01 2.183623894657144709e-02
1.308430874950203560e+01 1.999937835536368808e-02
1.352780281614928093e+01 1.831547650658009452e-02
1.398632916237024126e+01 1.677194534278948074e-02
1.446039730891429365e+01 1.535721872847020490e-02
1.495053404679197051e+01 1.406067014555414940e-02
1.545728402265234891e+01 1.287253727213192103e-02
1.598121034400184115e+01 1.178385388802563431e-02
1.652289520493697950e+01 1.078638600843802309e-02
1.708294053308644322e+01 9.872572941601764906e-03
1.766196865848128894e+01 9.035473013242893356e-03
1.826062300509659764e+01 8.268713549741490629e-03
1.887956880583297803e+01 7.566444478167350628e-03
1.951949384173248347e+01 6.923296335959602810e-03
2.018110920625032989e+01 6.334341612382142668e-03
2.086515009543163757e+01 5.795058846821026996e-03
2.157237662487136021e+01 5.301299596483080578e-03
2.230357467436509822e+01 4.849258052253222102e-03
2.305955676118960440e+01 4.435443006443988423e-03
2.384116294298290128e+01 4.056652014538395662e-03
2.464926175122796792e+01 3.709948058451248420e-03
2.548475115637675614e+01 3.392637862260951005e-03
2.634855956568723911e+01 3.102251898968454678e-03
2.724164685488229054e+01 2.836526015836379755e-03
2.816500543477667406e+01 2.593384542673793716e-03
2.911966135405756617e+01 2.370924622214507730e-03
3.010667543944386182e+01 2.167402011218457717e-03
3.112714447449134170e+01 1.981218187377536966e-03
3.218220241835360440e+01 1.810908310153054243e-03
3.327302166585291587e+01 1.655130155620938978e-03
3.440081435026145584e+01 1.512653956849089633e-03
3.556683369024033681e+01 1.382353057924495723e-03
3.677237538243338832e+01 1.263195270569117618e-03
3.801877904126290275e+01 1.154235119215599181e-03
3.930742968752754507e+01 1.054606668863710328e-03
4.063975928745659871e+01 9.635168953015575905e-04
4.201724834393008479e+01 8.802396023039575764e-04
4.344142754163404874e+01 8.041098408758017230e-04
4.491387944797829590e+01 7.345187466779080649e-04
4.643624027166690382e+01 6.709088248515983821e-04
4.801020168087577389e+01 6.127697384746156467e-04
4.963751268305740894e+01 5.596343619416451007e-04
5.131998156846193382e+01 5.110751516360659491e-04
5.305947791953397541e+01 4.667008188377591679e-04
5.485793468841827547e+01 4.261532751926236503e-04
5.671735034488247607e+01 3.891047875512498888e-04
5.863979109704416004e+01 3.552554554080853875e-04
6.062739318736955596e+01 3.243309060075270922e-04
6.268236526649535278e+01 2.960801371423039670e-04
6.480699084751155681e+01 2.702735401760900211e-04
6.700363084343244680e+01 2.467010891480866941e-04
6.927472619067529536e+01 2.251706690410978462e-04
7.162280056146283869e+01 2.055065303442786865e-04
7.405046316816162744e+01 1.875479468209739851e-04
7.656041166267495157e+01 1.711479497044864865e-04
7.915543513411046206e+01 1.561721568380289142e-04
8.183841720805419584e+01 1.424977009374772240e-04
8.461233925089463526e+01 1.300122477844747025e-04
8.748028368275802791e+01 1.186130726937310371e-04
9.044543740273559251e+01 1.082062446714057084e-04
9.351109533020958509e+01 9.870591147678145928e-05
9.668066406621262843e+01 9.003360965367973622e-05
9.995766567888955478e+01 8.211763124848868835e-05
1.033457416172675494e+02 7.489244464358733096e-05
1.068486567576842390e+02 6.829816225629462489e-05
1.104703035873698269e+02 6.228004248563056677e-05
1.142147065298319433e+02 5.678806297870435648e-05
1.180860264168504301e+02 5.177652329037670193e-05
1.220885651120502047e+02 4.720367270789443655e-05
1.262267702911912721e+02 4.303137004412379001e-05
1.305052403844867115e+02 3.922477261175033646e-05
1.349287296864412440e+02 3.575203812551474127e-05
1.395021536388884158e+02 3.258405545368155527e-05
1.442305942930967717e+02 2.969424106907871141e-05
1.491193059570147454e+02 2.705832365546525627e-05
1.541737210339295530e+02 2.465414291142441889e-05
1.593994560590274716e+02 2.246146592604319049e-05
1.648023179405668941e+02 2.046182077536381504e-05
1.703883104125907266e+02 1.863835877588029529e-05
1.761636407063602974e+02 1.697570415972344269e-05
1.821347264479148009e+02 1.545981189065690658e-05
1.883082027894252519e+02 1.407785299422848108e-05
1.946909297822665508e+02 1.281811006902223391e-05
2.012900000000002194e+02 1.166988171828968509e-05
