3.493861775459535847e-05 3.552737219415715081e+05 3.552736281915715081e+05 4.736626706436396344e+05 4.736598582915338920e+05 0.000000000000000000e+00 3.552737188239695970e+05
3.612286599939536045e-05 3.552736295198223670e+05 3.552735357698223670e+05 4.736600417584947427e+05 4.736570240245844470e+05 0.000000000000000000e+00 3.552736161331413314e+05
3.734725446711896659e-05 3.552735339654279524e+05 3.552734402154279524e+05 4.736573237670023227e+05 4.736540936898487853e+05 0.000000000000000000e+00 3.552735099615962245e+05
3.861314371498331170e-05 3.552734349626760231e+05 3.552733344552085618e+05 4.736544112067791284e+05 4.736509618745897315e+05 0.000000000000000000e+00 3.552734037126760231e+05
3.992194041644025619e-05 3.552733321834232192e+05 3.552732111200969666e+05 4.736511942162252381e+05 4.736475187694465858e+05 0.000000000000000000e+00 3.552733009334232192e+05
4.127509892429110202e-05 3.552732259204564616e+05 3.552730836045283941e+05 4.736478681854270399e+05 4.736439589598804596e+05 0.000000000000000000e+00 3.552731946704564616e+05
4.267412288678342294e-05 3.552731052890305291e+05 3.552729490390305291e+05 4.736443006336267572e+05 4.736401325715457788e+05 0.000000000000000000e+00 3.552730740390305291e+05
4.412056691848544087e-05 3.552729612739548320e+05 3.552728050239548320e+05 4.736403813662357861e+05 4.736359149870064575e+05 0.000000000000000000e+00 3.552729300239548320e+05
4.561603832779513926e-05 3.552728123774724663e+05 3.552726561274724663e+05 4.736363292548508034e+05 4.736315544469808810e+05 0.000000000000000000e+00 3.552727811274724663e+05
4.716219890300323275e-05 3.552726563236114453e+05 3.552724922703111079e+05 4.736319708846604335e+05 4.736268616753015085e+05 0.000000000000000000e+00 3.552726250736114453e+05
4.876076675889514002e-05 3.552724915931296418e+05 3.552723069485143642e+05 4.736271937005013460e+05 4.736217138475990505e+05 0.000000000000000000e+00 3.552724603431296418e+05
5.041351824594355512e-05 3.552723212790903053e+05 3.552721153452152503e+05 4.736222545931661734e+05 4.736163915337172803e+05 0.000000000000000000e+00 3.552722900290903053e+05
5.212228992421349564e-05 3.552721396444695420e+05 3.552719125675727846e+05 4.736169205743754283e+05 4.736106477961952914e+05 0.000000000000000000e+00 3.552721083944695420e+05
5.388898060417287748e-05 3.552719438584281597e+05 3.552716961724773282e+05 4.736110779065771494e+05 4.736043620339826448e+05 0.000000000000000000e+00 3.552719126084281597e+05
5.571555345667672635e-05 3.552717414361976553e+05 3.552714724426465691e+05 4.736050372009190032e+05 4.735978632151769125e+05 0.000000000000000000e+00 3.552717101861976553e+05
5.760403819446954560e-05 3.552715187886150088e+05 3.552712286876640865e+05 4.735985044970944873e+05 4.735908412978588021e+05 0.000000000000000000e+00 3.552714875386150088e+05
5.955653332762975719e-05 3.552712712667189189e+05 3.552709605389382341e+05 4.735913779289083323e+05 4.735831887455444084e+05 0.000000000000000000e+00 3.552712400167189189e+05
6.157520849546297933e-05 3.552710153550413088e+05 3.552706833012822317e+05 4.735840098049192457e+05 4.735752768091378384e+05 0.000000000000000000e+00 3.552709841050413088e+05
6.366230687743474703e-05 3.552707390558090410e+05 3.552703859303454519e+05 4.735760216805767850e+05 4.735666951033521909e+05 0.000000000000000000e+00 3.552707031180772465e+05
6.582014768582235579e-05 3.552704397091405699e+05 3.552700659390745568e+05 4.735673303045535577e+05 4.735573534220813308e+05 0.000000000000000000e+00 3.552703934491075925e+05
6.805112874285513820e-05 3.552701302160843043e+05 3.552697351016647299e+05 4.735583443333957694e+05 4.735476951035088277e+05 0.000000000000000000e+00 3.552700732838744880e+05
7.035772914520752725e-05 3.552697905425318168e+05 3.552693743921169080e+05 4.735485723874045652e+05 4.735371862710628193e+05 0.000000000000000000e+00 3.552697280425318168e+05
7.274251201880494767e-05 3.552694186194708454e+05 3.552689818066636799e+05 4.735379622499216348e+05 4.735257702999458415e+05 0.000000000000000000e+00 3.552693561194708454e+05
7.520812736700465426e-05 3.552690340900373412e+05 3.552685759144838667e+05 4.735269924806759809e+05 4.735139673832475091e+05 0.000000000000000000e+00 3.552689715900373412e+05
7.775731501531553077e-05 3.552686248079696670e+05 3.552681352063536760e+05 4.735150411554338061e+05 4.735011084292215528e+05 0.000000000000000000e+00 3.552685518821616424e+05
8.039290765592986619e-05 3.552681905241154018e+05 3.552676595621440792e+05 4.735021057010163786e+05 4.734871906657065847e+05 0.000000000000000000e+00 3.552680969181297114e+05
8.311783399544946658e-05 3.552677415201626718e+05 3.552671677959223161e+05 4.734887317979660584e+05 4.734728011580852326e+05 0.000000000000000000e+00 3.552676265330424649e+05
8.593512200930460620e-05 3.552672410316530149e+05 3.552666199025636888e+05 4.734741126516446820e+05 4.734570766824453603e+05 0.000000000000000000e+00 3.552671160316530149e+05
8.884790230648188965e-05 3.552666925337323337e+05 3.552660196595560992e+05 4.734583200505896239e+05 4.734400939441195223e+05 0.000000000000000000e+00 3.552665675337323337e+05
9.185941160829947597e-05 3.552661254444150254e+05 3.552653990712466184e+05 4.734419921576060005e+05 4.734225355740330415e+05 0.000000000000000000e+00 3.552660004444150254e+05
9.497299634509640421e-05 3.552655077047962113e+05 3.552647347488407395e+05 4.734240952554499963e+05 4.734032917970924755e+05 0.000000000000000000e+00 3.552653769658143283e+05
9.819211637483156267e-05 3.552648447971928399e+05 3.552640304095027386e+05 4.734048087878785445e+05 4.733825552189594600e+05 0.000000000000000000e+00 3.552647037002898869e+05
1.015203488277251995e-04 3.552641594202642445e+05 3.552633021965063526e+05 4.733848686033933191e+05 4.733611157722576172e+05 0.000000000000000000e+00 3.552640076143573388e+05
1.049613920812152596e-04 3.552634008127651759e+05 3.552624958009111579e+05 4.733629803747626138e+05 4.733375789690412930e+05 0.000000000000000000e+00 3.552632445627651759e+05
1.085190698696445301e-04 3.552625818307799636e+05 3.552616249846168212e+05 4.733394683350927662e+05 4.733122941954522976e+05 0.000000000000000000e+00 3.552624255807799636e+05
1.121973355332468947e-04 3.552617350893114344e+05 3.552607246519095497e+05 4.733151593522837502e+05 4.732861523917153827e+05 0.000000000000000000e+00 3.552615788393114344e+05
1.160002764111528917e-04 3.552608109820294776e+05 3.552597296041706577e+05 4.732883870530296699e+05 4.732573649801854626e+05 0.000000000000000000e+00 3.552606422000647290e+05
1.199321183832971867e-04 3.552598252822712529e+05 3.552586608980679302e+05 4.732596876262876904e+05 4.732265073909419007e+05 0.000000000000000000e+00 3.552596357487204368e+05
1.239972305662737410e-04 3.552588061721126433e+05 3.552575559680556762e+05 4.732300154293581145e+05 4.731946038803583360e+05 0.000000000000000000e+00 3.552585951835984015e+05
1.282001301683582419e-04 3.552576800428229617e+05 3.552563334948155098e+05 4.731972627541263937e+05 4.731593919638798106e+05 0.000000000000000000e+00 3.552574547630307497e+05
1.325454875090916070e-04 3.552564754126765765e+05 3.552550250172824599e+05 4.731622454030298395e+05 4.731217472728562425e+05 0.000000000000000000e+00 3.552562397481592488e+05
1.370381312090032146e-04 3.552552299514604383e+05 3.552536721887612948e+05 4.731260411350132781e+05 4.730828266109404503e+05 0.000000000000000000e+00 3.552549835502266651e+05
1.416830535552397296e-04 3.552538477687251871e+05 3.552521792860297719e+05 4.730859901881945552e+05 4.730397590847998508e+05 0.000000000000000000e+00 3.552535909748616396e+05
1.464854160490630306e-04 3.552523718645128538e+05 3.552505890512231854e+05 4.730432825096047018e+05 4.729938293619443430e+05 0.000000000000000000e+00 3.552521046769861714e+05
1.514505551413810745e-04 3.552508459343668655e+05 3.552489449152349844e+05 4.729991272496089223e+05 4.729463428461425356e+05 0.000000000000000000e+00 3.552505680008827476e+05
1.565839881626853738e-04 3.552491539350497187e+05 3.552471176204676158e+05 4.729501314640847268e+05 4.728936650898890221e+05 0.000000000000000000e+00 3.552488515104401158e+05
1.618914194539835356e-04 3.552473542783105513e+05 3.552451723266528570e+05 4.728980038323837216e+05 4.728376260670864140e+05 0.000000000000000000e+00 3.552470206456733285e+05
1.673787467055416192e-04 3.552454936220107484e+05 3.552431610968929017e+05 4.728441093289427226e+05 4.727796875955174328e+05 0.000000000000000000e+00 3.552451277235462912e+05
1.730520675104779303e-04 3.552434309858353226e+05 3.552409315001274226e+05 4.727841866022275062e+05 4.727152556653945940e+05 0.000000000000000000e+00 3.552430340178071638e+05
1.789176861404919252e-04 3.552412445477127912e+05 3.552385680645797984e+05 4.727206028974161018e+05 4.726468826184499776e+05 0.000000000000000000e+00 3.552408163448988344e+05
1.849821205512575735e-04 3.552389840000325348e+05 3.552361245201275451e+05 4.726548640160218347e+05 4.725761920596505515e+05 0.000000000000000000e+00 3.552385235037262901e+05
1.912521096252642880e-04 3.552364562803876470e+05 3.552333982817365904e+05 4.725815816655157832e+05 4.724974103811762761e+05 0.000000000000000000e+00 3.552359647679793416e+05
1.977346206601557311e-04 3.552337781905853772e+05 3.552305117802175228e+05 4.725040108429279062e+05 4.724140248758403468e+05 0.000000000000000000e+00 3.552332554162676679e+05
2.044368571108859877e-04 3.552310093266383628e+05 3.552275274404158117e+05 4.724238107488804962e+05 4.723278130097413668e+05 0.000000000000000000e+00 3.552304542307853117e+05
2.113662665942978751e-04 3.552279171970357420e+05 3.552241896368022426e+05 4.723342161791631370e+05 4.722314858397544594e+05 0.000000000000000000e+00 3.552273232874051319e+05
2.185305491650159620e-04 3.552246527417563484e+05 3.552206644421601668e+05 4.722396199807703961e+05 4.721297766765470151e+05 0.000000000000000000e+00 3.552240171138366568e+05
2.259376658718528297e-04 3.552212776374105015e+05 3.552170197606627480e+05 4.721418174339553807e+05 4.720246200702021597e+05 0.000000000000000000e+00 3.552205988771558041e+05
2.335958476042357022e-04 3.552174928214888205e+05 3.552129449106029933e+05 4.720322597763572703e+05 4.719068427726138034e+05 0.000000000000000000e+00 3.552167809685987304e+05
2.415136042384832262e-04 3.552135052947487566e+05 3.552086546657581348e+05 4.719168615850915085e+05 4.717827910196720040e+05 0.000000000000000000e+00 3.552127621261414606e+05
2.496997340940963111e-04 3.552093826103566098e+05 3.552042190025980817e+05 4.717975519595949445e+05 4.716545345190862427e+05 0.000000000000000000e+00 3.552086070645824657e+05
2.581633337105713848e-04 3.552047497513545677e+05 3.551992208285486558e+05 4.716636200248774840e+05 4.715105677789855981e+05 0.000000000000000000e+00 3.552039182032751851e+05
2.669138079555993131e-04 3.551998811892924132e+05 3.551939657066300861e+05 4.715229018634464592e+05 4.713593080262372387e+05 0.000000000000000000e+00 3.551989869560970110e+05
2.759608804758831280e-04 3.551948476067902520e+05 3.551885324617831502e+05 4.713774140446449746e+05 4.712029213077354943e+05 0.000000000000000000e+00 3.551938885637599742e+05
2.853146045021877266e-04 3.551891899298200733e+05 3.551824343866191339e+05 4.712137169218059280e+05 4.710269799496126361e+05 0.000000000000000000e+00 3.551881606390153756e+05
2.949853740206264774e-04 3.551832610651071882e+05 3.551760454338375712e+05 4.710421458269423456e+05 4.708425786641704617e+05 0.000000000000000000e+00 3.551821585786656942e+05
3.049839353226016406e-04 3.551771312408806989e+05 3.551694399268073030e+05 4.708647593111774768e+05 4.706519270771233714e+05 0.000000000000000000e+00 3.551759530778283370e+05
3.153213989462299725e-04 3.551702150140808662e+05 3.551619747109368327e+05 4.706647167953238240e+05 4.704369474535416230e+05 0.000000000000000000e+00 3.551689472822538228e+05
3.260092520225252332e-04 3.551629833020736696e+05 3.551541673919104505e+05 4.704555622867195634e+05 4.702121782908528112e+05 0.000000000000000000e+00 3.551616213795334916e+05
3.370593710400544884e-04 3.551555064704023534e+05 3.551460954429574194e+05 4.702393184633220080e+05 4.699797905529739219e+05 0.000000000000000000e+00 3.551540471645445214e+05
3.484840350422552637e-04 3.551470418975552311e+05 3.551369580393529031e+05 4.699949215945707401e+05 4.697171648265260737e+05 0.000000000000000000e+00 3.551454813404091401e+05
3.602959392720764091e-04 3.551382118192207417e+05 3.551274261641110061e+05 4.697400120077296742e+05 4.694432438617080916e+05 0.000000000000000000e+00 3.551365465163226472e+05
3.725082092791062705e-04 3.551290824444216560e+05 3.551175712049221620e+05 4.694764622327472316e+05 4.691600383160266210e+05 0.000000000000000000e+00 3.551273088454029639e+05
3.851344155048621004e-04 3.551187353597158217e+05 3.551064076474594185e+05 4.691779648707935121e+05 4.688393404866327764e+05 0.000000000000000000e+00 3.551168312983532669e+05
3.981885883624508311e-04 3.551079686883334653e+05 3.550947918037644704e+05 4.688673773271145183e+05 4.685056575525508379e+05 0.000000000000000000e+00 3.551059283405903843e+05
4.116852338273561994e-04 3.550968370794547955e+05 3.550827822397853597e+05 4.685462623848977964e+05 4.681606643991642050e+05 0.000000000000000000e+00 3.550946558258895529e+05
4.256393495566769612e-04 3.550841725532489363e+05 3.550691268663899973e+05 4.681818058072488639e+05 4.677692141302339151e+05 0.000000000000000000e+00 3.550818490627460997e+05
4.400664415547287864e-04 3.550710252525142860e+05 3.550549512854935019e+05 4.678034930320184212e+05 4.673628859621361480e+05 0.000000000000000000e+00 3.550685548653607257e+05
4.549825414035279549e-04 3.550574323225928238e+05 3.550402952217424172e+05 4.674123573041686905e+05 4.669427852566340007e+05 0.000000000000000000e+00 3.550548100597105804e+05
4.704042240773053806e-04 3.550419673036856693e+05 3.550236133991017705e+05 4.669676095977836521e+05 4.664651791654946283e+05 0.000000000000000000e+00 3.550391526749090408e+05
4.863486263608438878e-04 3.550259522248494322e+05 3.550063381175596151e+05 4.665070474380672676e+05 4.659705915237499867e+05 0.000000000000000000e+00 3.550229380638365401e+05
5.028334658921093442e-04 3.550093801587168709e+05 3.549884618734500837e+05 4.660304763101789868e+05 4.654588141137884231e+05 0.000000000000000000e+00 3.550061595383786480e+05
5.198770608503303862e-04 3.549904914220380597e+05 3.549680685431215097e+05 4.654883858200551476e+05 4.648769129218636663e+05 0.000000000000000000e+00 3.549870369806205272e+05
5.374983503114113582e-04 3.549709624495772296e+05 3.549469839786457014e+05 4.649279211138715618e+05 4.642752881258163252e+05 0.000000000000000000e+00 3.549672662616896559e+05
5.557169152932918323e-04 3.549506993734857533e+05 3.549251072937819990e+05 4.643464521438537049e+05 4.636511239544921555e+05 0.000000000000000000e+00 3.549467526980178081e+05
5.745530005146425815e-04 3.549276633357072715e+05 3.549002499431241886e+05 4.636872490598574514e+05 4.629437323629854363e+05 0.000000000000000000e+00 3.549234419359363965e+05
5.940275368910723002e-04 3.549038464889255119e+05 3.548745500498652109e+05 4.630057022157080937e+05 4.622123636566279456e+05 0.000000000000000000e+00 3.548993410530415131e+05
6.141621647938490507e-04 3.548790679059107788e+05 3.548478130172247766e+05 4.622967918236443074e+05 4.614516564604941523e+05 0.000000000000000000e+00 3.548742663046965608e+05
6.349792580969756831e-04 3.548509812598424614e+05 3.548175165091975941e+05 4.614957419130394119e+05 4.605924779810384498e+05 0.000000000000000000e+00 3.548458334131196025e+05
6.565019490393455724e-04 3.548219426138540730e+05 3.547861930977392476e+05 4.606675403286821675e+05 4.597041775536736823e+05 0.000000000000000000e+00 3.548164367855934543e+05
6.787541539296020835e-04 3.547916525277064065e+05 3.547535181751883356e+05 4.598039315204590093e+05 4.587779534072646056e+05 0.000000000000000000e+00 3.547857736189957359e+05
7.017605997222699492e-04 3.547574364011350553e+05 3.547165908511367743e+05 4.588314474923646194e+05 4.577355285876253038e+05 0.000000000000000000e+00 3.547511396004672279e+05
7.255468514946829045e-04 3.547220605152361095e+05 3.546784118714244105e+05 4.578260010124795954e+05 4.566577706654670765e+05 0.000000000000000000e+00 3.547153316581178224e+05
7.501393408552482506e-04 3.546850621799845831e+05 3.546384805038967752e+05 4.567750382867397275e+05 4.555313166327756480e+05 0.000000000000000000e+00 3.546778813452285831e+05
7.755653953146128370e-04 3.546433798345850664e+05 3.545934827503738343e+05 4.555958033069688245e+05 4.542681253297009971e+05 0.000000000000000000e+00 3.546356889372853329e+05
8.018532686523652687e-04 3.546002846615595045e+05 3.545469597931063036e+05 4.543765980294372421e+05 4.529621180201655952e+05 0.000000000000000000e+00 3.545920664130907389e+05
8.290321723130234964e-04 3.545550955488583422e+05 3.544981756150276051e+05 4.530992592918000882e+05 4.515940176488807192e+05 0.000000000000000000e+00 3.545463213547860505e+05
8.571323078661910152e-04 3.545043311787244747e+05 3.544433680674271891e+05 4.516712918933812180e+05 4.500657161312567769e+05 0.000000000000000000e+00 3.544949137514742324e+05
8.861849005669543812e-04 3.544518461447493755e+05 3.543867028120461036e+05 4.501949233848472359e+05 4.484856126676462591e+05 0.000000000000000000e+00 3.544417636818627943e+05
9.162222340538129627e-04 3.543966696954821236e+05 3.543271329173401464e+05 4.486448167539742426e+05 4.468269040028805612e+05 0.000000000000000000e+00 3.543858940383411245e+05
9.472776862227028517e-04 3.543348661275448394e+05 3.542604140904120286e+05 4.469186292584005860e+05 4.449813910254420480e+05 0.000000000000000000e+00 3.543233444951511337e+05
9.793857663169677156e-04 3.542709677209574147e+05 3.541914338215963216e+05 4.451339324501177180e+05 4.430733241851221537e+05 0.000000000000000000e+00 3.542586748283988563e+05
1.012582153274503701e-03 3.542036264687483781e+05 3.541187344297344680e+05 4.432563856444768608e+05 4.410665159847621690e+05 0.000000000000000000e+00 3.541905183702469221e+05
1.046903735374683309e-03 3.541284326959687751e+05 3.540375472421001759e+05 4.411740642317487509e+05 4.388430937429987243e+05 0.000000000000000000e+00 3.541144041097962181e+05
1.082388651229116957e-03 3.540506902220911579e+05 3.539536082059202599e+05 4.390211623084963649e+05 4.365443083627804881e+05 0.000000000000000000e+00 3.540357099482178455e+05
1.119076332161798816e-03 3.539685649077199050e+05 3.538649277296899236e+05 4.367522928785671829e+05 4.341225818643422099e+05 0.000000000000000000e+00 3.539525756333018071e+05
1.157007546025734003e-03 3.538771633797816467e+05 3.537661968860559864e+05 4.342468019263572060e+05 4.314515158532462083e+05 0.000000000000000000e+00 3.538600378568866290e+05
1.196224442504733448e-03 3.537826637871233979e+05 3.536641195497502340e+05 4.316563870861057658e+05 4.286899137694984092e+05 0.000000000000000000e+00 3.537643635024858522e+05
1.236770599950723967e-03 3.536825973295053118e+05 3.535560242987334495e+05 4.289224728360304725e+05 4.257767745136874728e+05 0.000000000000000000e+00 3.536630548453326337e+05
1.278691073808601577e-03 3.535715588080354501e+05 3.534360621240729815e+05 4.259172815951086232e+05 4.225791149749152246e+05 0.000000000000000000e+00 3.535506434597842745e+05
1.322032446682464349e-03 3.534567566238162108e+05 3.533120338184687425e+05 4.228102290705679916e+05 4.192730704186572693e+05 0.000000000000000000e+00 3.534344218781094532e+05
1.366842880098836314e-03 3.533349171354829450e+05 3.531803899192792596e+05 4.195275313012163388e+05 4.157824680256673018e+05 0.000000000000000000e+00 3.533110746237155981e+05
1.413172168024416295e-03 3.532001472290668171e+05 3.530347403903563973e+05 4.159368254285635776e+05 4.119707447639396414e+05 0.000000000000000000e+00 3.531746332955789403e+05
1.461071792197814493e-03 3.530608092820302118e+05 3.528841540548260673e+05 4.122244121902345796e+05 4.080298227281199652e+05 0.000000000000000000e+00 3.530335672738010762e+05
1.510594979336764331e-03 3.529126268044875469e+05 3.527239852783310926e+05 4.082998132885289378e+05 4.038673759421558352e+05 0.000000000000000000e+00 3.528835393691649078e+05
1.561796760284380001e-03 3.527492813852563268e+05 3.525473698423299356e+05 4.040297408205261454e+05 3.993474719618826639e+05 0.000000000000000000e+00 3.527181413601386594e+05
1.614734031160180387e-03 3.525803993552931934e+05 3.523647680069366470e+05 3.996149337822860107e+05 3.946743653451201972e+05 0.000000000000000000e+00 3.525471371676262934e+05
1.669465616583841678e-03 3.524004418104927754e+05 3.521701579071154119e+05 3.949479358835940948e+05 3.897401500123750302e+05 0.000000000000000000e+00 3.523649114579070592e+05
1.726052335041910503e-03 3.522027301362557919e+05 3.519562784171473468e+05 3.898994060289707268e+05 3.844149903258975828e+05 0.000000000000000000e+00 3.521646934588827426e+05
1.784557066470144693e-03 3.519983170033395290e+05 3.517351494586292538e+05 3.846797557064126595e+05 3.789093337732794462e+05 0.000000000000000000e+00 3.519576890490282676e+05
1.845044822126555963e-03 3.517801118891105871e+05 3.514990463000388118e+05 3.791664720775192836e+05 3.731029876985155861e+05 0.000000000000000000e+00 3.517367129282880342e+05
1.907582816832809839e-03 3.515412097294427804e+05 3.512404463918334222e+05 3.732401300523431273e+05 3.668787631960427389e+05 0.000000000000000000e+00 3.514947677010667976e+05
1.972240543664255212e-03 3.512942099551168503e+05 3.509730812116430607e+05 3.671129140203388524e+05 3.604435679278094904e+05 0.000000000000000000e+00 3.512446217140820809e+05
2.039089851171579839e-03 3.510301458500779700e+05 3.506871639561368502e+05 3.606529290100302896e+05 3.536726728670317680e+05 0.000000000000000000e+00 3.509771888091542642e+05
2.108205023219900543e-03 3.507420802752492018e+05 3.503751237795430934e+05 3.537573923388185212e+05 3.464686873472386505e+05 0.000000000000000000e+00 3.506854395684432238e+05
2.179662861534020519e-03 3.504442506864638417e+05 3.500525069672611426e+05 3.466281307029501768e+05 3.390205219555539079e+05 0.000000000000000000e+00 3.503838014555203263e+05
2.253542771041543418e-03 3.501254610381498351e+05 3.497070538581324508e+05 3.391353650620289263e+05 3.312133277134673554e+05 0.000000000000000000e+00 3.500609082215887029e+05
2.329926848108721665e-03 3.497790026480490342e+05 3.493314201496834285e+05 3.311994988159603672e+05 3.229761000072463066e+05 0.000000000000000000e+00 3.497099494344352861e+05
2.408899971767062154e-03 3.494208010131738265e+05 3.489430542958747828e+05 3.229946455212660949e+05 3.144596705729652895e+05 0.000000000000000000e+00 3.493470948610603809e+05
2.490549898032068301e-03 3.490370636649951339e+05 3.485267858778978698e+05 3.144131872282182449e+05 3.055829563059680513e+05 0.000000000000000000e+00 3.489583369620543090e+05
2.574967357418920470e-03 3.486216393959215493e+05 3.480758530506736715e+05 3.054034880515146651e+05 2.963054842727497453e+05 0.000000000000000000e+00 3.485374292302801041e+05
2.662246155763471189e-03 3.481921342761127162e+05 3.476096358062778017e+05 2.960884041423317394e+05 2.867135513169874903e+05 0.000000000000000000e+00 3.481022547852065763e+05
