1.046903735374683309e-03 1.872444179570977640e+00
1.082388651229116957e-03 1.932537406295851801e+00
1.119076332161798816e-03 1.994492884304803093e+00
1.157007546025734003e-03 2.058361655225916298e+00
1.196224442504733448e-03 2.124195333448425593e+00
1.236770599950723967e-03 2.192046426817507498e+00
1.278691073808601577e-03 2.261967968700289600e+00
1.322032446682464349e-03 2.334013018161582131e+00
1.366842880098836314e-03 2.408235281889604007e+00
1.413172168024416295e-03 2.484688814903651455e+00
1.461071792197814493e-03 2.563427608315706152e+00
1.510594979336764331e-03 2.644506083119862350e+00
1.561796760284380001e-03 2.727978420194329789e+00
1.614734031160180387e-03 2.813897872532872935e+00
1.669465616583841678e-03 2.902317662355377692e+00
1.726052335041910503e-03 2.993290298658507265e+00
1.784557066470144693e-03 3.086866921167219058e+00
1.845044822126555963e-03 3.183098139115068559e+00
1.907582816832809839e-03 3.282032934246837286e+00
1.972240543664255212e-03 3.383717798376687291e+00
2.039089851171579839e-03 3.488197937871330367e+00
2.108205023219900543e-03 3.595516030506696659e+00
2.179662861534020519e-03 3.705711356193251760e+00
2.253542771041543418e-03 3.818821024642470530e+00
2.329926848108721665e-03 3.934878208422201595e+00
2.408899971767062154e-03 4.053911118229670763e+00
2.490549898032068301e-03 4.175944625713932545e+00
2.574967357418920470e-03 4.300998449225647668e+00
2.662246155763471189e-03 4.429086225500265428e+00
2.752483278460570153e-03 4.560216979322868625e+00
2.845778998235559513e-03 4.694392903826732244e+00
2.942236986568710824e-03 4.831608430377697161e+00
3.041964428896374011e-03 4.971851881454844246e+00
3.145072143716910826e-03 5.115103115640628140e+00
3.251674705733728805e-03 5.261332703110219278e+00
3.361890573172252906e-03 5.410503528868159329e+00
3.475842219412330573e-03 5.562568778432913419e+00
3.593656269082323457e-03 5.717471311298599090e+00
3.715463638766129412e-03 5.875144810712644272e+00
3.841399682479487536e-03 6.035512248807414437e+00
3.971604342077198271e-03 6.198485431103717858e+00
4.106222302758439496e-03 6.363965686336370275e+00
4.245403153842931473e-03 6.531843358258887733e+00
4.389301554996641493e-03 6.701997477525626579e+00
4.538077408091718140e-03 6.874295696881196349e+00
4.691896034891638277e-03 7.048595195364097954e+00
4.850928360759015553e-03 7.224742350291675663e+00
5.015351104590193634e-03 7.402571752774065317e+00
5.185346975187721773e-03 7.581908028747124995e+00
5.361104874288851602e-03 7.762565435402740022e+00
5.542820106475743538e-03 7.944346490218417323e+00
5.730694596200589484e-03 8.127044590179517414e+00
5.924937112166832158e-03 8.310443486251877232e+00
6.125763499315795522e-03 8.494315470176294625e+00
6.333396918676540907e-03 8.678421729451697431e+00
6.548068095345456127e-03 8.862512418430995353e+00
6.770015574871134957e-03 9.046326231424515640e+00
6.999485988329473551e-03 9.229586205359312956e+00
7.236734326383465268e-03 9.412001422030796149e+00
7.482024222632333889e-03 9.593268939022662423e+00
7.735628246564793357e-03 9.773062650057081413e+00
7.997828206441993937e-03 9.951038103475070784e+00
8.268915462446709344e-03 1.012683772477401867e+01
8.549191250446772083e-03 1.030007189941754220e+01
8.838967016732465765e-03 1.047032819276636850e+01
9.138564764099956980e-03 1.063718044363660020e+01
9.448317409665139832e-03 1.080016665021683764e+01
9.768569154805733720e-03 1.095880149703367401e+01
1.009967586764255222e-02 1.111258755584854718e+01
1.044200547848502837e-02 1.126099725348478309e+01
1.079593838868041049e-02 1.140348543389218605e+01
1.116186789332093698e-02 1.153949852028716272e+01
1.154020061827873249e-02 1.166845723002097479e+01
1.193135697205402121e-02 1.178977091759398199e+01
1.233577161293885997e-02 1.190284682188523391e+01
1.275389393201529706e-02 1.200707465746968161e+01
1.318618855252494913e-02 1.210184215357707416e+01
1.363313584616468628e-02 1.218654120126983109e+01
1.409523246688223173e-02 1.226053992145381422e+01
1.457299190276483553e-02 1.232320959778629721e+01
1.506694504663424507e-02 1.237393660677785689e+01
1.557764078598207480e-02 1.241209562501121155e+01
1.610564661290114080e-02 1.243707935662593478e+01
1.665154925469036068e-02 1.244831304018399365e+01
1.721595532583420837e-02 1.244524152950556939e+01
1.779949200208102295e-02 1.242735083595727197e+01
1.840280771736926835e-02 1.239418114864036902e+01
1.902657288437619929e-02 1.234533080666141203e+01
1.967148063948961564e-02 1.228046386021924441e+01
2.033824761303049122e-02 1.219932145429064185e+01
2.102761472558235117e-02 1.210174428530092072e+01
2.174034801131248182e-02 1.198765997023665442e+01
2.247723946919941151e-02 1.185710059344975420e+01
2.323910794311314504e-02 1.171026700321714209e+01
2.402680003172560572e-02 1.154746468280801786e+01
2.484119102926269154e-02 1.136912527273218920e+01
2.568318589814318209e-02 1.117592244578475835e+01
2.655372027458536080e-02 1.096863261752236518e+01
2.745376150829876780e-02 1.074816255861563441e+01
2.838430973741652014e-02 1.051571784956246347e+01
2.934639899986234840e-02 1.027257308892629872e+01
3.034109838238776766e-02 1.002012132846206249e+01
3.136951320855590336e-02 9.760111901809517931e+00
3.243278626699213490e-02 9.494296253975113231e+00
3.353209908126646155e-02 9.224462886998338718e+00
3.466867322281865643e-02 8.952663643186612674e+00
3.584377166838518397e-02 8.680851806867538656e+00
3.705870020343618454e-02 8.411004730480524216e+00
3.831480887318219203e-02 8.145449188796757056e+00
3.961349348276282240e-02 7.886333360434873541e+00
4.095619714828457186e-02 7.635383410582973873e+00
4.234441190043106151e-02 7.393710927887423345e+00
4.377968034242826767e-02 7.162204813906845935e+00
4.526359736420589031e-02 6.942064063428320608e+00
4.679781191466116097e-02 6.735367978170204495e+00
4.838402883399332832e-02 6.544051538281261848e+00
5.002401074814542131e-02 6.368265239943584177e+00
5.171958002745830757e-02 6.205658293264940006e+00
5.347262081171358372e-02 6.053950382976948319e+00
5.528508110381540747e-02 5.911749196682715812e+00
5.715897493443806293e-02 5.778156958219482497e+00
5.909638460004434241e-02 5.651242194038741395e+00
6.109946297676185217e-02 5.527391510785761852e+00
6.317043591268850511e-02 5.403021433080796854e+00
6.531160470128527518e-02 5.274559250359097007e+00
6.752534863860507053e-02 5.138638345248733863e+00
6.981412766719896634e-02 4.991932753260257982e+00
7.218048510963813447e-02 4.831779666933918804e+00
7.462705049468845719e-02 4.656818166218225308e+00
7.715654247927940246e-02 4.466960327054438906e+00
7.977177186951210641e-02 4.263727653334934864e+00
8.247564474406597623e-02 4.050126692924448157e+00
8.527116568347298253e-02 3.830309170733218416e+00
8.816144110884872875e-02 3.609257929070448068e+00
9.114968273378996899e-02 3.392354802564209404e+00
9.423921113327482502e-02 3.185258675244003967e+00
9.743345943353105831e-02 2.993822113604034385e+00
1.007359771269728810e-01 2.822874921927287062e+00
1.041504340164455672e-01 2.675915284805711281e+00
1.076806242931605817e-01 2.553591577805910617e+00
1.113304707528526422e-01 2.453900983530113766e+00
1.151040291548441896e-01 2.371849882860697090e+00
1.190054927288605041e-01 2.300938728004920719e+00
1.230391968346039727e-01 2.233858991700956143e+00
1.272096237792651741e-01 2.163303724589725530e+00
1.315214077983236085e-01 2.082865097321394909e+00
1.359793402051746036e-01 1.988432378516822974e+00
1.405883747153008900e-01 1.879527461625358775e+00
1.453536329509099168e-01 1.759740397757988406e+00
1.502804101321502384e-01 1.635710680145205709e+00
1.553741809612328162e-01 1.515585060545609153e+00
1.606406057059947268e-01 1.407541364227477221e+00
1.660855364896664244e-01 1.317665961696415255e+00
1.717150237938310231e-01 1.247562224595769598e+00
1.775353231818023736e-01 1.193758997066930450e+00
1.835529022498924023e-01 1.149476960505000367e+00
1.897744478142927294e-01 1.106684830428620758e+00
1.962068733415564259e-01 1.057844613018806612e+00
2.028573266309363354e-01 9.988932876913585446e-01
2.097331977571175732e-01 9.316126845635018805e-01
2.168421272821698942e-01 8.622390702998414813e-01
2.241920147458442147e-01 7.981969360526811608e-01
2.317910274436493223e-01 7.449931871153027130e-01
2.396476095024638320e-01 7.036193918269606495e-01
2.477704912637631041e-01 6.704806660555887587e-01
2.561686989848958595e-01 6.392763843025427439e-01
2.648515648691841529e-01 6.042499412921767954e-01
2.738287374359956172e-01 5.645190548368036465e-01
2.831101922423102657e-01 5.235479751269658255e-01
2.927062429676956512e-01 4.860661875475690286e-01
3.026275528750089205e-01 4.552409824549236705e-01
3.128851466595601871e-01 4.298041858111938951e-01
3.234904226999050225e-01 4.060774873964674847e-01
3.344551657238785114e-01 3.809526592639502773e-01
3.457915599039460552e-01 3.545734750383418565e-01
3.575122023964225626e-01 3.295996909923736284e-01
3.696301173396049355e-01 3.079544755339000406e-01
3.821587703263726321e-01 2.891387103356832244e-01
3.951120833673389399e-01 2.711428073743297196e-01
4.085044503611784950e-01 2.528984400608728089e-01
4.223507530893277351e-01 2.353122373770097087e-01
4.366663777528195789e-01 2.194539713582982776e-01
4.514672320696431207e-01 2.052030112706732523e-01
4.667697629516175395e-01 1.916081538707417320e-01
4.825909747804244532e-01 1.783922922329102545e-01
4.989484483031104700e-01 1.660907734187225815e-01
5.158603601680534778e-01 1.548604857015242753e-01
5.333455031231024712e-01 1.443216245113176366e-01
5.514233068983372954e-01 1.342937483929693143e-01
5.701138597966494137e-01 1.249535012179243398e-01
5.894379310161393937e-01 1.163090675391065948e-01
6.094169937291341599e-01 1.081899680499220223e-01
6.300732489434692774e-01 1.005740968641937044e-01
6.514296501725534982e-01 9.349947136857587882e-02
6.735099289416258683e-01 8.690089198123980563e-02
6.963386211585523844e-01 8.073851945985309475e-02
7.199410943784598782e-01 7.498724694643345290e-02
7.443435759925172146e-01 6.962311036337268111e-02
7.695731823721616571e-01 6.462314939356664234e-02
7.956579490011884692e-01 5.996540991965924883e-02
8.226268616291614322e-01 5.562893831070689354e-02
8.505098884807757997e-01 5.159344346427762601e-02
8.793380135569583977e-01 4.783904185441838208e-02
9.091432710647139315e-01 4.434700394889019848e-02
9.399587810139737876e-01 4.109978865155419075e-02
9.718187860210049100e-01 3.808097187924436994e-02
1.004758689359272372e+00 3.527517917719186907e-02
1.038815094300042485e+00 3.266802912740948694e-02
1.074025844786437256e+00 3.024616098615559578e-02
1.110430067486142924e+00 2.799712207929286670e-02
1.148068215269498094e+00 2.590923221720152145e-02
1.186982112161276470e+00 2.397153977885531015e-02
1.227214999816115482e+00 2.217378175638230406e-02
1.268811585569232125e+00 2.050634550196449649e-02
1.311818092115835555e+00 1.896022479378568770e-02
1.356282308874403375e+00 1.752696651362337099e-02
1.402253645090947298e+00 1.619866670820848537e-02
1.449783184743240527e+00 1.496794558172012506e-02
1.498923743306034062e+00 1.382791524917148518e-02
1.549729926440332806e+00 1.277214926311518242e-02
1.602258190671954408e+00 1.179465384299499542e-02
1.656566906126792915e+00 1.088984107583937030e-02
1.712716421392502353e+00 1.005250327307962745e-02
1.770769130578670580e+00 9.277788243153090031e-03
1.830789542650009816e+00 8.561176532746106113e-03
1.892844353109599753e+00 7.898460030677402835e-03
1.957002518111843115e+00 7.285721825587138795e-03
2.023335331087489308e+00 6.719317126246432403e-03
2.091916501965866093e+00 6.195854654016418918e-03
2.162822239082367037e+00 5.712180710698890225e-03
2.236131333862187986e+00 5.265363935573736005e-03
2.311925248374455677e+00 4.852680454881666897e-03
2.390288205853967618e+00 4.471599948982614425e-03
2.471307284291218931e+00 4.119772588290095301e-03
2.555072513194655670e+00 3.795016347660716202e-03
2.641676973632691716e+00 3.495305110669779530e-03
2.731216901666668750e+00 3.218759102033822653e-03
2.823791795289684270e+00 2.963634941888613691e-03
2.919504524990121475e+00 2.728316165363836067e-03
3.018461448062742303e+00 2.511304364974136210e-03
3.120772526794374446e+00 2.311210911493902231e-03
3.226551450655500197e+00 2.126749131320855059e-03
3.335915762633558490e+00 1.956727154147829602e-03
3.448986989848317641e+00 1.800041291996547005e-03
3.565890778594474231e+00 1.655669759632156027e-03
3.686757033961534979e+00 1.522666817776419492e-03
3.811720064186128631e+00 1.400157315662352124e-03
3.940918729897157302e+00 1.287331543077878740e-03
4.074496598419620419e+00 1.183440302879046292e-03
4.212602103308616286e+00 1.087790793382122957e-03
4.355388709290700433e+00 9.997425857621270329e-04
4.503015082796014035e+00 9.187037859422794543e-04
4.655645268270587778e+00 8.441274670946233597e-04
4.813448870464774210e+00 7.755083545197323123e-04
4.976601242900365207e+00 7.123797416811886510e-04
5.145283682725825258e+00 6.543106297122147337e-04
5.319683632176165133e+00 6.009030794768582167e-04
5.499994886861315102e+00 5.517897466086256301e-04
5.686417811114461429e+00 5.066315934756678149e-04
5.879159560639627635e+00 4.651157665198056850e-04
6.078434312705939924e+00 4.269536184430057805e-04
6.284463504144328638e+00 3.918788164668435335e-04
6.497476077411159956e+00 3.596457141183607075e-04
6.717708734992245745e+00 3.300278290698440710e-04
6.945406202429860620e+00 3.028163829651880673e-04
7.180821500265115453e+00 2.778189489868151171e-04
7.424216225197890040e+00 2.548581999258730081e-04
7.675860840776591587e+00 2.337707470310388140e-04
7.936034977940995105e+00 2.144060647751205092e-04
8.205027745751966251e+00 1.966255065042884576e-04
8.483138052653391270e+00 1.803013879284040609e-04
8.770674938623347572e+00 1.653161383028929968e-04
9.067957918583536170e+00 1.515615157188291405e-04
9.375317337448652921e+00 1.389378812549005163e-04
9.693094737210163458e+00 1.273535183862882665e-04
1.002164323646244171e+01 1.167240185296819011e-04
1.036132792279298442e+01 1.069717210261980736e-04
1.071252625847273698e+01 9.802518395855942888e-05
1.107562849989732179e+01 8.981869512827831597e-05
1.145103813124529246e+01 8.229182068025337133e-05
1.183917231283527727e+01 7.538898767441145829e-05
1.224046234468022476e+01 6.905909656993433133e-05
1.265535414575385964e+01 6.325517103134664068e-05
1.308430874950203560e+01 5.793403229435655860e-05
1.352780281614928093e+01 5.305599714989389805e-05
1.398632916237024126e+01 4.858459949456944574e-05
1.446039730891429365e+01 4.448633362437549524e-05
1.495053404679197051e+01 4.073041573145216409e-05
1.545728402265234891e+01 3.728856539428200388e-05
1.598121034400184115e+01 3.413480844855872395e-05
1.652289520493697950e+01 3.124529197281330725e-05
1.708294053308644322e+01 2.859811352664397711e-05
1.766196865848128894e+01 2.617316391076937880e-05
1.826062300509659764e+01 2.395198225246242997e-05
1.887956880583297803e+01 2.191762146423608751e-05
1.951949384173248347e+01 2.005452670425431265e-05
2.018110920625032989e+01 1.834842347698226555e-05
2.086515009543163757e+01 1.678621361463297581e-05
2.157237662487136021e+01 1.535587957270016741e-05
2.230357467436509822e+01 1.404639639965077547e-05
2.305955676118960440e+01 1.284765049390991977e-05
2.384116294298290128e+01 1.175036470153898055e-05
2.464926175122796792e+01 1.074603080138173947e-05
2.548475115637675614e+01 9.826846697159547094e-06
2.634855956568723911e+01 8.985658489084075517e-06
2.724164685488229054e+01 8.215907236473061939e-06
2.816500543477667406e+01 7.511580015738183531e-06
2.911966135405756617e+01 6.867164466683751820e-06
3.010667543944386182e+01 6.277607676152766775e-06
3.112714447449134170e+01 5.738278897982657929e-06
3.218220241835360440e+01 5.244934670826051248e-06
3.327302166585291587e+01 4.793686755653107157e-06
3.440081435026145584e+01 4.380972698198092128e-06
3.556683369024033681e+01 4.003528736410363671e-06
3.677237538243338832e+01 3.658364699451083104e-06
3.801877904126290275e+01 3.342741614991593690e-06
3.930742968752754507e+01 3.054150959971361290e-06
4.063975928745659871e+01 2.790295446277436314e-06
4.201724834393008479e+01 2.549071392666519918e-06
4.344142754163404874e+01 2.328552552249589980e-06
4.491387944797829590e+01 2.126975119829563085e-06
4.643624027166690382e+01 1.942724054382233209e-06
4.801020168087577389e+01 1.774320948414411789e-06
4.963751268305740894e+01 1.620412595436925885e-06
5.131998156846193382e+01 1.479760469169254617e-06
5.305947791953397541e+01 1.351231079765329691e-06
5.485793468841827547e+01 1.233787116695020821e-06
5.671735034488247607e+01 1.126479159669415888e-06
5.863979109704416004e+01 1.028438403253777470e-06
6.062739318736955596e+01 9.388700158525528397e-07
6.268236526649535278e+01 8.570468844084797735e-07
6.480699084751155681e+01 7.823038817807044510e-07
6.700363084343244680e+01 7.140326164374520801e-07
6.927472619067529536e+01 6.516765730049284403e-07
7.162280056146283869e+01 5.947266060775632859e-07
7.405046316816162744e+01 5.427170999103712027e-07
7.656041166267495157e+01 4.952223086090251243e-07
7.915543513411046206e+01 4.518529591606698679e-07
8.183841720805419584e+01 4.122531427038384984e-07
8.461233925089463526e+01 3.760974661113455041e-07
8.748028368275802791e+01 3.430883403921193948e-07
9.044543740273559251e+01 3.129536233376769040e-07
9.351109533020958509e+01 2.854445960633458251e-07
9.668066406621262843e+01 2.603339610542885364e-07
9.995766567888955478e+01 2.374140024573029684e-07
1.033457416172675494e+02 2.164949042176443513e-07
1.068486567576842390e+02 1.974032017967165949e-07
1.104703035873698269e+02 1.799803209678678323e-07
1.142147065298319433e+02 1.640813587929484380e-07
1.180860264168504301e+02 1.495739402794419469e-07
1.220885651120502047e+02 1.363371372445824898e-07
1.262267702911912721e+02 1.242604804346368216e-07
1.305052403844867115e+02 1.132430565740027243e-07
1.349287296864412440e+02 1.031926108453670893e-07
1.395021536388884158e+02 9.402474379603463272e-08
1.442305942930967717e+02 8.566240084230632952e-08
1.491193059570147454e+02 7.803525167806924443e-08
1.541737210339295530e+02 7.107910049407295778e-08
1.593994560590274716e+02 6.473534845919921428e-08
1.648023179405668941e+02 5.895050949662335982e-08
1.703883104125907266e+02 5.367583670416489036e-08
1.761636407063602974e+02 4.886686370186027096e-08
1.821347264479148009e+02 4.448296267363299101e-08
1.883082027894252519e+02 4.048701394100192680e-08
1.946909297822665508e+02 3.684510555281596743e-08
2.012900000000002194e+02 3.352625844278077698e-08
