2.942236986568710824e-03 8.430085321535533467e+02
3.041964428896374011e-03 8.662650350193550821e+02
3.145072143716910826e-03 8.899823810384714307e+02
3.251674705733728805e-03 9.141570937850276550e+02
3.361890573172252906e-03 9.387847835764359843e+02
3.475842219412330573e-03 9.638598555209347296e+02
3.593656269082323457e-03 9.893754334984161005e+02
3.715463638766129412e-03 1.015323540097727687e+03
3.841399682479487536e-03 1.041694702315773384e+03
3.971604342077198271e-03 1.068477887406864511e+03
4.106222302758439496e-03 1.095660755208397859e+03
4.245403153842931473e-03 1.123229239711814671e+03
4.389301554996641493e-03 1.151167511958700061e+03
4.538077408091718140e-03 1.179458233478705779e+03
4.691896034891638277e-03 1.208082072815608853e+03
4.850928360759015553e-03 1.237017704361518327e+03
5.015351104590193634e-03 1.266242092099223555e+03
5.185346975187721773e-03 1.295729891954651066e+03
5.361104874288851602e-03 1.325453505783074434e+03
5.542820106475743538e-03 1.355383441302853271e+03
5.730694596200589484e-03 1.385487709472643701e+03
5.924937112166832158e-03 1.415731932785323352e+03
6.125763499315795522e-03 1.446079656459617354e+03
6.333396918676540907e-03 1.476491170045031140e+03
6.548068095345456127e-03 1.506923825057359409e+03
6.770015574871134957e-03 1.537332730246514529e+03
6.999485988329473551e-03 1.567669601977150251e+03
7.236734326383465268e-03 1.597883183372158328e+03
7.482024222632333889e-03 1.627919892047194935e+03
7.735628246564793357e-03 1.657722401511876797e+03
7.997828206441993937e-03 1.687230283671709913e+03
8.268915462446709344e-03 1.716380766094574938e+03
8.549191250446772083e-03 1.745106822284918735e+03
8.838967016732465765e-03 1.773338186197403047e+03
9.138564764099956980e-03 1.801002318470541468e+03
9.448317409665139832e-03 1.828021872180674791e+03
9.768569154805733720e-03 1.854316230078783292e+03
1.009967586764255222e-02 1.879802786154051546e+03
1.044200547848502837e-02 1.904394185453224964e+03
1.079593838868041049e-02 1.928000280149926084e+03
1.116186789332093698e-02 1.950529430394240080e+03
1.154020061827873249e-02 1.971885044611754665e+03
1.193135697205402121e-02 1.991968305901425310e+03
1.233577161293885997e-02 2.010679751016016098e+03
1.275389393201529706e-02 2.027915354182830924e+03
1.318618855252494913e-02 2.043570002839079734e+03
1.363313584616468628e-02 2.057539323683430666e+03
1.409523246688223173e-02 2.069715887582762662e+03
1.457299190276483553e-02 2.079993128429320677e+03
1.506694504663424507e-02 2.088267121632079579e+03
1.557764078598207480e-02 2.094432796364599653e+03
1.610564661290114080e-02 2.098388392337393270e+03
1.665154925469036068e-02 2.100037571926492092e+03
1.721595532583420837e-02 2.099287133145299322e+03
1.779949200208102295e-02 2.096050722816875805e+03
1.840280771736926835e-02 2.090250928746282170e+03
1.902657288437619929e-02 2.081819418290404428e+03
1.967148063948961564e-02 2.070698695143837085e+03
2.033824761303049122e-02 2.056844414428327582e+03
2.102761472558235117e-02 2.040229797814960421e+03
2.174034801131248182e-02 2.020842897979848885e+03
2.247723946919941151e-02 1.998689310879644836e+03
2.323910794311314504e-02 1.973802969632637314e+03
2.402680003172560572e-02 1.946235373275375650e+03
2.484119102926269154e-02 1.916059168562089553e+03
2.568318589814318209e-02 1.883387517731564913e+03
2.655372027458536080e-02 1.848350809077519443e+03
2.745376150829876780e-02 1.811101502829409355e+03
2.838430973741652014e-02 1.771842829942663002e+03
2.934639899986234840e-02 1.730789674611347664e+03
3.034109838238776766e-02 1.688176748638743220e+03
3.136951320855590336e-02 1.644298555877584022e+03
3.243278626699213490e-02 1.599449863747962127e+03
3.353209908126646155e-02 1.553931655147404172e+03
3.466867322281865643e-02 1.508089293496139135e+03
3.584377166838518397e-02 1.462251500246111391e+03
3.705870020343618454e-02 1.416751157958713975e+03
3.831480887318219203e-02 1.371980358776892899e+03
3.961349348276282240e-02 1.328301075231370760e+03
4.095619714828457186e-02 1.286003532130759140e+03
4.234441190043106151e-02 1.245273000420856533e+03
4.377968034242826767e-02 1.206257220759354368e+03
4.526359736420589031e-02 1.169157736782774919e+03
4.679781191466116097e-02 1.134327579085723755e+03
4.838402883399332832e-02 1.102095534503570207e+03
5.002401074814542131e-02 1.072486944567342562e+03
5.171958002745830757e-02 1.045101790681737839e+03
5.347262081171358372e-02 1.019552228231727327e+03
5.528508110381540747e-02 9.956028215219233743e+02
5.715897493443806293e-02 9.731029338394623664e+02
5.909638460004434241e-02 9.517275826039644926e+02
6.109946297676185217e-02 9.308681308168999067e+02
6.317043591268850511e-02 9.099209669864627585e+02
6.531160470128527518e-02 8.882843389469618387e+02
6.752534863860507053e-02 8.653910098943213143e+02
6.981412766719896634e-02 8.406798152196379306e+02
7.218048510963813447e-02 8.137014146624940167e+02
7.462705049468845719e-02 7.842264669296471311e+02
7.715654247927940246e-02 7.522405090159276142e+02
7.977177186951210641e-02 7.180006818581011885e+02
8.247564474406597623e-02 6.820147473166391592e+02
8.527116568347298253e-02 6.449834883665466805e+02
8.816144110884872875e-02 6.077469910517224889e+02
9.114968273378996899e-02 5.712117134873496980e+02
9.423921113327482502e-02 5.363302204047996611e+02
9.743345943353105831e-02 5.040883996048832500e+02
1.007359771269728810e-01 4.753002414799225903e+02
1.041504340164455672e-01 4.505558319154007449e+02
1.076806242931605817e-01 4.299642619575390086e+02
1.113304707528526422e-01 4.131871201350649585e+02
1.151040291548441896e-01 3.993812930096896707e+02
1.190054927288605041e-01 3.874500307340795189e+02
1.230391968346039727e-01 3.761608966456941516e+02
1.272096237792651741e-01 3.642828743930542714e+02
1.315214077983236085e-01 3.507370015146220226e+02
1.359793402051746036e-01 3.348317947848256608e+02
1.405883747153008900e-01 3.164879679538159962e+02
1.453536329509099168e-01 2.963112018715079898e+02
1.502804101321502384e-01 2.754201343957514609e+02
1.553741809612328162e-01 2.551872220621631584e+02
1.606406057059947268e-01 2.369909796307606484e+02
1.660855364896664244e-01 2.218579072890366604e+02
1.717150237938310231e-01 2.100574193029696630e+02
1.775353231818023736e-01 2.010025125141916078e+02
1.835529022498924023e-01 1.935501673452110651e+02
1.897744478142927294e-01 1.863478198321002992e+02
1.962068733415564259e-01 1.781249485186492620e+02
2.028573266309363354e-01 1.681967031121970422e+02
2.097331977571175732e-01 1.568647055164592814e+02
2.168421272821698942e-01 1.451808672959241733e+02
2.241920147458442147e-01 1.343958421288904503e+02
2.317910274436493223e-01 1.254373310909752348e+02
2.396476095024638320e-01 1.184721882594034099e+02
2.477704912637631041e-01 1.128942796524644763e+02
2.561686989848958595e-01 1.076416391027459412e+02
2.648515648691841529e-01 1.017437960157588606e+02
2.738287374359956172e-01 9.505275171751517860e+01
2.831101922423102657e-01 8.815300605748923601e+01
2.927062429676956512e-01 8.184125524569114418e+01
3.026275528750089205e-01 7.665130791279152334e+01
3.128851466595601871e-01 7.236911494619937457e+01
3.234904226999050225e-01 6.837455551287378341e+01
3.344551657238785114e-01 6.414396572759061144e+01
3.457915599039460552e-01 5.970176747203286283e+01
3.575122023964225626e-01 5.549649037574861410e+01
3.696301173396049355e-01 5.185203072017089454e+01
3.821587703263726321e-01 4.868416891532251611e+01
3.951120833673389399e-01 4.565417179018145788e+01
4.085044503611784950e-01 4.258208181908204892e+01
4.223507530893277351e-01 3.962085189912166072e+01
4.366663777528195789e-01 3.695070820096835718e+01
4.514672320696431207e-01 3.455128014104515444e+01
4.667697629516175395e-01 3.226223163506854519e+01
4.825909747804244532e-01 3.003692723568365253e+01
4.989484483031104700e-01 2.796563170416181521e+01
5.158603601680534778e-01 2.607474486804217761e+01
5.333455031231024712e-01 2.430025836548945506e+01
5.514233068983372954e-01 2.261178058161390325e+01
5.701138597966494137e-01 2.103910422127639990e+01
5.894379310161393937e-01 1.958360093873438146e+01
6.094169937291341599e-01 1.821653596129265296e+01
6.300732489434692774e-01 1.693420059862647165e+01
6.514296501725534982e-01 1.574301098232130336e+01
6.735099289416258683e-01 1.463196336272743991e+01
6.963386211585523844e-01 1.359436641211952690e+01
7.199410943784598782e-01 1.262599153041747435e+01
7.443435759925172146e-01 1.172280261701744664e+01
7.695731823721616571e-01 1.088093282009338658e+01
7.956579490011884692e-01 1.009668491141622759e+01
8.226268616291614322e-01 9.366530293437744348e+00
8.505098884807757997e-01 8.687052233015052138e+00
8.793380135569583977e-01 8.054903030501980865e+00
9.091432710647139315e-01 7.466929291020859338e+00
9.399587810139737876e-01 6.920177676714915904e+00
9.718187860210049100e-01 6.411882888305928674e+00
1.004758689359272372e+00 5.939456325690120941e+00
1.038815094300042485e+00 5.500476560696113459e+00
1.074025844786437256e+00 5.092693941959731241e+00
1.110430067486142924e+00 4.714011673547206627e+00
1.148068215269498094e+00 4.362463039675303911e+00
1.186982112161276470e+00 4.036204009630457890e+00
1.227214999816115482e+00 3.733506508424927262e+00
1.268811585569232125e+00 3.452751974311722094e+00
1.311818092115835555e+00 3.192423962803804471e+00
1.356282308874403375e+00 2.951099174355443111e+00
1.402253645090947298e+00 2.727446778819460071e+00
1.449783184743240527e+00 2.520224201286336729e+00
1.498923743306034062e+00 2.328271692538541160e+00
1.549729926440332806e+00 2.150507198089619987e+00
1.602258190671954408e+00 1.985921513919207237e+00
1.656566906126792915e+00 1.833573774553747260e+00
1.712716421392502353e+00 1.692587135359486572e+00
1.770769130578670580e+00 1.562144608383642330e+00
1.830789542650009816e+00 1.441485230342362645e+00
1.892844353109599753e+00 1.329900460087143133e+00
1.957002518111843115e+00 1.226730787174476145e+00
2.023335331087489308e+00 1.131362519476177830e+00
2.091916501965866093e+00 1.043224650937600417e+00
2.162822239082367037e+00 9.617861782044571095e-01
2.236131333862187986e+00 8.865535336120848875e-01
2.311925248374455677e+00 8.170680848155271736e-01
2.390288205853967618e+00 7.529037889222807145e-01
2.471307284291218931e+00 6.936649928898499518e-01
2.555072513194655670e+00 6.389842967348448033e-01
2.641676973632691716e+00 5.885205497602301605e-01
2.731216901666668750e+00 5.419572420223189857e-01
2.823791795289684270e+00 4.990008299536800584e-01
2.919504524990121475e+00 4.593791399526785391e-01
3.018461448062742303e+00 4.228398768604332836e-01
3.120772526794374446e+00 3.891492299075733352e-01
3.226551450655500197e+00 3.580905562437757261e-01
3.335915762633558490e+00 3.294631761644346013e-01
3.448986989848317641e+00 3.030812574519063385e-01
3.565890778594474231e+00 2.787727580581049192e-01
3.686757033961534979e+00 2.563784399989565976e-01
3.811720064186128631e+00 2.357509504837924652e-01
3.940918729897157302e+00 2.167539552143586123e-01
4.074496598419620419e+00 1.992613089288997053e-01
4.212602103308616286e+00 1.831563618334456356e-01
4.355388709290700433e+00 1.683312822340181369e-01
4.503015082796014035e+00 1.546864103296630155e-01
4.655645268270587778e+00 1.421296575642087001e-01
4.813448870464774210e+00 1.305759484653212787e-01
4.976601242900365207e+00 1.199467012816325950e-01
5.145283682725825258e+00 1.101693463534776651e-01
5.319683632176165133e+00 1.011768804905295860e-01
5.499994886861315102e+00 9.290745194521199402e-02
5.686417811114461429e+00 8.530397515781408535e-02
5.879159560639627635e+00 7.831377334723509109e-02
6.078434312705939924e+00 7.188824547463702752e-02
6.284463504144328638e+00 6.598254759630396704e-02
6.497476077411159956e+00 6.055531882541657918e-02
6.717708734992245745e+00 5.556842511874788421e-02
6.945406202429860620e+00 5.098671340404032498e-02
7.180821500265115453e+00 4.677778384988588029e-02
7.424216225197890040e+00 4.291177906028196404e-02
7.675860840776591587e+00 3.936118867053504250e-02
7.936034977940995105e+00 3.610066844056122187e-02
8.205027745751966251e+00 3.310687416806412653e-02
8.483138052653391270e+00 3.035830732896808992e-02
8.770674938623347572e+00 2.783517217880962860e-02
9.067957918583536170e+00 2.551924364499740666e-02
9.375317337448652921e+00 2.339374512083368732e-02
9.693094737210163458e+00 2.144323376600178188e-02
1.002164323646244171e+01 1.965349711273326958e-02
1.036132792279298442e+01 1.801145891818994177e-02
1.071252625847273698e+01 1.650509006064859729e-02
1.107562849989732179e+01 1.512332619281388062e-02
1.145103813124529246e+01 1.385599173512267433e-02
1.183917231283527727e+01 1.269372959943486888e-02
1.224046234468022476e+01 1.162793598566805135e-02
1.265535414575385964e+01 1.065070134580382508e-02
1.308430874950203560e+01 9.754755529808301767e-03
1.352780281614928093e+01 8.933416937050261616e-03
1.398632916237024126e+01 8.180545635181999883e-03
1.446039730891429365e+01 7.490500139592665314e-03
1.495053404679197051e+01 6.858097259383637463e-03
1.545728402265234891e+01 6.278575307898815600e-03
1.598121034400184115e+01 5.747560908506275934e-03
1.652289520493697950e+01 5.261037843826219494e-03
1.708294053308644322e+01 4.815318304895193149e-03
1.766196865848128894e+01 4.407016416840887039e-03
1.826062300509659764e+01 4.033023840896705729e-03
1.887956880583297803e+01 3.690487132471559004e-03
1.951949384173248347e+01 3.376787267789186676e-03
2.018110920625032989e+01 3.089520794747831027e-03
2.086515009543163757e+01 2.826482320257890039e-03
2.157237662487136021e+01 2.585648397303689366e-03
2.230357467436509822e+01 2.365162703891434803e-03
2.305955676118960440e+01 2.163322367193321397e-03
2.384116294298290128e+01 1.978565356693752931e-03
2.464926175122796792e+01 1.809459108220196500e-03
2.548475115637675614e+01 1.654689947884195166e-03
2.634855956568723911e+01 1.513053339378646594e-03
2.724164685488229054e+01 1.383444920921923955e-03
2.816500543477667406e+01 1.264852265422592879e-03
2.911966135405756617e+01 1.156347231374789831e-03
3.010667543944386182e+01 1.057079038951160054e-03
3.112714447449134170e+01 9.662679884742004241e-04
3.218220241835360440e+01 8.831995876106289766e-04
3.327302166585291587e+01 8.072191534362258263e-04
3.440081435026145584e+01 7.377268563463959929e-04
3.556683369024033681e+01 6.741731598848670895e-04
3.677237538243338832e+01 6.160545997640077664e-04
3.801877904126290275e+01 5.629100070775247804e-04
3.930742968752754507e+01 5.143170121805534702e-04
4.063975928745659871e+01 4.698888102088492414e-04
4.201724834393008479e+01 4.292711935384832577e-04
4.344142754163404874e+01 3.921398292291442878e-04
4.491387944797829590e+01 3.581977381640960231e-04
4.643624027166690382e+01 3.271729938117729245e-04
4.801020168087577389e+01 2.988166730316163121e-04
4.963751268305740894e+01 2.729009310745009924e-04
5.131998156846193382e+01 2.492172308133015052e-04
5.305947791953397541e+01 2.275747195051400652e-04
5.485793468841827547e+01 2.077987382246168852e-04
5.671735034488247607e+01 1.897294300019713390e-04
5.863979109704416004e+01 1.732205123053760982e-04
6.062739318736955596e+01 1.581381560217850601e-04
6.268236526649535278e+01 1.443599327410790536e-04
6.480699084751155681e+01 1.317738499926003799e-04
6.700363084343244680e+01 1.202774675905729512e-04
6.927472619067529536e+01 1.097770809527998185e-04
7.162280056146283869e+01 1.001869650905044666e-04
7.405046316816162744e+01 9.142872347174325388e-05
7.656041166267495157e+01 8.343067112225720651e-05
7.915543513411046206e+01 7.612726313203642165e-05
8.183841720805419584e+01 6.945857159500021152e-05
8.461233925089463526e+01 6.336980640632018766e-05
8.748028368275802791e+01 5.781086226626999262e-05
9.044543740273559251e+01 5.273592115407945558e-05
9.351109533020958509e+01 4.810310691239024666e-05
9.668066406621262843e+01 4.387414848186426222e-05
9.995766567888955478e+01 4.001407065081534411e-05
1.033457416172675494e+02 3.649091127695554520e-05
1.068486567576842390e+02 3.327546117263109154e-05
1.104703035873698269e+02 3.034101966298036364e-05
1.142147065298319433e+02 2.766318791788008143e-05
1.180860264168504301e+02 2.521967581724729124e-05
1.220885651120502047e+02 2.299012018493105678e-05
1.262267702911912721e+02 2.095591866530909569e-05
1.305052403844867115e+02 1.910007786756994281e-05
1.349287296864412440e+02 1.740706603815376401e-05
1.395021536388884158e+02 1.586268041891390502e-05
1.442305942930967717e+02 1.445395236736534111e-05
1.491193059570147454e+02 1.316904247371678453e-05
1.541737210339295530e+02 1.199714203102342595e-05
1.593994560590274716e+02 1.092838315528979479e-05
1.648023179405668941e+02 9.953757499308394090e-06
1.703883104125907266e+02 9.065050504032690239e-06
1.761636407063602974e+02 8.254766772181968402e-06
1.821347264479148009e+02 7.516059024865418152e-06
1.883082027894252519e+02 6.842672274193083435e-06
1.946909297822665508e+02 6.228892991356722285e-06
2.012900000000002194e+02 5.669502610195359292e-06
