    0.79772E-01    0.24784E+01
    0.82475E-01    0.23544E+01
    0.85271E-01    0.22269E+01
    0.88161E-01    0.20988E+01
    0.91150E-01    0.19734E+01
    0.94239E-01    0.18538E+01
    0.97433E-01    0.17431E+01
    0.10074E+00    0.16439E+01
    0.10415E+00    0.15581E+01
    0.10768E+00    0.14861E+01
    0.11133E+00    0.14267E+01
    0.11510E+00    0.13777E+01
    0.11901E+00    0.13358E+01
    0.12304E+00    0.12970E+01
    0.12721E+00    0.12569E+01
    0.13152E+00    0.12111E+01
    0.13598E+00    0.11564E+01
    0.14059E+00    0.10928E+01
    0.14535E+00    0.10228E+01
    0.15028E+00    0.95095E+00
    0.15537E+00    0.88169E+00
    0.16064E+00    0.81909E+00
    0.16609E+00    0.76653E+00
    0.17171E+00    0.72546E+00
    0.17753E+00    0.69416E+00
    0.18355E+00    0.66836E+00
    0.18977E+00    0.64320E+00
    0.19621E+00    0.61470E+00
    0.20286E+00    0.58063E+00
    0.20973E+00    0.54169E+00
    0.21684E+00    0.50140E+00
    0.22419E+00    0.46416E+00
    0.23179E+00    0.43316E+00
    0.23965E+00    0.40915E+00
    0.24777E+00    0.38990E+00
    0.25617E+00    0.37158E+00
    0.26485E+00    0.35123E+00
    0.27383E+00    0.32820E+00
    0.28311E+00    0.30435E+00
    0.29271E+00    0.28264E+00
    0.30263E+00    0.26472E+00
    0.31288E+00    0.24988E+00
    0.32349E+00    0.23607E+00
    0.33445E+00    0.22145E+00
    0.34579E+00    0.20612E+00
    0.35751E+00    0.19160E+00
    0.36963E+00    0.17903E+00
    0.38216E+00    0.16809E+00
    0.39511E+00    0.15761E+00
    0.40850E+00    0.14700E+00
    0.42235E+00    0.13677E+00
    0.43667E+00    0.12756E+00
    0.45147E+00    0.11928E+00
    0.46677E+00    0.11137E+00
    0.48259E+00    0.10368E+00
    0.49895E+00    0.96535E-01
    0.51586E+00    0.90010E-01
    0.53334E+00    0.83879E-01
    0.55142E+00    0.78046E-01
    0.57011E+00    0.72617E-01
    0.58944E+00    0.67593E-01
    0.60942E+00    0.62870E-01
    0.63007E+00    0.58443E-01
    0.65143E+00    0.54330E-01
    0.67351E+00    0.50491E-01
    0.69634E+00    0.46902E-01
    0.71994E+00    0.43561E-01
    0.74434E+00    0.40446E-01
    0.76957E+00    0.37542E-01
    0.79566E+00    0.34837E-01
    0.82263E+00    0.32318E-01
    0.85051E+00    0.29973E-01
    0.87934E+00    0.27791E-01
    0.90914E+00    0.25761E-01
    0.93996E+00    0.23874E-01
    0.97182E+00    0.22119E-01
    0.10048E+01    0.20488E-01
    0.10388E+01    0.18974E-01
    0.10740E+01    0.17566E-01
    0.11104E+01    0.16259E-01
    0.11481E+01    0.15046E-01
    0.11870E+01    0.13920E-01
    0.12272E+01    0.12876E-01
    0.12688E+01    0.11907E-01
    0.13118E+01    0.11009E-01
    0.13563E+01    0.10176E-01
    0.14023E+01    0.94047E-02
    0.14498E+01    0.86897E-02
    0.14989E+01    0.80275E-02
    0.15497E+01    0.74143E-02
    0.16023E+01    0.68465E-02
    0.16566E+01    0.63210E-02
    0.17127E+01    0.58347E-02
    0.17708E+01    0.53848E-02
    0.18308E+01    0.49686E-02
    0.18928E+01    0.45838E-02
    0.19570E+01    0.42280E-02
    0.20233E+01    0.38991E-02
    0.20919E+01    0.35952E-02
    0.21628E+01    0.33144E-02
    0.22361E+01    0.30549E-02
    0.23119E+01    0.28154E-02
    0.23903E+01    0.25942E-02
    0.24713E+01    0.23899E-02
    0.25551E+01    0.22014E-02
    0.26417E+01    0.20275E-02
    0.27312E+01    0.18670E-02
    0.28238E+01    0.17189E-02
    0.29195E+01    0.15823E-02
    0.30185E+01    0.14564E-02
    0.31208E+01    0.13403E-02
    0.32265E+01    0.12332E-02
    0.33359E+01    0.11346E-02
    0.34490E+01    0.10437E-02
    0.35659E+01    0.95993E-03
    0.36868E+01    0.88277E-03
    0.38117E+01    0.81170E-03
    0.39409E+01    0.74626E-03
    0.40745E+01    0.68599E-03
    0.42126E+01    0.63051E-03
    0.43554E+01    0.57945E-03
    0.45030E+01    0.53245E-03
    0.46556E+01    0.48920E-03
    0.48134E+01    0.44941E-03
    0.49766E+01    0.41281E-03
    0.51453E+01    0.37914E-03
    0.53197E+01    0.34817E-03
    0.55000E+01    0.31970E-03
    0.56864E+01    0.29352E-03
    0.58791E+01    0.26945E-03
    0.60784E+01    0.24733E-03
    0.62845E+01    0.22700E-03
    0.64975E+01    0.20832E-03
    0.67177E+01    0.19115E-03
    0.69454E+01    0.17538E-03
    0.71808E+01    0.16090E-03
    0.74242E+01    0.14759E-03
    0.76759E+01    0.13537E-03
    0.79360E+01    0.12415E-03
    0.82050E+01    0.11385E-03
    0.84831E+01    0.10439E-03
    0.87707E+01    0.95711E-04
    0.90679E+01    0.87743E-04
    0.93753E+01    0.80431E-04
    0.96931E+01    0.73721E-04
    0.10022E+02    0.67564E-04
    0.10361E+02    0.61916E-04
    0.10713E+02    0.56735E-04
    0.11076E+02    0.51982E-04
    0.11451E+02    0.47624E-04
    0.11839E+02    0.43627E-04
    0.12240E+02    0.39962E-04
    0.12655E+02    0.36601E-04
    0.13084E+02    0.33521E-04
    0.13528E+02    0.30697E-04
    0.13986E+02    0.28108E-04
    0.14460E+02    0.25736E-04
    0.14951E+02    0.23562E-04
    0.15457E+02    0.21570E-04
    0.15981E+02    0.19745E-04
    0.16523E+02    0.18072E-04
    0.17083E+02    0.16540E-04
    0.17662E+02    0.15137E-04
    0.18261E+02    0.13852E-04
    0.18880E+02    0.12675E-04
    0.19519E+02    0.11597E-04
    0.20181E+02    0.10610E-04
    0.20865E+02    0.97060E-05
    0.21572E+02    0.88786E-05
    0.22304E+02    0.81211E-05
    0.23060E+02    0.74277E-05
    0.23841E+02    0.67930E-05
    0.24649E+02    0.62121E-05
    0.25485E+02    0.56805E-05
    0.26349E+02    0.51940E-05
    0.27242E+02    0.47489E-05
    0.28165E+02    0.43416E-05
    0.29120E+02    0.39689E-05
    0.30107E+02    0.36280E-05
    0.31127E+02    0.33162E-05
    0.32182E+02    0.30310E-05
    0.33273E+02    0.27701E-05
    0.34401E+02    0.25315E-05
    0.35567E+02    0.23133E-05
    0.36772E+02    0.21138E-05
    0.38019E+02    0.19314E-05
    0.39307E+02    0.17645E-05
    0.40640E+02    0.16120E-05
    0.42017E+02    0.14726E-05
    0.43441E+02    0.13452E-05
    0.44914E+02    0.12287E-05
    0.46436E+02    0.11222E-05
    0.48010E+02    0.10249E-05
    0.49637E+02    0.93597E-06
    0.51320E+02    0.85470E-06
    0.53059E+02    0.78044E-06
    0.54858E+02    0.71258E-06
    0.56717E+02    0.65059E-06
    0.58640E+02    0.59395E-06
    0.60627E+02    0.54221E-06
    0.62682E+02    0.49494E-06
    0.64807E+02    0.45176E-06
    0.67004E+02    0.41233E-06
    0.69275E+02    0.37631E-06
    0.71623E+02    0.34342E-06
    0.74050E+02    0.31338E-06
    0.76560E+02    0.28595E-06
    0.79155E+02    0.26091E-06
    0.81838E+02    0.23804E-06
    0.84612E+02    0.21716E-06
    0.87480E+02    0.19810E-06
    0.90445E+02    0.18070E-06
    0.93511E+02    0.16481E-06
    0.96681E+02    0.15031E-06
    0.99958E+02    0.13708E-06
    0.10335E+03    0.12500E-06
    0.10685E+03    0.11398E-06
    0.11047E+03    0.10392E-06
    0.11421E+03    0.94740E-07
    0.11809E+03    0.86364E-07
    0.12209E+03    0.78722E-07
    0.12623E+03    0.71751E-07
    0.13051E+03    0.65391E-07
    0.13493E+03    0.59589E-07
    0.13950E+03    0.54296E-07
    0.14423E+03    0.49469E-07
    0.14912E+03    0.45066E-07
    0.15417E+03    0.41051E-07
    0.15940E+03    0.37389E-07
    0.16480E+03    0.34050E-07
    0.17039E+03    0.31006E-07
    0.17616E+03    0.28230E-07
    0.18213E+03    0.25700E-07
    0.18831E+03    0.23393E-07
    0.19469E+03    0.21291E-07
    0.20129E+03    0.19374E-07
