    0.30341E-01    0.11527E+05
    0.31369E-01    0.11228E+05
    0.32433E-01    0.10923E+05
    0.33532E-01    0.10612E+05
    0.34669E-01    0.10300E+05
    0.35844E-01    0.99881E+04
    0.37059E-01    0.96787E+04
    0.38315E-01    0.93713E+04
    0.39613E-01    0.90694E+04
    0.40956E-01    0.87770E+04
    0.42344E-01    0.84966E+04
    0.43780E-01    0.82302E+04
    0.45263E-01    0.79793E+04
    0.46798E-01    0.77446E+04
    0.48384E-01    0.75261E+04
    0.50024E-01    0.73231E+04
    0.51719E-01    0.71345E+04
    0.53472E-01    0.69584E+04
    0.55285E-01    0.67930E+04
    0.57159E-01    0.66365E+04
    0.59096E-01    0.64883E+04
    0.61099E-01    0.63548E+04
    0.63170E-01    0.62116E+04
    0.65311E-01    0.60639E+04
    0.67525E-01    0.59075E+04
    0.69814E-01    0.57387E+04
    0.72180E-01    0.55546E+04
    0.74627E-01    0.53534E+04
    0.77156E-01    0.51350E+04
    0.79772E-01    0.49013E+04
    0.82475E-01    0.46559E+04
    0.85271E-01    0.44037E+04
    0.88161E-01    0.41503E+04
    0.91150E-01    0.39022E+04
    0.94239E-01    0.36656E+04
    0.97433E-01    0.34466E+04
    0.10074E+00    0.32506E+04
    0.10415E+00    0.30809E+04
    0.10768E+00    0.29384E+04
    0.11133E+00    0.28211E+04
    0.11510E+00    0.27243E+04
    0.11901E+00    0.26415E+04
    0.12304E+00    0.25649E+04
    0.12721E+00    0.24856E+04
    0.13152E+00    0.23949E+04
    0.13598E+00    0.22869E+04
    0.14059E+00    0.21610E+04
    0.14535E+00    0.20225E+04
    0.15028E+00    0.18804E+04
    0.15537E+00    0.17434E+04
    0.16064E+00    0.16196E+04
    0.16609E+00    0.15156E+04
    0.17171E+00    0.14344E+04
    0.17753E+00    0.13726E+04
    0.18355E+00    0.13216E+04
    0.18977E+00    0.12719E+04
    0.19621E+00    0.12155E+04
    0.20286E+00    0.11481E+04
    0.20973E+00    0.10711E+04
    0.21684E+00    0.99143E+03
    0.22419E+00    0.91776E+03
    0.23179E+00    0.85647E+03
    0.23965E+00    0.80901E+03
    0.24777E+00    0.77096E+03
    0.25617E+00    0.73475E+03
    0.26485E+00    0.69450E+03
    0.27383E+00    0.64897E+03
    0.28311E+00    0.60179E+03
    0.29271E+00    0.55886E+03
    0.30263E+00    0.52344E+03
    0.31288E+00    0.49409E+03
    0.32349E+00    0.46679E+03
    0.33445E+00    0.43787E+03
    0.34579E+00    0.40757E+03
    0.35751E+00    0.37885E+03
    0.36963E+00    0.35401E+03
    0.38216E+00    0.33236E+03
    0.39511E+00    0.31164E+03
    0.40850E+00    0.29066E+03
    0.42235E+00    0.27044E+03
    0.43667E+00    0.25223E+03
    0.45147E+00    0.23586E+03
    0.46677E+00    0.22021E+03
    0.48259E+00    0.20501E+03
    0.49895E+00    0.19088E+03
    0.51586E+00    0.17798E+03
    0.53334E+00    0.16585E+03
    0.55142E+00    0.15432E+03
    0.57011E+00    0.14359E+03
    0.58944E+00    0.13365E+03
    0.60942E+00    0.12431E+03
    0.63007E+00    0.11556E+03
    0.65143E+00    0.10743E+03
    0.67351E+00    0.99836E+02
    0.69634E+00    0.92738E+02
    0.71994E+00    0.86132E+02
    0.74434E+00    0.79973E+02
    0.76957E+00    0.74230E+02
    0.79566E+00    0.68883E+02
    0.82263E+00    0.63902E+02
    0.85051E+00    0.59266E+02
    0.87934E+00    0.54951E+02
    0.90914E+00    0.50937E+02
    0.93996E+00    0.47205E+02
    0.97182E+00    0.43736E+02
    0.10048E+01    0.40511E+02
    0.10388E+01    0.37516E+02
    0.10740E+01    0.34733E+02
    0.11104E+01    0.32149E+02
    0.11481E+01    0.29750E+02
    0.11870E+01    0.27524E+02
    0.12272E+01    0.25459E+02
    0.12688E+01    0.23544E+02
    0.13118E+01    0.21768E+02
    0.13563E+01    0.20122E+02
    0.14023E+01    0.18596E+02
    0.14498E+01    0.17182E+02
    0.14989E+01    0.15873E+02
    0.15497E+01    0.14660E+02
    0.16023E+01    0.13537E+02
    0.16566E+01    0.12498E+02
    0.17127E+01    0.11537E+02
    0.17708E+01    0.10647E+02
    0.18308E+01    0.98243E+01
    0.18928E+01    0.90633E+01
    0.19570E+01    0.83599E+01
    0.20233E+01    0.77096E+01
    0.20919E+01    0.71087E+01
    0.21628E+01    0.65534E+01
    0.22361E+01    0.60405E+01
    0.23119E+01    0.55668E+01
    0.23903E+01    0.51294E+01
    0.24713E+01    0.47256E+01
    0.25551E+01    0.43528E+01
    0.26417E+01    0.40088E+01
    0.27312E+01    0.36915E+01
    0.28238E+01    0.33987E+01
    0.29195E+01    0.31287E+01
    0.30185E+01    0.28797E+01
    0.31208E+01    0.26501E+01
    0.32265E+01    0.24384E+01
    0.33359E+01    0.22434E+01
    0.34490E+01    0.20636E+01
    0.35659E+01    0.18980E+01
    0.36868E+01    0.17455E+01
    0.38117E+01    0.16049E+01
    0.39409E+01    0.14755E+01
    0.40745E+01    0.13564E+01
    0.42126E+01    0.12467E+01
    0.43554E+01    0.11457E+01
    0.45030E+01    0.10528E+01
    0.46556E+01    0.96727E+00
    0.48134E+01    0.88859E+00
    0.49766E+01    0.81622E+00
    0.51453E+01    0.74964E+00
    0.53197E+01    0.68842E+00
    0.55000E+01    0.63212E+00
    0.56864E+01    0.58035E+00
    0.58791E+01    0.53277E+00
    0.60784E+01    0.48903E+00
    0.62845E+01    0.44883E+00
    0.64975E+01    0.41189E+00
    0.67177E+01    0.37795E+00
    0.69454E+01    0.34677E+00
    0.71808E+01    0.31812E+00
    0.74242E+01    0.29182E+00
    0.76759E+01    0.26766E+00
    0.79360E+01    0.24547E+00
    0.82050E+01    0.22510E+00
    0.84831E+01    0.20640E+00
    0.87707E+01    0.18924E+00
    0.90679E+01    0.17348E+00
    0.93753E+01    0.15902E+00
    0.96931E+01    0.14576E+00
    0.10022E+02    0.13358E+00
    0.10361E+02    0.12242E+00
    0.10713E+02    0.11217E+00
    0.11076E+02    0.10277E+00
    0.11451E+02    0.94157E-01
    0.11839E+02    0.86254E-01
    0.12240E+02    0.79007E-01
    0.12655E+02    0.72363E-01
    0.13084E+02    0.66272E-01
    0.13528E+02    0.60688E-01
    0.13986E+02    0.55571E-01
    0.14460E+02    0.50880E-01
    0.14951E+02    0.46582E-01
    0.15457E+02    0.42643E-01
    0.15981E+02    0.39034E-01
    0.16523E+02    0.35727E-01
    0.17083E+02    0.32698E-01
    0.17662E+02    0.29924E-01
    0.18261E+02    0.27383E-01
    0.18880E+02    0.25055E-01
    0.19519E+02    0.22924E-01
    0.20181E+02    0.20973E-01
    0.20865E+02    0.19186E-01
    0.21572E+02    0.17550E-01
    0.22304E+02    0.16052E-01
    0.23060E+02    0.14681E-01
    0.23841E+02    0.13426E-01
    0.24649E+02    0.12278E-01
    0.25485E+02    0.11227E-01
    0.26349E+02    0.10265E-01
    0.27242E+02    0.93850E-02
    0.28165E+02    0.85798E-02
    0.29120E+02    0.78431E-02
    0.30107E+02    0.71692E-02
    0.31127E+02    0.65527E-02
    0.32182E+02    0.59888E-02
    0.33273E+02    0.54731E-02
    0.34401E+02    0.50014E-02
    0.35567E+02    0.45701E-02
    0.36772E+02    0.41757E-02
    0.38019E+02    0.38150E-02
    0.39307E+02    0.34853E-02
    0.40640E+02    0.31838E-02
    0.42017E+02    0.29083E-02
    0.43441E+02    0.26564E-02
    0.44914E+02    0.24261E-02
    0.46436E+02    0.22157E-02
    0.48010E+02    0.20233E-02
    0.49637E+02    0.18476E-02
    0.51320E+02    0.16869E-02
    0.53059E+02    0.15402E-02
    0.54858E+02    0.14061E-02
    0.56717E+02    0.12836E-02
    0.58640E+02    0.11716E-02
    0.60627E+02    0.10694E-02
    0.62682E+02    0.97602E-03
    0.64807E+02    0.89071E-03
    0.67004E+02    0.81280E-03
    0.69275E+02    0.74165E-03
    0.71623E+02    0.67667E-03
    0.74050E+02    0.61734E-03
    0.76560E+02    0.56316E-03
    0.79155E+02    0.51369E-03
    0.81838E+02    0.46853E-03
    0.84612E+02    0.42730E-03
    0.87480E+02    0.38967E-03
    0.90445E+02    0.35531E-03
    0.93511E+02    0.32396E-03
    0.96681E+02    0.29534E-03
    0.99958E+02    0.26922E-03
    0.10335E+03    0.24539E-03
    0.10685E+03    0.22364E-03
    0.11047E+03    0.20380E-03
    0.11421E+03    0.18569E-03
    0.11809E+03    0.16918E-03
    0.12209E+03    0.15411E-03
    0.12623E+03    0.14037E-03
    0.13051E+03    0.12784E-03
    0.13493E+03    0.11640E-03
    0.13950E+03    0.10598E-03
    0.14423E+03    0.96474E-04
    0.14912E+03    0.87807E-04
    0.15417E+03    0.79906E-04
    0.15940E+03    0.72703E-04
    0.16480E+03    0.66138E-04
    0.17039E+03    0.60154E-04
    0.17616E+03    0.54701E-04
    0.18213E+03    0.49732E-04
    0.18831E+03    0.45205E-04
    0.19469E+03    0.41081E-04
    0.20129E+03    0.37324E-04
