    0.17216E-01    0.16031E+02
    0.17799E-01    0.16007E+02
    0.18403E-01    0.15964E+02
    0.19027E-01    0.15901E+02
    0.19671E-01    0.15817E+02
    0.20338E-01    0.15712E+02
    0.21028E-01    0.15587E+02
    0.21740E-01    0.15440E+02
    0.22477E-01    0.15272E+02
    0.23239E-01    0.15083E+02
    0.24027E-01    0.14873E+02
    0.24841E-01    0.14644E+02
    0.25683E-01    0.14395E+02
    0.26554E-01    0.14128E+02
    0.27454E-01    0.13845E+02
    0.28384E-01    0.13546E+02
    0.29346E-01    0.13233E+02
    0.30341E-01    0.12908E+02
    0.31369E-01    0.12574E+02
    0.32433E-01    0.12232E+02
    0.33532E-01    0.11885E+02
    0.34669E-01    0.11535E+02
    0.35844E-01    0.11186E+02
    0.37059E-01    0.10840E+02
    0.38315E-01    0.10496E+02
    0.39613E-01    0.10158E+02
    0.40956E-01    0.98302E+01
    0.42344E-01    0.95163E+01
    0.43780E-01    0.92181E+01
    0.45263E-01    0.89371E+01
    0.46798E-01    0.86743E+01
    0.48384E-01    0.84296E+01
    0.50024E-01    0.82023E+01
    0.51719E-01    0.79910E+01
    0.53472E-01    0.77939E+01
    0.55285E-01    0.76086E+01
    0.57159E-01    0.74333E+01
    0.59096E-01    0.72673E+01
    0.61099E-01    0.71177E+01
    0.63170E-01    0.69574E+01
    0.65311E-01    0.67920E+01
    0.67525E-01    0.66168E+01
    0.69814E-01    0.64278E+01
    0.72180E-01    0.62216E+01
    0.74627E-01    0.59963E+01
    0.77156E-01    0.57517E+01
    0.79772E-01    0.54900E+01
    0.82475E-01    0.52152E+01
    0.85271E-01    0.49327E+01
    0.88161E-01    0.46490E+01
    0.91150E-01    0.43711E+01
    0.94239E-01    0.41061E+01
    0.97433E-01    0.38608E+01
    0.10074E+00    0.36413E+01
    0.10415E+00    0.34512E+01
    0.10768E+00    0.32916E+01
    0.11133E+00    0.31601E+01
    0.11510E+00    0.30516E+01
    0.11901E+00    0.29589E+01
    0.12304E+00    0.28730E+01
    0.12721E+00    0.27842E+01
    0.13152E+00    0.26826E+01
    0.13598E+00    0.25616E+01
    0.14059E+00    0.24206E+01
    0.14535E+00    0.22656E+01
    0.15028E+00    0.21063E+01
    0.15537E+00    0.19529E+01
    0.16064E+00    0.18142E+01
    0.16609E+00    0.16978E+01
    0.17171E+00    0.16068E+01
    0.17753E+00    0.15375E+01
    0.18355E+00    0.14804E+01
    0.18977E+00    0.14247E+01
    0.19621E+00    0.13616E+01
    0.20286E+00    0.12861E+01
    0.20973E+00    0.11998E+01
    0.21684E+00    0.11106E+01
    0.22419E+00    0.10281E+01
    0.23179E+00    0.95941E+00
    0.23965E+00    0.90625E+00
    0.24777E+00    0.86362E+00
    0.25617E+00    0.82305E+00
    0.26485E+00    0.77796E+00
    0.27383E+00    0.72696E+00
    0.28311E+00    0.67412E+00
    0.29271E+00    0.62603E+00
    0.30263E+00    0.58635E+00
    0.31288E+00    0.55347E+00
    0.32349E+00    0.52289E+00
    0.33445E+00    0.49050E+00
    0.34579E+00    0.45655E+00
    0.35751E+00    0.42439E+00
    0.36963E+00    0.39655E+00
    0.38216E+00    0.37231E+00
    0.39511E+00    0.34909E+00
    0.40850E+00    0.32559E+00
    0.42235E+00    0.30294E+00
    0.43667E+00    0.28255E+00
    0.45147E+00    0.26420E+00
    0.46677E+00    0.24667E+00
    0.48259E+00    0.22965E+00
    0.49895E+00    0.21382E+00
    0.51586E+00    0.19937E+00
    0.53334E+00    0.18579E+00
    0.55142E+00    0.17287E+00
    0.57011E+00    0.16084E+00
    0.58944E+00    0.14971E+00
    0.60942E+00    0.13925E+00
    0.63007E+00    0.12945E+00
    0.65143E+00    0.12034E+00
    0.67351E+00    0.11183E+00
    0.69634E+00    0.10388E+00
    0.71994E+00    0.96484E-01
    0.74434E+00    0.89585E-01
    0.76957E+00    0.83152E-01
    0.79566E+00    0.77163E-01
    0.82263E+00    0.71583E-01
    0.85051E+00    0.66389E-01
    0.87934E+00    0.61556E-01
    0.90914E+00    0.57059E-01
    0.93996E+00    0.52879E-01
    0.97182E+00    0.48993E-01
    0.10048E+01    0.45381E-01
    0.10388E+01    0.42025E-01
    0.10740E+01    0.38907E-01
    0.11104E+01    0.36013E-01
    0.11481E+01    0.33325E-01
    0.11870E+01    0.30832E-01
    0.12272E+01    0.28519E-01
    0.12688E+01    0.26374E-01
    0.13118E+01    0.24384E-01
    0.13563E+01    0.22540E-01
    0.14023E+01    0.20831E-01
    0.14498E+01    0.19247E-01
    0.14989E+01    0.17780E-01
    0.15497E+01    0.16422E-01
    0.16023E+01    0.15164E-01
    0.16566E+01    0.14001E-01
    0.17127E+01    0.12924E-01
    0.17708E+01    0.11927E-01
    0.18308E+01    0.11005E-01
    0.18928E+01    0.10153E-01
    0.19570E+01    0.93646E-02
    0.20233E+01    0.86363E-02
    0.20919E+01    0.79631E-02
    0.21628E+01    0.73411E-02
    0.22361E+01    0.67665E-02
    0.23119E+01    0.62359E-02
    0.23903E+01    0.57459E-02
    0.24713E+01    0.52935E-02
    0.25551E+01    0.48760E-02
    0.26417E+01    0.44907E-02
    0.27312E+01    0.41352E-02
    0.28238E+01    0.38072E-02
    0.29195E+01    0.35047E-02
    0.30185E+01    0.32258E-02
    0.31208E+01    0.29686E-02
    0.32265E+01    0.27315E-02
    0.33359E+01    0.25130E-02
    0.34490E+01    0.23117E-02
    0.35659E+01    0.21262E-02
    0.36868E+01    0.19553E-02
    0.38117E+01    0.17979E-02
    0.39409E+01    0.16529E-02
    0.40745E+01    0.15194E-02
    0.42126E+01    0.13965E-02
    0.43554E+01    0.12834E-02
    0.45030E+01    0.11793E-02
    0.46556E+01    0.10835E-02
    0.48134E+01    0.99541E-03
    0.49766E+01    0.91433E-03
    0.51453E+01    0.83976E-03
    0.53197E+01    0.77117E-03
    0.55000E+01    0.70810E-03
    0.56864E+01    0.65012E-03
    0.58791E+01    0.59681E-03
    0.60784E+01    0.54782E-03
    0.62845E+01    0.50279E-03
    0.64975E+01    0.46141E-03
    0.67177E+01    0.42338E-03
    0.69454E+01    0.38846E-03
    0.71808E+01    0.35637E-03
    0.74242E+01    0.32690E-03
    0.76759E+01    0.29983E-03
    0.79360E+01    0.27498E-03
    0.82050E+01    0.25216E-03
    0.84831E+01    0.23122E-03
    0.87707E+01    0.21199E-03
    0.90679E+01    0.19434E-03
    0.93753E+01    0.17815E-03
    0.96931E+01    0.16328E-03
    0.10022E+02    0.14965E-03
    0.10361E+02    0.13714E-03
    0.10713E+02    0.12566E-03
    0.11076E+02    0.11513E-03
    0.11451E+02    0.10548E-03
    0.11839E+02    0.96628E-04
    0.12240E+02    0.88510E-04
    0.12655E+02    0.81067E-04
    0.13084E+02    0.74244E-04
    0.13528E+02    0.67989E-04
    0.13986E+02    0.62256E-04
    0.14460E+02    0.57001E-04
    0.14951E+02    0.52186E-04
    0.15457E+02    0.47774E-04
    0.15981E+02    0.43731E-04
    0.16523E+02    0.40027E-04
    0.17083E+02    0.36634E-04
    0.17662E+02    0.33526E-04
    0.18261E+02    0.30679E-04
    0.18880E+02    0.28072E-04
    0.19519E+02    0.25685E-04
    0.20181E+02    0.23498E-04
    0.20865E+02    0.21496E-04
    0.21572E+02    0.19664E-04
    0.22304E+02    0.17986E-04
    0.23060E+02    0.16450E-04
    0.23841E+02    0.15044E-04
    0.24649E+02    0.13758E-04
    0.25485E+02    0.12580E-04
    0.26349E+02    0.11503E-04
    0.27242E+02    0.10517E-04
    0.28165E+02    0.96149E-05
    0.29120E+02    0.87896E-05
    0.30107E+02    0.80346E-05
    0.31127E+02    0.73439E-05
    0.32182E+02    0.67122E-05
    0.33273E+02    0.61344E-05
    0.34401E+02    0.56059E-05
    0.35567E+02    0.51227E-05
    0.36772E+02    0.46808E-05
    0.38019E+02    0.42767E-05
    0.39307E+02    0.39073E-05
    0.40640E+02    0.35695E-05
    0.42017E+02    0.32607E-05
    0.43441E+02    0.29785E-05
    0.44914E+02    0.27205E-05
    0.46436E+02    0.24847E-05
    0.48010E+02    0.22692E-05
    0.49637E+02    0.20722E-05
    0.51320E+02    0.18922E-05
    0.53059E+02    0.17278E-05
    0.54858E+02    0.15775E-05
    0.56717E+02    0.14402E-05
    0.58640E+02    0.13148E-05
    0.60627E+02    0.12002E-05
    0.62682E+02    0.10955E-05
    0.64807E+02    0.99989E-06
    0.67004E+02    0.91257E-06
    0.69275E+02    0.83281E-06
    0.71623E+02    0.75997E-06
    0.74050E+02    0.69346E-06
    0.76560E+02    0.63272E-06
    0.79155E+02    0.57726E-06
    0.81838E+02    0.52662E-06
    0.84612E+02    0.48039E-06
    0.87480E+02    0.43819E-06
    0.90445E+02    0.39966E-06
    0.93511E+02    0.36449E-06
    0.96681E+02    0.33239E-06
    0.99958E+02    0.30310E-06
    0.10335E+03    0.27636E-06
    0.10685E+03    0.25196E-06
    0.11047E+03    0.22969E-06
    0.11421E+03    0.20937E-06
    0.11809E+03    0.19083E-06
    0.12209E+03    0.17392E-06
    0.12623E+03    0.15849E-06
    0.13051E+03    0.14442E-06
    0.13493E+03    0.13158E-06
    0.13950E+03    0.11987E-06
    0.14423E+03    0.10918E-06
    0.14912E+03    0.99444E-07
    0.15417E+03    0.90562E-07
    0.15940E+03    0.82462E-07
    0.16480E+03    0.75077E-07
    0.17039E+03    0.68344E-07
    0.17616E+03    0.62206E-07
    0.18213E+03    0.56611E-07
    0.18831E+03    0.51512E-07
    0.19469E+03    0.46864E-07
    0.20129E+03    0.42629E-07
