    0.77156E-01    0.66435E+04
    0.79772E-01    0.63412E+04
    0.82475E-01    0.60237E+04
    0.85271E-01    0.56973E+04
    0.88161E-01    0.53695E+04
    0.91150E-01    0.50485E+04
    0.94239E-01    0.47424E+04
    0.97433E-01    0.44591E+04
    0.10074E+00    0.42055E+04
    0.10415E+00    0.39860E+04
    0.10768E+00    0.38016E+04
    0.11133E+00    0.36498E+04
    0.11510E+00    0.35246E+04
    0.11901E+00    0.34175E+04
    0.12304E+00    0.33183E+04
    0.12721E+00    0.32157E+04
    0.13152E+00    0.30985E+04
    0.13598E+00    0.29587E+04
    0.14059E+00    0.27958E+04
    0.14535E+00    0.26167E+04
    0.15028E+00    0.24327E+04
    0.15537E+00    0.22555E+04
    0.16064E+00    0.20953E+04
    0.16609E+00    0.19608E+04
    0.17171E+00    0.18558E+04
    0.17753E+00    0.17758E+04
    0.18355E+00    0.17099E+04
    0.18977E+00    0.16455E+04
    0.19621E+00    0.15726E+04
    0.20286E+00    0.14854E+04
    0.20973E+00    0.13858E+04
    0.21684E+00    0.12827E+04
    0.22419E+00    0.11874E+04
    0.23179E+00    0.11081E+04
    0.23965E+00    0.10467E+04
    0.24777E+00    0.99745E+03
    0.25617E+00    0.95060E+03
    0.26485E+00    0.89852E+03
    0.27383E+00    0.83962E+03
    0.28311E+00    0.77857E+03
    0.29271E+00    0.72303E+03
    0.30263E+00    0.67720E+03
    0.31288E+00    0.63923E+03
    0.32349E+00    0.60392E+03
    0.33445E+00    0.56650E+03
    0.34579E+00    0.52730E+03
    0.35751E+00    0.49015E+03
    0.36963E+00    0.45800E+03
    0.38216E+00    0.43000E+03
    0.39511E+00    0.40319E+03
    0.40850E+00    0.37605E+03
    0.42235E+00    0.34988E+03
    0.43667E+00    0.32633E+03
    0.45147E+00    0.30514E+03
    0.46677E+00    0.28489E+03
    0.48259E+00    0.26524E+03
    0.49895E+00    0.24695E+03
    0.51586E+00    0.23026E+03
    0.53334E+00    0.21458E+03
    0.55142E+00    0.19965E+03
    0.57011E+00    0.18577E+03
    0.58944E+00    0.17291E+03
    0.60942E+00    0.16083E+03
    0.63007E+00    0.14950E+03
    0.65143E+00    0.13899E+03
    0.67351E+00    0.12916E+03
    0.69634E+00    0.11998E+03
    0.71994E+00    0.11143E+03
    0.74434E+00    0.10347E+03
    0.76957E+00    0.96037E+02
    0.79566E+00    0.89119E+02
    0.82263E+00    0.82675E+02
    0.85051E+00    0.76676E+02
    0.87934E+00    0.71094E+02
    0.90914E+00    0.65900E+02
    0.93996E+00    0.61072E+02
    0.97182E+00    0.56584E+02
    0.10048E+01    0.52412E+02
    0.10388E+01    0.48537E+02
    0.10740E+01    0.44936E+02
    0.11104E+01    0.41593E+02
    0.11481E+01    0.38489E+02
    0.11870E+01    0.35609E+02
    0.12272E+01    0.32938E+02
    0.12688E+01    0.30460E+02
    0.13118E+01    0.28163E+02
    0.13563E+01    0.26033E+02
    0.14023E+01    0.24058E+02
    0.14498E+01    0.22230E+02
    0.14989E+01    0.20535E+02
    0.15497E+01    0.18967E+02
    0.16023E+01    0.17514E+02
    0.16566E+01    0.16170E+02
    0.17127E+01    0.14926E+02
    0.17708E+01    0.13775E+02
    0.18308E+01    0.12710E+02
    0.18928E+01    0.11726E+02
    0.19570E+01    0.10816E+02
    0.20233E+01    0.99745E+01
    0.20919E+01    0.91970E+01
    0.21628E+01    0.84786E+01
    0.22361E+01    0.78149E+01
    0.23119E+01    0.72021E+01
    0.23903E+01    0.66362E+01
    0.24713E+01    0.61138E+01
    0.25551E+01    0.56315E+01
    0.26417E+01    0.51865E+01
    0.27312E+01    0.47759E+01
    0.28238E+01    0.43971E+01
    0.29195E+01    0.40478E+01
    0.30185E+01    0.37256E+01
    0.31208E+01    0.34286E+01
    0.32265E+01    0.31548E+01
    0.33359E+01    0.29024E+01
    0.34490E+01    0.26699E+01
    0.35659E+01    0.24556E+01
    0.36868E+01    0.22582E+01
    0.38117E+01    0.20764E+01
    0.39409E+01    0.19090E+01
    0.40745E+01    0.17548E+01
    0.42126E+01    0.16129E+01
    0.43554E+01    0.14823E+01
    0.45030E+01    0.13621E+01
    0.46556E+01    0.12514E+01
    0.48134E+01    0.11496E+01
    0.49766E+01    0.10560E+01
    0.51453E+01    0.96986E+00
    0.53197E+01    0.89065E+00
    0.55000E+01    0.81781E+00
    0.56864E+01    0.75084E+00
    0.58791E+01    0.68928E+00
    0.60784E+01    0.63269E+00
    0.62845E+01    0.58068E+00
    0.64975E+01    0.53289E+00
    0.67177E+01    0.48897E+00
    0.69454E+01    0.44863E+00
    0.71808E+01    0.41158E+00
    0.74242E+01    0.37754E+00
    0.76759E+01    0.34628E+00
    0.79360E+01    0.31758E+00
    0.82050E+01    0.29123E+00
    0.84831E+01    0.26704E+00
    0.87707E+01    0.24483E+00
    0.90679E+01    0.22444E+00
    0.93753E+01    0.20574E+00
    0.96931E+01    0.18857E+00
    0.10022E+02    0.17283E+00
    0.10361E+02    0.15838E+00
    0.10713E+02    0.14512E+00
    0.11076E+02    0.13297E+00
    0.11451E+02    0.12182E+00
    0.11839E+02    0.11159E+00
    0.12240E+02    0.10222E+00
    0.12655E+02    0.93621E-01
    0.13084E+02    0.85740E-01
    0.13528E+02    0.78516E-01
    0.13986E+02    0.71895E-01
    0.14460E+02    0.65827E-01
    0.14951E+02    0.60266E-01
    0.15457E+02    0.55170E-01
    0.15981E+02    0.50500E-01
    0.16523E+02    0.46223E-01
    0.17083E+02    0.42304E-01
    0.17662E+02    0.38715E-01
    0.18261E+02    0.35427E-01
    0.18880E+02    0.32416E-01
    0.19519E+02    0.29658E-01
    0.20181E+02    0.27134E-01
    0.20865E+02    0.24822E-01
    0.21572E+02    0.22705E-01
    0.22304E+02    0.20768E-01
    0.23060E+02    0.18994E-01
    0.23841E+02    0.17371E-01
    0.24649E+02    0.15885E-01
    0.25485E+02    0.14525E-01
    0.26349E+02    0.13281E-01
    0.27242E+02    0.12142E-01
    0.28165E+02    0.11100E-01
    0.29120E+02    0.10147E-01
    0.30107E+02    0.92752E-02
    0.31127E+02    0.84776E-02
    0.32182E+02    0.77481E-02
    0.33273E+02    0.70809E-02
    0.34401E+02    0.64706E-02
    0.35567E+02    0.59126E-02
    0.36772E+02    0.54023E-02
    0.38019E+02    0.49357E-02
    0.39307E+02    0.45091E-02
    0.40640E+02    0.41191E-02
    0.42017E+02    0.37626E-02
    0.43441E+02    0.34367E-02
    0.44914E+02    0.31388E-02
    0.46436E+02    0.28665E-02
    0.48010E+02    0.26177E-02
    0.49637E+02    0.23903E-02
    0.51320E+02    0.21825E-02
    0.53059E+02    0.19926E-02
    0.54858E+02    0.18191E-02
    0.56717E+02    0.16606E-02
    0.58640E+02    0.15158E-02
    0.60627E+02    0.13835E-02
    0.62682E+02    0.12627E-02
    0.64807E+02    0.11524E-02
    0.67004E+02    0.10516E-02
    0.69275E+02    0.95951E-03
    0.71623E+02    0.87544E-03
    0.74050E+02    0.79868E-03
    0.76560E+02    0.72858E-03
    0.79155E+02    0.66459E-03
    0.81838E+02    0.60616E-03
    0.84612E+02    0.55282E-03
    0.87480E+02    0.50413E-03
    0.90445E+02    0.45968E-03
    0.93511E+02    0.41911E-03
    0.96681E+02    0.38209E-03
    0.99958E+02    0.34830E-03
    0.10335E+03    0.31746E-03
    0.10685E+03    0.28933E-03
    0.11047E+03    0.26366E-03
    0.11421E+03    0.24024E-03
    0.11809E+03    0.21887E-03
    0.12209E+03    0.19938E-03
    0.12623E+03    0.18160E-03
    0.13051E+03    0.16538E-03
    0.13493E+03    0.15059E-03
    0.13950E+03    0.13711E-03
    0.14423E+03    0.12481E-03
    0.14912E+03    0.11360E-03
    0.15417E+03    0.10337E-03
    0.15940E+03    0.94055E-04
    0.16480E+03    0.85561E-04
    0.17039E+03    0.77820E-04
    0.17616E+03    0.70765E-04
    0.18213E+03    0.64336E-04
    0.18831E+03    0.58479E-04
    0.19469E+03    0.53144E-04
    0.20129E+03    0.48284E-04
