  0.361227E-04  0.863482E+07  0.863482E+07  0.114844E+08  0.114843E+08  0.000000E+00  0.863482E+07
  0.373471E-04  0.863482E+07  0.863482E+07  0.114825E+08  0.114823E+08  0.000000E+00  0.863482E+07
  0.386130E-04  0.863481E+07  0.863481E+07  0.114803E+08  0.114802E+08  0.000000E+00  0.863481E+07
  0.399218E-04  0.863480E+07  0.863480E+07  0.114781E+08  0.114779E+08  0.000000E+00  0.863480E+07
  0.412749E-04  0.863479E+07  0.863479E+07  0.114756E+08  0.114755E+08  0.000000E+00  0.863479E+07
  0.426740E-04  0.863478E+07  0.863478E+07  0.114731E+08  0.114729E+08  0.000000E+00  0.863478E+07
  0.441204E-04  0.863477E+07  0.863477E+07  0.114703E+08  0.114701E+08  0.000000E+00  0.863477E+07
  0.456159E-04  0.863476E+07  0.863476E+07  0.114673E+08  0.114672E+08  0.000000E+00  0.863476E+07
  0.471620E-04  0.863474E+07  0.863474E+07  0.114642E+08  0.114640E+08  0.000000E+00  0.863474E+07
  0.487606E-04  0.863473E+07  0.863473E+07  0.114608E+08  0.114606E+08  0.000000E+00  0.863473E+07
  0.504133E-04  0.863472E+07  0.863472E+07  0.114572E+08  0.114570E+08  0.000000E+00  0.863472E+07
  0.521221E-04  0.863470E+07  0.863470E+07  0.114533E+08  0.114531E+08  0.000000E+00  0.863470E+07
  0.538888E-04  0.863468E+07  0.863468E+07  0.114492E+08  0.114490E+08  0.000000E+00  0.863468E+07
  0.557153E-04  0.863467E+07  0.863466E+07  0.114448E+08  0.114446E+08  0.000000E+00  0.863467E+07
  0.576038E-04  0.863465E+07  0.863465E+07  0.114401E+08  0.114399E+08  0.000000E+00  0.863465E+07
  0.595563E-04  0.863463E+07  0.863463E+07  0.114351E+08  0.114348E+08  0.000000E+00  0.863463E+07
  0.615750E-04  0.863461E+07  0.863460E+07  0.114297E+08  0.114294E+08  0.000000E+00  0.863461E+07
  0.636621E-04  0.863458E+07  0.863458E+07  0.114240E+08  0.114237E+08  0.000000E+00  0.863458E+07
  0.658199E-04  0.863456E+07  0.863456E+07  0.114178E+08  0.114175E+08  0.000000E+00  0.863456E+07
  0.680509E-04  0.863453E+07  0.863453E+07  0.114113E+08  0.114109E+08  0.000000E+00  0.863453E+07
  0.703575E-04  0.863450E+07  0.863450E+07  0.114043E+08  0.114039E+08  0.000000E+00  0.863450E+07
  0.727422E-04  0.863448E+07  0.863447E+07  0.113968E+08  0.113964E+08  0.000000E+00  0.863448E+07
  0.752079E-04  0.863444E+07  0.863444E+07  0.113888E+08  0.113884E+08  0.000000E+00  0.863444E+07
  0.777570E-04  0.863441E+07  0.863441E+07  0.113803E+08  0.113798E+08  0.000000E+00  0.863441E+07
  0.803926E-04  0.863437E+07  0.863437E+07  0.113712E+08  0.113707E+08  0.000000E+00  0.863437E+07
  0.831175E-04  0.863433E+07  0.863433E+07  0.113615E+08  0.113609E+08  0.000000E+00  0.863433E+07
  0.859348E-04  0.863429E+07  0.863429E+07  0.113511E+08  0.113505E+08  0.000000E+00  0.863429E+07
  0.888476E-04  0.863425E+07  0.863425E+07  0.113400E+08  0.113394E+08  0.000000E+00  0.863425E+07
  0.918591E-04  0.863420E+07  0.863420E+07  0.113281E+08  0.113275E+08  0.000000E+00  0.863420E+07
  0.949726E-04  0.863415E+07  0.863415E+07  0.113154E+08  0.113148E+08  0.000000E+00  0.863415E+07
  0.981917E-04  0.863410E+07  0.863410E+07  0.113019E+08  0.113012E+08  0.000000E+00  0.863410E+07
  0.101520E-03  0.863404E+07  0.863404E+07  0.112875E+08  0.112867E+08  0.000000E+00  0.863404E+07
  0.104961E-03  0.863398E+07  0.863398E+07  0.112721E+08  0.112713E+08  0.000000E+00  0.863398E+07
  0.108519E-03  0.863391E+07  0.863391E+07  0.112556E+08  0.112548E+08  0.000000E+00  0.863391E+07
  0.112197E-03  0.863384E+07  0.863384E+07  0.112381E+08  0.112371E+08  0.000000E+00  0.863384E+07
  0.116000E-03  0.863376E+07  0.863376E+07  0.112193E+08  0.112183E+08  0.000000E+00  0.863376E+07
  0.119932E-03  0.863368E+07  0.863368E+07  0.111993E+08  0.111983E+08  0.000000E+00  0.863368E+07
  0.123997E-03  0.863360E+07  0.863360E+07  0.111780E+08  0.111769E+08  0.000000E+00  0.863360E+07
  0.128200E-03  0.863350E+07  0.863350E+07  0.111552E+08  0.111540E+08  0.000000E+00  0.863350E+07
  0.132545E-03  0.863341E+07  0.863340E+07  0.111309E+08  0.111296E+08  0.000000E+00  0.863341E+07
  0.137038E-03  0.863330E+07  0.863330E+07  0.111050E+08  0.111036E+08  0.000000E+00  0.863330E+07
  0.141683E-03  0.863319E+07  0.863319E+07  0.110774E+08  0.110759E+08  0.000000E+00  0.863319E+07
  0.146485E-03  0.863307E+07  0.863307E+07  0.110479E+08  0.110464E+08  0.000000E+00  0.863307E+07
  0.151450E-03  0.863294E+07  0.863294E+07  0.110165E+08  0.110148E+08  0.000000E+00  0.863294E+07
  0.156583E-03  0.863280E+07  0.863280E+07  0.109830E+08  0.109812E+08  0.000000E+00  0.863280E+07
  0.161891E-03  0.863266E+07  0.863265E+07  0.109473E+08  0.109454E+08  0.000000E+00  0.863266E+07
  0.167378E-03  0.863250E+07  0.863250E+07  0.109093E+08  0.109073E+08  0.000000E+00  0.863250E+07
  0.173051E-03  0.863233E+07  0.863233E+07  0.108688E+08  0.108666E+08  0.000000E+00  0.863233E+07
  0.178917E-03  0.863215E+07  0.863215E+07  0.108256E+08  0.108233E+08  0.000000E+00  0.863215E+07
  0.184981E-03  0.863196E+07  0.863196E+07  0.107797E+08  0.107772E+08  0.000000E+00  0.863196E+07
  0.191251E-03  0.863176E+07  0.863176E+07  0.107307E+08  0.107282E+08  0.000000E+00  0.863176E+07
  0.197734E-03  0.863154E+07  0.863154E+07  0.106787E+08  0.106760E+08  0.000000E+00  0.863154E+07
  0.204436E-03  0.863131E+07  0.863130E+07  0.106233E+08  0.106204E+08  0.000000E+00  0.863131E+07
  0.211366E-03  0.863106E+07  0.863106E+07  0.105644E+08  0.105613E+08  0.000000E+00  0.863106E+07
  0.218530E-03  0.863080E+07  0.863079E+07  0.105018E+08  0.104985E+08  0.000000E+00  0.863080E+07
  0.225937E-03  0.863051E+07  0.863051E+07  0.104352E+08  0.104318E+08  0.000000E+00  0.863051E+07
  0.233595E-03  0.863021E+07  0.863020E+07  0.103645E+08  0.103609E+08  0.000000E+00  0.863021E+07
  0.241513E-03  0.862989E+07  0.862988E+07  0.102895E+08  0.102856E+08  0.000000E+00  0.862988E+07
  0.249699E-03  0.862954E+07  0.862953E+07  0.102098E+08  0.102057E+08  0.000000E+00  0.862954E+07
  0.258162E-03  0.862917E+07  0.862916E+07  0.101253E+08  0.101209E+08  0.000000E+00  0.862917E+07
  0.266913E-03  0.862878E+07  0.862877E+07  0.100357E+08  0.100311E+08  0.000000E+00  0.862878E+07
  0.275960E-03  0.862836E+07  0.862835E+07  0.994071E+07  0.993586E+07  0.000000E+00  0.862836E+07
  0.285314E-03  0.862791E+07  0.862790E+07  0.984014E+07  0.983504E+07  0.000000E+00  0.862791E+07
  0.294984E-03  0.862743E+07  0.862742E+07  0.973371E+07  0.972833E+07  0.000000E+00  0.862743E+07
  0.304983E-03  0.862692E+07  0.862691E+07  0.962116E+07  0.961550E+07  0.000000E+00  0.862692E+07
  0.315320E-03  0.862638E+07  0.862637E+07  0.950221E+07  0.949626E+07  0.000000E+00  0.862638E+07
  0.326008E-03  0.862580E+07  0.862578E+07  0.937660E+07  0.937037E+07  0.000000E+00  0.862580E+07
  0.337058E-03  0.862518E+07  0.862516E+07  0.924409E+07  0.923756E+07  0.000000E+00  0.862518E+07
  0.348483E-03  0.862452E+07  0.862450E+07  0.910442E+07  0.909758E+07  0.000000E+00  0.862451E+07
  0.360295E-03  0.862381E+07  0.862380E+07  0.895736E+07  0.895021E+07  0.000000E+00  0.862381E+07
  0.372507E-03  0.862306E+07  0.862304E+07  0.880266E+07  0.879521E+07  0.000000E+00  0.862306E+07
  0.385133E-03  0.862226E+07  0.862224E+07  0.864013E+07  0.863237E+07  0.000000E+00  0.862225E+07
  0.398187E-03  0.862140E+07  0.862138E+07  0.846958E+07  0.846152E+07  0.000000E+00  0.862140E+07
  0.411684E-03  0.862049E+07  0.862047E+07  0.829086E+07  0.828250E+07  0.000000E+00  0.862049E+07
  0.425638E-03  0.861952E+07  0.861950E+07  0.810383E+07  0.809518E+07  0.000000E+00  0.861952E+07
  0.440065E-03  0.861848E+07  0.861846E+07  0.790840E+07  0.789949E+07  0.000000E+00  0.861848E+07
  0.454981E-03  0.861738E+07  0.861736E+07  0.770455E+07  0.769538E+07  0.000000E+00  0.861738E+07
  0.470403E-03  0.861621E+07  0.861618E+07  0.749229E+07  0.748288E+07  0.000000E+00  0.861620E+07
  0.486347E-03  0.861496E+07  0.861493E+07  0.727168E+07  0.726206E+07  0.000000E+00  0.861496E+07
  0.502832E-03  0.861363E+07  0.861360E+07  0.704287E+07  0.703308E+07  0.000000E+00  0.861362E+07
  0.519875E-03  0.861222E+07  0.861218E+07  0.680609E+07  0.679616E+07  0.000000E+00  0.861221E+07
  0.537497E-03  0.861071E+07  0.861068E+07  0.656163E+07  0.655161E+07  0.000000E+00  0.861070E+07
  0.555715E-03  0.860911E+07  0.860907E+07  0.630991E+07  0.629984E+07  0.000000E+00  0.860910E+07
  0.574551E-03  0.860740E+07  0.860737E+07  0.605144E+07  0.604138E+07  0.000000E+00  0.860740E+07
  0.594026E-03  0.860560E+07  0.860556E+07  0.578682E+07  0.577683E+07  0.000000E+00  0.860559E+07
  0.614160E-03  0.860367E+07  0.860363E+07  0.551680E+07  0.550695E+07  0.000000E+00  0.860367E+07
  0.634977E-03  0.860163E+07  0.860159E+07  0.524224E+07  0.523261E+07  0.000000E+00  0.860162E+07
  0.656500E-03  0.859946E+07  0.859942E+07  0.496414E+07  0.495480E+07  0.000000E+00  0.859946E+07
  0.678752E-03  0.859716E+07  0.859711E+07  0.468362E+07  0.467466E+07  0.000000E+00  0.859716E+07
  0.701758E-03  0.859472E+07  0.859467E+07  0.440195E+07  0.439345E+07  0.000000E+00  0.859471E+07
  0.725544E-03  0.859213E+07  0.859208E+07  0.412050E+07  0.411256E+07  0.000000E+00  0.859212E+07
  0.750137E-03  0.858939E+07  0.858933E+07  0.384079E+07  0.383349E+07  0.000000E+00  0.858938E+07
  0.775563E-03  0.858648E+07  0.858642E+07  0.356444E+07  0.355788E+07  0.000000E+00  0.858647E+07
  0.801851E-03  0.858341E+07  0.858334E+07  0.329316E+07  0.328742E+07  0.000000E+00  0.858340E+07
  0.829029E-03  0.858015E+07  0.858007E+07  0.302874E+07  0.302390E+07  0.000000E+00  0.858014E+07
  0.857129E-03  0.857670E+07  0.857662E+07  0.277299E+07  0.276911E+07  0.000000E+00  0.857669E+07
  0.886182E-03  0.857306E+07  0.857297E+07  0.252774E+07  0.252487E+07  0.000000E+00  0.857305E+07
  0.916219E-03  0.856921E+07  0.856912E+07  0.229476E+07  0.229295E+07  0.000000E+00  0.856920E+07
  0.947274E-03  0.856515E+07  0.856505E+07  0.207576E+07  0.207501E+07  0.000000E+00  0.856513E+07
  0.979383E-03  0.856086E+07  0.856075E+07  0.187227E+07  0.187256E+07  0.000000E+00  0.856084E+07
  0.101258E-02  0.855633E+07  0.855622E+07  0.168563E+07  0.168692E+07  0.000000E+00  0.855631E+07
  0.104690E-02  0.855156E+07  0.855144E+07  0.151691E+07  0.151911E+07  0.000000E+00  0.855154E+07
  0.108239E-02  0.854653E+07  0.854640E+07  0.136682E+07  0.136984E+07  0.000000E+00  0.854651E+07
  0.111907E-02  0.854124E+07  0.854110E+07  0.123572E+07  0.123940E+07  0.000000E+00  0.854122E+07
  0.115700E-02  0.853567E+07  0.853552E+07  0.112348E+07  0.112765E+07  0.000000E+00  0.853564E+07
  0.119622E-02  0.852981E+07  0.852965E+07  0.102951E+07  0.103396E+07  0.000000E+00  0.852978E+07
  0.123677E-02  0.852365E+07  0.852348E+07  0.952698E+06  0.957197E+06  0.000000E+00  0.852362E+07
  0.127869E-02  0.851718E+07  0.851700E+07  0.891438E+06  0.895748E+06  0.000000E+00  0.851715E+07
  0.132203E-02  0.851038E+07  0.851019E+07  0.843648E+06  0.847528E+06  0.000000E+00  0.851035E+07
  0.136684E-02  0.850325E+07  0.850305E+07  0.806841E+06  0.810062E+06  0.000000E+00  0.850322E+07
  0.141317E-02  0.849578E+07  0.849555E+07  0.778225E+06  0.780591E+06  0.000000E+00  0.849574E+07
  0.146107E-02  0.848794E+07  0.848770E+07  0.754846E+06  0.756204E+06  0.000000E+00  0.848790E+07
  0.151059E-02  0.847972E+07  0.847947E+07  0.733755E+06  0.734019E+06  0.000000E+00  0.847969E+07
  0.156179E-02  0.847112E+07  0.847085E+07  0.712209E+06  0.711363E+06  0.000000E+00  0.847108E+07
  0.161473E-02  0.846212E+07  0.846183E+07  0.687874E+06  0.685987E+06  0.000000E+00  0.846208E+07
  0.166946E-02  0.845270E+07  0.845239E+07  0.659026E+06  0.656247E+06  0.000000E+00  0.845265E+07
  0.172605E-02  0.844284E+07  0.844251E+07  0.624716E+06  0.621267E+06  0.000000E+00  0.844279E+07
  0.178455E-02  0.843254E+07  0.843219E+07  0.584887E+06  0.581036E+06  0.000000E+00  0.843249E+07
  0.184504E-02  0.842177E+07  0.842140E+07  0.540395E+06  0.536428E+06  0.000000E+00  0.842171E+07
  0.190758E-02  0.841052E+07  0.841012E+07  0.492934E+06  0.489112E+06  0.000000E+00  0.841046E+07
  0.197223E-02  0.839878E+07  0.839834E+07  0.444847E+06  0.441355E+06  0.000000E+00  0.839871E+07
  0.203908E-02  0.838651E+07  0.838605E+07  0.398818E+06  0.395723E+06  0.000000E+00  0.838644E+07
  0.210820E-02  0.837371E+07  0.837322E+07  0.357478E+06  0.354695E+06  0.000000E+00  0.837363E+07
  0.217966E-02  0.836036E+07  0.835983E+07  0.322978E+06  0.320257E+06  0.000000E+00  0.836028E+07
  0.225354E-02  0.834643E+07  0.834587E+07  0.296582E+06  0.293525E+06  0.000000E+00  0.834635E+07
  0.232992E-02  0.833192E+07  0.833132E+07  0.278371E+06  0.274491E+06  0.000000E+00  0.833183E+07
  0.240889E-02  0.831679E+07  0.831616E+07  0.267147E+06  0.261956E+06  0.000000E+00  0.831669E+07
  0.249054E-02  0.830104E+07  0.830036E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.830093E+07
  0.257496E-02  0.828463E+07  0.828391E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.828452E+07
  0.266224E-02  0.826756E+07  0.826678E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.826744E+07
  0.275248E-02  0.824979E+07  0.824896E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.824966E+07
  0.284577E-02  0.823131E+07  0.823043E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.823117E+07
  0.294223E-02  0.821210E+07  0.821116E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.821195E+07
  0.304196E-02  0.819213E+07  0.819112E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.819197E+07
  0.314506E-02  0.817138E+07  0.817031E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.817122E+07
  0.325166E-02  0.814984E+07  0.814869E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.814966E+07
  0.336188E-02  0.812747E+07  0.812625E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.812728E+07
  0.347583E-02  0.810426E+07  0.810296E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.810406E+07
  0.359365E-02  0.808018E+07  0.807879E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.807997E+07
  0.371545E-02  0.805521E+07  0.805373E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.805498E+07
  0.384139E-02  0.802933E+07  0.802775E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.802909E+07
  0.397159E-02  0.800251E+07  0.800083E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.800225E+07
  0.410621E-02  0.797473E+07  0.797294E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.797446E+07
  0.424539E-02  0.794597E+07  0.794406E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.794568E+07
  0.438929E-02  0.791620E+07  0.791417E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.791589E+07
  0.453806E-02  0.788540E+07  0.788323E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.788507E+07
  0.469188E-02  0.785355E+07  0.785124E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.785319E+07
  0.485091E-02  0.782062E+07  0.781815E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.782024E+07
  0.501534E-02  0.778659E+07  0.778396E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.778618E+07
  0.518533E-02  0.775143E+07  0.774863E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.775099E+07
  0.536109E-02  0.771512E+07  0.771214E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.771466E+07
  0.554280E-02  0.767764E+07  0.767446E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.767715E+07
  0.573068E-02  0.763896E+07  0.763558E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.763844E+07
  0.592492E-02  0.759906E+07  0.759546E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.759850E+07
  0.612574E-02  0.755792E+07  0.755408E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.755733E+07
  0.633338E-02  0.751551E+07  0.751142E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.751488E+07
  0.654805E-02  0.747180E+07  0.746746E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.747113E+07
  0.677000E-02  0.742679E+07  0.742216E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.742607E+07
  0.699947E-02  0.738043E+07  0.737551E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.737967E+07
  0.723671E-02  0.733271E+07  0.732748E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.733191E+07
  0.748200E-02  0.728361E+07  0.727805E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.728275E+07
  0.773561E-02  0.723310E+07  0.722718E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.723219E+07
  0.799781E-02  0.718115E+07  0.717487E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.718018E+07
  0.826889E-02  0.712776E+07  0.712107E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.712672E+07
  0.854917E-02  0.707288E+07  0.706578E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.707178E+07
  0.883894E-02  0.701650E+07  0.700896E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.701534E+07
  0.913854E-02  0.695860E+07  0.695059E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.695736E+07
  0.944829E-02  0.689915E+07  0.689064E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.689784E+07
  0.976854E-02  0.683813E+07  0.682911E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.683674E+07
  0.100996E-01  0.677552E+07  0.676595E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.677404E+07
  0.104420E-01  0.671129E+07  0.670114E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.670973E+07
  0.107959E-01  0.664544E+07  0.663467E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.664377E+07
  0.111618E-01  0.657792E+07  0.656652E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.657616E+07
  0.115402E-01  0.650873E+07  0.649665E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.650686E+07
  0.119313E-01  0.643784E+07  0.642505E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.643587E+07
  0.123357E-01  0.636524E+07  0.635170E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.636315E+07
  0.127539E-01  0.629091E+07  0.627659E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.628870E+07
  0.131862E-01  0.621482E+07  0.619969E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.621249E+07
  0.136331E-01  0.613698E+07  0.612099E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.613451E+07
  0.140952E-01  0.605736E+07  0.604048E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.605475E+07
  0.145730E-01  0.597596E+07  0.595814E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.597321E+07
  0.150669E-01  0.589276E+07  0.587398E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.588986E+07
  0.155776E-01  0.580777E+07  0.578798E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.580472E+07
  0.161056E-01  0.572099E+07  0.570016E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.571777E+07
  0.166515E-01  0.563241E+07  0.561050E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.562903E+07
  0.172159E-01  0.554206E+07  0.551904E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.553851E+07
  0.177994E-01  0.544994E+07  0.542578E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.544621E+07
  0.184028E-01  0.535609E+07  0.533074E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.535218E+07
  0.190265E-01  0.526053E+07  0.523398E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.525643E+07
  0.196714E-01  0.516331E+07  0.513552E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.515902E+07
  0.203382E-01  0.506446E+07  0.503543E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.505998E+07
  0.210276E-01  0.496406E+07  0.493377E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.495939E+07
  0.217403E-01  0.486218E+07  0.483062E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.485731E+07
  0.224772E-01  0.475890E+07  0.472607E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.475384E+07
  0.232390E-01  0.465433E+07  0.462023E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.464907E+07
  0.240267E-01  0.454858E+07  0.451323E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.454313E+07
  0.248411E-01  0.444179E+07  0.440521E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.443615E+07
  0.256831E-01  0.433411E+07  0.429634E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.432828E+07
  0.265537E-01  0.422571E+07  0.418680E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.421971E+07
  0.274537E-01  0.411679E+07  0.407680E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.411062E+07
  0.283842E-01  0.400755E+07  0.396656E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.400123E+07
  0.293463E-01  0.389824E+07  0.385633E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.389177E+07
  0.303410E-01  0.378911E+07  0.374639E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.378252E+07
  0.313694E-01  0.368044E+07  0.363703E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.367374E+07
  0.324327E-01  0.357251E+07  0.352856E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.356573E+07
  0.335320E-01  0.346566E+07  0.342132E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.345882E+07
  0.346686E-01  0.336020E+07  0.331564E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.335332E+07
  0.358437E-01  0.325647E+07  0.321189E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.324959E+07
  0.370586E-01  0.315481E+07  0.311040E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.314796E+07
